w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.2338443273587345,0.0,-1.4338365701698137,1.0,1.0,0.03340283368881582,0.0,0.0,-2.0045986355298533,0,-4.2393312859509935
1.0,0.05235946195129351,0.0,1.0127541111051344,1.0,0.0,0.010869984852012515,1.0,1.0,-0.6063355325431246,0,-3.5891375583113536
1.0,-0.2836524170407021,0.0,-0.5252563851734053,1.0,0.0,-0.8058216958112376,0.0,0.0,-1.086557420331307,0,-3.7215265842474468
0.0,-1.343958826892836,0.0,0.6436447766381846,0.0,0.0,1.1627985507582235,0.0,1.0,0.24294256428889002,1,-4.000318878034164
0.0,-1.7196194215583216,1.0,-0.23348733058907734,0.0,0.0,-0.9580175638474879,0.0,1.0,0.6132274422920017,1,-4.071594043050455
1.0,-0.4305585777984121,0.0,-1.3103609086582584,0.0,0.0,-1.3449810605304038,0.0,0.0,0.8527511931096098,1,-3.5027172570237233
0.0,-0.27564768493766156,0.0,0.5572399120084139,0.0,0.0,0.30232216069371715,1.0,1.0,2.1933846253813924,1,-3.3707405540004727
0.0,-0.3443619402513023,1.0,0.1010315509059682,0.0,0.0,1.3076994105075017,1.0,0.0,-1.098269942107718,1,-4.4342482247911725
0.0,0.6356098939104983,0.0,-1.3932087934487174,0.0,1.0,-1.0856518534846609,0.0,0.0,0.5624411655765541,1,-3.95882833747952
0.0,1.098231961422754,0.0,1.166061255619243,0.0,1.0,0.9983018875021946,0.0,1.0,2.389918520759704,0,-3.682225107829772
0.0,0.15063393657215324,1.0,0.6270585126125008,0.0,1.0,-0.17726173070985,1.0,0.0,0.3560343454633824,0,-4.166488659305461
0.0,0.7380730002721558,0.0,-1.585864671118387,0.0,1.0,-0.48709490136593503,1.0,0.0,-0.4465286811837973,0,-3.1776623919340565
1.0,0.7061784510981899,1.0,-0.7344246789213482,1.0,1.0,0.8922022998511748,0.0,0.0,0.10102288486695933,1,-4.759012501207621
1.0,-0.42014117444243665,1.0,-1.6538511011718282,1.0,0.0,0.10682716342761422,1.0,0.0,-1.0244191453049716,0,-3.761943136840796
1.0,0.7408837113631205,1.0,0.6971202550113451,1.0,1.0,-0.7416795397443671,1.0,1.0,0.05080074236972329,1,-4.447920838052863
1.0,1.6149135933487544,0.0,2.37747675411104,1.0,1.0,-0.5139102089521167,1.0,1.0,0.21453555023612778,0,-3.397840576163368
1.0,-1.3436543503078713,1.0,0.3182791988495358,0.0,0.0,-1.713426598551198,1.0,1.0,0.33279951978873495,1,-3.995904713834313
1.0,-0.3271427659326005,1.0,-0.47572229734422733,0.0,1.0,-2.4368209453277645,1.0,0.0,0.44238193082089067,1,-3.486548938515244
0.0,-0.6752106806425076,0.0,0.34786698396824683,1.0,0.0,0.5932080165569538,1.0,1.0,-1.1542020034555664,0,-3.4261944609830546
0.0,-0.7448938262575178,1.0,0.1969068097959138,0.0,0.0,-2.5339190893202668,0.0,1.0,1.3444287571101246,1,-4.453015780241689
1.0,-0.08680016623931208,1.0,-0.4826216223906931,0.0,1.0,-0.27169711165636296,0.0,0.0,2.0747285081656246,1,-4.125448030763777
1.0,0.8157060189445948,1.0,0.3713382407772017,1.0,1.0,1.329305370021198,0.0,1.0,-1.7542867518618352,1,-5.817295312041425
1.0,-0.24686336412560497,0.0,1.0280378232442724,1.0,0.0,0.8462836981436245,0.0,1.0,-0.18982352239025674,1,-4.404854780893901
1.0,0.43604969290358503,0.0,1.4182250156348482,1.0,0.0,0.8328180528959002,0.0,1.0,0.5897377939867726,0,-4.254732323847773
1.0,0.20882596967188918,0.0,0.33287666759309203,1.0,1.0,-1.4090473387710405,0.0,0.0,0.09563861152222891,1,-3.895362591677224
0.0,2.389118365303388,1.0,0.4655902410260058,0.0,1.0,-0.8060030744419275,1.0,1.0,-1.0030647244737545,0,-5.572360841262123
1.0,1.5914359213701628,1.0,0.36560254736154485,0.0,1.0,0.2853899069450456,1.0,1.0,-1.153722998741113,1,-5.129159055687882
0.0,0.09072823022648507,1.0,1.947601102331811,0.0,1.0,-0.5197501652461333,0.0,1.0,-0.025264234093026593,1,-5.730177398667252
1.0,-1.747302306068235,1.0,-0.5623612043253574,0.0,0.0,-0.13316818374944586,0.0,0.0,0.5048541876747846,1,-3.2855808526504036
0.0,-0.8022459346940969,1.0,0.12351686356214395,0.0,0.0,0.04437472013894123,1.0,0.0,-1.0062935937648085,1,-3.852870555949087
0.0,0.5489041604036855,0.0,1.427790207378413,0.0,1.0,0.016175396337199385,1.0,1.0,1.0979083362647573,0,-3.323189637333511
0.0,2.2465530403693674,1.0,0.6530676673245451,1.0,1.0,0.12129872323287309,1.0,0.0,0.8525565990027641,0,-4.362763158768566
1.0,0.7399407553990242,1.0,-0.6081154370636569,1.0,1.0,-2.1563064418454916,1.0,0.0,0.5474293102960963,1,-4.37444052096857
0.0,0.8552407944905458,1.0,-1.1628925978398865,0.0,1.0,-0.005111321135320937,1.0,0.0,0.7912624021947972,1,-3.8129213189158917
0.0,-0.27383103678629095,1.0,0.10736020838296285,0.0,0.0,0.8652219375031827,1.0,0.0,-1.7976726406647052,1,-4.586243756933834
1.0,1.975270843045794,1.0,-0.35493798203465476,1.0,1.0,0.38932026562871874,0.0,0.0,-1.1893958471889146,0,-5.199832711424629
1.0,0.4443420505471408,0.0,-0.670226299753944,1.0,1.0,-0.7269951444224625,0.0,0.0,1.0823854795175223,0,-3.413674963057904
1.0,0.9858240443750517,0.0,0.8895402884607619,1.0,1.0,1.4530987666544348,0.0,1.0,1.745991651554473,0,-3.4278903591929546
0.0,-0.8026464014025441,1.0,-1.4396407840092866,0.0,0.0,1.0722021942088766,1.0,0.0,-2.0677420516586444,1,-4.137127310292328
1.0,-0.9024376744378034,1.0,0.4685451149453664,1.0,0.0,1.015828688361726,0.0,1.0,-0.5302574757801994,1,-4.40446761927479
0.0,-1.1851903821898386,0.0,0.6771692299264489,1.0,0.0,1.5555390929880941,0.0,1.0,0.6277856130509565,1,-3.8834584858373815
0.0,-0.12575332703977718,0.0,0.30885192819578317,1.0,0.0,-0.19015998336451992,1.0,1.0,0.46769635100010803,0,-3.127426971772576
1.0,1.292521161264057,1.0,-0.6762174695325076,0.0,1.0,0.44576927123306115,1.0,0.0,0.19044152116789548,0,-4.060068855743091
0.0,0.5009039811785398,0.0,0.15934330307150393,0.0,1.0,-0.7656279682511234,0.0,1.0,0.597100467520662,1,-4.210065238696288
1.0,0.2740647012334482,1.0,-1.9366834880360713,1.0,1.0,-0.6078475942924934,0.0,0.0,-0.3978760423172711,1,-4.3279682073045285
1.0,0.043171596536548035,0.0,-1.2182327892746019,0.0,0.0,-0.17500414261681901,0.0,0.0,-0.6113463456166438,0,-3.684242153753113
0.0,0.3882831389370416,0.0,-0.8753272682354731,1.0,1.0,1.5228995864748387,1.0,0.0,0.7031059872216323,1,-3.769089551375205
0.0,0.7436748009971141,0.0,-1.4562121064130877,0.0,1.0,-0.3374515654437164,1.0,0.0,0.08555533460669994,0,-2.7273742122596096
0.0,-0.27066538754351016,0.0,1.452776376756127,0.0,1.0,1.1679167518031164,0.0,1.0,-0.2803202901738128,0,-4.4413059180873615
1.0,1.6325358101524017,1.0,-0.8653386209788156,0.0,1.0,0.23755991786273045,1.0,0.0,-0.3320494677765601,1,-4.39210996147434
1.0,1.6854247841019276,0.0,-0.6351074206036618,0.0,1.0,-1.5642515659159029,0.0,0.0,0.0838506751729475,1,-4.245692646341338
1.0,0.8281958426544036,1.0,-0.048572197922185416,1.0,1.0,-2.561779033213872,1.0,1.0,0.6131506963005295,1,-4.385761027089268
0.0,-0.6459559456872832,0.0,-0.300398465485579,1.0,0.0,0.35871668838577553,1.0,0.0,0.340147054970223,0,-2.868019930154396
0.0,0.42547730017330126,1.0,-1.5773690914123388,1.0,1.0,-0.39587474838247994,1.0,0.0,0.549169606472205,0,-3.3972956488139103
1.0,0.6277645891073762,0.0,-0.600691395063432,0.0,1.0,0.2920855702059476,1.0,0.0,1.3276975731993386,1,-2.9786130945133857
1.0,-1.0401405860627302,1.0,1.4890836565508458,1.0,0.0,-1.7934056303553636,0.0,1.0,2.03448137148059,1,-4.371346002459058
1.0,-0.9635877586055095,0.0,2.0955834417468924,0.0,0.0,1.1285346945168828,0.0,1.0,1.4442833528446724,1,-4.057508633235774
1.0,0.5536556169371486,1.0,-0.009509887736890751,1.0,1.0,1.0241430720995521,0.0,0.0,1.6398440778405456,1,-4.118185168658359
1.0,1.851430575203294,1.0,1.3129033489174902,1.0,1.0,1.811737121985162,1.0,1.0,0.7606145038661573,1,-5.266343850210599
0.0,0.11702418123121582,0.0,0.0543630374129816,0.0,1.0,0.16161003959704617,0.0,1.0,0.6690044306950642,1,-4.437414679555329
1.0,-0.7617460708133663,1.0,0.3497884605765465,1.0,0.0,0.844307553119627,1.0,1.0,-0.8430288896369513,0,-3.567194629145576
0.0,-0.250109855395516,0.0,-0.15565539305044057,1.0,0.0,-0.4783439364871999,1.0,0.0,-0.9741776824264105,1,-3.668276650262144
1.0,-1.212846181926909,1.0,-1.7635998197587626,1.0,0.0,-0.8385602293813741,1.0,0.0,-0.0900944611035453,0,-2.78742176885944
0.0,0.4061466960542883,0.0,1.1229286218475323,0.0,0.0,0.20261441779906295,0.0,1.0,0.1937845837405073,0,-4.1797707911485205
1.0,-1.2053515619131905,0.0,1.117539404112587,1.0,0.0,0.8337620303866919,1.0,1.0,-0.5697643417688211,0,-3.0298998678592457
0.0,-0.36007686694013763,0.0,-0.6410269340210734,1.0,0.0,-0.9976744137780184,0.0,0.0,-0.6699026159724466,0,-3.319481136104426
0.0,-0.7850313717448129,0.0,0.5585432384790678,0.0,0.0,1.709084301416701,0.0,1.0,0.4602349390027906,1,-3.7483207238038196
0.0,0.14234278314019813,0.0,0.5230621340809476,1.0,1.0,-0.4878366764253762,0.0,1.0,0.9141870267276196,0,-3.6620184390237234
0.0,-1.965410983836062,0.0,-1.2687618419856734,0.0,0.0,0.2191302449211192,1.0,0.0,-0.15382157793466975,1,-3.198831863758783
1.0,1.7782360854424986,0.0,0.8695951608144987,0.0,1.0,-0.6849963554119869,1.0,1.0,-0.41288474908360195,0,-3.9222929649954295
1.0,0.1222726724552779,1.0,1.2261006364756468,1.0,1.0,-0.7960081641119643,1.0,1.0,-1.5174264684323426,1,-5.097053858274091
0.0,0.7334709953003037,1.0,-0.4575141603966289,1.0,1.0,-0.3291509738087991,0.0,0.0,-0.5486585254580716,0,-4.96364473209659
1.0,0.9082783819519791,1.0,-0.3312982938640125,1.0,1.0,-0.1510136175879372,1.0,0.0,0.9327320547897985,1,-3.870851131138519
1.0,-0.4883081090274489,0.0,0.46807832374553315,1.0,0.0,0.5889349696171132,1.0,1.0,-0.4189106457087047,0,-3.485592080037316
0.0,2.576965554054992,1.0,-2.375329836146136,1.0,1.0,1.275850102903652,1.0,0.0,0.8413020303105674,1,-5.00765681262693
