w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.07862427557604854,0.0,-0.6628696269906309,0.0,1.0,-0.49946679986331327,1.0,0.0,1.3071367730156234,1,-3.16315347868909
1.0,1.0481589580645776,0.0,0.13652299963154532,0.0,1.0,-0.291975676019113,1.0,0.0,2.7165246865917374,0,-2.4502956416366692
0.0,-0.9109687494042227,0.0,0.08202842988357577,1.0,0.0,-0.6175082730272059,1.0,0.0,-0.10849055207295179,1,-3.30042150290847
0.0,0.2586062531342093,0.0,0.4339825034136554,0.0,0.0,-0.402727116805537,1.0,1.0,-0.14009781468716667,0,-3.200488598027146
0.0,1.9173716500653841,1.0,0.15636362113377125,1.0,1.0,0.9808847517413762,0.0,0.0,1.0525168070038664,0,-4.918332420598879
1.0,-1.211533131307068,0.0,-0.004918228465410365,0.0,0.0,0.1759661780896133,0.0,0.0,-0.08708001634915101,1,-3.581275553766209
1.0,0.9144735770298149,1.0,0.9882663038124784,0.0,1.0,0.3208667004691848,1.0,1.0,-0.6794574614752903,0,-4.2307760050824355
1.0,-1.867832622852119,0.0,0.5243540186212924,0.0,0.0,0.5741829380456877,0.0,1.0,0.23103439611830817,1,-3.4256169032797135
0.0,-1.1490151506342514,0.0,0.07578545741284644,1.0,0.0,-0.9385321250577926,1.0,0.0,1.2347186916615942,0,-2.7611706993103806
0.0,0.21801671852453613,0.0,0.3108352316860264,0.0,0.0,0.14164438868539617,0.0,1.0,-0.7888982604834616,1,-4.942473633791547
1.0,1.4168573847559878,0.0,0.025842632166142118,1.0,1.0,0.37146466165898284,0.0,0.0,0.024678154734621673,0,-4.390529966594082
1.0,0.9366495986977678,0.0,0.572633390717316,1.0,1.0,-1.068101757798889,1.0,1.0,1.040126046321791,0,-2.7236567376510927
0.0,-0.7861734522501163,1.0,-1.082032864915728,1.0,0.0,-0.3730373468894061,0.0,0.0,-0.7983321686470659,0,-4.29500423419568
0.0,-0.351132777822135,0.0,-0.08397487674935768,0.0,0.0,-0.7232844191411337,0.0,1.0,0.8926258724356345,0,-3.900967589435788
0.0,-0.48044357892801254,1.0,-2.400746041002564,0.0,0.0,-0.4491788821794096,0.0,0.0,-0.40722699069263757,0,-3.9975095253710466
1.0,1.4795372461200536,1.0,0.5493648352774593,1.0,1.0,1.295931550023035,1.0,1.0,0.36856741687223094,0,-4.394386259931364
0.0,-0.050430777521973474,0.0,0.9734807747848632,0.0,1.0,-0.35934189677658784,0.0,1.0,-0.7992918234493389,0,-4.3040624574427495
1.0,-1.5921580653965592,1.0,-0.9269114464632527,1.0,0.0,-0.2886150210447485,0.0,0.0,-0.6335405911931741,1,-4.091580365674182
1.0,-0.7333194262064162,0.0,-1.0707827243946417,1.0,0.0,-0.48315854182851875,0.0,0.0,-0.44756583421062573,1,-3.921830906832896
0.0,0.4928393105779215,1.0,-0.263060966755092,0.0,1.0,0.31015496731152975,1.0,0.0,0.6470046513686888,0,-4.140827226319278
1.0,0.5714686072949662,1.0,1.541801052367442,0.0,1.0,1.372892733631628,0.0,1.0,-0.5681299277188582,1,-5.9396122274665775
1.0,0.33754206432319367,1.0,0.4073730290467202,1.0,1.0,-0.6485215094739477,1.0,0.0,-0.09868777734032687,1,-4.3332421054907915
1.0,0.31232136251970216,0.0,-0.42297397774500856,0.0,1.0,0.01928797204425899,0.0,0.0,1.6167693753108467,1,-3.3793509355175297
0.0,0.7729722128913793,0.0,-0.16713817731779443,0.0,1.0,1.3350479461577476,1.0,0.0,-0.27813240184355087,1,-3.900720312472498
1.0,-0.6321198360503342,1.0,-1.0010191675985984,1.0,0.0,1.6483662497544014,1.0,0.0,-1.1859058135241272,1,-3.7756203925657683
1.0,1.595932464303632,1.0,-0.2407147205676022,1.0,1.0,-0.3280523110115913,0.0,1.0,-0.7283440442744701,1,-5.004210016343825
1.0,0.43496246477207984,0.0,-0.46572218201276055,0.0,1.0,2.256346565623785,1.0,0.0,-0.4370132402183634,1,-3.344251781481098
1.0,0.42482681503196457,0.0,-1.6199823405926872,0.0,1.0,-0.39090379812977893,1.0,0.0,0.5405647978220129,1,-2.889835759536954
0.0,-1.4770537981495435,1.0,-0.4514069521234252,0.0,0.0,0.2550718760807129,1.0,0.0,-0.6621541022073576,1,-3.6727753992965333
0.0,0.30770632285930427,0.0,-0.8054546305207196,0.0,0.0,-1.1887918763398448,0.0,0.0,1.0626911817063087,1,-4.086203291128675
0.0,1.0685858373776074,0.0,-0.11484849183714613,0.0,1.0,-1.0299573700705784,0.0,1.0,-0.5727000305489796,0,-4.13178024697141
0.0,-0.009044018394852518,0.0,-0.21367322464454397,0.0,1.0,-0.06475235904860639,0.0,0.0,-0.0022715206697531336,1,-4.21943286510539
1.0,0.5239545140710733,0.0,-0.9836046809656722,0.0,1.0,-0.01454756911407608,0.0,0.0,-0.4577270748514765,1,-4.133179246162103
0.0,-0.16536059763294036,1.0,-1.8282089025567978,1.0,0.0,-0.2283800763522852,1.0,0.0,-0.15811110971825915,1,-3.8327828688914565
0.0,-1.3553819618502845,1.0,0.22397142289842617,0.0,0.0,0.8225876325284035,0.0,1.0,-0.600390785846802,1,-4.913079278053263
1.0,0.6224014764591496,1.0,1.4396853119579605,0.0,1.0,0.5791363031335086,0.0,1.0,0.4387064989482289,1,-5.687411908005565
0.0,0.06767917671058862,1.0,1.5903300087333034,1.0,0.0,-0.8205894637954596,1.0,1.0,0.6805504376260643,1,-4.315153566970694
0.0,1.5102621206742994,1.0,0.9197266325263769,0.0,1.0,-0.44669576135544425,0.0,1.0,0.08512117077784447,1,-5.860865690771216
0.0,0.14886605205368858,1.0,-0.8915837962547364,1.0,0.0,0.9008102870917597,1.0,0.0,-0.590792651658473,1,-4.472077533993208
0.0,1.5300944922281332,1.0,0.5410648128717623,0.0,1.0,-1.6048016619617902,0.0,1.0,0.9217155562471374,1,-5.691891473269161
0.0,0.21045074010988635,1.0,-1.2552176347677335,0.0,1.0,-0.21571868677628236,1.0,0.0,0.6196510461739284,0,-3.9466942713775968
0.0,-0.711117080542945,1.0,1.0096380001449674,0.0,0.0,-1.0426025959384067,0.0,1.0,0.031106129274249366,1,-4.8798019856671155
0.0,0.8940481477110129,0.0,0.50453930439073,0.0,1.0,1.528170807147074,1.0,1.0,0.3294937694868871,1,-4.403382128531636
1.0,1.1340376662085667,1.0,0.9114993607017291,0.0,1.0,-1.3295504849541735,0.0,1.0,0.479849125569725,0,-4.524298955932981
0.0,-2.933476052984054,0.0,-0.011150145925481771,1.0,0.0,0.7694834317366632,1.0,1.0,-2.4389149069012985,1,-2.972365753809395
1.0,-0.6245901578268853,0.0,2.4217210377338403,1.0,0.0,-0.6641201287110647,1.0,1.0,0.8093987761096663,0,-2.777555498510199
1.0,0.025906382936490294,0.0,-0.8385765784377205,1.0,1.0,1.3016002981195702,1.0,0.0,0.08753168922590161,0,-2.497557442074079
0.0,0.8525557761334429,0.0,0.339887976136183,1.0,1.0,-0.03628454347355393,0.0,1.0,1.192360162318658,0,-3.626542155018094
0.0,1.0819271098230359,0.0,-1.0563881229350467,1.0,1.0,-0.6928259622999297,1.0,0.0,0.17643846597633067,0,-3.2182947717898633
1.0,-3.005803048173884,1.0,-0.046372675993999225,0.0,0.0,-0.5906431200100382,1.0,1.0,1.3228216984184702,0,-2.554236699593246
0.0,1.2532649641749678,1.0,0.9625659285145711,1.0,1.0,-0.5802578484490898,0.0,1.0,0.4997846236206865,0,-5.1764345094828546
0.0,1.79274774508586,1.0,1.2158619166877982,0.0,1.0,-0.550281036790991,0.0,1.0,-2.2530748165138825,0,-6.331246413934643
0.0,1.527301215703465,1.0,-2.009093398137312,1.0,1.0,0.25192632588364694,0.0,0.0,-0.5752641459995665,1,-5.123368025636477
0.0,-0.8399991923455238,0.0,0.6550366069961594,0.0,0.0,0.9058019516805693,0.0,1.0,-0.7570899088969603,0,-4.1231340576040125
1.0,-0.8695540419018329,1.0,-0.9393884331097017,0.0,0.0,0.6377757963931542,1.0,0.0,0.9192259386167158,1,-3.2996002912571387
0.0,-1.5934370226711183,0.0,1.0305766735944055,1.0,0.0,0.7471010078888141,1.0,1.0,1.4390256219012756,1,-3.057114744261678
0.0,0.7783950055161754,1.0,-2.01448705780333,1.0,0.0,-0.18348705917188357,0.0,0.0,-0.8906219267402261,0,-4.8786337917911675
0.0,1.6333756186125379,0.0,1.0923598912651264,1.0,1.0,0.4266594254619672,0.0,1.0,0.3730782072176292,0,-5.125376906440531
0.0,0.6628243486475592,0.0,2.1980662242417734,0.0,1.0,-0.04371034034070683,1.0,1.0,0.7961468041108924,0,-4.07164843097198
0.0,1.9799820314322343,0.0,-0.4110757890609324,1.0,1.0,1.5245869747249103,0.0,0.0,1.264505825318365,0,-4.0007130447620405
1.0,-1.4598515240562724,0.0,-0.4492915166562429,1.0,0.0,0.5441449553832788,1.0,0.0,1.3346321330290665,1,-2.156120219664615
0.0,0.3734822625734658,0.0,-0.4051377221613675,0.0,0.0,0.8416570512281767,0.0,0.0,0.5984205686659345,1,-4.304229857322196
0.0,1.6958961342386987,1.0,1.6621424951581962,0.0,1.0,-0.2206924129183447,1.0,1.0,1.8942121442070248,0,-4.491122238630996
0.0,-0.289804519002346,0.0,-1.230481730636405,0.0,0.0,-0.4270969336594008,0.0,0.0,1.2113035885716033,0,-3.711912110417589
1.0,0.37264063400827313,0.0,-0.6131963104440908,0.0,1.0,0.9795377663955378,1.0,0.0,0.33059491179525435,1,-3.2911946113991095
1.0,-2.57505935614466,1.0,2.4433408904893175,1.0,0.0,-0.7955250603848397,1.0,1.0,0.595077715274697,0,-3.2839177394344325
1.0,1.4340412099341313,0.0,0.5839554204801236,1.0,1.0,0.10666894626894191,1.0,0.0,0.3128194342541159,0,-3.4063100235823742
1.0,-1.084099782327949,1.0,-0.3754205055382609,1.0,0.0,0.08549494157038429,0.0,0.0,-1.1072445907462527,0,-4.012139689080158
1.0,-0.16088143892619178,0.0,1.692591026979601,0.0,1.0,1.5561490326734173,0.0,1.0,1.8562354987113934,1,-3.8840025704401495
0.0,0.06163116620296834,0.0,-0.02776292642046761,1.0,1.0,-1.4746546575717763,0.0,1.0,0.44914151560024484,0,-3.7726952285061937
1.0,-0.6673898006915453,0.0,1.580609416257599,0.0,0.0,-0.7780199705019056,1.0,1.0,-0.23789655255416056,0,-2.8093761772120556
0.0,0.7243382769490578,0.0,-1.0894122905717152,0.0,1.0,-0.5769381315059272,1.0,0.0,0.9686835813483454,1,-3.362128668212791
1.0,-0.10984957599051584,1.0,-0.2610510682821442,0.0,1.0,0.11156659743088991,1.0,1.0,-1.6137559414583036,0,-3.986691838727275
0.0,0.004246578950672237,1.0,0.21116257330104926,0.0,0.0,-1.351387475950898,0.0,1.0,-0.00829144829827043,1,-5.093394353541828
1.0,0.014044798654708677,1.0,-0.02280483755429515,0.0,1.0,-0.9500223937171997,0.0,1.0,-2.03744272779884,1,-5.131308113929769
1.0,0.04760714332473364,1.0,0.5761678509250905,1.0,1.0,0.1357843281042486,1.0,1.0,1.1178084445529792,0,-3.712788051196643
0.0,0.5950380594926177,1.0,-0.8077450796602257,1.0,0.0,-0.9313141416541885,1.0,0.0,0.1613053833865688,0,-3.574894148288028
1.0,1.8984649239822524,0.0,-0.028160396804085497,1.0,1.0,0.03807586990429442,0.0,0.0,-0.45226836884369165,0,-4.185213295892952
1.0,-0.5711420415831686,1.0,0.4303573172575158,0.0,1.0,-0.1991523996476613,0.0,1.0,0.5360275304951695,1,-5.052385594363846
1.0,-0.20734547632881378,1.0,0.1889645394068398,1.0,0.0,-0.746094348981873,0.0,1.0,1.6516204710307612,1,-4.451907874565614
0.0,0.10866615971016053,1.0,-0.5559085558094244,0.0,1.0,-0.40229526084878925,1.0,0.0,0.4503591433734251,0,-4.171112076012174
0.0,-0.575483302905511,0.0,0.7302526300546801,0.0,0.0,2.659006077155823,1.0,1.0,1.3435871337946448,1,-3.3726163566840697
1.0,-0.8985914700176668,1.0,1.6927099835463744,1.0,0.0,-1.2883972166489375,0.0,1.0,0.5085172797552245,0,-4.092984195543148
0.0,0.7103372158396111,1.0,-0.7415432504991534,0.0,1.0,0.7738486038371478,1.0,0.0,-1.723587120014404,1,-4.912180309010824
0.0,0.8699074340421148,1.0,-1.7006797678707581,1.0,1.0,0.6006335851741269,0.0,0.0,-0.27425943511163314,0,-4.572456172756296
1.0,-1.2736735773890757,0.0,0.22231111503936918,1.0,0.0,-0.8008828148733914,0.0,1.0,-0.7688202602511613,0,-3.724832878086319
1.0,-2.3489357341902584,0.0,0.34875375776886863,1.0,0.0,-0.6249743687771384,0.0,1.0,1.6549822056528256,0,-2.4206982954600615
0.0,1.118148698978325,0.0,-0.7923816628967276,1.0,1.0,0.265984177298309,0.0,0.0,-0.5377739108634142,0,-4.182712421277806
0.0,0.6345331383463515,1.0,3.273294020639616,0.0,1.0,0.22486490377459922,1.0,1.0,0.4257209667623835,0,-4.668322776523089
0.0,0.11543481406884616,0.0,0.13116191730432133,1.0,1.0,1.110813917000865,0.0,1.0,1.6527643733556934,0,-3.3934399443785463
1.0,1.3828062889399426,1.0,0.23580453135480464,1.0,1.0,0.5791528106368068,1.0,0.0,-1.7346183891641649,1,-4.760625814405583
1.0,0.20478199033435798,1.0,0.5362804462886895,1.0,1.0,-1.880942610103149,1.0,0.0,-1.4363582043976937,1,-4.3201044775301245
0.0,-0.3264151906399897,1.0,1.3239087201093689,1.0,0.0,0.36008008515212314,0.0,1.0,-0.7431535780638251,1,-5.416891273199857
0.0,0.4187081347052974,1.0,-0.3844084398401887,0.0,0.0,-1.7705358262090174,0.0,0.0,-0.09678683631413466,1,-4.978667526336946
0.0,-0.5815862639503572,0.0,1.9430416248415125,0.0,0.0,0.6085541156823236,1.0,1.0,-2.221571068712067,0,-3.556705680025908
0.0,3.288753322255687,0.0,-0.5866413903166452,0.0,1.0,0.43011607405620356,0.0,0.0,0.3930941324118739,0,-4.705177426576496
1.0,-0.29638604729610346,1.0,-0.1377370937767098,1.0,0.0,0.42327377147819933,0.0,1.0,2.7401027883828832,0,-3.4740875026765967
1.0,-1.714654057262893,1.0,0.8305989590113277,1.0,0.0,1.2250866525053914,0.0,1.0,-0.3376786175709957,0,-4.316964329336041
1.0,0.22052413431270013,0.0,1.660250697254783,0.0,0.0,-0.8934411826758787,1.0,1.0,0.5312964571641652,0,-2.743415401023107
0.0,0.6317602740710944,0.0,-0.4034479748554474,1.0,1.0,-0.404912804295258,1.0,0.0,0.3592743924292856,0,-3.2655355944951823
0.0,-0.09155194547711121,0.0,-0.6471377732356621,1.0,0.0,0.3362585703896433,0.0,0.0,-0.37000145625287856,0,-4.1052984532384835
1.0,-0.3480560885170804,0.0,2.1555912056211657,0.0,1.0,-1.9106107039901974,0.0,1.0,0.2052189610294126,1,-4.887073121291176
1.0,2.5181068688217105,0.0,1.5478611586696571,1.0,1.0,-1.7420922346848848,0.0,1.0,1.2089841356015347,0,-4.17638885002784
1.0,0.9012128862823056,1.0,0.42844678554021387,1.0,1.0,0.07788561961427294,1.0,1.0,-0.07131787366428563,0,-4.035486486708237
1.0,1.622133908202213,0.0,0.48177398602019916,1.0,1.0,-0.08498465040166067,1.0,1.0,0.13746423723924162,0,-4.06486356304662
0.0,-0.7068350658003282,1.0,0.25781645200512504,0.0,0.0,0.28946074433740937,1.0,1.0,-0.17437385887101403,1,-4.730270652268038
1.0,-0.017016682164262924,1.0,-1.471700748185685,0.0,0.0,-0.521988319170508,1.0,0.0,0.26323667745116064,0,-3.4432269655600014
1.0,-0.25110635957047095,1.0,-3.354316178655207,1.0,0.0,-2.0291087389058564,1.0,0.0,0.18203277603431417,0,-2.6091814501137436
1.0,-2.4948976188519114,1.0,0.6562017412132666,1.0,0.0,0.9188728661644672,0.0,1.0,-0.5305229600261836,1,-4.211835097322768
1.0,1.6868057023462475,1.0,-1.8397538134144051,0.0,1.0,-0.22172129655992762,1.0,0.0,1.4069017322508919,0,-3.3532911518280373
1.0,-0.13212035046752285,1.0,1.1522701228341714,0.0,0.0,2.2301900829097536,0.0,1.0,1.2539986211043523,1,-4.771166733493618
0.0,-1.0701531049417312,1.0,0.17066404480158967,0.0,0.0,0.8275495421866514,0.0,1.0,1.5560007723224756,1,-4.1638246422946015
0.0,0.23718146634106252,1.0,0.5183493684229298,0.0,1.0,-0.5134729205154656,1.0,0.0,1.1693433164604035,0,-3.959974465278111
0.0,0.6698416779144436,0.0,1.974716638033939,0.0,0.0,-0.3328314301043627,1.0,1.0,1.8699513607903342,0,-3.655581272964189
0.0,0.6210140538622644,0.0,-1.1759788136637983,0.0,1.0,1.7093576248806233,1.0,0.0,-1.3293137223932414,1,-3.90643264814006
1.0,-1.1048970862129066,1.0,0.7770852895065843,1.0,0.0,-1.0652334117444453,1.0,1.0,1.8805883567079724,1,-3.208847174672906
1.0,0.17238998143608875,0.0,1.0981644356440585,1.0,1.0,-0.5414608873276061,0.0,1.0,1.9720601603791243,0,-4.24066773074239
1.0,-0.5947186236924997,0.0,1.7873826849464096,1.0,0.0,0.553209865136035,1.0,1.0,-0.07194499648623932,0,-3.496756133715761
1.0,0.7375397496634037,1.0,-0.186789148650431,0.0,1.0,0.8921536286449592,1.0,0.0,1.7412402949646941,0,-3.3951329297232653
0.0,-0.4335275886548467,1.0,0.25006804762516377,1.0,0.0,-0.01913907689690954,1.0,1.0,-0.8672644046042252,0,-3.5318423093797318
0.0,1.360266638396056,0.0,-1.4403542665459084,0.0,1.0,0.759787304313112,0.0,0.0,-0.9015379467887882,0,-4.2347105647582035
0.0,2.1915888438383497,1.0,1.497314396181153,1.0,1.0,0.2957236630358061,0.0,1.0,0.40329354567314124,0,-6.249819660582017
0.0,0.5624119176570476,1.0,1.791759106094522,1.0,1.0,-1.2864900000426116,0.0,1.0,-0.1463831488337357,0,-5.4593665473044695
1.0,-0.5609790966614272,0.0,-0.5698715102811811,1.0,1.0,-0.03609209917603996,0.0,0.0,-0.33066178711215244,1,-3.6974766869956857
1.0,-0.6322438383773074,1.0,0.5053983680650652,1.0,0.0,-0.6075591838944567,1.0,1.0,1.5702422758870302,1,-3.876098841876227
1.0,-0.5039567121704479,0.0,-0.1120490495052068,0.0,0.0,-1.0119294033006916,0.0,0.0,0.9953168492980707,1,-3.311796974373868
