w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.0548541209913867,1.0,-0.4258603060527001,1.0,1.0,-0.41591032550362295,0.0,0.0,0.16735780495109973,1,-5.267197383876878
0.0,0.6526851607291173,0.0,1.1765841040049818,0.0,1.0,-0.17626012060518925,0.0,1.0,-1.778236109888922,0,-5.206887670305316
1.0,-0.6252472912700647,0.0,1.0756151348994112,0.0,0.0,1.9972518579176428,1.0,1.0,-1.4235860327322432,1,-3.473982423814889
0.0,0.6315927550457017,1.0,1.1622476970898592,0.0,1.0,-0.21635717391980527,1.0,1.0,0.30724669341375166,0,-3.9307132762558448
0.0,1.2838831900116405,0.0,-2.1156720813288126,0.0,1.0,-0.4117323901239545,1.0,0.0,-2.0458869201866667,0,-3.891123158198649
1.0,-0.49962876087126623,0.0,-0.3858651514779582,0.0,0.0,1.0057117388309726,0.0,0.0,-2.254627312336551,1,-4.241579528913197
1.0,0.9020311478863595,0.0,-2.0461812601658953,1.0,1.0,-1.5431006064734603,1.0,0.0,0.5221429050805619,0,-2.3587481167612236
1.0,0.1807123291075773,1.0,0.9394747910798501,0.0,1.0,1.647293338023313,0.0,1.0,-0.47066600482668747,1,-5.481638814622978
0.0,-0.03322768115198061,1.0,0.2556720369805697,1.0,1.0,0.18733091947536484,1.0,0.0,1.4048154901462346,0,-3.804418793243765
1.0,-1.382488145594006,1.0,-0.3822609163077988,0.0,0.0,1.178459533389996,1.0,0.0,0.23097258831590553,1,-3.511213875192006
1.0,1.1566760776011418,0.0,0.8843625820898946,1.0,1.0,0.980054726233185,1.0,1.0,1.9135680016309558,0,-3.2449443263272033
0.0,-1.2941515609103362,1.0,0.848517916739209,1.0,0.0,1.70132010511222,1.0,1.0,0.46335474662281206,1,-3.6488422231410076
0.0,0.08619564107619199,0.0,1.0581759527404155,0.0,1.0,-0.4323856596088992,0.0,1.0,0.0171763139768907,0,-4.292451192434106
1.0,1.077935895051144,1.0,0.263184131376178,0.0,1.0,-0.7980112090385661,0.0,0.0,1.2173875337819156,1,-5.183099020931934
0.0,1.1795813431575655,0.0,0.4107769142625547,1.0,1.0,-1.7163106302253404,0.0,0.0,0.3466003636962195,1,-4.907630474659709
1.0,-1.9871033823085735,0.0,-0.5722454282283594,0.0,0.0,0.31664353319385674,1.0,0.0,-2.197634165681793,1,-2.876271571021855
0.0,1.480554647524011,1.0,-0.5761580746291224,1.0,1.0,0.0270990665766006,0.0,0.0,-1.6720567813111078,0,-5.271209797652562
0.0,0.25669784124019046,1.0,1.5374336555048285,0.0,1.0,-0.17433497292326872,1.0,1.0,-0.044850740558395025,0,-3.821848382449131
1.0,0.10632344403611324,0.0,1.1998890163073053,1.0,1.0,0.1547075659063156,0.0,1.0,0.1952771290172195,0,-4.0529109455836245
1.0,1.4464249861339435,0.0,1.3362964528543102,1.0,1.0,0.21320445525590478,0.0,1.0,1.1147943444778947,0,-4.171804620680432
0.0,0.008757471641535022,1.0,1.9619028469740296,1.0,1.0,-2.371080006892543,1.0,1.0,-1.4183984851513403,0,-4.254527689097884
0.0,-0.7264143699618931,0.0,-0.6803406525469999,0.0,0.0,0.9158660415531413,0.0,0.0,-0.537289827208022,1,-3.684381332073338
1.0,-0.9148416420548476,0.0,0.9183072941803494,1.0,0.0,-0.10457664076018755,1.0,1.0,-1.0572014746813327,0,-3.072293267091072
1.0,0.8291031114938695,0.0,1.481563764557981,1.0,1.0,1.8589835734054652,0.0,1.0,-0.5398265904616263,0,-4.809015102060418
0.0,0.26648365649760414,1.0,0.05026767197482047,0.0,0.0,0.19897353718357566,1.0,0.0,0.5054001147890146,1,-4.8549161491016335
0.0,-2.1429840690199087,1.0,-1.2287267891185334,0.0,0.0,-0.11274819700507181,0.0,0.0,1.1099740346816742,0,-3.4974951937106473
0.0,-0.2066438610648328,0.0,-1.875500335811671,1.0,0.0,0.5177875310770025,1.0,0.0,0.723922999357215,0,-2.0223457323618486
0.0,-1.3221844201298327,0.0,1.7032057862687702,1.0,0.0,1.2172700101834566,0.0,1.0,0.5279061772503338,0,-3.4351719502827707
0.0,0.28685569625863166,1.0,-0.568144718119099,1.0,1.0,-1.0873503881555615,1.0,0.0,0.538975041626353,1,-4.076154537589445
0.0,0.82523369513237,1.0,0.6303939730059732,1.0,1.0,-1.8314895337746457,1.0,1.0,1.4103361923596711,1,-4.8319539785288566
0.0,-1.6061519213994255,1.0,-0.9666397260476245,0.0,0.0,0.18451383828638987,0.0,0.0,1.408524284413556,1,-3.958843774138001
0.0,0.39245425741297907,1.0,0.2550890712591695,1.0,0.0,-0.1237158739192256,0.0,1.0,2.0238136756808918,1,-5.233431881258372
1.0,-0.2829108721456426,0.0,-0.4426440119519524,1.0,0.0,0.7249181956009452,1.0,0.0,0.8358062987922321,0,-2.0827837309857076
0.0,-0.07220672835745141,0.0,0.2289682509788721,0.0,0.0,-0.19249231335918549,1.0,1.0,-0.8532915859574186,0,-3.4351460108550436
0.0,1.0072052247682763,1.0,-1.896505387967709,0.0,1.0,1.8587888818688543,0.0,0.0,-1.4281152449121457,1,-5.05165495663216
1.0,-0.19983808807449122,0.0,0.5629222590094884,0.0,0.0,1.075989517878703,0.0,1.0,-0.11334493141491378,1,-4.46438477179092
0.0,0.4834263194276375,1.0,0.7295839145160692,0.0,1.0,0.037413451781251314,1.0,1.0,0.7896104562931173,0,-4.254833335770327
1.0,-0.7262596381592277,1.0,1.0705399710322168,1.0,1.0,0.836359752720094,1.0,1.0,-1.724258995660897,0,-4.10022807379816
1.0,0.5612615514094705,1.0,0.35164591983492427,0.0,1.0,0.35592864324740464,1.0,0.0,0.9188348683104399,1,-4.221071791449929
1.0,-1.9374879474970055,0.0,2.115121158336794,0.0,0.0,2.3064082311049905,0.0,1.0,-0.40829570187709846,1,-3.6731362099235243
1.0,-1.601094551468315,1.0,0.7021396321705138,0.0,0.0,0.601653829231193,0.0,1.0,-0.06708225042051474,1,-4.8819572228832735
1.0,-0.5730383009204667,1.0,2.007783805741313,0.0,1.0,-0.2280473969505015,1.0,1.0,-0.1425060667614427,0,-3.9223134168871034
1.0,1.5344970887132374,0.0,0.3850271698719757,0.0,1.0,0.799605149825532,1.0,0.0,-2.4119776806938384,0,-3.791090638010987
1.0,-1.0031743651006384,0.0,0.9030606089680775,0.0,0.0,0.9013180993382732,1.0,1.0,0.3120732245685483,1,-2.9726253768376596
0.0,0.19918121324217766,0.0,-0.7174355749048319,0.0,1.0,-0.5557966172278048,0.0,0.0,1.3081619004630152,1,-4.04002148726021
0.0,-0.27794252123099883,0.0,1.4641293585876072,1.0,0.0,-1.52871042962718,0.0,1.0,0.8773404165541263,0,-4.219799413518924
0.0,1.2247318156488771,0.0,1.39080510535668,1.0,1.0,0.8668512737725712,0.0,1.0,0.03051655714169129,0,-4.52493320617243
0.0,-0.5357237613554238,0.0,0.30862065038879344,1.0,0.0,-1.3300086181594073,1.0,1.0,1.1971140390286636,1,-3.236832822500029
0.0,0.5230495657947711,0.0,-1.2893929530789574,1.0,1.0,1.5835954282511637,0.0,0.0,-0.9039609279333203,1,-4.103464585965455
1.0,0.9103538534067701,0.0,-0.7760699506187079,0.0,1.0,-0.9834080808103653,0.0,0.0,-1.0266502765243495,0,-4.236545899820321
0.0,-0.3978794248265598,0.0,0.16377209171631962,1.0,0.0,-1.3484943885610325,0.0,1.0,-0.9017180040438875,0,-3.6792095210132176
1.0,-0.11966591992514879,1.0,1.2817782450367357,1.0,1.0,-0.84586823208031,1.0,1.0,1.0284012514483563,1,-3.9565470512150136
1.0,-0.06158149167389172,0.0,-0.9075821863190765,1.0,0.0,0.612998254237886,0.0,0.0,-0.8442197767935637,0,-3.0836359746629562
1.0,1.3926998001390818,1.0,-1.0035082725894005,0.0,1.0,-1.2763423487286378,1.0,0.0,0.9561918953416959,1,-4.1788077863559945
0.0,1.1236134077848243,1.0,-1.007849695129158,1.0,1.0,-0.5034666877671559,1.0,0.0,-0.2425847752882808,1,-4.417005733748155
0.0,-0.4893586348395758,0.0,-1.2180432084561967,0.0,0.0,-1.0160477921705806,0.0,0.0,1.5313653632210464,0,-3.317966962264287
0.0,-0.09601906853035312,1.0,-0.3834915209426241,1.0,0.0,-0.013079051945339796,1.0,0.0,1.4262724925534105,1,-3.582107211818885
1.0,1.0911593134773507,1.0,1.154558030949824,1.0,1.0,0.6355953533191181,0.0,1.0,-0.303108131605897,0,-5.051836395466174
0.0,-0.8506950668029063,1.0,-1.4924730346533044,0.0,0.0,-0.45442339864517617,1.0,0.0,0.674451449588729,1,-3.4894293750171688
1.0,0.5702651674855973,1.0,-0.2794233652745257,0.0,1.0,1.3333962283310157,0.0,0.0,1.1112946740509235,1,-4.381848571003837
1.0,-0.5131596514351645,0.0,-0.5716315001398162,0.0,0.0,-1.138135076502915,0.0,0.0,0.6923667287474219,0,-3.1542266526027225
0.0,2.1541073094426646,0.0,1.047129371560938,0.0,1.0,-1.1645384152035305,0.0,1.0,-0.07290285299235509,1,-5.742096442630415
1.0,1.6046355956825986,0.0,-1.0836282557789396,0.0,1.0,-0.6684844113382128,0.0,0.0,-0.7556341182957709,0,-3.4269704435234534
1.0,2.4530389785518194,1.0,-0.8072673315748397,1.0,1.0,-0.6274378777532924,0.0,0.0,-2.6339059925076516,0,-6.0354443185740365
1.0,-1.3396085108077131,0.0,0.04733567586309994,1.0,0.0,0.9613519319801221,0.0,0.0,-0.33574996234064675,1,-3.5440658128121885
1.0,1.1253383550566944,1.0,0.7335082179626767,0.0,1.0,1.2895095138712964,0.0,1.0,1.0526678411551948,1,-5.255303587032063
1.0,-0.9157501010865511,1.0,-0.3194106687009892,1.0,0.0,0.4439881028937974,1.0,1.0,-0.4706003200260802,1,-3.739629044443731
0.0,-0.536685297477435,1.0,-1.210774250009419,1.0,0.0,-1.2037739394540958,1.0,0.0,0.027015951110551335,1,-3.498706127508845
1.0,0.34353443579260706,0.0,-1.802909547606172,1.0,1.0,1.4186721142645582,0.0,0.0,-0.9548043138098272,1,-4.129994741056158
0.0,0.40928767897802265,0.0,1.442954205614095,0.0,1.0,-1.3229289333989178,0.0,1.0,1.6891132377226483,0,-4.437357871176609
0.0,0.04958761170435869,0.0,0.2775964778541492,1.0,1.0,-0.7537931504096581,1.0,1.0,-0.25391448944871364,0,-3.5302699501170167
0.0,0.18210732516931466,0.0,-0.5464265722515723,1.0,1.0,-0.21924052321948498,1.0,1.0,0.5483002840517984,0,-4.107065010072263
0.0,0.1867640204841282,1.0,0.412997522525948,1.0,1.0,-1.8362936162745211,0.0,1.0,0.20964283275350443,0,-4.761522443248989
1.0,-2.3552886641413187,1.0,0.7565939935881709,1.0,0.0,0.060233672785322497,0.0,1.0,0.9204427958527307,0,-3.276312451318685
1.0,-0.35201085416163347,1.0,1.2774569491371262,0.0,1.0,0.7345054041436095,1.0,1.0,-0.5422127459460967,1,-4.0991827509550784
