w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.9363918565057862,0.0,0.24171386021489397,0.0,0.0,-1.6076354692671835,1.0,0.0,0.37067135587865974,0,-3.616619288423175
1.0,0.06557376150064566,1.0,0.6728732834407675,1.0,0.0,-0.5945505256587131,1.0,1.0,-0.0010152680003474358,1,-4.5322072151476105
0.0,0.14161500399212745,0.0,1.4435679943516964,1.0,1.0,1.0667048018003942,0.0,1.0,0.5329794138722727,0,-3.7363561329480572
0.0,-0.4039857916137224,1.0,-0.7921736102511336,0.0,0.0,-1.5700300555799906,1.0,0.0,0.712204637363822,1,-3.5472378888741534
0.0,-0.08818164357245872,1.0,-2.898285839353178,0.0,0.0,-0.7094591654703346,1.0,0.0,0.2587701872348304,1,-3.7752644220237404
0.0,-0.4225651954724452,1.0,-0.6739700857744446,1.0,0.0,-0.6466277451399871,1.0,0.0,-2.238470054623454,1,-4.79984973006132
0.0,-0.39858276717839225,0.0,-0.11341933477460235,1.0,0.0,0.7825744321593536,0.0,0.0,-0.8819796304123129,1,-3.573769289587606
1.0,-0.18268621398249826,1.0,0.9592973838644235,1.0,0.0,1.9682891329178664,1.0,1.0,0.08989088556517814,1,-5.140837100664711
0.0,0.9445833302547315,1.0,1.1209199073912812,0.0,1.0,0.39990527055191954,0.0,1.0,0.4824030218000411,0,-5.148876588390809
1.0,-0.530518187892278,0.0,1.9783678161852871,1.0,0.0,-0.40280151835173816,0.0,1.0,-0.1575039524664677,0,-3.5196199230153744
0.0,-1.0574190393642537,1.0,0.22480736466406476,0.0,0.0,-0.3808784388934025,1.0,0.0,0.7880227372381359,0,-2.996125648124653
1.0,0.6423964051055667,1.0,0.013027362798890003,1.0,1.0,-0.23831294150368196,0.0,0.0,0.7871318407369896,0,-4.0136371553001124
0.0,-0.13661460006763088,0.0,1.3807429263910407,1.0,0.0,0.5381190841988537,1.0,1.0,-0.38347164037248804,0,-2.9999616357655383
0.0,0.7177021343607997,1.0,0.6059083996559931,1.0,1.0,-0.19006547593272888,0.0,1.0,1.0612478951681337,0,-4.464206000518914
0.0,0.6271282457523546,1.0,0.2161775414484211,0.0,1.0,1.0542446134345902,1.0,1.0,0.5840752679536395,1,-4.481753318791685
0.0,0.13818739101871153,0.0,0.5419936885745583,0.0,0.0,-1.6139573019616487,1.0,1.0,-0.21982703107937404,0,-3.220198285150603
0.0,0.08428565641230554,0.0,1.2392719747207492,0.0,0.0,0.8134940972262972,0.0,1.0,-0.23700016324184955,0,-4.0273057843149385
1.0,0.35572560695099437,0.0,0.34171247379602915,0.0,1.0,0.16381021243053678,1.0,1.0,-1.7415646227422912,1,-4.320058857093802
1.0,0.8005499857105755,1.0,0.6643919593164128,1.0,1.0,0.782050579721629,0.0,1.0,1.9026313832229154,0,-3.872760961915272
0.0,0.663932375382116,1.0,-0.3496721238627477,1.0,1.0,-0.11403456584382705,0.0,0.0,0.29401488389574265,0,-4.565802674308441
1.0,-1.6221912539432943,1.0,0.46589126710486084,0.0,0.0,1.002167028462947,0.0,1.0,1.654303767169937,1,-3.8005807748271816
0.0,-0.4326346268017975,0.0,-0.4211382958518059,1.0,0.0,-0.6876598793081371,1.0,0.0,0.11211730709938733,1,-3.6291863222059453
1.0,1.1625782214164462,0.0,0.2079650181557124,0.0,1.0,-0.24112973403065963,1.0,1.0,1.6365684173466664,0,-3.01977574416239
0.0,0.0906373400860838,1.0,-0.5553994558751366,0.0,0.0,-0.8365930777074793,0.0,1.0,1.520134902884179,1,-4.634607868269815
1.0,0.06847153487877608,0.0,1.181917924083886,1.0,1.0,0.09885177379376872,0.0,1.0,-1.0580378986932855,0,-4.135159664822914
1.0,2.474602338405086,1.0,-0.08176078243217645,1.0,1.0,-0.28022170748871883,1.0,1.0,0.39392626723909324,0,-5.157875328293781
0.0,-0.3873464576710264,1.0,0.10495776623605414,0.0,0.0,-0.4636537939731442,1.0,1.0,1.3978957655522806,0,-3.309555513808313
1.0,1.9129475887684297,1.0,1.0033683579556094,0.0,1.0,0.7697593452106928,0.0,1.0,1.2502148144795806,0,-5.256804593319859
0.0,-1.3021119848107303,1.0,1.0349348300344845,1.0,0.0,-0.42556032760928764,1.0,1.0,0.6988171218082051,0,-3.436718829132568
0.0,1.9866759900167603,1.0,-0.005269228562497122,1.0,1.0,0.7495704807107806,1.0,1.0,-0.8902159830628678,0,-5.110844966037138
0.0,-0.6159335436035384,0.0,0.45944579665556323,1.0,0.0,0.5052206304577428,0.0,1.0,0.6840149307212721,0,-3.90951491066246
1.0,-0.16383344160568464,1.0,0.7208507633642823,0.0,0.0,-0.6642079630030947,0.0,1.0,-0.035287479689565145,1,-4.8176827502861395
1.0,0.21866591505371297,1.0,-1.4644027496028098,0.0,1.0,0.611915378943135,1.0,0.0,0.9341915941308604,1,-3.5931246954687786
1.0,-0.26569631235816765,0.0,-1.74336121653502,1.0,0.0,0.09081813239973902,1.0,0.0,-1.5036282598326018,0,-2.6691591875763234
0.0,-0.0844634981023045,0.0,1.4996198189083167,0.0,0.0,-0.9672486651590991,1.0,1.0,-0.41646856637504037,0,-4.082865355597481
0.0,-1.0581733309298935,1.0,0.6309179138771016,1.0,0.0,-1.2324294178639077,0.0,1.0,-2.33677657609347,1,-5.881289840822322
0.0,0.306984613508126,0.0,2.004780375345646,1.0,0.0,-0.9163524109462644,1.0,1.0,-0.15499121596290477,0,-3.8774815292152454
1.0,0.30003638877055894,1.0,1.2857350778647272,1.0,0.0,-1.3821475820454678,1.0,1.0,1.0340357176640131,1,-4.139430743746317
1.0,0.6638829498109993,0.0,-1.5037939790185395,1.0,1.0,0.12561094720747165,0.0,0.0,-1.6532310681515174,0,-4.350768375556032
0.0,-0.8908037327395792,0.0,0.1851340139082272,0.0,0.0,-0.44392850220402996,0.0,0.0,0.3957277964680666,0,-3.492314165160723
0.0,0.47507270755615555,1.0,-1.101305721605074,1.0,0.0,-0.7337488131782789,1.0,0.0,2.485131184878891,1,-3.093771842952954
1.0,1.4215915111840407,1.0,-0.34561202554071596,1.0,1.0,-1.0591289246913431,0.0,0.0,-0.7147652926812432,1,-5.217137779268502
