w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.5941182587260894,0.0,0.44447199253432856,0.0,1.0,0.7127444080195954,1.0,1.0,0.9312756731489028,0,-3.4425743883782642
1.0,-0.4455948506933295,0.0,0.6614544177935205,1.0,0.0,-1.7097518934544054,1.0,1.0,0.15745903272180065,1,-3.077394531152708
0.0,1.6910324513582016,0.0,-0.12414815849554525,1.0,1.0,-4.61619577828094,0.0,0.0,-0.7916149368512372,1,-5.455501726519303
1.0,1.0526707897562337,0.0,0.4603236817265561,1.0,1.0,0.7095933485384418,1.0,1.0,-1.1809745078222633,0,-4.180448417868427
1.0,-1.6612546487187994,1.0,0.08065169934370668,1.0,0.0,1.207259812487935,1.0,1.0,0.10453051535707672,1,-4.100038759240772
0.0,0.856036297118248,1.0,1.065590076330284,1.0,1.0,1.3384252704276924,1.0,1.0,-0.9723460051045598,1,-5.245927604490597
1.0,0.8992881379909343,0.0,0.1907769199161876,0.0,1.0,0.9165029773959478,0.0,0.0,1.594634525878381,1,-4.222023814560931
0.0,1.7726773563696494,0.0,-0.0942347095571653,0.0,1.0,-0.0731330930258543,0.0,1.0,1.4191784510047423,1,-4.624193959699385
1.0,-0.792778923698598,0.0,-0.47697106686425195,0.0,0.0,-1.0810587685440267,0.0,0.0,0.37364076460548185,1,-3.585705536553851
1.0,0.9491890876984629,0.0,0.21031662602631848,1.0,1.0,-1.7645594421306618,0.0,1.0,-0.6874122579651765,1,-4.899537935010851
1.0,-1.4492582111412848,1.0,-0.09996168256119259,1.0,0.0,-0.4356333418597723,0.0,1.0,0.6279430515794225,1,-3.9395286300865493
1.0,-0.40616136947714065,0.0,-1.8322328495286773,1.0,0.0,0.3542677037572982,0.0,0.0,-1.1613546439692268,1,-3.6046159886226397
1.0,-0.8290031544303456,1.0,-1.599839875728131,0.0,0.0,1.2408886264280905,1.0,0.0,0.4791815556684477,1,-3.7213901548243786
0.0,-0.09773569438979293,0.0,0.4297554625141136,0.0,0.0,-1.0371876691110602,0.0,1.0,0.005585541018602917,1,-4.193149162065278
0.0,-0.9976805054543156,0.0,0.6125035027775624,0.0,0.0,-0.020268948136917094,0.0,1.0,1.0437072030426597,1,-3.6404568941553417
1.0,0.2919481388122431,0.0,-0.994863444639194,1.0,0.0,0.2117188883077997,0.0,0.0,-1.7324328043474146,1,-4.467879817844771
0.0,-1.7017136583434147,0.0,0.28805823709468803,1.0,0.0,1.8878129635035261,0.0,1.0,1.0369478920622062,1,-3.586549081621028
1.0,0.9256287568168279,1.0,1.3695572124246362,0.0,1.0,0.5413970817480592,0.0,1.0,-0.2472701534969668,0,-5.203116493530407
0.0,-0.015903378738286837,0.0,-1.0995799156229986,0.0,1.0,1.5036343320004693,0.0,0.0,0.6374331025472837,1,-4.19384916584235
1.0,-1.7217928984984407,0.0,0.5940324025195967,1.0,0.0,0.45453898072640286,0.0,1.0,-0.7354557410921436,0,-3.5215831292943456
0.0,0.2876320067872337,1.0,0.5999676753386833,1.0,1.0,1.2170403746114296,0.0,1.0,0.38141873610679455,0,-5.1499459689649
0.0,-0.4055328348576618,1.0,0.710713690630841,0.0,0.0,1.052947345778146,1.0,1.0,0.7432600074625725,0,-3.633229720557115
1.0,-0.1314999494290697,1.0,-0.9652716720568065,1.0,0.0,-0.9137970635615331,1.0,0.0,-0.6046283889289342,1,-3.857556688040445
0.0,0.4489494692989649,1.0,0.6096986328211389,1.0,1.0,0.11137473855226536,1.0,0.0,-1.3435371066003474,0,-4.710355201611379
0.0,3.088363438664561,0.0,-0.05522932321916581,1.0,1.0,2.2778672932749013,1.0,1.0,0.9061974141064802,1,-4.784312134451725
0.0,-0.4370011845830016,0.0,-0.23818378347256097,0.0,0.0,-0.6892369013057311,0.0,0.0,-0.24835124032052666,1,-4.233938213460595
1.0,-0.32614069384828254,0.0,1.8830016303903256,1.0,0.0,1.4287260221004574,1.0,1.0,0.5259339360319547,0,-3.707831881101491
1.0,-1.4318595961726341,1.0,1.3933156714515837,1.0,0.0,0.7737716426008141,1.0,1.0,-0.5729408263023148,0,-3.449395588198958
1.0,1.0870567706144725,0.0,-1.1133631924969347,1.0,1.0,0.6396269273836743,1.0,0.0,1.9775544498627156,1,-2.553406990082492
1.0,1.0589499368299522,0.0,-1.0781625382087259,1.0,1.0,0.8424666995145774,0.0,0.0,-0.979547063210597,1,-4.8880542944715035
0.0,1.3898786016779285,0.0,-1.7529606018046218,1.0,1.0,-1.175737833089923,0.0,0.0,1.0896899470821857,0,-3.4572821102561044
0.0,1.1547381952078912,0.0,-0.7903779670525949,1.0,1.0,-0.3129480606232601,1.0,0.0,1.5040722427133233,0,-3.246061612565769
0.0,-0.27050717446186057,0.0,0.4149979877039334,1.0,0.0,-0.7959167163615278,0.0,1.0,-0.5599783688485142,1,-4.10107160846838
1.0,-0.8822524049964259,1.0,0.4562405023809745,0.0,0.0,0.07237011648679509,0.0,1.0,-1.6201723036292934,0,-4.64983476327556
0.0,-0.7749694977895591,0.0,0.06972969594680863,1.0,0.0,0.053415473214862653,0.0,1.0,0.47357807833812476,0,-3.6626683861716636
1.0,0.269987034283059,1.0,-0.18557575785944866,1.0,0.0,-0.6891640188525048,0.0,0.0,0.9062436678569664,1,-4.769070667633139
1.0,0.5225635755671117,1.0,-0.40496124680104223,0.0,1.0,0.5734509839106469,0.0,1.0,-0.48722727281950584,1,-4.897633846242801
1.0,1.601797391502931,0.0,1.5701077857960895,0.0,1.0,-1.400729320039423,1.0,1.0,-1.1518479662835748,0,-3.878682399025135
1.0,-1.4563802091589686,1.0,0.07272203769803998,0.0,0.0,-0.7579442104434809,1.0,0.0,-1.8300392901541465,1,-3.960632048321836
0.0,1.4766984442746431,0.0,-0.07893478179743146,1.0,1.0,1.0435931872113744,0.0,1.0,1.1693287225106435,0,-4.177800516978179
1.0,0.5945640834473241,1.0,0.4931920795767971,1.0,1.0,1.6449468369962117,0.0,1.0,0.9229550713081085,1,-4.9586736258006745
0.0,-0.8065100485406937,0.0,-1.1174476511990148,1.0,0.0,-2.0711632104371005,0.0,0.0,-0.10989626345842717,0,-3.6200126852440775
1.0,-0.15003346853388452,1.0,1.0617543174441826,1.0,0.0,-0.3812248170626822,1.0,1.0,1.0473961013399902,0,-3.6919530821518194
0.0,0.16399565565587268,1.0,-0.6106249463329249,0.0,1.0,1.8219282975203228,0.0,0.0,-2.3339064542821206,1,-5.525307419072698
1.0,-0.3095182252499431,0.0,0.32152202207388525,1.0,0.0,1.6180970638563787,1.0,1.0,-1.255646223067224,1,-3.7254891485974175
0.0,0.7239027575929553,1.0,1.3355643313909296,0.0,1.0,-0.5795302502921134,0.0,1.0,-2.2416529692046576,1,-6.483892621306042
1.0,0.8168158993761204,1.0,-0.04286746832535378,1.0,1.0,0.5230731160239219,1.0,1.0,-0.21229070378185447,1,-4.545708229174993
1.0,-1.348845090325749,1.0,0.6478257189463916,1.0,0.0,-0.4568852689294264,1.0,1.0,-1.2306741142934783,1,-4.061274093380967
1.0,-0.43540590705197074,0.0,-0.6198391983824187,1.0,0.0,0.8121389439285,0.0,0.0,-0.5514590455105142,1,-3.7866959702886085
0.0,0.9887084243630575,1.0,0.5454301645841249,1.0,1.0,-2.166195854891739,0.0,1.0,-0.21114248968303803,1,-5.198335652806037
1.0,0.03862572219041263,0.0,0.6510189523472607,1.0,1.0,0.723595001226732,0.0,1.0,-0.5152649255032904,1,-4.804621317371269
0.0,0.16013316895869792,1.0,-0.5655889914644766,0.0,0.0,0.3604795183503344,1.0,0.0,0.8194910973219333,1,-4.248744282179134
1.0,0.7863066180353178,1.0,0.12261898154596354,0.0,1.0,-0.1053745836217127,1.0,0.0,0.05415981114935171,1,-4.7914166093275785
1.0,-0.5389277742036498,1.0,-1.8092328632177315,0.0,1.0,0.8737077202939497,1.0,0.0,0.9893758525004163,1,-3.007087843674688
0.0,-0.3581643073745883,0.0,-0.05263040630518949,0.0,0.0,1.2942159891631837,0.0,1.0,1.5065550699757286,1,-3.5970405490809094
0.0,0.08652911516796268,1.0,-1.2117615155040624,0.0,1.0,-0.573296245659361,1.0,0.0,-0.1048405875125178,0,-3.5779913635813547
1.0,0.4319409000064704,0.0,-0.32315938775524583,1.0,1.0,-1.001194735024162,0.0,0.0,1.2355643458276406,0,-2.7552279433822875
0.0,0.14123176041036725,1.0,0.821710667498718,1.0,1.0,-0.0006770723452663612,0.0,1.0,0.42714763319214466,0,-4.953631918473547
1.0,0.8482457384803088,0.0,1.4772899500360015,0.0,1.0,-0.11902029552322232,0.0,1.0,-0.21763110358951762,0,-4.7277653237494475
1.0,-2.7026424156892905,1.0,1.2851498296717603,0.0,0.0,-0.46201863137026894,1.0,1.0,1.0121439492695634,0,-2.671459110245654
0.0,-1.138948916141727,1.0,-0.016427799483755702,0.0,0.0,-0.47473195584074634,1.0,1.0,-0.28709956746461957,1,-3.7302062701948495
0.0,-1.0684657457765863,1.0,-0.23373838077038375,0.0,0.0,-0.7264705053675475,1.0,0.0,0.24827886776264507,1,-3.645269227268702
1.0,1.5933287127438513,1.0,-0.2839069749159392,1.0,1.0,-1.3394428446062783,1.0,0.0,-1.0655723885023818,0,-4.447407598219153
1.0,0.11649836260526926,0.0,1.7270087003168801,1.0,1.0,1.6927565428146638,1.0,1.0,0.7769504084203744,0,-2.576793575314063
0.0,0.36769405059428784,1.0,0.6434084764641381,0.0,0.0,0.8977943595862425,1.0,1.0,0.5930666139777835,1,-4.599236104024395
0.0,-0.4279346407966975,0.0,-0.1182076862640281,0.0,0.0,-0.6709362014131142,0.0,0.0,-1.6545759815131147,0,-4.115038106074688
1.0,0.8321872289321143,0.0,0.12199761432241084,1.0,1.0,0.09115865729872952,1.0,0.0,-0.6443337533492907,0,-3.5539264175431757
0.0,-1.6309404020633893,0.0,0.6834086533558928,0.0,0.0,0.47656506090222966,0.0,1.0,-0.13885069778913695,1,-3.993079593552984
1.0,1.0341753058627514,0.0,-0.6376580000517619,0.0,1.0,-0.04796781577625309,1.0,0.0,-0.2814980283448871,1,-3.6458277677153097
0.0,0.7590411874378179,1.0,1.1631636464084107,1.0,1.0,0.9313477010997336,1.0,1.0,-1.6729472183009575,0,-5.546880084874166
0.0,-0.1603261977963908,0.0,1.2422490084356212,0.0,0.0,-0.9932843427591522,0.0,1.0,1.2871796447525072,0,-3.789031923868702
0.0,-0.036620047660502884,1.0,0.49091815559144275,0.0,0.0,0.14112790633542222,0.0,1.0,0.9925345893426774,1,-5.189400980374411
0.0,-0.7600216496854341,0.0,-0.7904381750450986,0.0,0.0,0.601151942575932,1.0,0.0,0.4645841069639816,1,-2.754406558509289
0.0,0.05380209041853169,1.0,-3.8930279322401273,1.0,1.0,0.8485120486766942,1.0,0.0,0.2322059718552682,0,-2.6165401859285007
0.0,-0.47091187272415247,1.0,0.7657705272369794,1.0,0.0,1.6564678644205886,0.0,1.0,-2.0630790657934455,1,-5.440516534330214
0.0,-1.024619209425718,0.0,1.334277080169683,1.0,0.0,-0.1676817576518916,0.0,1.0,1.4075691067276273,1,-4.0666034050146305
1.0,-0.606228419411891,1.0,0.2517116775540224,0.0,0.0,-0.4740646400547679,0.0,1.0,-0.9351915730055538,1,-4.740448068676458
0.0,-0.19043667168467873,1.0,-0.03591148058205805,1.0,0.0,-0.21642364336996098,1.0,1.0,-2.6753750569682766,0,-4.787954705615853
0.0,2.3323439917775866,1.0,0.5330378380351454,1.0,1.0,0.23093545296725967,0.0,1.0,1.3812400355860521,0,-5.187819120816739
0.0,1.0057092412373094,0.0,-0.021885415970659138,0.0,1.0,-0.06703111556745367,1.0,1.0,0.019758673972768575,0,-4.153613309946063
1.0,0.8261595035495766,1.0,0.5930211057119834,1.0,1.0,-1.0288247504217498,1.0,1.0,-1.6044067588711501,1,-4.907490730685376
0.0,-0.49303619492773093,0.0,-0.6354813141751091,0.0,1.0,-1.7276740356760771,0.0,0.0,0.14506600037865744,0,-3.7672668248027206
1.0,0.7661262703087032,0.0,-2.2299952738198296,1.0,1.0,0.6887684816477043,1.0,0.0,0.19793621478854595,0,-2.2763026277475578
0.0,-0.6158346041853552,0.0,0.1708681536970486,0.0,0.0,0.07429653453413451,0.0,1.0,-0.15405636725876176,0,-4.198088639033378
1.0,-2.758777151284861,1.0,-0.7455626380495298,1.0,0.0,-0.2526465696571428,0.0,0.0,0.4630303948580848,1,-3.5211218096534407
1.0,1.1524899968864737,0.0,-0.16034068247930258,0.0,1.0,1.1054192629827473,0.0,0.0,-0.1188273501297538,1,-4.4253514818705675
1.0,1.020506925188881,0.0,0.23757623048468915,1.0,1.0,-1.2001990883245186,0.0,1.0,-0.475787792126028,0,-4.8222306444014125
0.0,0.11973931266080172,0.0,0.8638913476257128,1.0,0.0,0.16553696417890087,0.0,1.0,0.4068070099936601,0,-3.737427492903908
0.0,-0.1747893619313144,0.0,1.3150120004743322,0.0,1.0,-0.4708486143778781,0.0,1.0,-0.019234362974231346,1,-4.508789649071726
1.0,0.5719544899245832,1.0,0.059936721497580246,1.0,1.0,0.2883596341783126,1.0,1.0,1.0779884012485026,1,-3.996519162339498
1.0,1.7345451108687722,0.0,-1.0305833907025463,0.0,1.0,-1.1671328862515902,1.0,0.0,0.526400962481778,1,-3.698212221912017
0.0,-0.21140962426453647,1.0,-1.7422405931046856,1.0,0.0,0.6708952749233495,1.0,0.0,-0.21542612464541527,0,-3.677500676871276
0.0,0.48244209829911533,1.0,-0.3040267913189678,1.0,1.0,0.5932665742981152,1.0,0.0,-0.8943318765312508,1,-4.822704486025848
1.0,0.33369145960958896,1.0,-0.034675461073237754,1.0,1.0,0.3014311911858304,0.0,0.0,1.213206607224314,1,-4.46693585709487
1.0,-0.5224423045600214,1.0,0.4342089593932396,0.0,0.0,-0.7100422743595133,0.0,1.0,0.11519865430865601,1,-4.465091393185939
0.0,-0.42055020391963993,1.0,1.0814550376594347,1.0,0.0,1.8165981186088818,1.0,1.0,-1.2708273226782585,1,-5.1609456679254135
1.0,-0.8121417634027314,1.0,0.06477378955691904,1.0,0.0,-0.1970868713767394,1.0,0.0,1.2136926668114756,1,-2.6099806818212783
1.0,0.17746593596744534,0.0,-0.9981373146297068,1.0,1.0,0.24284703548596845,1.0,0.0,-0.8336392235246157,1,-3.2219681561699014
1.0,-0.23915736635331414,0.0,-0.21388054066802603,1.0,0.0,1.664934620834625,0.0,1.0,0.28553977966194577,0,-3.243930991337233
0.0,-0.5606604575910339,1.0,0.536692234101921,0.0,0.0,-0.059666900758120575,0.0,1.0,-1.9728902274755509,0,-5.1833749152655795
1.0,0.42400693814136875,0.0,-0.5077759305727602,1.0,0.0,-0.4969678239111501,0.0,1.0,-0.050725856535385035,0,-4.138704318946659
0.0,1.066051588738639,1.0,-1.1585661340544433,1.0,1.0,-0.2740713082807628,1.0,0.0,2.422272845547184,0,-2.7942273633666717
1.0,-0.6397162107110055,0.0,-1.4149417373883078,1.0,0.0,0.972234675808845,1.0,0.0,-0.011234213882937097,1,-2.5846297104341613
0.0,0.44613081718628717,0.0,0.1429515923561437,0.0,1.0,1.371466938072868,0.0,0.0,1.1890318066657892,0,-3.6330167030248233
1.0,-0.11032073169468615,0.0,0.2737013556296961,0.0,0.0,-0.9053960766661677,0.0,1.0,-0.10020394602699663,0,-3.284738421062545
0.0,-0.7831612581980194,1.0,0.7362268887425358,0.0,0.0,1.7898898680442425,0.0,1.0,0.2396087494614283,1,-4.354068968308336
0.0,-1.5761968160148074,1.0,1.0752732320757152,1.0,0.0,-1.0151857698981748,1.0,1.0,-0.7221388974029362,0,-4.175129537890988
1.0,0.7928315154007219,0.0,0.4890705553180889,0.0,1.0,0.09180380900924466,1.0,1.0,0.6443293986828148,0,-2.812294096660676
0.0,-0.6638010223601257,0.0,0.10705339586815872,0.0,0.0,0.09434037883259608,0.0,0.0,-0.37390638034776974,0,-3.7836228041985764
1.0,0.4715665380010897,0.0,0.8423103182416097,1.0,0.0,0.14469777893993033,0.0,1.0,1.579812260363317,0,-4.264582870522939
1.0,-2.038711344648504,0.0,-2.0687106252400103,1.0,0.0,-1.387506723517041,0.0,0.0,0.14246499149172784,0,-2.3990312320624487
0.0,-1.9242625558229396,1.0,0.4353124427321932,0.0,0.0,1.6284313015954288,1.0,1.0,1.2419962073042004,1,-3.6248382187996153
1.0,1.0671401781815553,1.0,0.7404825031636296,1.0,1.0,-0.13434958917546017,1.0,1.0,-0.6769638288605855,1,-5.04761398745781
0.0,1.0398057974136365,1.0,-0.13328838101692642,1.0,1.0,1.2780350535081542,1.0,0.0,-0.5429529941138288,0,-4.621375729607167
1.0,-1.0437886128126042,0.0,-0.7708416491136361,1.0,0.0,-0.9157862844628804,1.0,0.0,-0.09391968685377114,1,-2.9575569883850217
1.0,2.0269987167145667,1.0,-0.15825754631910777,0.0,1.0,0.8659570048741189,1.0,0.0,-0.2869144954460406,1,-4.664831875730383
1.0,-2.3656766441465193,0.0,0.5764316644437952,1.0,0.0,1.555436308860358,1.0,1.0,0.7847535519637658,0,-2.663780413318058
1.0,-0.06921525339084386,0.0,-1.4472581082694358,0.0,0.0,1.7249314031220833,0.0,0.0,-1.3594117602645999,1,-3.874719341613926
0.0,-1.3633523735058066,1.0,0.9283906943535398,1.0,0.0,-1.7717995265332656,1.0,1.0,0.08503765501394947,0,-3.3303765338602056
1.0,-0.03691125200294131,1.0,0.2235563029947299,0.0,1.0,-1.2763620601835302,0.0,1.0,-0.17363721739874124,1,-5.433684888062539
1.0,-2.919208069545356,0.0,-1.373160647129561,0.0,0.0,0.6584653670223236,1.0,0.0,0.858116191660651,0,-1.4033641856546804
1.0,-0.022667905432842327,0.0,-2.7305796043419,1.0,0.0,-0.25060735805613327,1.0,0.0,-1.2023504779297762,1,-3.058158230433212
1.0,0.1558096502472619,0.0,-0.3009573143906056,1.0,1.0,0.9424117180115228,0.0,1.0,-1.3905530510397042,1,-3.9845547084277513
0.0,-0.6652680629061337,0.0,-0.2718190215924266,1.0,0.0,0.08696381153121512,1.0,0.0,-0.46651710350951625,0,-3.17224785917789
0.0,-0.5948152568137386,0.0,0.7199568179114105,0.0,0.0,0.5362347880786078,0.0,1.0,0.6745221129759432,1,-4.084456178566864
0.0,-0.37532920163999733,1.0,1.6054264304455776,1.0,0.0,0.6935759192447084,0.0,1.0,-0.5068563235482247,0,-4.8951739666920115
0.0,1.7310521702164,0.0,0.6588927354129631,0.0,1.0,0.31540474298500054,1.0,0.0,0.43515827249873595,0,-3.8190779002456092
1.0,0.3165766777694892,1.0,-0.9779733973071546,1.0,1.0,-1.2681711418758475,1.0,0.0,-0.5615303160786381,1,-4.0906228051849505
0.0,-1.5072434314315297,0.0,1.4854390120823837,0.0,0.0,0.3825852882802712,1.0,1.0,-1.0801600857774343,0,-3.104682226584962
1.0,2.0535655767226833,1.0,0.005259121378077888,1.0,1.0,-2.197697995512145,0.0,0.0,1.5988972692218975,0,-4.474685260548466
0.0,2.1575621626579315,0.0,1.792002357307946,1.0,1.0,-0.4141027417936021,0.0,1.0,0.0695070999865363,0,-5.062527034632771
1.0,0.2913295832014869,0.0,1.3456563913013702,1.0,1.0,-0.02248029355566634,0.0,1.0,-0.04975006682317969,0,-4.1293726999794576
1.0,0.924707645195719,1.0,0.3233202936963035,1.0,1.0,-1.2742091258674217,1.0,1.0,-0.04163366239374964,0,-3.9490604694867733
1.0,-0.3900490480519278,0.0,-0.025061179532173714,0.0,1.0,0.8601345882926588,1.0,1.0,-2.3766418660529394,1,-3.629736176075853
0.0,1.5959694854459565,0.0,0.32212158875150537,1.0,1.0,0.6499462515747981,1.0,1.0,1.256036917336422,0,-3.4210531268483635
0.0,-0.5478577482835956,0.0,0.3119483232602876,0.0,0.0,1.9530117520277497,0.0,0.0,-0.15298374259354344,1,-4.116955053339898
0.0,0.9235061786183506,1.0,-1.0624282502386948,1.0,1.0,0.9538098236918481,1.0,0.0,-0.7725171423640217,0,-4.40266934142743
1.0,0.3669077060125356,1.0,-1.288766402543172,0.0,1.0,-0.5010308183203779,0.0,0.0,-0.20741291126811104,0,-4.358609303755489
1.0,-0.3183467835176239,1.0,0.486838974401617,1.0,0.0,-0.3412921281310836,1.0,1.0,-0.968047873672963,1,-4.384479490299001
1.0,0.8931367039236857,0.0,-0.6750677131929601,0.0,1.0,0.8868964127119292,1.0,0.0,1.5320696468190707,0,-2.71740277647914
0.0,0.7295528806989788,1.0,-0.2659549111136396,0.0,1.0,2.1580441354198197,1.0,0.0,-1.6096147194292634,1,-4.973598251918671
1.0,0.8369564503386564,0.0,-0.026818218267337022,1.0,1.0,0.8293719260199156,0.0,1.0,0.3188843978201147,1,-4.529869906207788
1.0,0.03899187457113534,1.0,1.1299130148351708,0.0,0.0,0.6007695081743496,1.0,1.0,-0.8247295483772565,1,-4.566309252897792
1.0,1.4983698784691548,0.0,-0.3392013675561785,0.0,1.0,-1.2250279741732564,1.0,0.0,1.1500884875927142,0,-2.961578454450545
1.0,1.5735012317603565,1.0,-1.1393368671852,1.0,1.0,0.29219309564150225,0.0,0.0,-1.437441780156016,0,-5.423993654678019
0.0,-0.7310552355784521,0.0,1.5799016286454148,1.0,0.0,0.08749070830063616,0.0,1.0,-0.6978246667418668,0,-4.954576324446967
0.0,-1.462482245404743,0.0,1.5325155146616254,1.0,0.0,-0.3002450826135908,0.0,1.0,-0.29768469428852234,0,-3.95263405156143
1.0,1.2441464502155875,0.0,1.1211892760213982,0.0,1.0,-0.9662920066304183,0.0,1.0,-0.47148559246733945,0,-4.852901423664671
1.0,1.9914980686442125,1.0,-1.5195843135356204,1.0,1.0,-0.923812992448529,0.0,0.0,-0.8116936199895383,0,-4.512348737833693
0.0,-0.31487449758388103,0.0,-0.637927513694559,0.0,0.0,-0.4992844054493749,1.0,0.0,-0.32812356591108766,1,-3.5119738208014053
1.0,0.8347530742122005,1.0,0.029708646599833757,1.0,1.0,-0.28220884583695144,1.0,1.0,0.8094819196219468,0,-4.603016244752093
0.0,2.0692622009903077,0.0,0.3110338428811072,1.0,1.0,0.20319252863326812,0.0,1.0,-0.2866374529320106,0,-4.946778164791428
1.0,-0.020297542602524483,1.0,0.9151735854154489,1.0,0.0,-0.4257024917157716,0.0,1.0,0.21784712400931902,0,-5.12107326498967
1.0,-1.4076648480254148,0.0,-0.9556302769004342,0.0,0.0,0.39810046539467236,1.0,0.0,-0.4643705446411823,0,-2.669391452219142
1.0,-1.9312243118792871,1.0,-1.1723092133179978,1.0,0.0,0.2684214316915159,1.0,0.0,-0.5428866135473918,0,-3.0833926269234464
0.0,-0.12789584555140593,1.0,-0.3546108522874663,1.0,1.0,-1.164657552041589,1.0,0.0,-0.6228695211203513,1,-4.641385158478909
1.0,0.6328583158064506,0.0,0.7485408331608998,1.0,1.0,-0.5251788539223955,0.0,1.0,-0.29860767336686467,1,-4.512543236036579
1.0,0.8839335070637415,0.0,0.35363978336556817,1.0,1.0,0.8613742598536552,0.0,0.0,1.496740745741113,1,-4.02312155545098
0.0,-1.9125020929020256,1.0,-0.8470548578279669,0.0,0.0,-1.10851540083084,1.0,0.0,0.3012628995541297,1,-3.481668870988321
1.0,0.32879548292074134,1.0,0.08676762660408664,0.0,0.0,-0.5908308186612656,1.0,1.0,-0.08335725921699556,1,-3.759982356242351
1.0,0.9573118593082609,1.0,-1.3368326082198592,1.0,1.0,0.5878427163892175,0.0,0.0,-1.127964290906954,1,-5.2626881730345225
1.0,0.828376549557142,0.0,0.8407428566964674,1.0,1.0,-0.8229031127436958,0.0,1.0,1.075760576754473,0,-3.8774771030090296
0.0,0.05916407557233756,1.0,-1.0699020971872868,0.0,1.0,0.14011519419447208,1.0,0.0,0.6542972779640988,1,-4.247891659165281
0.0,-0.021441811787933487,1.0,-1.6744109682443336,0.0,1.0,-2.185422835189647,1.0,0.0,-0.26810292753520004,1,-3.8564101754885947
1.0,1.515290553499071,0.0,-1.2017639099557917,0.0,1.0,-1.9437554317791352,1.0,0.0,-0.4223493940221412,1,-4.165431185915381
1.0,-1.4576719786853432,1.0,-0.5438934277561757,1.0,0.0,1.607663290139132,0.0,0.0,0.0408081731625094,1,-3.662273331120311
0.0,1.2729310434285024,1.0,-0.15315332444198573,0.0,1.0,-0.24801122294096045,1.0,1.0,0.37781171774359384,0,-4.299127851010117
