w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,2.6347500072307146,1.0,-0.4862332479898609,0.0,1.0,-0.214268098079468,0.0,0.0,-0.02281163588236116,0,-5.412317163170931
0.0,-0.01567408139277991,0.0,0.17012249930350162,1.0,0.0,0.6738730853958113,1.0,1.0,1.4628992042149338,1,-3.243522700230804
0.0,1.1549609664031428,0.0,-0.4045038011158606,1.0,1.0,-0.09991098233940042,1.0,1.0,-0.9599114527975462,0,-3.742430102243623
1.0,-1.200551199787722,0.0,-0.5026748176007878,1.0,0.0,0.8535017661385721,0.0,0.0,-1.2071130798101406,1,-3.809128703292231
1.0,-1.3157420042064893,0.0,-1.3517345670429266,0.0,0.0,0.45934952683070746,1.0,0.0,0.9586993590826485,1,-1.2854364353000873
0.0,2.0445680009685314,0.0,-0.22525044198612146,1.0,1.0,1.989453451729733,1.0,1.0,0.9723867653217277,1,-3.5474256892470173
0.0,0.8888396130414065,1.0,-1.3084986707300506,0.0,1.0,-0.07482591949423344,0.0,0.0,-0.29531285247606864,1,-4.800338639753677
0.0,0.3344048374534025,1.0,-0.632163542942385,1.0,1.0,0.10619358368995019,1.0,0.0,-2.5333637658115498,1,-4.6851016817978275
0.0,1.4051048695903448,0.0,0.6788506286061537,0.0,1.0,-2.0073575859384993,0.0,0.0,1.3151815664631668,0,-3.6357377653209446
0.0,-1.1478965629441276,1.0,-0.4199590352621143,1.0,0.0,-0.09473008415399621,0.0,0.0,-1.014566275736449,1,-4.212780331906802
0.0,0.519205858829754,1.0,0.19082901287165244,0.0,1.0,-0.4709385078199187,0.0,0.0,1.655869408015645,1,-4.179739651304308
0.0,-1.19991195574499,0.0,-1.3845068694950928,1.0,0.0,0.4668485046097733,0.0,0.0,0.079041266164681,0,-3.053022689687823
1.0,-2.17558078987816,0.0,-1.3202031045386309,1.0,0.0,0.44644030242127253,1.0,0.0,-0.47041424304749874,0,-2.172534446055494
1.0,0.6773300018245444,1.0,-1.1783280270436927,0.0,1.0,-1.2243269093015015,0.0,0.0,-0.09673010460418027,1,-4.716182660797342
1.0,-1.6600515258995958,1.0,1.32228259512754,1.0,0.0,-1.341709480375618,1.0,1.0,2.873459203810848,1,-2.9557616634273223
1.0,-1.2734495230133862,1.0,0.003425949485102719,1.0,0.0,-0.08034929225305434,0.0,1.0,-1.3119267472034009,1,-5.055049069205355
0.0,-0.6990684345021793,1.0,1.1945319009657722,1.0,0.0,-2.4800313350365872,0.0,1.0,1.1639480907497564,1,-4.789958979459078
1.0,-0.9855490487573757,1.0,0.8493992561329076,0.0,0.0,0.2675059272635508,0.0,1.0,-0.08124567483984392,0,-3.7512453166900332
0.0,0.4982754123573316,1.0,-0.10903408263025556,0.0,1.0,-0.8129980733488447,1.0,1.0,0.12933980511982834,1,-4.445063020542167
1.0,-0.9955175080092935,0.0,-0.7125701543255172,0.0,0.0,-0.21015730596245724,1.0,0.0,-0.6225223163928199,1,-2.970840093223471
1.0,-0.5818900554964573,0.0,0.3600528294788673,1.0,0.0,1.4255439088772337,1.0,1.0,2.147630306668217,1,-3.264877610344262
0.0,-0.9467393233675963,0.0,-0.123935471733498,1.0,0.0,0.001289700873596881,0.0,0.0,-0.8065314449994033,0,-3.533112235455904
0.0,-0.4727135757569078,1.0,-0.14866779690890872,0.0,0.0,-0.7164799497746938,1.0,0.0,1.6644573196518888,1,-4.054918838506157
1.0,-1.1425268869723575,0.0,2.212524306742984,0.0,0.0,-0.18693797436188606,0.0,1.0,0.10587017094086472,0,-3.4866586345995483
0.0,1.283018716958916,1.0,0.9014703122866367,0.0,1.0,-0.19101173469722,1.0,1.0,0.2231945931687969,0,-4.415522157965534
1.0,-0.3859322284304843,0.0,0.7151339638420525,1.0,0.0,1.1109327901593542,1.0,1.0,-0.37463233697792064,1,-3.5163263249579924
0.0,-0.09752704379215275,1.0,-0.8066662928954511,1.0,0.0,1.2424317383465744,1.0,0.0,0.8813801920517267,1,-3.9298760115537137
1.0,-0.38575585697138076,1.0,-1.6750708617249328,0.0,0.0,0.03196757829164552,1.0,0.0,-0.9081321923902482,1,-3.5127078839339387
1.0,-1.1955980881985317,0.0,-0.3020825525804425,0.0,0.0,0.22969637170189972,1.0,0.0,0.29437529767691323,1,-2.455533441789786
0.0,-0.822829669504722,0.0,1.485470704698496,1.0,0.0,0.018836687538398515,1.0,1.0,0.11389557215759138,0,-3.170913480920496
0.0,-0.4984567089822192,0.0,-1.0201664074987624,0.0,0.0,1.4596506221207162,0.0,0.0,-0.015515872266414354,1,-4.035876260981562
0.0,0.8015890095635736,0.0,0.14916020392218252,0.0,1.0,0.1822530026051349,0.0,1.0,-1.7931637052301728,0,-4.572978452301568
1.0,-0.8105050737330728,0.0,-0.5800182494616399,0.0,0.0,-0.5912669749717072,1.0,0.0,1.6322673028240895,1,-2.2213693457524517
1.0,-0.9577165572702434,1.0,-0.45169864962671225,1.0,0.0,-1.6542956717044355,1.0,0.0,-0.5128122002781539,1,-3.4672580853912214
1.0,-1.6396851912533377,0.0,0.5851241703054287,1.0,0.0,0.6270164137103514,1.0,1.0,-0.7193857440070635,0,-3.0536411615366594
0.0,-1.046759237728814,0.0,-2.9470220076482914,0.0,0.0,1.0331243851662675,1.0,0.0,0.45626802914652304,0,-1.852436193714696
1.0,0.48697221539039864,1.0,-0.7293601306184893,1.0,1.0,-1.138641946854226,1.0,0.0,-0.4362464736725091,0,-4.047210543906338
1.0,-0.5651728786987488,1.0,-1.3116553169241636,0.0,0.0,-0.08046598190308733,1.0,0.0,-1.501833729351424,1,-4.065417602743301
0.0,1.5498144011343713,1.0,-0.9050342580678389,1.0,1.0,0.13787125312245,0.0,0.0,0.7693097619353403,0,-4.8466211753304504
0.0,2.7296386056095576,0.0,0.9789026942690592,0.0,1.0,-0.23343418448821204,0.0,1.0,1.5091455010685118,0,-5.120313939596781
0.0,0.18742248179676788,1.0,0.9900369094094567,0.0,1.0,-0.7390732096945126,1.0,1.0,2.0860167986093354,0,-3.357337504709026
1.0,0.3642207043839175,1.0,-0.1633901743249407,1.0,1.0,0.28938447878337387,0.0,1.0,1.2256299925687892,1,-4.451562209545736
1.0,0.11398940345911361,0.0,-0.3914605654434625,1.0,1.0,0.46526692137544134,0.0,0.0,-0.458664385094267,0,-3.939359605903741
0.0,-1.1578683161744927,0.0,0.42235701239805407,0.0,0.0,-2.4218381783312455,0.0,0.0,-0.1666871758843307,1,-3.903402170806722
0.0,-0.4608887040126081,0.0,-0.6244239403877401,1.0,0.0,-0.5341863347662238,1.0,0.0,-1.0201905044466015,0,-3.0101883555878657
1.0,0.6958296880504391,0.0,1.432027337173246,1.0,1.0,0.7600217796002531,0.0,1.0,-1.1129718556082147,0,-4.647216668334237
0.0,1.2423471462278624,0.0,-0.6481642074446656,0.0,1.0,-0.22208222013835024,0.0,0.0,0.42254769732748176,0,-3.4649387230694106
1.0,-0.4777261321842112,1.0,1.7241690978612447,0.0,0.0,-0.1603229763216364,1.0,1.0,-1.021821377958162,1,-4.281100295344001
1.0,-0.04583664394523727,0.0,-1.5050979922485526,1.0,1.0,0.18764102925684636,0.0,0.0,1.9257751964346739,0,-3.0860876574209977
0.0,1.5497405482913291,0.0,0.027626935583939388,0.0,1.0,-1.6209721737570941,0.0,0.0,0.5169462967633058,0,-4.305059677722728
0.0,0.9379213513024471,0.0,-1.5710837700891926,1.0,1.0,0.6930072532653516,0.0,0.0,-0.1944827799845041,0,-3.9486356283385087
1.0,-1.3606635745546476,0.0,0.052611347906798445,0.0,0.0,0.695684025347267,0.0,1.0,1.0802783459628,1,-3.5426182843094898
0.0,0.03189573347754271,1.0,-1.429625906726076,0.0,1.0,-0.2113040450123524,1.0,0.0,0.6190813924854548,0,-3.2322048287869682
0.0,-1.567894976283467,0.0,-0.008785263921745261,0.0,0.0,-1.2566563505806905,0.0,1.0,0.3102313488315808,1,-3.4321212156210317
1.0,-2.0008583873597274,0.0,0.8667346281200493,0.0,0.0,0.10260965543831886,0.0,1.0,0.1616855309691114,0,-3.0830981889153697
0.0,0.8765763986318014,1.0,0.7659106297723461,1.0,1.0,0.7707052697979027,1.0,1.0,1.0185380683512977,1,-4.473393576314583
0.0,0.48846183908449575,0.0,1.68877984288092,1.0,1.0,0.09783599412547721,1.0,1.0,0.9185769871091741,0,-3.771981093538709
0.0,-0.22908373148445382,1.0,0.2779018130109323,1.0,1.0,2.1054492663533035,0.0,1.0,-0.8774232182916495,1,-5.47203736941933
0.0,1.0898562147903208,0.0,-0.06151258747545494,1.0,1.0,-0.8191512846297646,1.0,1.0,-0.4542724843489501,0,-4.21108151776475
1.0,0.3465760702747307,1.0,0.3208790224396494,1.0,1.0,-0.018203464321397158,1.0,1.0,-0.27895850733770877,0,-4.2910839397042375
1.0,0.29796399359726705,1.0,1.0319900229889847,0.0,1.0,-0.16688823594859772,1.0,1.0,-0.5062311459952604,1,-4.4680099809699785
0.0,-0.7625656089993766,1.0,-0.23110211543568815,0.0,0.0,-1.364473628092167,0.0,0.0,0.3009301004521178,1,-4.626620813266661
0.0,-0.23612011229898805,0.0,-0.19331736621097895,1.0,0.0,1.8893937602754458,1.0,0.0,0.13724527139957204,1,-4.0999807373377815
0.0,-0.8179363034622874,0.0,-1.5461336835321597,0.0,1.0,1.2985875801887883,0.0,0.0,-0.41867601653033987,1,-3.8944581125739974
0.0,-0.9128651406349583,1.0,-0.7023103559384043,1.0,0.0,0.824307084409555,1.0,0.0,1.0382603147188083,1,-3.6889717032038156
0.0,0.20667593898143705,1.0,1.2560636937069727,0.0,0.0,-0.602871633532277,1.0,1.0,1.9471931831948208,0,-3.9784036276729084
0.0,0.3292342447140344,0.0,-0.7515743142641642,1.0,1.0,0.731959772437186,1.0,0.0,-0.18016683901557032,0,-2.72552501153639
1.0,0.337444709423222,0.0,0.7217921787620003,0.0,1.0,0.2322038663285954,1.0,1.0,-2.2742342327039107,1,-4.168114646050834
1.0,-0.8616855259438986,1.0,-0.27918502969595305,0.0,0.0,-0.5164216315668586,0.0,1.0,-1.482684269902111,0,-4.581787024379684
0.0,-0.2061132687642718,0.0,-1.2474043446132415,0.0,0.0,0.5477556848305856,0.0,0.0,-0.7052008275425701,1,-3.702474362083156
1.0,0.7155807913113441,0.0,0.08122612315765383,0.0,0.0,2.53537508731514,1.0,0.0,-0.037335181006496444,1,-3.610585019723758
1.0,0.3647078964540505,0.0,1.6807532959127567,1.0,1.0,0.6238475475952318,1.0,1.0,0.48328008953228185,0,-4.029670112024234
1.0,0.6806884951006219,1.0,-0.6171400511330506,1.0,1.0,1.4549917500275131,1.0,0.0,-0.8478120652796157,1,-4.056916150013569
0.0,-0.09981611484055125,0.0,-1.312062777148369,1.0,1.0,-0.1543262553051071,0.0,0.0,-0.1152072536940981,0,-3.521000161752845
1.0,-0.9654414093944435,0.0,-0.5514092458121337,1.0,0.0,1.0160725151795393,1.0,0.0,-0.18970442379824573,1,-2.7352875207903473
0.0,-1.371832350147399,0.0,-0.8882248131820293,1.0,0.0,-0.03558571542810307,1.0,1.0,1.1787346243083106,0,-2.7978559933828047
0.0,0.7076739046336161,0.0,0.8366780989112736,0.0,1.0,1.3915137078452708,1.0,1.0,-0.4000645358553955,0,-3.702826809650844
0.0,-1.8856136832533168,1.0,0.6410277812574003,0.0,0.0,-1.9057118582830115,0.0,1.0,1.0464371170044604,1,-4.518093153420902
0.0,0.7535315821362423,1.0,-0.3255225289602145,0.0,1.0,1.5091533226347662,1.0,0.0,1.0023705960686604,1,-4.0805146054326755
0.0,0.0017572875962999308,1.0,-0.2786677600822494,1.0,1.0,-1.5668737162064952,0.0,1.0,0.9014511088819117,0,-4.756280076907032
0.0,1.1612095130648363,0.0,-0.20616686381314953,1.0,1.0,0.41045882068539086,1.0,0.0,-0.07710269057065935,0,-4.099058433262836
1.0,-0.2799290439982396,1.0,-1.9147967431614572,0.0,0.0,0.07159786287668926,0.0,0.0,-0.9791727844794615,1,-4.42528573639406
1.0,-0.3713471520585331,0.0,-0.8337465075786522,0.0,0.0,1.9290249820045005,0.0,0.0,0.018685458849973594,1,-3.3721973808965915
1.0,0.8074023694405726,1.0,1.2361413515897315,0.0,1.0,-1.238459479089126,1.0,1.0,-2.068279961594607,0,-4.6827357707856025
0.0,1.0423707423295983,1.0,0.28684773057350677,1.0,1.0,1.1441107175453473,1.0,0.0,1.4996909219771186,0,-3.3511331727174847
0.0,-0.2959200328883926,1.0,0.5548679480148809,1.0,1.0,1.3195141471534841,1.0,1.0,3.550245160663026,1,-3.8811485712816642
1.0,0.5206014680124595,0.0,0.16828779799681026,1.0,1.0,0.3372971871245467,0.0,0.0,0.6049118832030403,0,-3.8085209423537605
0.0,-1.5463379104165846,0.0,0.09376892763562654,1.0,0.0,-1.1868140966055318,0.0,1.0,-0.24325133036659016,1,-4.0564375692959524
1.0,-0.6578474375281083,1.0,-1.0248268141465062,1.0,0.0,1.0040491901538124,0.0,0.0,-0.3248169197920072,0,-3.7722887318209675
1.0,-0.8135997658573255,1.0,-0.7576841932182327,1.0,0.0,1.1887784256599547,1.0,0.0,0.8079602591863126,1,-4.025164849083241
