w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.05473104735632195,0.0,-0.16691987562557764,0.0,0.0,0.799649298828763,0.0,0.0,-0.4299914637905065,0,-4.117843852988197
0.0,0.4917645352567229,1.0,-0.5671964966187901,1.0,1.0,1.0563013795038705,1.0,0.0,1.5811032163633612,0,-3.1878786027079586
1.0,-0.2432255710084822,0.0,0.4584191513588689,1.0,0.0,0.5807650186714597,0.0,0.0,-0.16134985896014492,0,-3.9307313115708395
1.0,1.8713721174087603,1.0,1.4287200889868035,1.0,1.0,0.6982316208200057,1.0,1.0,-1.3638512195491497,0,-5.063664468246219
0.0,0.733849407796543,0.0,0.09485199001551478,1.0,1.0,0.24023090064947256,0.0,0.0,-0.28061814393135504,1,-4.678936824165814
1.0,-0.882819542952629,0.0,-0.2181695193151635,1.0,0.0,-0.3946786334047516,1.0,0.0,-0.755153419676694,0,-2.58698802524668
0.0,0.7900232216404889,1.0,-1.2636626775202935,1.0,1.0,-0.2330885899151845,1.0,0.0,-0.5743838740736305,0,-4.513972379355963
1.0,-1.2182576624991972,0.0,0.1360342000022434,0.0,0.0,-0.5299966526568086,0.0,0.0,-0.7491090068566931,1,-3.9423650060638447
1.0,0.48890812005242235,0.0,2.2365379018844846,1.0,1.0,-1.298510861108611,1.0,1.0,0.5555915563238986,1,-4.46377934280083
1.0,0.9294548207221257,0.0,-0.7430412262401774,0.0,1.0,-0.4794401156022432,0.0,1.0,-0.5604225555265164,1,-4.195613013376511
0.0,0.7039155791271482,0.0,2.196489817524967,0.0,1.0,1.3563249804269226,1.0,1.0,0.4692506481824308,0,-3.9318249833666776
0.0,1.979993991635164,1.0,-0.3717898450484658,0.0,1.0,-1.1921741084897828,1.0,1.0,-0.1040354549576567,0,-4.615737001855054
0.0,0.04248609948268722,1.0,0.19667147804376017,0.0,0.0,-0.4364109378249369,1.0,1.0,-0.6271345687686369,1,-4.956258420800669
1.0,-0.6702797498143204,1.0,1.0275359144916882,1.0,0.0,1.0374811293894872,0.0,1.0,-1.2496694809925364,0,-4.5675999961653675
0.0,-0.5090324111670361,1.0,-0.2046061346260958,1.0,0.0,0.9174760270905523,1.0,0.0,0.7096336174189005,0,-3.3856239700477637
0.0,2.0125921728419214,0.0,-0.3585851821248587,0.0,1.0,0.9728068455523189,1.0,0.0,2.4168756887621985,1,-3.713504845837687
1.0,-1.3847872366677938,1.0,-1.5022801803134425,0.0,0.0,-1.8157197364067088,1.0,0.0,-1.3503678273401356,1,-3.027558370718487
1.0,-0.07419702054026413,1.0,-1.3518378424955295,1.0,0.0,-0.9475879510467162,1.0,0.0,-1.2391067194723082,1,-3.5030682017751933
0.0,1.1579773620451956,0.0,0.24101629669817873,0.0,1.0,-0.9804141987330879,0.0,0.0,1.140585066234219,0,-4.770993226142527
0.0,-1.761194814831355,1.0,0.18468909649992538,0.0,0.0,-0.34705667379808636,1.0,1.0,0.3240894929847003,1,-3.203884599650957
0.0,-2.7780118196529475,0.0,1.216020220830066,0.0,0.0,2.594526249033419,0.0,1.0,-0.8183978510558209,1,-3.7110839889044427
1.0,-1.1644505019149696,0.0,2.4646625024617204,1.0,0.0,0.1378420049102126,0.0,1.0,2.275904557352617,0,-3.598836808839504
0.0,1.0032465810004,1.0,0.07633681272082711,0.0,1.0,0.21344709447028434,1.0,0.0,0.838890122333019,1,-3.9408314909533657
1.0,0.7587250234539569,0.0,-0.8432512782272754,0.0,1.0,0.5794859290195024,0.0,0.0,-1.6948286741647796,1,-4.771672984492269
1.0,-0.005215815091926498,1.0,0.11486470958921136,0.0,1.0,-0.13248409673428485,1.0,0.0,1.9583179103910393,1,-3.2239440139316233
0.0,-2.026534772301268,1.0,-1.2528743370403916,0.0,0.0,0.21431386344193756,0.0,0.0,-0.7764348451542457,0,-3.8942286820166316
1.0,0.6727006626395559,0.0,0.9272704135839446,1.0,0.0,0.28336511227585076,1.0,1.0,1.582140145291034,0,-2.7060398428508026
1.0,-1.0083927768478291,1.0,0.03656359567355988,0.0,0.0,-0.16126179190270906,1.0,0.0,1.5513176699085673,1,-2.972049396510562
1.0,-0.24106151082887595,0.0,-1.9624832603836406,1.0,0.0,0.7996766752520752,1.0,0.0,0.987078660342254,1,-2.536974414363644
0.0,-0.705958060065704,1.0,-0.45311503399586067,0.0,0.0,-0.4483126036282598,0.0,0.0,0.17299678539949961,1,-3.5638102129911893
1.0,1.0844821560093125,0.0,-0.04057858997379627,1.0,1.0,-1.2828204542428838,0.0,0.0,0.5662087071679061,1,-4.248465585105404
1.0,0.7615442882116557,0.0,-0.03340404666250629,0.0,1.0,-0.00954686396296775,0.0,0.0,-0.05311322768786826,0,-3.9543626038958988
1.0,0.9642900498894157,0.0,0.4119500608634947,1.0,1.0,0.021407902871627603,1.0,1.0,1.7301736444130336,0,-3.286537691991754
1.0,0.5014159330714295,1.0,-0.0771012355774147,0.0,1.0,1.072909545542323,1.0,1.0,0.19800399121415876,1,-4.229866013740769
0.0,0.003958121372342489,1.0,0.6490702151611268,1.0,1.0,0.6460732690954983,0.0,1.0,0.6695653233304286,0,-4.89668479932415
0.0,-0.05227892969249611,0.0,0.4204232946966951,0.0,0.0,0.9236985455654929,0.0,0.0,0.7751105095674381,1,-4.884010605634916
0.0,1.1078711650482311,0.0,-1.6932252098094815,0.0,1.0,-1.6359793395537234,1.0,0.0,0.0670106844594702,0,-3.0248804364392323
0.0,-1.2982122553297744,1.0,0.23004187625278308,0.0,0.0,1.678233868171951,1.0,1.0,0.717170483211196,1,-3.5364068806349636
0.0,-1.0933787063926292,0.0,-0.05835724801275865,1.0,0.0,0.022106022926049233,1.0,1.0,-1.2596244020041074,0,-3.1117497674441488
1.0,1.2177600690793635,0.0,-0.8356128695464161,0.0,1.0,1.6105360162063171,0.0,0.0,-1.6435262703176605,1,-4.819276850328552
1.0,-0.36902109872223104,1.0,-1.1432898041051323,1.0,1.0,1.2454949520772383,1.0,0.0,0.36823232209059104,0,-3.2157541972182773
0.0,-0.581936156610208,0.0,-1.043682119779427,0.0,0.0,0.6977573908790188,0.0,0.0,-1.6105898768831506,0,-3.7319153006159325
1.0,-0.24800409367013254,0.0,0.5015149887045968,0.0,0.0,-2.014849945734511,0.0,1.0,-0.29512546757904135,1,-3.9932976079352405
1.0,0.6750876048759359,1.0,1.0413036204230066,1.0,1.0,-1.8676493510715866,0.0,1.0,0.0225896740014252,1,-5.400269540225602
0.0,0.4381056143311933,1.0,-2.2600160531735467,0.0,0.0,0.13362075244066887,1.0,0.0,0.08542844095348608,0,-3.864518970818519
1.0,-0.18652173436214975,1.0,-0.6911794340907677,1.0,1.0,0.605831364684672,1.0,0.0,-0.4782292055209436,1,-4.0584688481418985
0.0,0.7602642501664848,1.0,0.7549804617397485,1.0,1.0,2.1615420608683853,1.0,1.0,-0.5522717519739354,1,-4.654041654232701
0.0,-0.9905761531750156,0.0,-0.5334048495337045,0.0,0.0,-0.29796925740551156,0.0,0.0,-0.6598220938448075,1,-4.1075075295844545
1.0,-0.3263012095011392,1.0,-1.2980767871903989,0.0,1.0,-1.516431866359099,1.0,0.0,-0.818009424491987,0,-3.3735639784204996
1.0,-0.30099729975024375,1.0,-1.0251365721312682,1.0,0.0,0.15914195770867795,1.0,0.0,-1.3736910655428989,1,-3.845764058750657
1.0,2.211035029474771,1.0,0.6610947760341024,1.0,1.0,-0.12787717051501715,0.0,1.0,1.0210840305413136,0,-5.401191526069043
0.0,-1.0785581913736684,1.0,0.38254322049876893,1.0,0.0,-0.6960772737220547,0.0,0.0,-1.219195874646796,1,-4.957657263325942
1.0,0.07735449259203692,1.0,-0.32801298154432296,0.0,0.0,0.030524212666386545,1.0,0.0,0.7256465031484163,1,-4.1150673495511025
0.0,0.09932747502959616,0.0,-0.5230205362341379,0.0,1.0,-2.6057012572252214,0.0,0.0,2.019238133897965,1,-3.6726713094199597
0.0,-0.0680154114706084,1.0,-0.8726034027629213,1.0,1.0,0.623874987928796,1.0,0.0,-1.7403216092048257,1,-4.544784494053694
1.0,-0.16204586900986453,0.0,0.19446832735915,0.0,1.0,-0.8157962544279163,0.0,0.0,-0.466684164319124,1,-3.7079084576470174
1.0,0.3752545710756471,0.0,1.6528827456577342,0.0,0.0,-0.7857440779688004,0.0,1.0,0.2882761986044464,0,-4.054902972109069
0.0,1.4633002785153517,1.0,-0.9858697978987494,1.0,1.0,-0.7729138888497942,0.0,0.0,0.17910688184389242,0,-4.766285514094748
