w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.053371725095967895,1.0,1.3989632993311878,0.0,0.0,-0.6663444220635608,1.0,1.0,-0.35183314622455814,1,-5.275341950354107
1.0,0.5759945821381642,1.0,-0.9578640811802505,1.0,1.0,-1.3199188777179613,1.0,1.0,3.052486419330771,0,-2.83253261388821
1.0,0.7557149270729998,1.0,-0.12940842774944275,1.0,1.0,0.7668887695551917,0.0,1.0,-0.7855723020303912,1,-4.976940437340489
0.0,1.111159823787052,0.0,-0.05407559255693712,0.0,1.0,0.012448346686895694,0.0,0.0,0.7959658078566105,0,-3.7576209501345925
0.0,-0.7822169366719556,0.0,-0.8999453438507118,1.0,0.0,-1.1068434154744506,0.0,0.0,-2.019630446896264,1,-4.526831457019262
1.0,1.5906868151875573,1.0,0.23812524761018494,0.0,1.0,-0.6239117951281091,1.0,1.0,0.2510224572909404,1,-4.414015902669286
1.0,-0.5160247330470453,1.0,1.0950933171237327,1.0,0.0,-0.5134458606395493,1.0,1.0,0.8857271891938755,1,-3.5169181365670656
1.0,1.1147440178981944,1.0,0.8650772198123047,0.0,1.0,-0.6225332499065889,1.0,1.0,0.5039872871114295,1,-4.8145939977418974
1.0,0.3387514981430976,1.0,1.4280035173797778,1.0,1.0,0.394718956484122,1.0,1.0,0.6351209861280319,0,-3.6390777512652313
1.0,-0.5115823216473332,1.0,0.9498125739756982,1.0,0.0,-1.3619453964611157,1.0,1.0,1.1094717154338687,1,-3.931957499873216
1.0,0.01737859802752973,1.0,0.14266892632762765,1.0,0.0,-1.193418712728125,1.0,0.0,-0.25450971323594296,1,-4.0415781181274015
1.0,1.357477627113985,1.0,0.707549446268124,1.0,1.0,0.16301401750094252,0.0,1.0,0.8930648390263537,0,-4.53335041958859
1.0,1.6957647181662447,0.0,-0.3315490898357987,1.0,1.0,-0.4994606218753333,0.0,0.0,0.6956617427362155,0,-4.479980353306518
1.0,1.0778054974440563,0.0,-0.9201614322566705,1.0,1.0,-0.6309524037454325,0.0,0.0,0.8723129103746583,1,-3.841179240619029
1.0,-0.27537280915065504,0.0,-0.28644491751593454,1.0,0.0,0.4519540249382706,1.0,0.0,0.443287540097428,1,-2.6326113692088544
0.0,-1.2865972964317107,0.0,0.5759399654298435,1.0,0.0,1.5893462424211946,1.0,1.0,0.38827276407161154,1,-3.4141663705768384
1.0,-1.325166825598586,1.0,-2.163056580215202,1.0,0.0,0.8903397345369746,1.0,0.0,-0.8249895109341673,1,-3.5059726182768394
1.0,-0.3952272445333739,0.0,0.8138923291743677,1.0,0.0,-0.979178577767695,0.0,1.0,0.7362322944928488,1,-4.071074686933992
1.0,0.2802299774355711,1.0,-0.08226747792059548,1.0,0.0,1.4305868944771927,0.0,0.0,-0.49874383195676414,0,-4.643757060704576
0.0,-1.1206944898665168,0.0,0.9720099141191773,0.0,0.0,0.2108619857038997,1.0,1.0,0.6862316928426206,0,-2.8973692127773205
0.0,-0.5683185204851934,0.0,-2.500406880829606,1.0,0.0,-1.3157196860476155,1.0,0.0,-0.878730788092771,1,-3.2943485786735276
0.0,-2.401514150086555,0.0,-0.43481512108082343,0.0,0.0,-1.0553929032865503,0.0,1.0,-0.5488134165631107,0,-3.229177763405272
0.0,0.6334558321755248,1.0,-0.6825770907190153,1.0,1.0,-1.812639046797102,0.0,0.0,-0.16536968236695318,0,-4.494035933948057
1.0,0.6631931812107634,0.0,-2.1353019530468687,1.0,1.0,-1.2125656092464345,1.0,0.0,-1.876129274899711,0,-2.7397421313448445
1.0,-0.35125952508930536,0.0,0.7505575110099022,0.0,1.0,0.007573886949762045,1.0,1.0,0.8885824013659355,1,-3.5108002658284216
1.0,0.699567893179903,0.0,1.1284362618163073,1.0,1.0,-1.8162116478050754,0.0,1.0,0.041723221281168565,0,-3.9213493038473413
1.0,-1.212117882208226,0.0,1.1855101237916352,0.0,0.0,-0.9426450339898212,0.0,1.0,0.315166261144721,0,-3.385678475793219
1.0,1.9492476610537146,1.0,0.2889819623294437,1.0,1.0,0.3820620427933683,0.0,1.0,0.6818025370966408,0,-5.411834743029129
1.0,-1.213678194165202,0.0,-1.2559938701963207,1.0,0.0,-1.3206740373210322,0.0,0.0,-0.22845685859566073,0,-2.767275419583206
1.0,-0.9350529037888899,0.0,-0.19532811891019,0.0,0.0,-0.48412421802705385,0.0,1.0,-0.8179700390974777,0,-2.8537010272519963
1.0,0.9213278895886174,1.0,-0.21976576573263878,1.0,1.0,-0.5562862777193781,0.0,1.0,-0.9969194165477278,0,-5.046474539094295
0.0,1.138006345471731,1.0,-1.441130566025314,1.0,1.0,-1.180846020534602,0.0,0.0,0.9504855292725337,1,-5.140716632471695
1.0,0.9613151084900206,1.0,0.5083340062261648,1.0,1.0,0.23222861358516292,1.0,1.0,1.2497695633869055,0,-4.374848263467162
0.0,-0.7790895042958609,1.0,-0.722808327016682,0.0,0.0,0.706772570480499,1.0,0.0,-0.49648442787103925,0,-3.5215512561478333
0.0,0.1646866621375292,0.0,-0.5441808292220082,0.0,0.0,0.5819302186870805,0.0,0.0,-0.733820294455089,0,-3.7306069484047755
1.0,-0.7444959799755837,1.0,0.13653694341982048,0.0,0.0,-0.1238090940383729,1.0,1.0,-1.70738824406209,1,-4.8352861690870315
1.0,0.15615900527287685,1.0,1.1097180251413765,0.0,1.0,0.27677797235517737,1.0,1.0,0.5391846248293177,1,-4.9404173964208455
0.0,0.1237266868527748,1.0,0.2185813361777044,0.0,0.0,-0.0333731239125595,1.0,1.0,0.04089538898960082,1,-4.9070555408926415
1.0,0.4037744715146741,0.0,0.5276005584454815,1.0,1.0,-2.0278931699180878,1.0,1.0,-1.4935165679617302,1,-3.931776278432445
0.0,0.8715299636961193,0.0,-0.9301494671984195,0.0,1.0,0.6664777572435527,0.0,0.0,-0.1724919870707283,1,-4.02081160648252
0.0,-0.2796175532011447,1.0,0.5148755099326119,0.0,0.0,1.4899724694891783,1.0,1.0,-3.217564293789234,1,-5.051043138622255
1.0,0.033019562279860325,1.0,-0.5698696366273047,1.0,1.0,-1.6131313685969675,1.0,0.0,-2.3370688660413905,1,-4.489428528573428
1.0,-0.3710831287443812,0.0,-1.3199768742061504,0.0,1.0,0.7257352106363468,0.0,0.0,0.43183040531215455,0,-2.4910775430250744
0.0,0.6714504109003648,0.0,0.4493516643528608,0.0,0.0,-1.1218147614781568,0.0,1.0,-0.14941627871872293,1,-4.941702213087054
0.0,-0.6386079555625044,1.0,-0.57898759338005,1.0,0.0,-1.910604672109812,1.0,0.0,-1.1840399788500928,1,-4.352696406058036
0.0,0.9164316100794837,0.0,0.060992850683203446,1.0,1.0,0.14768515261372062,1.0,1.0,-0.469731630179753,0,-4.015535754743655
1.0,0.7753106469964999,0.0,-0.5383457622053082,0.0,1.0,0.3533654753468486,0.0,0.0,-0.49257919333726724,1,-3.93294299547606
0.0,-1.633686766971261,0.0,-3.0402665714568373,1.0,0.0,1.235371002706759,1.0,0.0,-0.18804106202653356,0,-1.4506458322091507
0.0,1.04405959338218,0.0,-0.42262093662647837,0.0,1.0,-1.8668911688123058,1.0,1.0,-0.9532139840480872,1,-4.695556002663834
1.0,-1.3636216968684174,0.0,0.2918835834408988,1.0,0.0,0.16190247380474468,1.0,1.0,-1.3028091990104713,0,-2.951639078778608
1.0,-0.33712458051516797,0.0,-0.32376967596594636,1.0,0.0,0.8928900635076124,1.0,0.0,0.5633186988729596,1,-2.71434863140505
0.0,-0.7296409299880773,1.0,0.33867574675856843,0.0,0.0,-0.12535693354743452,1.0,0.0,-1.9681786740822846,0,-4.3910921873349045
0.0,1.147788486447177,1.0,1.3294619412466646,1.0,1.0,1.0686412799610294,0.0,1.0,0.7118824941743477,0,-5.697175425837253
0.0,-0.7548997071629328,1.0,0.27867441925689207,0.0,0.0,-0.03338371463717974,1.0,1.0,0.9327438155074808,1,-3.913493794578967
1.0,1.2496565945327571,0.0,-0.6545505414226799,1.0,1.0,-2.1071501620113584,1.0,0.0,0.6616628195113085,1,-3.815699362411496
0.0,-1.8280960955627354,0.0,-0.7996132341519353,1.0,0.0,0.808865228401077,0.0,0.0,0.14378724624284356,1,-3.492913615740467
0.0,0.950910907144515,0.0,-0.13367219033696548,1.0,1.0,-0.49166436686320303,0.0,0.0,-1.1934257481378863,0,-4.268790632744459
0.0,0.03630746993887717,1.0,-1.016926512330922,1.0,1.0,0.5876795694974896,1.0,0.0,-0.3274881492509943,1,-4.53795323196168
1.0,0.9899308388529476,0.0,-0.33532301217165034,1.0,1.0,2.0773642613681744,1.0,0.0,-1.2882786477497694,1,-3.7118450099408875
0.0,2.3778051971050402,1.0,0.4055485371364852,0.0,1.0,-1.308251324443747,1.0,0.0,-0.5868278061227569,0,-4.554794811204566
0.0,-1.984181640473379,0.0,-0.06046428529267329,1.0,0.0,-0.016011053244487802,0.0,1.0,-1.0229971863423997,0,-3.809061042476684
1.0,1.1288658675439787,0.0,1.435691076840115,1.0,1.0,0.4952959332588324,1.0,1.0,-0.2977822462034042,0,-3.7015543771635078
0.0,0.6184597909823896,1.0,0.0586235703950768,0.0,1.0,-0.1856365818969575,0.0,0.0,0.7459173314464547,1,-5.336417935989652
1.0,0.7251509648363025,0.0,-1.2160915417343314,1.0,1.0,-0.6539931848960864,1.0,0.0,-0.2379395050826925,0,-2.4096631395682855
1.0,-0.10318166885946195,0.0,-1.4897468993015106,1.0,0.0,0.6483855182148632,0.0,0.0,-0.666954265666178,0,-3.0639095529303493
0.0,2.4377506585661104,0.0,0.4781777922688249,0.0,1.0,-0.1659965301221009,1.0,0.0,0.8197725386591591,0,-4.510949888917941
1.0,-1.6675512843024658,1.0,0.5893621147561038,1.0,0.0,0.4054129923115093,1.0,0.0,-1.8956169806043175,1,-3.751111581041763
1.0,-0.17139056493786076,1.0,0.5154509027035213,0.0,0.0,0.42396773634822227,1.0,1.0,-0.6262928171929909,1,-3.86246944666058
0.0,-0.6687006665276641,1.0,-0.6531013726938597,0.0,0.0,0.29864046128845195,1.0,0.0,0.954423995265981,1,-3.044766667040166
1.0,0.3518223749558419,0.0,-0.575937015037205,0.0,1.0,-0.08347839328923334,1.0,0.0,0.05507199141632934,1,-3.396539190548501
0.0,-1.2124103890493652,1.0,1.5732904907219918,0.0,0.0,-1.8018097437518386,1.0,1.0,-1.2147054570505957,1,-4.387608959268542
1.0,0.42243695235551004,1.0,0.27822838188953813,0.0,1.0,0.5923869100971001,1.0,1.0,-0.8923292865643446,1,-4.456458357325892
0.0,-1.2961724371446197,1.0,0.27307660674741996,0.0,0.0,0.8469637735340895,1.0,1.0,2.61571843552576,1,-2.8627103979396984
0.0,-1.9659641328666206,0.0,3.3066070452070777,0.0,0.0,-0.2636311753876265,0.0,1.0,1.4365424758786556,0,-3.4871951127001863
1.0,0.18461556981490615,0.0,-0.08670682991154151,1.0,1.0,-0.3923013610885063,0.0,0.0,1.1113543348290995,0,-3.9733968963539024
0.0,0.7197018452949895,0.0,-1.1186423481874326,1.0,0.0,0.49471946104168896,0.0,0.0,0.1051324614926565,1,-4.887014497988138
1.0,-0.5060921028328282,0.0,0.14644155252563812,1.0,0.0,0.1773080432926978,0.0,1.0,1.248531310248269,0,-3.56412870486234
0.0,-0.4610047870984644,0.0,-0.6679572596038671,0.0,0.0,0.7220808796056374,0.0,0.0,0.8403425878081998,1,-3.3361245849394403
0.0,0.8400316736504699,0.0,-0.2495903322985191,0.0,1.0,0.033800506209207784,0.0,1.0,0.8703974954054038,0,-4.221807573388883
0.0,-1.902931074856877,1.0,0.5487974024325782,0.0,0.0,-1.5367678803299887,0.0,1.0,-0.7951637014070638,0,-4.610136676456969
1.0,0.09900392588883618,0.0,-0.29057854122363885,0.0,1.0,0.07347693219275528,0.0,1.0,-0.35804367168728085,0,-3.7137316871159936
1.0,-0.30418229613952125,1.0,0.06844002592620255,1.0,1.0,-0.47078920315616996,0.0,0.0,1.1718264432959222,1,-4.222247082988955
1.0,-1.9120931262804988,1.0,-1.915732907370467,0.0,0.0,-1.692472100302639,0.0,0.0,0.19965348343946537,0,-3.282397472639611
0.0,0.8868564271154532,1.0,-0.9898406827399329,0.0,1.0,-0.4109585703396473,0.0,0.0,0.18520078519585367,0,-4.848159009656418
0.0,-0.18120898580628395,0.0,1.4401033177258131,0.0,1.0,-0.2450628781811471,0.0,1.0,-0.25374673259702124,0,-4.191236248222051
0.0,-0.16362842039855385,0.0,-0.47569301996526325,1.0,0.0,0.7906781822249875,1.0,1.0,0.26821508063482696,1,-3.9700174471458762
1.0,1.1817080817852716,0.0,-1.4074706931816718,0.0,1.0,-0.5789122383234506,1.0,0.0,-1.50290496108873,1,-4.182710212164068
0.0,-0.26942742773920497,0.0,1.5818919987619084,0.0,0.0,-0.540346337311516,0.0,1.0,1.2915609983041103,0,-3.70968497831415
1.0,0.7433751534836084,1.0,1.5624148207492394,1.0,1.0,1.022332317640023,1.0,1.0,1.7694493931421256,1,-4.267882530046662
1.0,-0.19196767283327065,1.0,-0.1114792750143598,1.0,1.0,-0.5261277038723451,0.0,1.0,-1.5137516753665916,1,-5.275713205408068
1.0,-0.3161997841858188,1.0,1.4875615464868057,0.0,0.0,-0.3188539065138738,0.0,1.0,0.05900336292474951,1,-5.374364201794736
0.0,0.2384286906288653,0.0,0.2091882978046392,1.0,1.0,-0.2483481183383477,1.0,1.0,1.3725092951726057,0,-3.4474186853835547
0.0,-1.2950120657366435,0.0,-0.27489906813867826,0.0,0.0,-0.20242818990863012,1.0,1.0,-2.6615511227181092,1,-3.9230629899502434
1.0,-1.051832128367842,0.0,0.4457169814065534,1.0,0.0,-0.11142474885597298,0.0,1.0,1.325167127371579,1,-4.3111717105697815
0.0,-0.46765998996075253,1.0,1.5173834909104544,0.0,0.0,-0.4157005845434974,0.0,1.0,0.6239882092143977,0,-4.632400483422403
1.0,0.6981890669354488,1.0,1.8734258958426364,1.0,1.0,0.8246774324433864,0.0,1.0,-0.415439417871805,0,-4.651918243867752
1.0,-1.1383435852268635,1.0,1.53194100594346,1.0,0.0,0.8744086780742081,1.0,1.0,-1.1118841574519942,1,-4.765357150379219
1.0,0.6022280554365567,0.0,-0.08679908512173017,1.0,1.0,0.8337471926988625,0.0,0.0,1.9672871807159964,0,-3.1872359207357137
