w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.8375720149617795,0.0,-0.1763124982289907,1.0,1.0,-0.9682719440336364,1.0,0.0,-0.011921477829199585,0,-2.866624539323826
1.0,-1.0314160772426315,0.0,0.18811946795999285,0.0,0.0,0.5293908619454466,0.0,0.0,-1.1635889358113072,1,-3.791771063177806
1.0,-0.015702540114380673,1.0,0.6358475225121167,0.0,1.0,-0.3295717036763972,0.0,1.0,1.6223869903232149,1,-4.75345353416137
0.0,1.5664304362447257,0.0,1.3122588722286719,1.0,1.0,-1.8770521831489717,0.0,1.0,1.2468571819824839,0,-4.692567672548508
0.0,0.688650286396037,1.0,-1.1380163561603314,1.0,1.0,-0.5587578515100686,1.0,0.0,1.4408635108024463,0,-3.104024493076632
1.0,-1.396205098262093,0.0,0.5067154451677028,1.0,0.0,0.8943031083894035,1.0,1.0,-0.5411447633649112,1,-3.8181067920799046
0.0,-0.4631847651621348,1.0,1.1230541328870816,0.0,0.0,-0.20232400014512755,0.0,1.0,0.7628008635792453,0,-4.410700867076498
1.0,0.15737014316901848,0.0,0.12717016484914873,1.0,1.0,2.0453417092698776,0.0,0.0,-0.33207568641993546,1,-3.887391335999904
1.0,-0.2569965452360659,0.0,0.4637510994878761,0.0,0.0,-0.07413806175516806,1.0,0.0,0.5075267755282056,0,-2.358188656844323
1.0,0.2991723267737167,1.0,-0.040770599359530875,0.0,1.0,0.6953464014258359,0.0,0.0,0.6866343544401872,1,-5.104134335396056
1.0,-0.9183547484861759,0.0,-1.1138553491814258,1.0,0.0,-0.18096870068314033,1.0,0.0,-0.8708163312078673,0,-2.3354034825665857
0.0,-0.8945065253223855,1.0,0.10162859465711925,1.0,0.0,1.6864703476854686,1.0,0.0,-0.01870244830572931,1,-4.2466747652353245
0.0,-1.2354775047235762,0.0,-0.5313592072775956,0.0,0.0,0.9760326612567044,0.0,0.0,0.2735893135428163,0,-3.770856032732362
0.0,-0.5294126919798037,1.0,0.8142875893565004,0.0,0.0,0.7683868907319257,1.0,1.0,0.22707975659523333,0,-3.7971185772134906
0.0,-0.6408966433316231,1.0,-0.3521354511093763,1.0,0.0,-0.9856079875405229,0.0,0.0,0.5532697843827732,1,-4.933468647290045
0.0,-0.3770852411935842,1.0,-2.1531673311215096,0.0,0.0,-0.6047221173237548,1.0,0.0,0.5394370279919612,0,-2.845984832681004
0.0,-0.9132275576349341,0.0,0.7979225971689919,0.0,0.0,-0.25283749536355926,1.0,1.0,-1.4771045729594108,0,-3.380859503838515
0.0,-1.5748550944969943,0.0,0.48060740444210526,1.0,0.0,1.001452997951508,0.0,1.0,-2.361618522064483,1,-4.757415406471954
1.0,0.5209913346176815,1.0,1.9108917568071122,1.0,0.0,1.0339438975123927,1.0,1.0,0.35122839463353156,0,-4.290843234007997
0.0,0.0826887889593868,1.0,0.3015193378731196,0.0,0.0,0.3617278755384333,0.0,1.0,-0.6925765515790286,1,-5.435237859217893
1.0,-0.20439821725295193,1.0,-0.41804723713666736,0.0,0.0,-2.0915028243762963,1.0,0.0,-0.0475172059111221,1,-3.844137717694076
0.0,-0.8965700311820423,0.0,0.8592214044337685,0.0,0.0,-1.6315910187062974,0.0,1.0,1.6819141737099255,1,-4.185656298333219
0.0,-0.3925469583035159,0.0,-0.4553543085861713,0.0,1.0,-1.1377995859621612,0.0,0.0,-0.45811357789903345,1,-4.435996507802918
0.0,-0.14582524056618626,0.0,-0.109522907201608,1.0,1.0,0.8898716155174898,1.0,1.0,0.566451802259208,0,-2.8337054765759406
0.0,0.01733496854301785,1.0,-1.0462654178228046,1.0,1.0,0.3219919372740277,1.0,0.0,-0.5538280924469411,0,-3.9939377998294985
1.0,0.5142393720637612,1.0,0.7090574268013943,0.0,1.0,1.6227667973302211,1.0,1.0,-0.36671316817349686,1,-4.938469055264126
0.0,0.0607393951507924,1.0,-0.908440916817422,0.0,1.0,-2.4356820551243628,0.0,0.0,1.5291966316861794,1,-5.032731043157202
0.0,0.35037512253089376,0.0,-0.3437478352124806,0.0,1.0,-0.09073954694735885,0.0,0.0,-2.1658324819387693,1,-5.000409676097778
0.0,-0.6972644698990241,1.0,-0.9529327346282732,0.0,0.0,0.462796821942897,1.0,0.0,-1.5238176875491285,1,-4.187175203415792
0.0,0.6404326210093154,1.0,-0.6683956832485402,0.0,1.0,-1.3577456515049404,0.0,0.0,-0.1602884293804747,1,-5.603405611110988
1.0,-0.8783085240448852,1.0,1.7204951761986518,1.0,0.0,-0.013242565341833736,1.0,1.0,-0.6044097603443214,1,-4.822610006798997
1.0,-1.5004270715701888,1.0,-0.0364865529937471,1.0,0.0,-1.2287081828413635,0.0,0.0,0.267208435165051,1,-3.823784238277882
1.0,-0.7407339216172304,0.0,2.8358341146401482,1.0,0.0,-0.20671146353631906,1.0,1.0,-1.5328015773259114,0,-3.829290607814005
0.0,1.4904292147351066,1.0,-1.0518029068457564,0.0,1.0,-0.11039456520918642,1.0,0.0,-0.5161485939266471,0,-4.3442586239629835
0.0,0.7805075391358041,1.0,-0.3532554425849816,1.0,1.0,-0.286279942957672,0.0,0.0,0.6347451618085062,0,-4.256682773122167
0.0,1.211304107204548,0.0,1.9476097144120328,1.0,1.0,-0.5174486966191976,1.0,1.0,-1.351245730401221,0,-4.5205899419568984
0.0,1.0926368161504696,1.0,-0.6408223875960712,0.0,1.0,-1.2358652819909879,1.0,1.0,0.9320258384432142,1,-4.135510912055425
0.0,-0.9446381607351443,0.0,-1.3395921601126937,0.0,0.0,-1.3332297793578223,0.0,0.0,-0.13105212756674636,1,-3.8561401304183875
0.0,-0.45402009740550275,1.0,-0.38614275903714645,1.0,0.0,-0.771233911970046,1.0,0.0,-0.6471354070805966,0,-3.785313214605202
0.0,-0.22602075733161434,1.0,0.49766892464204154,0.0,0.0,-0.5299861077333938,0.0,0.0,-0.9184968281227303,1,-5.234923028543163
0.0,0.8525721454480717,0.0,0.6923877560104356,0.0,1.0,0.3823521011100611,1.0,1.0,-1.0581984170761547,0,-3.7076103235629687
1.0,0.2595476049830436,1.0,-0.20787576894115334,0.0,1.0,-0.1137906296202736,1.0,1.0,0.17797558549019873,0,-3.6310421966444415
1.0,-0.12371893830292181,0.0,0.10225776094489049,1.0,1.0,-0.13859522161361282,0.0,0.0,1.1940935748424384,0,-2.9292985989176428
1.0,-0.6228806456561328,0.0,1.1351574469689119,0.0,0.0,1.3856277234744123,0.0,1.0,-0.1312402460961249,1,-3.6176526312106665
0.0,-2.181463327916308,0.0,-1.5859109554677167,0.0,0.0,-1.38138678561314,1.0,0.0,0.04779121546309249,0,-2.1484902073739462
1.0,0.2860171177088515,0.0,-1.0495746603214717,1.0,1.0,-2.6502874985952762,0.0,0.0,-0.0873748206282008,1,-3.620966488059505
1.0,-0.7477009593449861,0.0,1.453701289527518,1.0,0.0,0.8782919843041677,1.0,1.0,1.662743279617471,0,-2.166617251332391
0.0,-0.6554381427625064,1.0,0.911276810943277,1.0,0.0,-0.7147458687556312,0.0,1.0,1.403272661585237,1,-4.57115524927604
1.0,0.7366383085895478,0.0,0.20273369032730826,0.0,1.0,-0.4650326439438261,0.0,1.0,0.17718281412131523,1,-4.485709837087043
1.0,-0.7183714088067422,0.0,1.5188315839774333,0.0,0.0,-0.40877800901662115,1.0,1.0,-0.7718535324055681,1,-3.7054091199024914
0.0,0.16427692027740243,0.0,-0.823322905592416,1.0,1.0,-0.27528125118757696,0.0,0.0,0.4089914923861979,0,-4.0062329342798435
1.0,0.4677256147066668,0.0,0.5462506451443604,1.0,1.0,0.714864902394686,1.0,1.0,0.17083414501563085,0,-3.7617174631305486
1.0,-0.243809492593652,0.0,-0.7151725301914795,1.0,1.0,0.7000262119317484,0.0,0.0,0.3273967941698422,0,-3.4712767965616655
1.0,1.1961901640744554,0.0,-0.14995716109915797,1.0,1.0,-0.9915576132204345,1.0,1.0,0.4820048350296104,0,-2.9060800609440314
1.0,-0.9178466041497485,0.0,-0.009386341134943186,0.0,0.0,1.7030332856355335,0.0,0.0,-0.9657231472277705,1,-4.386958097197952
0.0,-1.6518421602154936,1.0,0.39996252717828734,0.0,0.0,0.835957438456314,1.0,1.0,0.05443274467335728,0,-3.45405334545404
1.0,-0.8412168921266199,0.0,-0.5384160195395861,1.0,0.0,-0.6856432980301027,0.0,0.0,-0.42487483216821476,1,-3.694240291731594
0.0,0.3424667608681734,0.0,0.23954990711673116,1.0,1.0,1.402827738238292,1.0,1.0,1.1969814530158855,1,-3.542496895087752
0.0,0.23198362141804119,0.0,1.4642921908064674,1.0,1.0,0.7130071943432248,1.0,1.0,0.5450078318711434,0,-3.6420894177060052
1.0,0.12485847269402635,1.0,0.10522901502593143,0.0,0.0,-0.16673346766939273,1.0,1.0,1.0974379918274537,1,-3.748738466723788
1.0,-0.3592421773838441,0.0,1.0917705977190189,1.0,1.0,-0.4861529962440776,1.0,1.0,0.09741837895006644,0,-3.4644840703299367
0.0,1.0021368441428726,0.0,-0.3721882051042277,0.0,1.0,-0.2350055532819996,0.0,0.0,-1.2095533679933554,1,-4.887064796306812
0.0,-0.7548297785845408,0.0,-0.7742330690470003,0.0,1.0,1.5989441077998903,0.0,0.0,-0.8845915455967399,1,-4.114222482926102
0.0,1.715328990525793,0.0,-0.7555458108792319,0.0,1.0,0.032516701126870634,0.0,0.0,0.5443730864717933,0,-4.057209967710988
1.0,-0.5170384182796096,0.0,-1.2004325078343852,0.0,0.0,-1.0404789419852545,1.0,0.0,1.6456016790191759,0,-2.6238805321430054
1.0,1.5133574942260013,1.0,-0.28293715260199054,0.0,1.0,-1.5111645345223272,0.0,0.0,-0.10515287492171664,1,-4.979331459135661
1.0,-0.8941668150916846,1.0,-1.1806813109454473,0.0,0.0,-0.11546144354035473,1.0,0.0,-0.9922574902528832,1,-3.680001475161287
0.0,1.0367166395298826,0.0,0.5602002576550159,1.0,1.0,-1.2769530168429208,0.0,1.0,0.05911660552025903,0,-4.883963204624287
0.0,-0.9896068351821159,1.0,0.30193230253077863,0.0,0.0,-0.9062826949081602,0.0,0.0,-1.3678162717204994,1,-4.886886343196939
0.0,-1.2602449815487533,1.0,0.44780372355989667,0.0,0.0,1.3471660597574806,1.0,1.0,-0.9062717609635156,1,-4.622130672868277
1.0,-0.6899520686087267,1.0,-0.4164297989489872,1.0,0.0,0.4518325645747576,1.0,0.0,1.1910431170573679,0,-2.9841820248729527
1.0,0.685244281343354,0.0,0.3193801087428479,0.0,1.0,-0.6122310334916657,1.0,1.0,0.4093277548547428,1,-3.130279355405169
1.0,-0.16081175886670684,0.0,1.403220664279274,1.0,1.0,-0.8414055873528694,0.0,1.0,0.9477319784611663,0,-3.988569044038253
0.0,-0.41547309981007413,0.0,-1.1239288515907269,0.0,0.0,2.2925560635553945,1.0,0.0,-0.06233087247754121,1,-3.354081746981454
1.0,-1.1251167961748771,0.0,-0.017834623441985407,0.0,0.0,-1.2867887536176745,0.0,0.0,0.773603481160778,1,-3.365434106760278
0.0,-0.325037876891454,1.0,0.3857416999615645,0.0,0.0,0.6472807151058205,1.0,1.0,-0.24527646540674986,1,-4.587688247842025
0.0,0.9768231595712017,1.0,-1.4651403059145824,1.0,1.0,0.20629231355209332,1.0,0.0,0.6396223091410954,0,-3.015116904837909
1.0,-0.3385062342836895,1.0,-1.9172357703377656,1.0,0.0,0.8331033569304872,0.0,0.0,0.7601732851859465,0,-3.7024477569861327
1.0,-0.608978357888811,1.0,0.7859904038203837,0.0,0.0,0.5158333164938499,0.0,1.0,0.6076431305648414,1,-4.9209958567471705
0.0,1.6610794024064313,0.0,0.6981506659042871,1.0,1.0,-0.6605343753169539,1.0,1.0,-0.2481791920888691,0,-4.378179134484223
1.0,0.3497672220628646,0.0,-0.6472292859796885,1.0,0.0,-1.3748797760402676,0.0,0.0,0.25846626526272765,0,-3.0868561277253117
1.0,-1.7610808886854994,1.0,-0.2933758277984424,0.0,0.0,0.795820238060002,1.0,0.0,1.253570760972707,1,-3.523906315456342
1.0,-0.6354829482415106,1.0,-1.409381562543933,0.0,0.0,0.13367987674531182,1.0,0.0,-0.6925212066213938,1,-3.941718839917186
0.0,0.6412934929999181,1.0,0.38242342746184965,1.0,1.0,-0.7968083523527949,0.0,1.0,-0.5369946124590635,0,-5.255891979183167
1.0,0.534421530778625,1.0,-0.8796364648563689,1.0,1.0,0.7141417406697963,0.0,0.0,-0.4860278986179299,1,-4.47101719137792
0.0,-0.24048226633558717,1.0,0.3686193670195995,0.0,0.0,-0.3137845488890016,0.0,0.0,1.3648087012523857,0,-4.379105666993353
0.0,-2.2207601852357017,0.0,-0.2902449699173343,0.0,0.0,1.0662662027010759,1.0,0.0,0.0852406047205225,0,-2.612715142583947
0.0,-0.3103050293862015,1.0,-0.8554743600596805,0.0,0.0,-0.24980597065761495,1.0,0.0,0.2324238593441819,0,-3.361222222219725
0.0,-0.23295204550174942,1.0,-0.6802814509717771,0.0,1.0,0.7396702420777375,0.0,0.0,-0.7559058837284995,1,-4.757808367063163
1.0,1.0055200886131421,0.0,-0.7714098201801126,0.0,1.0,-0.4495483952904458,1.0,0.0,0.7953727751134227,0,-3.135492580534245
0.0,1.7752997907225532,1.0,0.23995942021453637,0.0,1.0,0.38553044678900805,0.0,1.0,-1.807916701902348,1,-6.685954547413048
0.0,0.6117292308203143,1.0,0.4896124973122884,1.0,1.0,-0.6530879336355625,0.0,1.0,1.32947171629724,1,-4.912666884333018
1.0,0.013185939807152821,1.0,0.5410487405583739,0.0,0.0,1.0573128348356677,1.0,1.0,-2.1219151742562077,1,-4.328129874430935
1.0,1.4674979732915021,1.0,-0.5804009980126307,1.0,1.0,-0.718732031824651,1.0,0.0,-0.17234223807458932,0,-4.403762551202358
1.0,-0.04563336455730083,0.0,-0.9298481893524745,0.0,0.0,0.3498538871547588,1.0,0.0,-0.5549824677030994,0,-2.875078182029739
0.0,0.07075071506144977,0.0,0.011194471179725232,0.0,1.0,0.8742415142432515,0.0,1.0,0.576750860205157,1,-4.574019611587561
0.0,-1.2688797593354069,1.0,0.21703500819033075,0.0,0.0,0.9472118933746314,0.0,1.0,-0.30187090121147164,1,-5.022569132086956
1.0,0.4332009509699521,0.0,0.8630202625183646,1.0,1.0,0.36328189407788075,0.0,1.0,0.6285115472319796,0,-4.236791885500552
1.0,-0.30059366705453916,1.0,-1.223067519522907,1.0,0.0,0.07286980689154547,1.0,0.0,1.517817670418453,1,-2.6907189512435705
0.0,0.9189282446828845,1.0,-1.1023503882756613,1.0,1.0,-0.5568557736025248,0.0,0.0,0.4008036867992859,0,-4.047676685117895
1.0,-1.423182224377388,0.0,-0.771047939365798,0.0,0.0,-0.5480493694622279,0.0,0.0,0.9080035767111546,1,-3.0038770127436454
0.0,0.362174367151022,1.0,0.08884653410506411,1.0,1.0,3.1204632770420853,1.0,1.0,0.42001182195182657,1,-4.6276171068133225
1.0,-0.6076567294019506,1.0,0.572977376027617,1.0,0.0,-0.6705512694643893,1.0,1.0,1.1976487726884544,0,-3.056023238316769
0.0,0.8531925032770876,1.0,-0.3010657787700131,1.0,1.0,0.29569879546924255,0.0,0.0,0.8045069688328337,0,-4.548588785666445
1.0,0.7630591200834494,0.0,-0.18281764658049998,1.0,1.0,-0.09260101379472885,0.0,0.0,1.123723655741585,0,-3.607642945629914
1.0,0.7067762209979978,0.0,-0.7214597204732912,0.0,1.0,0.26507798335419436,1.0,0.0,-1.225225593594482,1,-3.8482748497878503
0.0,1.1657020570739212,1.0,1.4569399432431098,1.0,1.0,-0.246758786359685,0.0,1.0,1.1786491919399864,0,-4.942297940245967
0.0,-1.1789193302836802,0.0,1.1545868654195046,1.0,0.0,0.10805809338195092,0.0,1.0,-1.5443132135299045,0,-4.541345008478529
0.0,-1.1136102760279176,1.0,1.123130890262318,0.0,0.0,0.03449737796310187,1.0,1.0,0.137634909913667,1,-3.816188894055208
0.0,-0.7584166970939272,0.0,-1.236831798372874,1.0,0.0,0.06887483834236628,0.0,0.0,0.06513818693906634,0,-2.704703954063145
1.0,0.2374837518936306,1.0,0.735969065341314,0.0,0.0,-0.04491504292373356,0.0,1.0,-0.5076091339454943,1,-5.664001057152443
1.0,-0.32242463207039646,0.0,0.9564205668783943,0.0,0.0,0.5786333629553522,0.0,1.0,0.3134101807020057,1,-3.216929460407131
1.0,-0.38419602063132885,1.0,0.09105142788743494,0.0,0.0,0.8348961963855088,0.0,0.0,1.5228369300865108,1,-4.1632844935000515
0.0,-0.07027914742283019,0.0,1.0553176539071834,0.0,1.0,0.20356214991962085,1.0,1.0,-0.6231055765094701,1,-4.084766772059026
1.0,-1.2089089732710159,0.0,0.3949912252704755,1.0,0.0,-1.5847490295130977,1.0,1.0,1.0137614959207346,1,-3.2979700876989724
0.0,-1.4472366566735793,0.0,1.0068713346476663,0.0,0.0,-1.5189875459815219,1.0,1.0,1.775393269758587,0,-2.7212904168990537
1.0,-1.3315233907286184,0.0,-1.5685141130244566,0.0,0.0,-2.2687589732643705,1.0,0.0,-0.646332148991752,1,-1.8067820391038456
0.0,0.5900566962535322,1.0,-0.020748565581808223,1.0,1.0,-0.87149906751928,1.0,0.0,3.0967788514228642,1,-3.8004057306044103
1.0,-0.43372984818728283,0.0,2.1885360774659084,1.0,0.0,0.544537148671716,1.0,1.0,0.862550642694258,0,-3.3181139412251883
0.0,-0.37018104474039853,1.0,0.611735661383787,1.0,0.0,0.013807259444879101,1.0,1.0,0.27241131218169556,0,-3.7244440512330894
1.0,0.09318288229964129,1.0,-0.0588211213470286,1.0,1.0,-0.5108018419275623,1.0,1.0,0.15062505398527118,0,-4.065951819464276
0.0,-0.5439127763379739,0.0,1.0565761369292654,1.0,0.0,1.0337893710129937,1.0,1.0,-1.0757921116794986,0,-4.106202340359334
1.0,-0.5143574729149208,0.0,-0.0011733202872938,0.0,0.0,-1.0853513868077307,0.0,1.0,-1.4401066521151136,1,-4.213552417432962
1.0,0.8451642084224077,0.0,1.1419928468099332,1.0,1.0,0.3348914712636367,0.0,1.0,-0.025666792627920446,0,-4.196319704514285
1.0,-0.2176760987046977,0.0,0.49696220567095917,1.0,0.0,-1.3257524054070453,0.0,1.0,-1.628540065421445,0,-3.9505995231179214
0.0,-0.9475534788260925,0.0,1.014826540022144,0.0,0.0,-1.6362781465142657,1.0,1.0,-0.23049620255320333,1,-3.7981914755525295
1.0,-1.8129782960573493,1.0,0.3731181011241094,1.0,0.0,-0.650020478093408,0.0,1.0,-1.716432726191389,1,-4.621384674165417
0.0,-1.8444312426443072,0.0,0.5870016609202647,1.0,0.0,0.7525121024116528,0.0,1.0,1.5129132543076058,0,-2.8463188775895922
1.0,-0.7520919183460292,1.0,1.0060208032366,1.0,0.0,0.7752970975942045,0.0,1.0,-3.055681834217322,1,-5.309352076069026
0.0,0.6205031582999894,0.0,0.7853111443315111,0.0,1.0,1.8824700252919404,1.0,1.0,0.5144101801515918,1,-4.2099801826286285
1.0,0.44708204600101226,0.0,-0.02919636711981125,0.0,1.0,0.18837192100126748,0.0,0.0,-1.6396795446284513,1,-4.470188281467978
1.0,0.26659847614908266,0.0,0.5231727857411473,1.0,0.0,-1.2509685121298855,1.0,1.0,-0.40939715719766895,0,-3.173486819831394
0.0,-1.0584580915250161,0.0,1.3937506458747058,1.0,0.0,0.5839178057502025,1.0,1.0,1.3911647583850963,1,-3.837189354462892
1.0,1.7175242603776053,1.0,-0.6012548425908414,0.0,1.0,-1.1134121979982756,1.0,0.0,-1.960130146255839,0,-4.396486785088258
0.0,-1.9744060556147935,1.0,0.5757602787335834,0.0,0.0,-1.4603118716396644,1.0,1.0,0.03904818609306019,1,-3.624577580656159
1.0,-1.1811264793657588,1.0,1.1210785319965484,0.0,0.0,-0.9372139159249586,1.0,1.0,-1.8945877660685322,1,-4.72330397490361
1.0,-0.7916981843480091,0.0,1.000124532021359,1.0,0.0,0.929779045525531,1.0,1.0,-1.283475057897665,1,-3.499799119765077
1.0,1.1174273738370277,1.0,0.29133600920453256,1.0,1.0,-0.2280116467953961,0.0,1.0,-1.9686245768164707,0,-5.257409529369718
1.0,-2.2128951648553095,1.0,0.3891879741209863,0.0,0.0,1.9687409108561622,1.0,1.0,-0.36830321672743893,1,-3.354684244789548
0.0,0.09334071977490434,1.0,-0.38381460605661555,0.0,1.0,0.5529397740153869,1.0,0.0,-0.4162358299950287,1,-4.630554428637091
1.0,0.7482362153109631,1.0,0.7452789689703341,1.0,1.0,0.7843892284377828,1.0,1.0,-0.23993596140524456,1,-4.448105836143914
1.0,0.9557330793931827,1.0,0.8255357163648768,1.0,1.0,0.3477658826657581,0.0,1.0,-1.0931200137747739,1,-5.911319047884134
0.0,0.8857148956678603,1.0,-1.3650835358175593,0.0,1.0,-1.0638724280148446,0.0,0.0,0.5777464439009052,0,-4.163160757831028
1.0,-1.423742587560821,0.0,-1.4390544685951203,1.0,0.0,-0.24681993937382674,1.0,0.0,1.3392523402479297,1,-1.8932766291160057
0.0,0.8554672609734658,1.0,-0.5032979721585751,0.0,1.0,-1.4241796559976243,1.0,0.0,0.783227840787741,0,-3.872175854506014
0.0,-1.9046003455345974,1.0,-1.134739269080457,0.0,0.0,-0.3522343640731937,1.0,0.0,-0.9415567840218544,0,-3.4796295389051313
1.0,-0.7278104692372297,0.0,1.847384330838771,0.0,0.0,-0.5064566540017186,0.0,1.0,0.6367220422435914,0,-3.7257362277505246
0.0,2.6544489710932053,1.0,0.41275922203392473,0.0,1.0,-0.12685488707456147,0.0,1.0,1.7268553549511179,0,-5.834816363556667
0.0,-0.6340362385726676,1.0,-0.028086197871852278,0.0,0.0,-0.7185088959490467,1.0,1.0,-0.011097342703379129,1,-4.072390301913638
1.0,0.24068511632682926,1.0,-0.3175444997195576,1.0,1.0,-2.462979059921187,0.0,0.0,0.5061927841416114,1,-4.793480951256352
0.0,-1.5165348755962034,1.0,0.9499806320211456,0.0,0.0,0.33435720865538027,1.0,1.0,0.11504046691945345,0,-3.555123895530213
1.0,0.3813253290849513,1.0,1.6641686629441703,0.0,1.0,-0.058618749069705926,1.0,1.0,-1.0642269610872015,1,-5.1829168585588015
1.0,-0.7540198732439692,1.0,1.0888686945560535,0.0,0.0,-0.3667366873250859,1.0,1.0,-0.42283837622753495,1,-4.9992412866065585
1.0,-0.5442845704460157,0.0,-0.5136496161342969,0.0,0.0,-0.8582575623996697,1.0,0.0,0.5826981899952293,1,-2.9018487769664687
0.0,0.20805610806715502,1.0,-0.4146654257177209,1.0,1.0,-1.0364159772708508,0.0,0.0,1.6027670140484005,0,-4.794839726054211
1.0,0.05616675274526407,1.0,0.42422932313083606,1.0,1.0,-0.3657825736350757,0.0,1.0,0.31586760835040145,1,-4.412642480127062
1.0,-1.30893822435501,0.0,1.4358024857707505,0.0,0.0,-0.8058700491676261,0.0,1.0,0.6355775632339106,1,-3.038170616624232
1.0,-1.5281635295626317,0.0,-0.030802972692434483,0.0,0.0,0.2933344973382628,1.0,1.0,1.2488528567618091,1,-2.8413874946861237
