w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.6963293312094374,0.0,1.4151241327019417,0.0,1.0,-0.37908242078757165,0.0,1.0,1.2582425893867777,0,-3.954591979329046
0.0,0.1351121272525975,1.0,-1.4775035194710524,1.0,1.0,-0.5538686234198782,1.0,0.0,-0.40672482592272685,0,-3.7435508781167166
1.0,-0.002770887394401072,1.0,0.6989978405728084,0.0,1.0,0.30304089794038197,0.0,1.0,1.2324383659857236,0,-3.952865641150021
0.0,0.21212392711675326,0.0,-0.7547678536825589,1.0,1.0,-0.7814165026858215,1.0,0.0,0.683194253517719,0,-2.7848830136632023
0.0,2.111296751205312,1.0,0.7194576514144486,1.0,1.0,1.5206377607875468,0.0,1.0,-1.014012044470435,1,-6.624806321087153
0.0,-0.4283206665118902,1.0,2.146702919993501,1.0,0.0,0.8005659078589953,0.0,1.0,1.2324388948874385,0,-4.816176752775974
0.0,-0.8287627800589301,0.0,-0.8919118947440218,1.0,0.0,-0.19677580871307718,0.0,0.0,-0.33832364449492597,1,-4.353495214670821
0.0,-0.1622455139825832,0.0,-0.40106003408692076,0.0,0.0,2.295547875923908,1.0,0.0,-0.6336208105038539,1,-3.864474529310517
0.0,0.9846896015182104,0.0,0.6929304219802717,0.0,1.0,-0.4420473298787851,0.0,1.0,-0.25620224154164667,0,-4.582173135018457
0.0,0.9154366358235002,0.0,-1.8844737883734095,0.0,1.0,0.382389408007726,0.0,0.0,-0.5227509788297133,0,-3.588655185022266
0.0,-0.6850409426826526,1.0,-1.6081424922509042,1.0,0.0,-0.5815474191270847,1.0,0.0,0.4529614861275078,1,-3.7143483327610998
0.0,-0.37942906615164246,0.0,-1.0182091476960657,0.0,0.0,1.323255795964458,0.0,0.0,-0.6424255373046804,1,-3.9743014257847284
0.0,-1.022247451293788,1.0,-0.4399184755985854,0.0,0.0,1.3971196168924773,0.0,1.0,1.7077094245041258,1,-4.405592379796838
0.0,0.22352375105190733,1.0,-1.1614874445911159,0.0,1.0,1.1835775530446784,1.0,0.0,-1.0374356570953052,1,-3.9515163415232912
0.0,-0.23357526455533065,0.0,-0.3238899928208156,0.0,1.0,0.4347327942710718,0.0,0.0,1.205235557543154,1,-3.9536014087087765
0.0,-1.299077208224579,0.0,-1.526156520483169,1.0,0.0,1.0651138062202283,1.0,0.0,-0.8947947673165098,1,-2.96170535570051
1.0,0.055119183895448585,0.0,1.0260777341833143,0.0,1.0,-0.6031017653454686,1.0,1.0,-1.4768701788073886,0,-4.4234270422517215
0.0,-0.10729669710561002,0.0,-0.512821761973904,1.0,0.0,-0.4131451863040219,0.0,0.0,1.6575303104459538,0,-2.6971383509487654
0.0,1.3186460912812503,0.0,0.4003824288526217,0.0,1.0,-0.1385325178195119,0.0,1.0,-0.4572352011898098,1,-4.7782901526994666
1.0,1.8917507794975559,1.0,0.37237297037165473,0.0,1.0,1.2673183509278685,0.0,1.0,-0.8866865439689672,1,-5.89838739796627
0.0,-0.5065504251229153,0.0,0.6138677757283371,0.0,0.0,1.8399768084437438,0.0,1.0,-0.1972017591877966,1,-4.166820306037897
0.0,-1.1267533991358756,0.0,0.9935593335484159,0.0,0.0,-0.540209949666375,1.0,1.0,1.6061790108021727,0,-2.5066169673674525
1.0,0.46973425158412335,0.0,0.6939744007387936,0.0,0.0,0.9844620959024167,0.0,0.0,-0.21731635181435172,1,-4.326428833906257
1.0,1.0244539947878313,1.0,-0.7991055966130468,0.0,1.0,-0.000832697819062512,1.0,0.0,-1.3452050404852893,0,-4.189269390158102
0.0,-0.1683033098880179,0.0,0.26786152508221367,0.0,0.0,-0.2760361732570947,0.0,1.0,-1.2950464732205134,0,-4.142727528351459
0.0,-1.28194666951358,1.0,0.6859892944852211,1.0,0.0,1.2252082953617085,1.0,1.0,-0.3063674549974016,1,-4.6399397526143495
0.0,-0.6079364246596756,1.0,-0.3549745517180999,1.0,0.0,1.0666685662772917,0.0,1.0,-2.8002716610134333,1,-5.358953621761586
1.0,-1.351942979393282,0.0,0.3363055460340681,0.0,0.0,-0.06417979338373785,1.0,1.0,-0.982800754290173,1,-3.3353332670445557
0.0,0.3820292046622019,1.0,1.6632172671724736,1.0,1.0,-0.2874533129715387,0.0,1.0,0.561619363339387,0,-5.6297743872601735
1.0,-0.959844813263186,1.0,-0.5433598424776372,0.0,0.0,-1.2300336665380749,0.0,0.0,-1.278070287502226,1,-3.899876238160224
1.0,-0.6918993566871559,1.0,-0.8346727073714045,1.0,0.0,-1.8388409479295422,1.0,0.0,-0.8076295057953603,1,-3.5705699230664756
0.0,0.9482682693225666,1.0,0.923418027325735,1.0,1.0,1.1442330037264667,1.0,1.0,-0.6838732054673528,1,-5.264159597978347
1.0,-1.3150480206825022,1.0,-0.19009305291481957,1.0,0.0,-0.3881776415048423,0.0,0.0,0.6170839644122478,1,-3.8858205624588744
1.0,2.5926144206075437,0.0,0.639804427801256,1.0,1.0,0.568381094431652,0.0,1.0,0.25557639084361616,0,-4.628224808490109
0.0,-1.5758031015725307,1.0,-1.2352294917157092,0.0,0.0,0.08595571395942452,0.0,0.0,0.2161127041460948,0,-3.477001102860632
1.0,-0.630171112532665,1.0,-0.09942312261575512,0.0,0.0,0.7597333920363398,1.0,1.0,0.3199689208436212,1,-3.7519547223700873
0.0,-1.703253891843969,1.0,-0.5067947685628464,0.0,0.0,-1.7742707079844486,0.0,0.0,0.2651388860160475,1,-4.3874113163125905
0.0,0.39198581635920304,0.0,1.1181293446437293,1.0,1.0,-0.7431303084604882,0.0,1.0,0.890747317045055,0,-4.21350630168031
0.0,0.3113844381883565,1.0,-0.21774283082336082,0.0,1.0,-0.07683424675230496,1.0,0.0,-1.4241914177335406,1,-4.731551487030404
0.0,-0.8703837192499886,0.0,-0.04129647900225065,1.0,0.0,-0.37483560415576156,0.0,0.0,1.6125915980912315,0,-3.2332291014546377
1.0,1.0779158713141748,1.0,0.1930636284417435,0.0,1.0,0.014801262334357456,0.0,0.0,0.5756201518310126,1,-5.0695299825409945
1.0,-0.28483915582378233,0.0,0.11245556302741404,1.0,0.0,-1.957334412616796,0.0,1.0,-0.37496052582066414,1,-4.037261756564362
1.0,0.543505262158551,0.0,1.5643388293048257,1.0,1.0,0.9585950656250345,1.0,1.0,-0.21087450562855176,0,-3.1304612567088306
0.0,-1.8411662986430037,1.0,0.6725841204167992,0.0,0.0,0.25392124376419367,1.0,1.0,-3.2262154135277394,0,-3.711880455864745
0.0,-0.7944228041701544,0.0,1.60421472748419,1.0,0.0,0.20421659719252244,1.0,1.0,-1.3312083735769134,0,-3.718319282604696
0.0,0.4546529999487817,0.0,-1.1737022808750335,1.0,1.0,2.336287380869031,1.0,0.0,-0.7047924050007965,1,-3.3624020302625297
1.0,0.07288482465682707,0.0,1.0765642953199948,0.0,0.0,1.4617009494920332,0.0,1.0,-0.7612260520923001,1,-4.560143146790293
0.0,1.3497568413589265,0.0,-0.731747452536774,0.0,1.0,1.10719949282719,0.0,0.0,1.8443986253103857,1,-4.087442241033623
0.0,-0.3572822041837091,0.0,-1.7326012801335056,1.0,0.0,-0.08082018473824902,0.0,0.0,-0.5851819065418955,1,-3.424754051861138
1.0,-1.3837771161519934,0.0,-0.5753008676242408,1.0,0.0,1.2966647394616606,1.0,0.0,-0.09345268423753521,0,-2.0978950623726713
0.0,-0.5713291163068807,0.0,-0.4148124249295291,0.0,0.0,0.048187149662251065,1.0,0.0,-0.7846879398330262,0,-2.4499659436524652
1.0,0.2413680458558025,1.0,1.04394865235415,0.0,1.0,-0.8904996906461574,1.0,1.0,-1.1168902742811462,1,-4.3865057284156315
1.0,0.28070292142248154,1.0,-0.17639004295517488,0.0,1.0,-0.469596361389387,1.0,0.0,-0.09629311021424498,0,-3.517742369196452
1.0,1.2630407253861156,1.0,-0.5219406744005217,0.0,1.0,-0.7154937734492335,0.0,1.0,-0.6297938020715662,1,-5.651795964934861
1.0,-0.4506114932210018,0.0,-0.5530063298490715,1.0,0.0,1.3768014317432369,0.0,0.0,1.6628893752963414,1,-2.9609794811209715
0.0,0.27567847496817055,0.0,-0.7079740587046793,0.0,1.0,0.5737263149027568,1.0,0.0,0.5466218930360177,0,-2.9936396791328796
1.0,-1.0234049564583176,0.0,-0.23812305283898427,0.0,0.0,1.4551289464455057,1.0,1.0,-2.4091815388523554,1,-3.3878233584448685
0.0,0.9341833179642783,0.0,1.5102859126156098,0.0,1.0,0.8269122661889288,1.0,1.0,-1.9879663462690045,1,-4.700436806166608
1.0,-0.1278158191978455,1.0,0.3716724910848849,1.0,1.0,-0.3109741292762866,1.0,1.0,1.3020460438926371,1,-4.446621584873379
1.0,1.4001847492296657,0.0,0.14374326231239243,1.0,1.0,0.8175213546691333,0.0,1.0,-1.0961442515953932,0,-4.831948563133818
1.0,-0.8180901636822435,0.0,0.19320172328276664,0.0,0.0,1.0058274385305956,0.0,0.0,-1.973964339117904,1,-4.659456222200031
0.0,-0.1280005102554559,0.0,-1.5733248314407378,0.0,0.0,-1.3408210135075305,1.0,0.0,-0.3840907498162776,0,-2.817455645567298
0.0,-0.26913625977772077,0.0,0.3858065089808713,1.0,0.0,0.23860985349627395,0.0,1.0,0.23144001473751338,0,-3.953953006335153
1.0,1.0421310184804518,1.0,-0.0515687359970086,0.0,1.0,0.2682339655764079,0.0,1.0,-0.2948018759903196,1,-5.323482638187318
1.0,2.197918774031102,0.0,1.1127438302377042,0.0,1.0,0.5236956456083631,1.0,1.0,-0.661635661131443,0,-4.3250315426074755
0.0,-0.2175626111049807,1.0,-0.5391118270949704,0.0,1.0,-1.0045794099340801,1.0,0.0,-0.9480809588716731,0,-3.989044260312341
0.0,-0.9170596232797406,0.0,-0.9841839916041966,1.0,0.0,0.17901082187328268,0.0,0.0,-2.6073686865405223,1,-4.286303398417212
0.0,0.4615562735020837,0.0,-2.6032923309754312,0.0,1.0,0.45468990945108173,0.0,0.0,0.42408367050524776,0,-2.99755886674202
1.0,0.15141113622308322,1.0,-0.8463369522910497,0.0,0.0,0.23606683931404238,1.0,0.0,-0.8328468949658574,1,-4.287830003288287
1.0,-0.12387570980343614,0.0,-0.6400208541799238,0.0,0.0,0.10914652437334399,1.0,0.0,-0.466776998237011,0,-2.8643849119524867
0.0,0.9277989090728476,1.0,-1.5189683427289271,1.0,1.0,0.3621758603312293,0.0,0.0,0.2713060977571147,0,-4.779375896221693
1.0,0.8044605378789007,1.0,0.18673056981125769,0.0,1.0,1.8033636259000523,0.0,1.0,0.00354378282320482,1,-4.711281624948214
1.0,-1.2929203537888452,0.0,0.6890260617821864,0.0,0.0,0.08203908953468761,0.0,1.0,-0.3875725692693789,1,-3.713918261304207
0.0,-1.4290115958940082,0.0,0.8826206360714397,0.0,0.0,1.5030979409551146,0.0,1.0,0.7352579608102643,1,-3.291532672772083
1.0,-1.6296832421281782,1.0,-0.7849453618733073,1.0,0.0,-0.6158246613478114,0.0,0.0,0.5944159599648642,1,-3.56951980576677
0.0,0.7454664683825655,1.0,0.08149931508486963,0.0,1.0,-0.6783340831599775,1.0,0.0,-1.052484219409526,1,-4.808672091683841
1.0,1.3449682472765085,1.0,-0.5984041653574598,1.0,1.0,0.8842509854963518,1.0,0.0,-0.7299531325263283,0,-3.119857613577292
1.0,0.1504706638887915,1.0,0.4882463031602874,1.0,0.0,0.7167701267675552,1.0,1.0,0.610462509643508,0,-3.9200216603266274
1.0,-0.22192523085057275,1.0,-0.31291303165775036,1.0,0.0,-0.3560082925171302,1.0,0.0,1.6503212544655639,1,-3.346405232516304
0.0,1.1580105975001092,0.0,2.080505056394831,0.0,1.0,-1.5558641588736755,0.0,1.0,0.09060465575919587,0,-5.279554234121637
0.0,0.3073967383683455,0.0,-1.6793601840394425,1.0,1.0,-1.9981154919590238,1.0,0.0,-1.8847070499665026,0,-3.3652822280257833
1.0,1.6061648507296808,0.0,-0.7394046840194908,1.0,1.0,-2.03882407842289,1.0,0.0,1.278742626239959,1,-3.4744358668111004
0.0,0.06703691835677555,1.0,0.4115404958685693,0.0,1.0,1.7403190237848771,1.0,1.0,-0.5089368516028389,1,-4.299889580186081
0.0,0.00043208960552080925,1.0,-1.5515110615109162,1.0,0.0,0.3428562460269488,0.0,0.0,-0.9951317732270916,1,-5.089830106540155
0.0,1.5140553622450126,1.0,-0.895246368120625,1.0,1.0,-0.3748323462233921,1.0,0.0,0.08581423607371498,0,-4.524610891270215
0.0,0.2825416415199515,1.0,-0.9007152095447624,1.0,0.0,1.117370236567208,0.0,0.0,0.7922528796208869,1,-4.900461247049858
0.0,1.9938261192121716,1.0,0.23099390377117124,1.0,1.0,2.311925815854892,0.0,1.0,1.0005252110940432,1,-6.022771393265179
1.0,0.7524238218849196,1.0,-0.202950842244249,1.0,1.0,0.6051085955554094,0.0,0.0,1.4262268663366027,0,-3.5481491428243004
1.0,1.041728125946991,1.0,-0.8867186682177046,0.0,1.0,0.2406195512720826,0.0,0.0,-0.4402030338530935,1,-4.839603723778857
0.0,0.11012370746520976,0.0,-1.8108389327273315,0.0,1.0,-0.7508075912916862,1.0,0.0,0.13982093199751153,1,-3.435823840695398
1.0,0.6281286448179269,0.0,1.8929334875797565,0.0,1.0,-1.523223756770705,0.0,1.0,-0.08005506111973346,0,-4.399424060390291
0.0,-1.0665312088997863,1.0,0.6265243478542255,1.0,0.0,0.37247389334347586,1.0,1.0,0.6442695519479382,0,-3.769055865826994
1.0,0.5131202555425228,1.0,1.6616112851405473,0.0,1.0,1.229496774190337,0.0,1.0,0.011713126067267623,1,-6.043327909923924
1.0,0.9303732866086826,1.0,-0.2869222914937554,1.0,1.0,1.5173709084127363,1.0,1.0,0.3923841572756328,1,-4.494985658077292
1.0,-0.30634560339231887,1.0,-1.2548829744624923,1.0,0.0,-1.1337094388022118,0.0,0.0,-0.24910531534297203,1,-4.216202092005571
0.0,-0.15788838606915065,0.0,-0.6653319334594129,0.0,0.0,1.3275461667987434,1.0,0.0,0.7591866518832107,1,-3.286389181738352
1.0,0.14184539183938566,1.0,1.4943795913150788,0.0,1.0,1.0778416700169342,0.0,1.0,0.7517535782280009,0,-4.840405755365371
0.0,-2.008618909647945,1.0,0.4301148771184426,1.0,0.0,1.0402719447837756,0.0,1.0,0.9884901549575645,1,-4.313069273994642
1.0,0.38910379224957226,1.0,0.5136621660688967,1.0,1.0,0.16137115657893633,1.0,1.0,-0.9837392539864589,0,-3.84399731584088
1.0,-0.057825660177217554,1.0,0.15721002745766843,0.0,0.0,0.6309842682175133,0.0,0.0,0.543204871367282,1,-5.053208851235337
0.0,0.21553634799845686,1.0,-1.0652488235117499,1.0,1.0,-0.3649413376882641,0.0,0.0,0.3587463137560398,1,-4.541328521867297
1.0,0.7176195557958248,1.0,-0.13325134616590498,1.0,1.0,0.2513769709437608,0.0,0.0,-0.10783221266702626,1,-5.264744099465205
1.0,-0.8151004106872635,0.0,-0.5062894596745143,1.0,0.0,-0.3014277665844578,1.0,0.0,-1.215844902471754,0,-3.179442059022244
0.0,0.15361195199368335,0.0,-0.1222726240123454,1.0,1.0,-0.6755478603803039,0.0,0.0,0.8297005523452847,0,-3.6489149530113094
1.0,-1.2261701410896106,0.0,-0.5304429535132357,1.0,0.0,-0.7474756091838864,0.0,0.0,1.7041236080461375,0,-2.1417562357250137
1.0,-0.5066959154653767,0.0,-0.21008741986552956,0.0,0.0,-0.07827559093512326,0.0,0.0,-0.7700821247725685,0,-3.510842307544803
1.0,-0.06955760734004364,1.0,1.3316569455812526,1.0,0.0,-0.06321492141812375,0.0,1.0,-0.6921270341683692,0,-4.763565040585606
0.0,-0.3699891926626853,1.0,0.14094431109887692,0.0,1.0,-0.4463543876547434,0.0,0.0,-1.5465727192665848,0,-4.346587780506589
1.0,0.8138376249931242,1.0,1.1485114392353473,0.0,1.0,0.44319837959789204,1.0,1.0,0.03479396427449147,0,-4.4616715107600085
0.0,0.8077316965124797,0.0,1.4695272033293363,1.0,1.0,-0.34396557769184816,1.0,1.0,-1.4501056523118971,0,-4.029924837463811
0.0,-0.06875348744170648,0.0,-1.4668216883077128,0.0,0.0,0.4538647487118027,0.0,0.0,-0.49777812276151545,0,-3.777024310758
0.0,0.6262257353255654,1.0,0.06229773261291794,0.0,1.0,0.44008793249854317,0.0,1.0,0.728820513789032,0,-4.586683171357008
1.0,0.8511203061224547,0.0,1.147338344658157,0.0,1.0,2.040763455859836,0.0,1.0,-0.46616714535791537,1,-4.859869068310858
1.0,0.10309530523601265,0.0,-0.28238298331770034,0.0,1.0,-1.717225430990203,1.0,0.0,0.06523427382070818,1,-3.910095540109386
