w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.5385724391325699,1.0,0.06489718348796493,0.0,0.0,0.48718389632791836,0.0,1.0,0.15395733094127814,0,-4.438753793136955
0.0,0.5635792186730686,1.0,0.16012546554574156,1.0,1.0,-1.053363269227748,1.0,1.0,-1.150760480289608,0,-4.759341631971996
1.0,-0.631119286368596,1.0,-0.06516760046060856,1.0,0.0,-1.081308791000593,0.0,0.0,0.8996404721959917,1,-4.5088898484828315
1.0,0.356545288894271,0.0,-0.8695807470505511,0.0,1.0,0.37682263092917073,1.0,0.0,0.007003419158796405,0,-2.905459967437738
1.0,-0.3662635800644365,0.0,-0.4391488838945752,1.0,0.0,-0.22902132495125624,0.0,0.0,-0.4148770082262083,1,-3.980224300418702
1.0,-1.968869627799271,0.0,-1.6704738611063406,1.0,0.0,0.20749590170752696,0.0,0.0,-1.2868219936319252,0,-3.093902876296556
0.0,-1.0551410632129916,1.0,-0.09772913967225322,0.0,0.0,-0.18169348470357352,0.0,0.0,-0.42208242029202553,1,-4.746723557272557
1.0,0.24641319752131846,1.0,-1.6857348268210925,0.0,1.0,0.3982740065781686,0.0,0.0,1.2461353942267273,1,-3.8632364295161414
0.0,2.2967239102159143,0.0,-0.08654099884059739,1.0,1.0,0.3413089467126262,1.0,1.0,0.07535499055958653,0,-4.293404067383204
1.0,0.5624127149430993,0.0,-0.6969431499099135,1.0,1.0,1.111866141646834,1.0,0.0,-0.5373057319878588,1,-3.560551358954892
1.0,0.5914937465265443,1.0,0.9232455294715389,1.0,1.0,0.25802712692425883,1.0,1.0,0.9074843468758506,0,-4.0229461691585575
0.0,-0.8029820682037795,1.0,-0.8856392605427421,0.0,0.0,0.1715502330342097,0.0,0.0,0.04191462109938662,1,-4.8984213762679705
1.0,-1.3615013083328988,1.0,0.3185286626773647,1.0,0.0,-0.13829878915761984,1.0,0.0,-1.0957827080853653,0,-3.1650749651773795
1.0,-0.5277008850548578,1.0,-0.44596067547177903,0.0,0.0,1.1216456222144087,1.0,0.0,-1.6746246726553449,1,-3.9858311951329557
0.0,-1.3570933050215535,0.0,-1.4509428086645355,0.0,0.0,-0.8537047789546787,0.0,0.0,-0.1464722093765953,0,-2.9505712151306565
1.0,0.7259586901076056,0.0,-1.2994533489225013,1.0,1.0,2.2130569331204835,1.0,0.0,0.2788353462286357,1,-3.0304651086762453
1.0,-0.6323574387729065,0.0,-1.22616600356576,0.0,1.0,0.38505835174481085,1.0,0.0,-0.3300527750413324,0,-2.5252049490705897
0.0,1.1159917503977692,1.0,-0.31028195567071293,1.0,1.0,-0.5806419361489769,0.0,0.0,-0.6264071442108836,0,-5.000505358572048
0.0,0.9916433872568299,0.0,-0.17144721795156376,0.0,1.0,-1.7698134855871581,1.0,0.0,-0.18912944422982766,0,-3.755789445752138
0.0,0.6055507819795591,1.0,-0.40967500363193765,0.0,1.0,-0.1888334882246468,1.0,1.0,-0.040744466268633976,0,-3.9507026069798963
1.0,0.747341646721939,1.0,-1.0486859921124458,1.0,1.0,-0.6196423580383891,0.0,0.0,1.1348933287653242,0,-4.260337955580868
1.0,1.2633401788432972,0.0,0.006227859947880674,1.0,1.0,0.9625247198618934,0.0,1.0,-0.08263534525441382,0,-3.6626053057692207
1.0,-0.8371109307058114,1.0,1.016797045007757,0.0,0.0,0.3025052324175142,1.0,1.0,-1.3472435469696296,1,-4.460239341887885
1.0,-0.258617366524404,0.0,-0.7336881300353856,0.0,1.0,-0.4938476810951125,0.0,0.0,0.3637537030985658,1,-3.7002345765939015
1.0,-0.5909565856036606,0.0,0.20016492851522522,1.0,0.0,-0.3274933137349269,0.0,0.0,0.16334059535403472,1,-3.8193927223915245
0.0,-0.16012223833923092,0.0,-0.26219570042299833,1.0,0.0,-0.8559384675230503,0.0,1.0,0.16846353177503584,0,-3.8674557765880073
1.0,0.6687153235427116,0.0,0.32527348151931457,0.0,0.0,-0.1101027352049775,0.0,1.0,-0.11524956746551548,1,-3.967017295441119
0.0,-0.9646614166489178,0.0,0.26045936150949894,0.0,0.0,0.0336325734644134,0.0,0.0,-1.4888178819756983,0,-3.920526408819153
1.0,1.1628575936027095,0.0,1.893041377644281,0.0,1.0,-0.507967105258028,0.0,1.0,-0.9483895304061059,0,-5.05884534051956
1.0,-1.2091966582318818,1.0,2.7737811153128695,0.0,0.0,0.49080875920448563,1.0,1.0,-0.9972072129998404,0,-3.706436837824474
0.0,-1.821022119850539,0.0,0.7019065738991188,0.0,0.0,-0.2698964477086843,0.0,1.0,1.2886269203414815,0,-3.2498009518156974
1.0,0.5738850258220171,0.0,0.7253613565818401,1.0,1.0,-0.5444856810077954,0.0,1.0,1.0804340104426244,0,-3.194104242083023
1.0,2.0014438424322574,0.0,1.031187393490277,1.0,1.0,0.44414506306465557,0.0,1.0,-0.24199371933206898,0,-4.778527203413512
0.0,-0.5257188084135869,1.0,1.3354311143940114,0.0,0.0,-0.3139039533761044,0.0,1.0,-1.8260327515037824,1,-6.061881254119548
0.0,1.04839717153177,1.0,-0.12243090708063292,0.0,1.0,1.2762560581760682,1.0,0.0,2.0109053480640853,1,-4.147919092909941
0.0,-1.062924384826766,0.0,0.7409521070836771,0.0,0.0,-0.3310776073272605,0.0,1.0,0.24091462577743228,0,-3.840036969467779
0.0,-0.4654488012500761,1.0,0.34503322824458754,0.0,0.0,-1.8507977014367876,0.0,0.0,-0.9445813499445903,1,-5.288748845001379
0.0,-0.9052531327247848,0.0,1.0616864316991357,1.0,0.0,-0.4338066085148321,0.0,1.0,0.3085907473041958,0,-4.254732013694655
0.0,0.14512605072400997,0.0,-0.8603107487500192,1.0,1.0,1.1229015651089962,0.0,0.0,-1.064002650639721,1,-4.64841601660199
0.0,0.6240431042920108,0.0,1.0812008439932772,0.0,1.0,0.6559555419342791,1.0,1.0,-0.29020955164058576,1,-4.744107800297776
1.0,-1.3089546999332242,0.0,-0.02295047998355363,1.0,0.0,-2.3496699252183344,0.0,0.0,0.4518310343639398,1,-3.8473755667455367
0.0,0.8858009707889601,1.0,0.33865663806042534,1.0,1.0,-0.9785762908957466,0.0,1.0,-2.6008762951958264,0,-5.33322167088747
0.0,0.451636630619816,0.0,-1.3253253041326327,0.0,1.0,-0.6112190310464827,0.0,0.0,-1.0992003652697278,0,-4.150512692951833
1.0,0.09891602225974516,1.0,-0.05954469872824382,0.0,0.0,1.6807377531262258,1.0,1.0,-2.8498721584972753,1,-5.007579231173209
0.0,-0.4490002367675868,1.0,-0.9727605235526204,0.0,1.0,-1.3957228165420636,1.0,0.0,-0.4960679361728365,1,-3.9731463462774226
1.0,0.2853698599700163,1.0,0.18640457235687796,0.0,1.0,-0.5411212018007547,1.0,1.0,0.2555633483994556,1,-4.40328959756098
0.0,-0.6010280029082523,0.0,0.1834603793440076,0.0,0.0,1.0520395854542008,0.0,0.0,-0.4224606101985706,1,-4.58164853806106
1.0,-1.193037257249381,1.0,-1.4519599367909226,1.0,0.0,-0.3577416650261249,0.0,0.0,-0.6989646099131612,1,-4.676085605767697
0.0,-0.34264634766744806,0.0,0.5381790929336225,1.0,0.0,0.5299139399858857,1.0,1.0,0.9284894675497093,0,-2.8296485993199383
0.0,2.1965596106336975,1.0,0.001148237627700021,1.0,1.0,-1.5002236398142728,0.0,0.0,1.3906042952446278,0,-4.519100528483008
1.0,1.539458460649444,0.0,1.3364377540544288,1.0,1.0,1.3751405091157618,0.0,1.0,-0.1299749470649026,0,-4.548706674034453
0.0,-0.008183218400016656,1.0,-0.3275316118599691,1.0,0.0,-0.39368578350876177,0.0,0.0,-0.7580246236356256,1,-4.842475721543278
1.0,1.4272382290467702,0.0,0.9269461413831668,1.0,1.0,1.2494796962656056,1.0,1.0,-0.5626945531290335,0,-3.5731929489093273
0.0,-0.4371571169255071,0.0,-0.4060815637312268,0.0,0.0,1.1585085484764053,0.0,1.0,0.7771437777883465,1,-3.849972062922832
1.0,-0.6116544611510417,0.0,-0.3540109216898342,1.0,1.0,-0.6929547180825166,0.0,1.0,0.25293176499294223,0,-3.789641802064822
0.0,1.166657411716068,0.0,0.015484158432351049,1.0,1.0,-1.4166788987457082,0.0,1.0,0.8071445021556486,0,-4.327916917804178
1.0,-0.8948065398834585,1.0,0.7862000559850134,1.0,0.0,-1.204174376969436,0.0,1.0,-1.0694252781124518,1,-4.5460362783334
1.0,0.8034507124441003,1.0,0.5931527464988643,0.0,1.0,0.5439195398677699,0.0,1.0,1.945392120919825,1,-4.736007696551948
1.0,-1.330390639619797,1.0,0.06087253545013303,1.0,0.0,-0.1512662631102002,0.0,0.0,1.950198271987899,1,-3.436448345173824
1.0,-0.25149092922596966,1.0,-1.0543194940166303,1.0,0.0,-0.3720984922548927,0.0,0.0,-0.33386271296061987,1,-4.160008866848692
1.0,-0.856059404135596,1.0,-0.20210536275072843,0.0,0.0,-1.1439258774478887,1.0,0.0,0.11576528218143407,1,-3.000445420619225
1.0,0.3409752086532093,1.0,0.08329350886999091,0.0,1.0,2.7743577989233916,1.0,0.0,0.02404805749666968,1,-4.350678447461403
0.0,1.0481495381226602,0.0,-0.5186245459459604,1.0,1.0,0.7471904321507894,1.0,0.0,1.7168517787515414,1,-3.8409728484610675
0.0,-1.2775522667664272,1.0,0.183527562713181,1.0,0.0,1.8107206622796703,1.0,0.0,-0.16472553207268473,1,-4.454927516442156
1.0,0.6195107358538499,1.0,1.4219737205398233,1.0,0.0,-1.3358239948758297,1.0,1.0,1.8143078703609348,1,-4.029821703209402
0.0,0.7677248999393744,0.0,-0.17088164157473124,0.0,1.0,-0.31019594852133814,0.0,1.0,-0.10756007693583183,0,-3.9535972311735574
0.0,-0.9466228643521533,1.0,-2.101481217933507,0.0,0.0,-0.6935246206150835,1.0,0.0,-1.2829463824730736,0,-3.434281901147131
1.0,0.9868901294254491,0.0,0.07857010089622309,0.0,1.0,0.34024255818964566,1.0,1.0,0.3517775128433842,1,-3.8826546153477697
0.0,0.8984937441802741,0.0,1.0059953323317825,1.0,1.0,0.3275470047409902,0.0,1.0,-1.0918026518274329,0,-4.661879383231529
1.0,-0.527106264147898,1.0,2.061796433574304,1.0,0.0,-0.7312064849444624,0.0,1.0,-1.528632590325347,1,-5.256134990538624
0.0,0.432509703588219,0.0,-2.071678434482932,0.0,1.0,0.11431263398436121,1.0,0.0,0.7257327332688014,0,-3.0912679627762127
1.0,-0.3253520789684227,1.0,1.6301951368238363,0.0,0.0,0.3729937405629496,1.0,1.0,0.1637154912170325,1,-4.836048059568268
0.0,0.3192857604326411,0.0,0.6958640437842771,1.0,1.0,-1.0733707561566728,1.0,1.0,-0.2576402750249035,0,-3.789377966053523
0.0,1.1306863508640155,1.0,2.2486521276131195,1.0,1.0,-1.8117815166956324,0.0,1.0,-0.29557468444634905,0,-6.079718215035538
0.0,-0.28012568020758355,0.0,-1.1707776640248393,1.0,0.0,1.0328567511964237,1.0,0.0,-0.918738105230666,1,-3.4904061697222715
0.0,2.018196004295086,0.0,-0.49065073060256253,0.0,1.0,-0.6434864416103515,0.0,0.0,0.29333004554675046,1,-4.808155597050952
0.0,0.0654207237094534,1.0,0.7323423627865251,0.0,0.0,0.4067370026364596,1.0,1.0,-0.7897486698462496,0,-4.949827992962061
0.0,-1.9663219913206293,0.0,-0.3846657703387541,1.0,0.0,2.4184924459465367,1.0,1.0,1.4051016079710148,1,-1.9643663751109994
1.0,0.9793588946023879,1.0,1.3386301632698798,1.0,1.0,-1.9394500751619166,0.0,1.0,-1.4418240374972378,0,-5.511325190868808
1.0,1.7120284451517833,1.0,2.273554966953919,1.0,1.0,-0.3641565496272561,1.0,1.0,1.7619425173487397,0,-4.0409477562986496
0.0,0.7048085242376382,0.0,1.1024819060087152,0.0,1.0,-0.1632032726116409,0.0,1.0,-0.007266736918745052,0,-4.332592049888811
0.0,-0.04097042242090571,0.0,-0.1268978108761977,1.0,1.0,-0.8806670246099911,0.0,0.0,-0.4743807584518746,1,-4.371003441860009
1.0,-1.0920949931914208,1.0,-1.1234736499348814,0.0,0.0,0.6678596693480896,1.0,0.0,-1.0614554380166845,1,-3.5690637107083587
0.0,1.2855574225269193,1.0,-1.7922164420868605,0.0,1.0,0.12121519123578939,1.0,0.0,-0.050026690559233145,1,-4.358712179389604
1.0,0.5386911945627528,0.0,0.1878560746309678,0.0,1.0,0.3937250412682894,1.0,1.0,0.7229428090910017,0,-3.269306176511683
1.0,1.045277301979012,0.0,-0.7891787419470094,0.0,1.0,0.777782478452813,1.0,0.0,-1.611615952565423,1,-4.101715029526989
1.0,1.1527192222761253,1.0,1.1867666037106606,0.0,1.0,-0.38630866070058034,0.0,1.0,-0.18888930514323374,0,-5.159782542037951
0.0,-0.07118117175427183,0.0,0.1439393741721538,0.0,1.0,-1.1899829262284685,0.0,0.0,1.0846697405376335,0,-4.204784317780238
0.0,-0.07549699412441262,0.0,0.9436646605285733,1.0,1.0,-1.0571074562386724,1.0,1.0,-1.9280451939039425,0,-3.978376045287684
1.0,1.0539669828414153,0.0,-1.479990248100819,0.0,1.0,-1.420263108164497,1.0,0.0,-0.9053813327250068,1,-3.239142003096355
1.0,0.41080990579332216,1.0,-1.424286171244443,1.0,1.0,1.0237718216211051,0.0,0.0,-0.38899627422041255,1,-4.653314401126789
1.0,1.1400403941715513,0.0,2.7882781985706555,1.0,1.0,-0.5000304511831936,1.0,1.0,-0.398704870213063,0,-4.415845667844996
0.0,1.2828203875633524,0.0,0.3160828351056761,1.0,1.0,-0.844437142893504,0.0,1.0,-0.00025797185341681314,0,-4.505657453916065
0.0,-0.07279799883388159,0.0,-0.5654944084020052,1.0,1.0,0.2832545538251958,1.0,0.0,-1.00776377107913,0,-3.4539375830953047
0.0,1.0764411804587566,1.0,-1.0489229134786227,1.0,1.0,-0.7281359149325516,1.0,0.0,1.2723301962982903,0,-3.663905068710789
1.0,-0.48176198737949133,0.0,0.10661121337647717,0.0,0.0,0.20868013491184872,0.0,1.0,0.6277352193026139,0,-3.0217600253995958
1.0,0.21422596802188568,1.0,-0.04449388906431687,1.0,1.0,1.342451774022391,0.0,1.0,0.19187419708361964,1,-4.7048327073451315
0.0,-1.4155829334087409,0.0,-0.37916069631730775,0.0,0.0,-0.7442679104132917,0.0,0.0,-0.6263249018083971,1,-4.038021381560308
0.0,-1.0516632517131443,0.0,-0.6472684081596548,0.0,0.0,-0.6387670642342136,0.0,0.0,-1.283183169228547,0,-3.609895211675199
1.0,0.6761194091430696,1.0,-0.5342434580239317,1.0,0.0,2.7654977424853446,0.0,0.0,-0.6230638201559121,1,-4.61203552008997
1.0,-0.9382969716095103,1.0,0.6220567940523569,1.0,0.0,-1.6026728574900597,0.0,1.0,0.28324174194097224,1,-4.66919063755322
1.0,-1.3621169681084169,1.0,-0.2478174563038733,1.0,0.0,-0.89837271709536,0.0,1.0,0.2636369799391356,1,-4.6246670988125285
0.0,-1.5588670149367394,1.0,0.11534408314964328,0.0,0.0,-0.013028368960861325,1.0,0.0,-1.150728053629454,0,-3.4487412543511806
1.0,-0.45425257814027675,1.0,-1.6966122212310288,0.0,0.0,-0.4597385912540625,1.0,0.0,0.34468918791401254,1,-3.4851491794307816
0.0,-0.9133185636478481,0.0,-2.3903295609119204,0.0,0.0,0.17564128623556452,0.0,0.0,0.10457505749221,1,-3.2963990590151746
1.0,-0.39810776125755004,0.0,0.8270031851259207,0.0,0.0,0.18879920861239957,0.0,1.0,-0.3232382623031914,1,-3.7094605125413525
1.0,0.6347659659200547,1.0,0.4291228425378113,0.0,1.0,0.2576932896827435,0.0,1.0,0.12655247917260024,0,-4.647231646223614
0.0,0.058125298605806855,0.0,-2.111996209403185,1.0,1.0,0.8253233798443004,1.0,0.0,1.0319385702768433,0,-2.7391100294308632
1.0,-0.48649948890898276,0.0,-0.17028370281292482,1.0,0.0,0.8288661244871285,1.0,0.0,-0.33962873827227336,1,-3.239096307469133
1.0,-0.36243284830668165,1.0,2.3733823407311636,1.0,0.0,-0.48023630453975114,0.0,1.0,1.0432009663881834,0,-4.075201214909743
0.0,1.0695755774588946,1.0,1.1312693957838214,1.0,1.0,-0.15358565698459414,1.0,1.0,-1.481180188126322,0,-5.501928110495888
0.0,0.32561411248482086,0.0,2.0853027464502856,1.0,0.0,-0.35290801008111566,1.0,1.0,0.7897145598849096,0,-3.6563675576910533
1.0,-0.19223790686562736,1.0,-1.2617886412772885,1.0,1.0,-0.6713699512651553,1.0,0.0,0.3330645426728364,1,-3.685806568201666
0.0,0.5851091198896129,1.0,1.4396796403218173,1.0,1.0,0.742617534101968,1.0,1.0,-0.17913639776868193,0,-3.93802906338593
1.0,-1.3145436216115358,0.0,-0.3153986255920386,0.0,0.0,-0.7993759332392836,1.0,0.0,0.41480234207717137,1,-2.5858875569523
0.0,-0.6592948089426002,0.0,-0.9525986693157037,0.0,1.0,0.8274895118186107,0.0,0.0,1.1783535214437442,0,-2.916704987915392
1.0,0.6541240941925679,0.0,0.7968885030196811,1.0,1.0,-0.1673727038926955,1.0,0.0,-0.26032418982128724,0,-3.4028317402572155
0.0,0.5930023237912733,0.0,1.6447492501243872,1.0,1.0,0.30007238739591047,1.0,1.0,1.2209342244323056,0,-3.2730869014579707
0.0,-0.7194959270758586,0.0,-1.1680021435015562,0.0,0.0,-2.098248126786928,1.0,0.0,-0.0692501320432103,1,-3.0758949069896326
1.0,1.3659470376609089,0.0,1.9124327052529357,0.0,1.0,0.9910785781141671,1.0,1.0,1.4892434530507204,0,-3.381045395276525
0.0,-0.8077508725572512,0.0,-1.7588936868033709,0.0,0.0,0.5685437210160039,0.0,0.0,0.7879213346395781,0,-2.7965278895328507
0.0,0.6734813482653503,1.0,0.15257452348801578,1.0,1.0,-1.4362737317262328,0.0,1.0,0.46450844872208175,0,-5.153892003883017
0.0,0.42887713445639286,0.0,0.6545037585032444,0.0,0.0,-0.014498898741538776,1.0,1.0,-1.313685615434817,0,-4.061826546403145
1.0,-2.1651807579774975,0.0,-1.1211368685879546,0.0,0.0,-1.3924766327508382,1.0,0.0,-1.151781695953905,0,-2.2191945198606184
1.0,-0.5783126658636509,0.0,-0.27923523243609727,1.0,0.0,-0.5339325965988339,1.0,0.0,0.5082493741253571,1,-2.8236060507873475
1.0,-0.22759178799069596,0.0,0.8821798974906159,0.0,0.0,-0.11892440403124901,1.0,1.0,0.9933218005790457,1,-3.080871236653781
1.0,-0.49771696153206524,1.0,-0.022049690738703002,0.0,0.0,-0.8474766905427691,1.0,1.0,-1.2816036344300397,1,-4.480340932654937
0.0,-0.6926786110744672,1.0,0.6674033749374176,0.0,0.0,0.020986803543795174,1.0,1.0,0.3643958511057088,1,-4.8285767373948945
1.0,-0.6843493582635289,1.0,-0.9113776696584118,0.0,0.0,-0.5405741126110001,1.0,0.0,-0.04587656014631376,1,-3.155611083483624
1.0,-0.7915591667138823,1.0,-0.19072810621576008,0.0,0.0,-2.5852992737901124,1.0,1.0,0.017445868961856174,1,-4.221368674732423
1.0,-0.22085452177255743,1.0,0.013221553176655269,1.0,0.0,-1.1234138580278807,0.0,1.0,0.41127356448265684,1,-4.350346354125576
0.0,0.2653389696190246,1.0,2.180621620874757,0.0,1.0,1.358952351606247,1.0,1.0,-0.5923762480739203,0,-4.986711362730033
1.0,-0.3054102157967161,0.0,-0.8539871410803238,0.0,0.0,0.4006673689534949,0.0,0.0,-0.9801216732967939,0,-3.3079423217092403
1.0,-0.5321421752849576,1.0,1.8322746302360986,1.0,0.0,-1.3142333259470207,1.0,1.0,-1.9841510666438666,0,-5.042026636513768
0.0,0.37999892992322837,0.0,0.6749147705318017,0.0,0.0,0.0026219917257008203,0.0,0.0,-0.16741172628846457,1,-4.75431749206818
1.0,-0.9563844118745325,0.0,2.1831860935594585,1.0,0.0,0.6388325632334516,1.0,1.0,-0.2866410339385423,0,-2.7508990178567325
0.0,-1.0968711070361705,0.0,-0.7890540545274719,1.0,0.0,0.31388927874846156,0.0,0.0,1.236833961137503,0,-2.324826644453149
0.0,-0.8322388864542009,1.0,-1.0442679246788162,0.0,0.0,1.2075441423370301,1.0,0.0,0.1452035031369083,1,-3.5411288845037054
1.0,0.28498430289732424,0.0,0.586461809809465,0.0,0.0,0.6416617904699119,0.0,1.0,0.613327211350552,1,-3.802122717113951
1.0,-1.6090488821419304,1.0,-1.4432389810140591,1.0,0.0,1.087985903548307,1.0,0.0,1.004078891947577,1,-2.714827574464695
0.0,0.42263872524200063,1.0,1.3710622736844693,1.0,0.0,2.036149396107646,1.0,1.0,-0.9951263142120164,0,-4.538042574071152
0.0,-0.372019771328591,1.0,0.5586191070584474,0.0,0.0,0.5935052076013316,1.0,1.0,-1.0926917668502563,0,-4.577227615934491
1.0,-1.5574034228236655,0.0,0.9163053788330751,1.0,0.0,-1.6753451576592595,0.0,1.0,-1.8080184191460629,0,-4.137587978933561
0.0,0.8572665256594082,1.0,-0.240870663786697,0.0,1.0,-0.34160556281769455,0.0,0.0,-0.23923717337100256,0,-4.973296180704017
1.0,-0.028818140539572306,0.0,-2.033440244316131,0.0,0.0,0.19420835387689564,0.0,0.0,-0.41731507769004755,0,-3.5226885747772116
0.0,1.0206871897442005,0.0,-0.5259693346634524,1.0,1.0,0.006585098350635581,0.0,0.0,-0.37394040278575047,0,-3.660916209306996
0.0,0.3942965428696587,0.0,0.14263002731353508,0.0,1.0,0.10836131907072506,0.0,1.0,-1.6416671564156744,0,-4.4801888058320225
1.0,-0.3724139504262941,1.0,-0.08009323084529985,1.0,0.0,0.4455466159567889,1.0,0.0,-1.104265026563827,1,-4.514060675961345
0.0,1.316544217651441,1.0,-1.5640077755087836,0.0,1.0,1.0722535285218575,1.0,0.0,1.0946470131513184,1,-4.609823786190227
1.0,-1.7077954449808248,1.0,0.9652170274139262,1.0,0.0,-0.21501529163739852,0.0,1.0,-1.2816008590206514,0,-4.653765009129126
1.0,-0.44474660900381896,1.0,0.4285464442355028,1.0,1.0,0.10554026005143559,1.0,1.0,-1.648234826536848,1,-4.803710463917222
1.0,-0.1367664325239139,1.0,-0.4954021246470311,0.0,1.0,0.11375756468696303,1.0,1.0,1.1602985602107245,1,-2.966813410048143
0.0,0.650684718835606,0.0,-0.4017452168788757,1.0,1.0,0.4540897390383738,0.0,1.0,-0.2168054379963074,0,-4.748050249552783
1.0,-0.01910786127994169,1.0,-0.12858725723983422,0.0,0.0,0.17993401951050986,0.0,1.0,0.4194880843201897,1,-4.344685916752275
0.0,0.11209105453740476,1.0,0.255762093330953,0.0,1.0,-1.3582267496291298,1.0,0.0,0.20515381671663638,1,-4.283251965758594
0.0,0.24471272670646527,1.0,-0.41644305882802024,0.0,1.0,-0.48793608171868874,1.0,0.0,-0.17906582886522746,0,-3.6185830127667864
0.0,1.2298926441520504,0.0,-1.8580409496448633,1.0,1.0,1.2661517390383545,1.0,0.0,0.46784484431510276,1,-3.8070672195760187
0.0,-2.2311798994504364,1.0,0.33185452852017155,0.0,0.0,2.4995685347574863,0.0,0.0,1.2677755662165204,1,-3.783733831089597
0.0,1.9881100477678804,1.0,-0.428529750188743,0.0,1.0,-0.15913663161959088,0.0,0.0,-0.6760972497176255,0,-5.755085592125515
0.0,-2.0946030456993245,0.0,0.6255252669982023,1.0,0.0,0.7067925605042724,0.0,1.0,0.48214111560733935,0,-3.3437620393024505
0.0,0.9882451155841612,1.0,-0.9800390866283903,0.0,1.0,0.1018529382069622,1.0,0.0,0.7872408420340389,0,-3.7905571203786588
0.0,1.03175719039002,1.0,0.36282130944617047,0.0,1.0,-1.5351523325826406,0.0,1.0,0.6835530844748424,0,-5.6016672629023425
1.0,-0.04149147179948364,0.0,-1.0666893385890759,1.0,1.0,0.43407063057278455,1.0,0.0,-0.5102254681673644,1,-3.259884451529397
0.0,1.0133213360008435,1.0,-0.38985603505556027,1.0,1.0,0.5132987421804636,0.0,1.0,2.3397143209298417,0,-4.160495003217355
1.0,2.7222870729478426,1.0,0.9434829145793948,1.0,1.0,0.5235657899576057,0.0,1.0,1.2151771052835583,0,-5.506245460754134
1.0,-0.04880160974825281,1.0,-1.020253224067115,1.0,0.0,-1.9353712357348611,1.0,0.0,0.9271275082316336,1,-3.2877244394587
1.0,-0.7045977536438869,1.0,-0.8034622124131515,0.0,0.0,-1.6388133306420973,1.0,0.0,-0.6733520583000044,1,-3.7852118544544555
0.0,0.57226938081286,1.0,0.21381976868793873,0.0,1.0,-0.3595579012416432,1.0,1.0,0.13513409377404195,0,-4.170105185732379
0.0,0.21480840210942803,1.0,0.3746203221338505,0.0,1.0,-0.5791397976933652,0.0,0.0,-1.0095847645301073,0,-4.397334618178627
0.0,-0.9721673580400358,0.0,0.9617448323918469,0.0,0.0,0.26144963160837137,1.0,1.0,-0.5564109416824942,0,-3.000090573914588
0.0,-0.009394850288903953,0.0,-1.508377661193232,0.0,1.0,-0.7050836544817725,0.0,0.0,0.1731014754374657,1,-3.6265786540411606
0.0,2.1437144565143735,1.0,-1.84988637023182,0.0,1.0,-1.3926775451153135,1.0,0.0,-1.7937864042056286,1,-5.381854493204527
0.0,0.7545512487278742,1.0,1.4339540198827208,1.0,1.0,0.7625436678839047,1.0,1.0,-1.294214620386331,0,-4.651525815840549
1.0,0.07770969742478953,1.0,-0.6987838819934098,1.0,0.0,-0.4561640613186404,0.0,0.0,0.3375566625599621,1,-4.7418586823724445
0.0,0.7822621547834595,1.0,0.14409475003679456,0.0,1.0,0.3220726560833917,1.0,1.0,-0.6783235782773461,1,-5.030988676900397
1.0,1.2975713471388164,1.0,-2.0955061638145582,0.0,1.0,-0.5031892902051108,1.0,0.0,-0.5728302988991893,1,-3.78928308201331
1.0,-0.07994869448547183,0.0,-0.5158235866588783,1.0,1.0,-1.2223299228638056,1.0,0.0,2.5593455695569127,0,-2.2627678815649395
