w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.0985054782367623,1.0,-0.5338160619590676,0.0,0.0,-1.0817909790418598,0.0,0.0,0.583220749013877,0,-4.050356328294331
0.0,-1.919428892109455,0.0,-1.139349908366403,0.0,0.0,-0.46052324854371857,0.0,0.0,0.6251836579844179,1,-3.2751249150725545
1.0,0.0665547534261944,1.0,-2.0359662628284725,0.0,1.0,1.5461490288262003,1.0,0.0,0.9072127240203953,1,-3.680616318648701
1.0,-0.057060365155139375,1.0,-1.3307460727204588,1.0,1.0,0.2900464133993894,1.0,0.0,0.6758891285523358,1,-3.00338696007791
0.0,-1.8351080856865183,1.0,-0.10721956512521116,0.0,0.0,-0.2075180426907379,0.0,0.0,1.4300436252401287,1,-4.529380484753758
1.0,0.5307870405966267,0.0,-2.2924686091095805,0.0,1.0,-0.09021725187703045,0.0,0.0,-0.4078633517135949,1,-3.681829753172281
0.0,-0.5102219633460562,0.0,-1.8764942327334826,0.0,0.0,0.5747232217012076,1.0,0.0,-0.8858425579010739,1,-3.126513128498562
0.0,-1.9217288079571837,0.0,0.6899352067284927,0.0,0.0,0.1431801557959678,0.0,1.0,1.9706779940236683,0,-3.069387405327439
0.0,-0.4240875411998129,1.0,0.23092873521811216,1.0,0.0,-0.024937607098332145,0.0,0.0,0.607805596711651,0,-3.877666704301098
1.0,-1.2081494580867365,0.0,0.0679918283247917,1.0,0.0,0.5815779952658318,1.0,1.0,-1.086837398683376,1,-3.569195072744543
0.0,-0.11211135763194009,1.0,0.7289246396946034,0.0,1.0,-0.6191486961004753,0.0,1.0,-0.4773876951920986,0,-4.9291621347299515
0.0,0.8660342611306082,1.0,0.5635089833428021,1.0,1.0,-1.0204871917515501,0.0,0.0,-1.8122121000156455,0,-5.618863462397118
1.0,-1.1112297446870492,0.0,-3.0019241202153863,0.0,0.0,-1.2344049642545976,1.0,0.0,-2.1508474419861168,0,-2.4459475529068184
1.0,0.2580655568729965,1.0,0.01636260230222559,1.0,1.0,-0.9114080626103722,0.0,1.0,-0.3869920171223566,1,-4.932061960133271
0.0,0.07915055548610771,0.0,0.01781477090067813,1.0,1.0,-0.8059060195616918,0.0,0.0,-2.0468024646159075,0,-3.9360033281989266
1.0,-0.3348008649868518,1.0,2.0274066553703842,0.0,1.0,0.20395162655899077,1.0,1.0,0.21042634411698877,0,-4.378230742035001
0.0,1.335607287007469,0.0,-2.6916535619856723,1.0,1.0,-0.851938995687498,1.0,0.0,1.5796499215262663,0,-2.614354932898454
1.0,0.7806535677748467,0.0,0.5108047189004599,1.0,1.0,-1.515353527940049,0.0,1.0,1.057406207814234,0,-4.023020975714907
1.0,0.2832094673456449,1.0,0.13538372283691055,1.0,1.0,-1.3567128249255564,1.0,0.0,1.2880365630552264,1,-4.241246189579679
1.0,-1.080761475712738,0.0,0.3311845150486016,0.0,0.0,-0.37716645544044447,0.0,1.0,0.996551323166021,1,-3.9578438410212433
1.0,0.5637824447307035,1.0,1.0452534205805541,0.0,0.0,-1.0018046181503066,1.0,1.0,-0.5559866712652488,1,-4.294678418721384
0.0,-1.0364921987314977,1.0,-0.6575449927719249,0.0,0.0,1.0092541989134516,0.0,0.0,-1.8385323740248314,1,-5.382589727566327
1.0,2.2399094334279495,0.0,0.9319381970856135,1.0,1.0,1.3978595799023812,0.0,1.0,1.5329586019733827,0,-4.577330972945366
0.0,0.5130249159396846,0.0,0.663501539565123,1.0,1.0,-0.46692761771813135,0.0,1.0,0.6434397244983404,0,-4.394498058171537
0.0,-1.1947867681473767,0.0,0.6564876749861362,0.0,0.0,0.8176190787017975,1.0,1.0,-0.15478688155205322,0,-3.227897849515746
0.0,0.09021359177714361,1.0,0.6167769209573666,1.0,0.0,1.0026404944781897,1.0,0.0,2.239734174182336,0,-3.6048073603711526
1.0,0.3567814072461825,1.0,-0.5592371025449173,0.0,1.0,0.1943505444184154,0.0,0.0,-1.3567351196304127,1,-5.3686429091339045
1.0,-1.6598836247361346,1.0,0.6261206749320133,0.0,0.0,0.05233400915218974,1.0,0.0,1.4689528888794479,1,-3.0643227461947125
0.0,-1.0382484070549933,0.0,0.26280361679211506,0.0,0.0,-0.9391519509190486,1.0,1.0,0.5287991628086358,1,-3.0907629730805706
1.0,0.10677844728501078,0.0,0.003918250088036175,0.0,0.0,-0.15773678037824562,0.0,0.0,-0.49714891424442226,0,-3.2356229235273695
1.0,-0.0030276049437468456,1.0,1.4464508315142328,0.0,1.0,0.20216283112354114,1.0,1.0,0.48553551689392804,0,-3.969433138320223
0.0,-1.9843485796826181,0.0,0.023356995891258926,0.0,0.0,-0.21990773923615478,1.0,1.0,-1.356578328243767,1,-3.3213270250383324
1.0,-0.87589925192105,0.0,0.5532790373403743,0.0,0.0,-1.06839263960088,1.0,1.0,0.43619847166842673,1,-3.325933425988679
0.0,0.04412159824576149,1.0,-0.8502304126178412,1.0,1.0,1.1749229659438027,1.0,0.0,-1.1286750371528549,1,-4.348624390357979
0.0,0.5870489038174794,1.0,0.8864274259995925,1.0,1.0,-0.20953318900838214,0.0,1.0,0.03956275892898572,0,-5.743621027233373
1.0,-0.08809927603862741,0.0,-0.9954817688241749,0.0,0.0,1.1732229294150394,0.0,0.0,-0.703006445605922,1,-3.874919045360676
0.0,-1.3075828600389414,0.0,-0.9268359366476697,0.0,0.0,0.7956827929432424,1.0,0.0,0.1632547453822323,0,-2.6459954023789987
1.0,-0.47580796868285025,1.0,-2.1150302711674955,0.0,0.0,-1.190662547667704,0.0,0.0,0.32932923762047417,1,-4.155645847343318
1.0,-1.1824532218450856,0.0,0.19385605922896204,1.0,0.0,0.6875352359703973,1.0,0.0,-0.572069601745484,1,-2.4993036541470923
0.0,0.8937359720645509,0.0,-0.271833356288773,1.0,1.0,-1.533869887606959,0.0,1.0,0.00980460894393413,0,-4.316863145135679
0.0,0.36462113842885785,1.0,0.8883381189295158,0.0,1.0,0.7619908364785801,1.0,1.0,-0.6169304108887379,0,-4.648747439865292
0.0,0.5450646037329534,0.0,-1.5632311548764533,0.0,1.0,-0.8436232615298848,1.0,0.0,0.5295417073793621,0,-2.7421214824781783
1.0,-1.0633538074421185,0.0,-1.2325299940459493,0.0,0.0,-0.1960148498002055,0.0,0.0,-0.02004151301121626,1,-3.45118095810684
1.0,0.35044632961251204,0.0,-2.309048411967116,1.0,1.0,-0.3813429780058648,0.0,0.0,-0.2285573286736941,0,-3.333245607156997
1.0,-0.9336492057156887,0.0,-2.115921259101332,1.0,0.0,0.32581017505029697,1.0,0.0,0.16417728503142168,1,-2.5571433935060677
1.0,0.8451541526513684,0.0,-0.7180106779628256,0.0,1.0,1.5933715996956768,0.0,0.0,1.6539607630653432,0,-3.3014923845951554
0.0,0.7757217698649546,1.0,-0.8645429673042353,0.0,1.0,1.0594618190682514,1.0,0.0,0.8921415239077805,1,-4.134113689338708
1.0,-0.030976772148272984,1.0,2.0692096291626463,1.0,0.0,0.8041340229417893,0.0,1.0,1.0143979377109507,1,-4.5600597859475505
1.0,-1.8839808367859114,0.0,0.13752045022206452,1.0,0.0,1.8717538929308999,1.0,1.0,-0.20107606520364307,1,-2.9068256336124927
1.0,-0.987095209922052,1.0,-0.7126386167777258,0.0,0.0,-1.0868562129988943,1.0,0.0,-0.5751595678222107,1,-3.8212604119706506
1.0,-1.7239259933405688,1.0,-0.18631887057831753,0.0,0.0,-1.2344678750768816,1.0,0.0,-0.8595304487997178,1,-2.9351605779316814
0.0,0.596835577713589,1.0,-0.947335938017392,1.0,1.0,-0.5374141048332034,0.0,0.0,0.8401455912145431,0,-3.9288888510216644
0.0,-0.5410937698161866,1.0,-0.8953038322417899,0.0,1.0,-1.288259637023531,1.0,0.0,0.12424605631595945,1,-4.448031112715851
0.0,-0.046964171581435635,1.0,-1.4223690314845576,0.0,1.0,-1.6961299191445052,0.0,0.0,1.6491270236963165,1,-3.921857535024371
0.0,-0.46774947583047644,0.0,-0.7981159823039918,0.0,0.0,0.1327801461387854,0.0,1.0,-1.1604184352985045,0,-3.6804727325971562
0.0,-2.1366993883112957,1.0,1.196840257561441,1.0,0.0,0.5561434039691414,1.0,1.0,0.2512706827436695,1,-3.7944866755442637
1.0,-0.18431639978941136,0.0,0.08121119115519176,0.0,0.0,-2.0197078549358567,0.0,0.0,1.5016850099960652,1,-3.0448635237649095
0.0,0.022622184199105114,0.0,0.42268445841384145,0.0,1.0,-0.7143111772657887,1.0,1.0,3.088342696455265,0,-3.005647671191636
1.0,-1.6018782966572132,1.0,-0.22113948834680722,1.0,0.0,0.329194061929769,0.0,1.0,0.6068438296077279,1,-4.306771834971132
0.0,0.8770075747013156,0.0,-0.14031241672515313,1.0,1.0,-0.5511979884106135,1.0,0.0,-0.8629062589907059,0,-3.6854724862840516
1.0,-1.8450723031117546,0.0,-0.1309236255405253,1.0,0.0,-0.44776489794597435,0.0,0.0,0.04822448765348446,1,-3.9553891687370353
1.0,-0.8655027466189207,0.0,0.7837572540494098,1.0,0.0,0.5023651081216478,0.0,1.0,0.36145701450125317,1,-4.748542693343205
0.0,-2.053554059025212,1.0,-0.03901158668050975,0.0,0.0,-0.6053072230444619,1.0,1.0,0.6452853684262111,1,-3.63576562752724
1.0,2.3639572417097705,1.0,1.5784648717717027,0.0,1.0,-0.8002740488952654,0.0,1.0,-0.20568912205847023,0,-5.085055136909938
0.0,-1.225271701765233,0.0,0.2813207416272053,1.0,0.0,-1.1641515800695754,0.0,1.0,-0.7195242939376643,1,-4.728668523699419
0.0,0.3885088645965601,0.0,-1.1180780854889663,0.0,1.0,0.28970808361739553,0.0,0.0,0.10194013828016482,1,-3.7624675279922433
0.0,-0.7711484846119708,1.0,-1.0058630838312776,0.0,0.0,-0.4272058256357296,1.0,0.0,-0.1871227274712901,1,-3.978839425218905
1.0,0.10292738729203472,0.0,-0.08936811007138304,1.0,1.0,1.1958469204021687,0.0,0.0,-1.3368525290094417,1,-4.298345602304564
0.0,1.3317416877346515,0.0,-0.04067680842804086,1.0,1.0,0.6425938051621074,0.0,0.0,-1.4633932857170362,0,-4.846623552315552
1.0,-1.3159373000094623,1.0,-1.7764421772110819,0.0,0.0,0.20109060949660543,1.0,0.0,0.7025196737828874,1,-2.8770560324975247
1.0,0.40008148911475994,0.0,1.242626199424673,1.0,0.0,-1.3102963737330804,1.0,1.0,-0.3034582219909324,0,-3.8939505527980995
1.0,0.2626266724653261,1.0,-0.44122583798098136,1.0,0.0,-0.46361539168281024,1.0,0.0,1.458816898552797,1,-3.5166874337193508
1.0,-0.47003853914069005,0.0,0.47657747274379864,0.0,0.0,1.727841539674606,1.0,0.0,-0.5542184404140945,1,-3.5743990983891574
0.0,1.4774211253652407,0.0,0.15897250928203602,0.0,1.0,0.6073169829370937,0.0,1.0,0.2744853268367563,1,-5.264180620311893
1.0,1.0062304528261088,0.0,1.1186141754443897,0.0,1.0,-0.6561926645229519,0.0,1.0,0.15094003371941742,0,-3.7375012011405424
0.0,-0.07212441278820787,1.0,-0.7057504469704685,0.0,0.0,1.0327290185994102,0.0,0.0,0.6882766520722603,1,-4.6441272006521315
1.0,-0.467077704236691,0.0,-0.32799021464879413,1.0,1.0,-1.4573594357058464,1.0,0.0,0.10119609235318783,0,-2.3563398192684066
0.0,0.11301449206212165,1.0,0.6083365555969289,0.0,1.0,-1.3748206176612725,1.0,0.0,1.3336618199614008,1,-4.25991532654074
0.0,-0.6773871818481888,1.0,0.7243385986839265,1.0,0.0,1.7104606025763276,1.0,1.0,1.2151525775456213,1,-4.068617689188024
0.0,1.9210907254417406,1.0,-0.6418711913133561,0.0,1.0,-0.4870700672921675,1.0,0.0,0.4242912165363026,0,-3.8101461562599734
1.0,0.7163062737790425,0.0,-1.1353416010971014,1.0,1.0,0.2145131503820211,1.0,0.0,-0.7934749495833189,0,-3.2104444887444648
0.0,1.625795225688613,0.0,0.33708040052889027,0.0,1.0,-1.1522645801743487,0.0,1.0,2.3808082969425204,0,-3.814313899340259
0.0,-0.21834564031830772,0.0,-1.1070358975743468,1.0,0.0,1.3253721642237064,1.0,0.0,0.3449381678619865,0,-3.4066815434405022
1.0,-0.5271773335177533,0.0,-1.0391768624511324,1.0,0.0,-0.7917942872719643,0.0,0.0,-1.8132147913619807,1,-4.160087770330726
0.0,0.9029146695485162,1.0,0.1376430708807132,0.0,1.0,1.2811891495382806,1.0,0.0,0.4704584198918074,1,-4.923339515274297
0.0,1.2338550801470178,1.0,-2.600384382164285,0.0,1.0,-0.6022371623807056,0.0,0.0,-0.04849182533491656,0,-4.464239381764677
0.0,-0.15799261216523802,0.0,-0.07631900998872204,0.0,1.0,1.1353733823198753,0.0,1.0,-1.536023385415769,1,-4.469115214021594
1.0,1.3421826639409606,0.0,-1.3128669665465078,0.0,1.0,1.9786933515068834,0.0,0.0,-0.7804728700963417,1,-4.520609651019881
0.0,0.45174155785084913,0.0,-0.1445160134011726,0.0,1.0,-0.247757155449833,0.0,0.0,-0.647901584081567,0,-4.139586767872542
1.0,0.45192507104844826,1.0,-1.4796145946695411,0.0,1.0,-0.3401858447147896,1.0,0.0,-1.5447306129085239,1,-4.180022703645093
0.0,0.5458818740696061,0.0,0.6237226421482983,1.0,1.0,0.6990337446716848,0.0,1.0,-1.4237349672222541,0,-4.647997680609737
1.0,-1.5607855590674546,1.0,-1.604852309186057,1.0,0.0,-1.1458045324143324,0.0,0.0,1.397663124733355,0,-3.325171059738588
1.0,-0.12544578528099773,1.0,0.1950795786214269,0.0,0.0,1.4739459751287103,0.0,0.0,-1.8288988102509753,1,-5.701336175353684
1.0,1.046140657261461,0.0,0.9578557705975724,1.0,1.0,0.3366521623396505,1.0,1.0,0.9090803418162231,0,-3.5147454327095184
0.0,-1.299117296353963,1.0,-0.9704816910478448,0.0,0.0,-1.26290228506595,1.0,0.0,1.0088284923017845,0,-3.1937867074073667
1.0,-0.14366762429793867,0.0,-1.1238029410340744,1.0,1.0,2.3093689321505644,0.0,0.0,0.9835685273806765,1,-3.7615708338373985
0.0,1.1099049011916962,0.0,-1.000440789481157,0.0,1.0,0.8109947153412452,0.0,0.0,0.8380570019108659,1,-3.8673271020818585
1.0,1.4120998454167637,1.0,-0.5569746171467311,1.0,1.0,-0.9505076288492076,1.0,0.0,-2.317770156657359,0,-4.59893795855838
1.0,-2.1361903773593767,0.0,1.6035037996134553,1.0,0.0,0.42211638209808217,1.0,1.0,0.8384487253609049,0,-2.2495275197063047
0.0,-1.974970897669017,1.0,-0.31527220378979104,0.0,0.0,1.098647097902244,1.0,0.0,0.5244650462819961,1,-3.5417458460063083
0.0,-0.06888420658975475,0.0,-0.9061682235480254,1.0,1.0,-1.1784785532875075,0.0,0.0,-1.3925308298454593,0,-4.20510287269324
0.0,0.7345330652021307,0.0,0.6024263892148984,0.0,1.0,-0.31645160780782733,1.0,1.0,0.18021869447775404,0,-3.3757843704467754
1.0,0.6274436798461686,1.0,-0.2619873846157122,0.0,1.0,-2.1652075977909133,1.0,0.0,-0.0471091373244766,1,-4.05484753790748
0.0,-0.5066269662598973,1.0,-0.3983080382140524,0.0,1.0,0.6230647474987913,0.0,0.0,0.6645191244805017,1,-4.568397703544728
1.0,0.7506071892223092,0.0,-0.14230250393759464,0.0,1.0,0.7847292282178618,1.0,0.0,-0.02975596579399863,0,-3.1922032099388
0.0,-0.30171189460386555,1.0,0.9147280101667992,1.0,1.0,-0.7761758077673321,1.0,1.0,-0.6315185573437277,0,-4.812310247521122
0.0,0.29347800944834623,1.0,-0.19025939322453866,0.0,0.0,0.5885826112449734,0.0,0.0,0.8841222103716043,0,-4.549023692559083
0.0,0.20359924338017657,1.0,-0.8955999109003905,0.0,0.0,2.143210051887514,1.0,0.0,1.2541595302356647,1,-4.066242589258121
1.0,0.5752937609238434,0.0,0.42739006101291643,1.0,1.0,0.11593907777336306,1.0,1.0,-1.4145244558978824,0,-3.5200215396257835
0.0,0.9012977420762599,1.0,-1.1402232502127339,0.0,1.0,1.1166618762328573,0.0,0.0,0.997309404387363,1,-4.88461068762076
1.0,0.6134716391304841,0.0,1.0119882362021981,0.0,1.0,0.314896181006978,0.0,1.0,0.4818375235560922,0,-4.279306956007044
0.0,0.6827039852127084,0.0,-0.28260453288706733,0.0,1.0,0.8037450192762412,1.0,0.0,-0.4268010526574207,1,-3.5773644184902182
0.0,0.6140849873050679,1.0,0.9718607301164514,0.0,1.0,0.5074391696603474,0.0,1.0,0.983902843102255,1,-4.85588082224013
0.0,0.17282690825874156,1.0,-2.401654346045124,0.0,1.0,-0.6371067469016836,0.0,0.0,-2.236872384067254,0,-5.410997302816263
1.0,0.2308742890738679,1.0,1.393429929857664,0.0,1.0,0.5266385983677642,0.0,1.0,-0.8633187504638627,1,-5.247605843644345
1.0,0.8010177129786796,1.0,0.1523025937046623,0.0,1.0,-0.47815858115602955,1.0,1.0,0.36707096268248485,1,-4.877462025912945
0.0,0.4459099924255832,1.0,-0.34295024706568034,1.0,1.0,-1.992339687736201,0.0,0.0,-0.8391849165442963,1,-4.660400723808919
0.0,-0.019018003019598818,0.0,-0.29678403444168,1.0,0.0,0.4612925415011799,1.0,0.0,0.4025305379721854,0,-3.316200714917124
1.0,0.10836271741714369,0.0,1.3268744731261088,1.0,1.0,1.2374263941409336,0.0,1.0,0.5474268835792457,1,-4.247529935642352
0.0,-0.5028194660083504,0.0,-0.550917430645836,1.0,1.0,0.1316037430474687,0.0,0.0,-1.9029306150887302,0,-3.7103345137832395
0.0,0.17070039306677876,0.0,-1.4253169287761163,1.0,0.0,1.8240989274421597,0.0,0.0,-0.5030946003577488,1,-4.409343661170707
1.0,1.3410847412618025,1.0,-0.8325406447090554,1.0,1.0,-0.9535468237810958,1.0,0.0,0.2341874146927779,1,-3.9657946818271665
0.0,-0.6491274895290073,1.0,-1.7752417319328448,1.0,0.0,0.8836612274380512,0.0,0.0,-2.1769375776906013,1,-4.9987838676287
0.0,-0.5102135727050426,0.0,0.9403287753410597,1.0,0.0,0.36675995480259277,1.0,1.0,0.9265962003123731,0,-3.3827261279216967
1.0,1.544737415934682,1.0,-0.9422642547400765,0.0,1.0,0.31865576302719206,0.0,0.0,-1.0113366212013633,0,-5.087315874867129
1.0,-0.3529713967676138,1.0,-0.1253434655863171,1.0,0.0,-0.7848288738438733,0.0,0.0,-0.27172685908620625,1,-4.25057797815934
1.0,0.7089299089281946,1.0,-0.4290044285533373,0.0,1.0,-0.29894949274329385,1.0,0.0,0.45757065039798717,1,-4.1812308193972445
0.0,0.4201239916142604,1.0,0.3465732053486884,1.0,1.0,-1.451428313226218,0.0,0.0,1.4985433272162363,0,-4.58158369763968
1.0,2.222561587945541,0.0,-0.634318227978395,0.0,1.0,-0.2665442453374966,1.0,0.0,0.08677845183001905,1,-3.8270757364062273
