w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.5302629661109466,0.0,-0.14475241059177948,0.0,0.0,-0.527896412986185,0.0,1.0,0.772986076649175,1,-3.046968662621172
1.0,1.3925529226471534,0.0,1.483818954747997,1.0,1.0,0.3676324410879869,1.0,1.0,0.464182906894476,0,-4.020061389997993
0.0,0.5335860141344725,0.0,0.20092832854212408,0.0,1.0,0.6766559893308906,0.0,0.0,0.28592231877637303,0,-4.303517391623226
1.0,-1.2290962261291676,1.0,0.9838382875199797,1.0,0.0,-1.4793087442358768,1.0,1.0,-0.06085579314372416,1,-4.284650351812047
0.0,1.106308159495801,1.0,-0.8459158783616119,1.0,1.0,-2.0579347549672233,0.0,0.0,-2.679798234870071,1,-5.8942089196589995
1.0,-1.269709467229073,1.0,0.7359912575977704,1.0,0.0,1.3475799744793313,1.0,1.0,-1.1698170360769968,1,-3.8085407169983903
0.0,-1.123389282515852,1.0,0.7486684430181538,1.0,0.0,0.3413980042050176,0.0,1.0,1.6747923329455567,1,-4.081190357828383
1.0,-1.8994795467568424,0.0,0.4276703030588581,1.0,0.0,1.1924850703936496,1.0,0.0,1.161221396883499,1,-2.0026251972785856
0.0,-1.179125364494678,1.0,-0.28346422541777494,1.0,0.0,0.7725420313688408,0.0,0.0,0.22900192106989434,1,-4.426549969163465
0.0,-0.09190421897455889,1.0,-1.0583144463361334,0.0,0.0,1.1847453866724456,0.0,0.0,0.09937866188804624,1,-4.280634525398231
0.0,2.200421980037362,1.0,0.453464240708202,0.0,1.0,0.9058326574414167,0.0,1.0,-1.34389685417452,0,-5.4118964704600705
1.0,0.773255634920441,0.0,0.12266766137555754,0.0,1.0,-0.47132454830584847,1.0,1.0,-0.8204350736997907,1,-4.342403564173271
0.0,0.7223689290153432,1.0,2.3179918833638364,0.0,1.0,-1.071914680860301,0.0,1.0,-0.1201495664168368,0,-5.711367197954479
1.0,0.5729071884279547,1.0,0.8488715137044227,0.0,1.0,0.9969594550780518,0.0,1.0,-0.9546764315496724,1,-5.346877287558134
1.0,-0.05741500312623939,0.0,-1.1812496983261147,0.0,0.0,0.6568166784404791,0.0,0.0,-0.6026258923742912,1,-3.566413208512667
1.0,0.7990200434579621,1.0,-0.8191279674507828,1.0,1.0,1.8339435643177509,0.0,0.0,2.0117130611912164,1,-4.589961939761312
0.0,-0.1340448567662348,1.0,1.2774666705051738,0.0,1.0,-0.2335933226573906,0.0,1.0,0.834112162831606,1,-5.018471387914395
0.0,-0.07002628862837465,1.0,-0.28684210732073784,0.0,1.0,-0.045443843961876194,1.0,0.0,0.31645425561151636,0,-3.61544163365892
1.0,0.7069675628758302,1.0,-1.1374161431018577,0.0,1.0,0.70231863908367,1.0,0.0,0.24251206278338777,1,-3.6039026198736965
0.0,-0.29052305588113786,1.0,0.1750589934409895,0.0,1.0,0.8439941339949134,1.0,1.0,0.4789847313149865,0,-4.224298760044399
0.0,-0.8550561609101949,1.0,0.3459560992596564,1.0,1.0,0.0033689694459271466,1.0,0.0,-0.0481449925677367,1,-5.061822266386631
1.0,-0.38390428391211195,1.0,0.8001528168406188,1.0,1.0,-0.736217142900063,1.0,1.0,1.6690128681593452,1,-3.78175401920623
1.0,2.110234810833176,1.0,-0.11286890053658154,0.0,1.0,0.6645252860749714,1.0,1.0,0.6984816942517392,1,-4.689692239423923
1.0,1.9031243133172384,0.0,0.48270122626151857,1.0,1.0,-0.005592356174954538,0.0,1.0,0.34912193863285795,0,-4.31351399420239
1.0,-0.9157526498483739,0.0,0.3164951308008689,0.0,0.0,0.11853509563402598,0.0,1.0,-0.49295765132258446,1,-4.182670202592557
0.0,0.5028734736694114,1.0,0.4848562275708716,1.0,0.0,-0.06570622486224703,0.0,1.0,0.2772153067224956,0,-4.937416565427574
0.0,0.6723071978619048,1.0,-0.07252438090234344,1.0,1.0,0.9662701908777521,0.0,1.0,0.16978490706794488,1,-5.138745336562206
1.0,1.2784851699583095,0.0,1.2656679126901786,1.0,1.0,-1.6315129096121508,0.0,1.0,-1.2615243272353542,0,-4.401439305775442
0.0,1.5058289785625225,0.0,0.8953416384806621,0.0,1.0,-0.20549965480079962,0.0,1.0,-0.7056654905847606,0,-4.137027763684992
0.0,0.2368115077207845,0.0,-0.6132393084692062,0.0,1.0,0.9749383063195136,0.0,0.0,0.4767237312370619,1,-4.484105567478646
0.0,-0.20383219396662744,1.0,-0.19843506615908596,1.0,1.0,0.007725102295758333,1.0,1.0,0.5603304919778517,1,-4.394105609137699
0.0,-0.19803974835758523,1.0,0.10987074791636402,1.0,1.0,-0.15568312457004616,0.0,0.0,0.6881307458789626,0,-4.365119396421697
0.0,-0.8329487144109048,0.0,0.11555651141948485,0.0,0.0,-0.4351956977867075,0.0,1.0,1.3466669039303418,0,-3.6195268994741285
1.0,1.1596995473661849,1.0,-0.005678569341987057,1.0,1.0,-1.808263930898246,0.0,1.0,0.7338009173895867,1,-4.9929104507314515
0.0,0.41405012937061336,0.0,1.7251719239935879,1.0,1.0,-0.08854509818350445,0.0,1.0,-0.3130450331031148,0,-5.0674948292133575
0.0,-1.7381606750583298,1.0,0.252026262126779,1.0,0.0,-0.6900736116770491,1.0,1.0,1.7708213691104602,1,-4.238790914648165
0.0,-0.2379241877135548,0.0,-0.26158671794672544,0.0,1.0,-0.05577230792032355,0.0,1.0,-0.019816682193335874,1,-4.734885429292599
0.0,-0.8723033035096217,1.0,-1.29920914394905,0.0,0.0,0.2639933487364741,1.0,0.0,0.02170445137154774,0,-3.5029153566763003
1.0,-1.36188000571367,1.0,0.6354235091774387,0.0,0.0,-0.8584576694360052,0.0,1.0,-0.6112700187745179,0,-3.773670663638486
1.0,0.38293898926608755,0.0,-0.7748375297173831,1.0,0.0,0.12181331058198924,0.0,0.0,-0.6693736409319148,1,-3.806173799360054
1.0,0.7316049381029976,0.0,-1.1331669794720458,1.0,1.0,-0.05251223779293165,0.0,0.0,-0.4320153214511543,1,-4.686214705060272
0.0,0.17642052139129624,0.0,-0.4833298936374879,1.0,1.0,0.16542034425909607,0.0,0.0,-0.7899917934223987,0,-4.254743261835539
0.0,-1.3636336312052504,0.0,-1.9035205003712277,1.0,0.0,-2.172691010417658,0.0,0.0,-1.9106961423271611,1,-3.504670952961819
1.0,0.9626429800840111,0.0,0.6322622586560241,1.0,0.0,-0.6447500495922698,1.0,1.0,-1.7460638877863597,1,-4.402671669916102
1.0,0.11557378306222471,1.0,-0.6054750587270394,1.0,1.0,0.6453996389955489,1.0,0.0,-0.6462156105016444,1,-4.662369633136541
0.0,1.5192094277917951,0.0,-0.13732631273401888,1.0,1.0,0.642889645403186,0.0,0.0,1.0165103714087529,0,-4.0615908456441625
0.0,0.4949199561631744,1.0,0.4358254846203911,0.0,1.0,0.306395068592833,1.0,1.0,-0.244586311177724,0,-4.567761807021893
0.0,0.5608503705660873,1.0,1.0386669329749767,0.0,1.0,0.6072906208243644,1.0,1.0,1.587317265522972,1,-4.394087998609364
0.0,-0.38409818117189126,1.0,-0.4100941371959407,1.0,0.0,-0.10071047765432865,0.0,0.0,-0.05072242889829115,1,-4.766306691224224
1.0,2.051792828710717,1.0,-1.9593061947552088,1.0,1.0,0.7817123339680856,0.0,0.0,-2.3537284260985505,1,-5.460282473926423
0.0,-0.19096964411456946,0.0,-0.39050801353936637,1.0,1.0,-1.783476799342431,0.0,0.0,-0.5626673730177258,1,-4.637219879414075
1.0,-0.7826668493395554,1.0,-0.32361505108986854,1.0,0.0,0.17811395096818045,1.0,0.0,0.2636645614524279,1,-4.123479916845901
1.0,-0.6733976785079436,1.0,1.0697967203310497,1.0,0.0,0.7472791852185457,1.0,1.0,0.6170189732839185,1,-4.173741228462778
1.0,-0.4566683487120176,0.0,-0.35144314202847005,0.0,0.0,1.2598639635932736,0.0,0.0,0.5239976797248456,1,-4.098888432438606
0.0,-0.8625564491808894,0.0,0.3031561827743624,1.0,0.0,0.22732031630848992,1.0,0.0,1.4648687154915179,0,-1.755869790819883
1.0,0.14824571676572182,1.0,-1.121999980538937,0.0,1.0,-0.36622043496797324,0.0,0.0,0.019301471753275228,0,-3.87988187734346
0.0,1.570327433389018,1.0,0.1495124297281847,0.0,1.0,-1.1324455256665058,1.0,1.0,-0.4661924463098612,1,-5.264438303544292
0.0,1.213026159012892,0.0,-0.18345652857519404,1.0,1.0,1.0835775193913073,0.0,1.0,0.9866149002566054,1,-4.405546371467153
0.0,-0.5336189597157786,1.0,0.3630829740044086,1.0,1.0,-1.261833293948841,1.0,1.0,-0.6573814067031549,0,-3.701674929875082
1.0,-0.7311547570830964,0.0,-0.4759365429952392,1.0,0.0,0.5382574912571547,0.0,0.0,0.849779168892834,1,-3.145265173306918
1.0,-0.22431769918036937,1.0,0.3608492003432812,1.0,1.0,-1.1367342342037248,1.0,1.0,0.7571076756103214,1,-3.4815769125182014
0.0,-0.5255075155295951,1.0,1.2737264065966858,1.0,0.0,0.04969409970463018,1.0,1.0,0.05183530843240902,1,-4.649956344886476
0.0,-0.8457473034873999,0.0,1.0784784164272163,1.0,0.0,-0.8070957396342462,0.0,1.0,0.3550626412586539,0,-3.931873977553305
1.0,0.27669735224781605,0.0,-0.7552019013028672,0.0,1.0,-0.34582291820743044,0.0,0.0,-1.0074017273640683,1,-4.425458003620605
1.0,-2.536763526911653,1.0,-0.9396935783377757,1.0,0.0,-1.1815269752113358,0.0,0.0,0.686214839982883,1,-3.0330266382488524
1.0,-1.5776327466737647,1.0,-0.7458756244942043,0.0,0.0,0.39226734477611724,1.0,0.0,0.09901170483430424,1,-3.355276069488996
1.0,-1.2453350749461134,0.0,-0.007971944295474065,0.0,0.0,-0.037036889985197094,0.0,0.0,0.1685006329503126,0,-2.806228676505847
1.0,-1.1384576758072495,1.0,0.8922561467262939,0.0,1.0,-0.7578111390511372,0.0,1.0,-1.3496524935788938,1,-4.6965237612088
1.0,1.9168826240683874,0.0,1.4448223344649145,1.0,1.0,0.38111043864570443,0.0,1.0,-0.4551604270430291,0,-4.859958770612464
1.0,0.5306380158280204,1.0,-0.2812964934640553,0.0,1.0,-1.7508054080220448,0.0,0.0,0.63035390238346,0,-4.0119044987108365
0.0,-0.5492141207899657,0.0,-0.6785780267512818,0.0,0.0,1.3598037316085907,0.0,0.0,-1.9570046929678715,1,-4.41142245140366
0.0,0.2922213604543684,0.0,0.06479736830872973,1.0,1.0,-0.29219521547016214,0.0,0.0,-0.31257303303264605,0,-3.4382304180263086
1.0,0.14627212416789528,1.0,0.492262211885102,0.0,1.0,-0.8023774018480321,1.0,1.0,0.09888649023951558,1,-4.822624298121719
1.0,1.0284942850353558,0.0,0.6400108827357696,1.0,1.0,0.2344007939263966,1.0,1.0,1.2762246953892031,0,-3.6509792447451237
1.0,-1.4227693950062124,1.0,0.5763640603796291,1.0,0.0,-1.5067952681931156,1.0,1.0,0.5724006736757415,1,-3.9722724034114676
0.0,-0.15861593722642683,1.0,-2.1168360549378407,0.0,0.0,1.0815774717756819,1.0,0.0,0.3370775151575896,1,-3.604380226884007
0.0,-1.0471312576256184,0.0,0.38763294062763615,0.0,0.0,1.1935881077957853,1.0,1.0,-1.2468609160726656,1,-3.793652592791498
1.0,1.0933830853489674,0.0,0.26134883742063675,1.0,1.0,0.5064099802434199,1.0,0.0,0.9663762040735282,0,-3.071741394235936
0.0,-1.5889557191257213,0.0,1.9035885859754909,1.0,0.0,-0.027547130404636938,1.0,1.0,1.012618976354913,0,-2.1381226860184874
1.0,-0.1862151137565148,0.0,0.5856955538960543,0.0,1.0,0.23611500028346372,1.0,1.0,0.48388937512679864,1,-3.0997455283763866
1.0,-1.8908566742327362,0.0,-0.8969121736337826,1.0,0.0,0.6398397481232017,1.0,0.0,1.0046483503925399,1,-2.6733441935394193
1.0,0.34282006933457304,0.0,-0.6511783042004278,0.0,1.0,0.03759309206986113,0.0,0.0,-1.1436599665262162,0,-3.683554563109906
0.0,-2.037977731491848,1.0,1.4452340226421223,0.0,0.0,0.5404670961666381,0.0,1.0,-0.5320920006480379,1,-5.1525665365825
0.0,1.1124488090422722,1.0,0.39970681685314696,1.0,1.0,0.5219212301009624,0.0,1.0,0.8189573784782204,0,-5.050127432911606
1.0,0.38691763385935857,0.0,0.3461486179708037,0.0,1.0,0.1312583685865209,0.0,1.0,-0.8895998952820373,1,-4.782002920228302
0.0,0.9423166186864684,0.0,-0.372316904598395,1.0,1.0,0.29527422692004673,1.0,0.0,-1.1095775371356302,0,-3.842348243722299
0.0,1.4948256990881126,1.0,-0.8728921876129365,1.0,1.0,-1.0268759229799918,1.0,0.0,-0.43525309940347195,0,-4.842921232110353
0.0,1.0790604896865346,0.0,0.626516814409268,1.0,1.0,-0.59244571017955,0.0,1.0,1.3174857763648666,1,-4.848639797233973
1.0,-0.39264844591828346,1.0,-0.6003741290670912,1.0,0.0,0.20130759117713484,0.0,0.0,0.977513635098586,1,-4.339942132097993
0.0,0.7757503244643925,1.0,1.1762567573628775,1.0,1.0,1.8230587072020292,0.0,1.0,-1.7021290759655714,1,-5.684579880488116
0.0,-0.7595728369154032,1.0,1.0860431062060534,0.0,0.0,-0.670197442854675,1.0,1.0,0.25696452083723026,0,-3.377936271767075
0.0,-0.15241598674643642,0.0,0.21077583648118298,0.0,1.0,-0.3796174205969082,1.0,1.0,0.4905546582593684,0,-3.3300605505377385
0.0,1.104849157087631,0.0,0.09091348844668054,1.0,1.0,1.0528730788292169,1.0,0.0,-0.023683074427956263,0,-4.030208524284414
1.0,-1.6812615666174535,1.0,-1.268606064799229,0.0,0.0,-2.0946764605958386,1.0,0.0,-1.3114417524812554,1,-2.979982450435021
1.0,0.4488003369522083,1.0,-0.8335954042464685,0.0,0.0,0.11015907687608009,1.0,0.0,0.09063675547803851,1,-4.19187699218329
0.0,2.2950190425445163,0.0,0.24187021894837643,0.0,1.0,0.5066959178107608,0.0,0.0,0.41544437274487483,0,-4.79373923304171
0.0,0.06697821250524094,0.0,0.050677426323081295,0.0,0.0,-0.12940520697950303,0.0,1.0,-0.8196200302183898,0,-4.560583310272804
0.0,0.36544747799944877,0.0,0.001509864045314738,0.0,1.0,-1.2948829046100483,0.0,0.0,0.36580140479046885,0,-3.471368644299204
1.0,-0.9986632787974125,0.0,1.6139430412370168,1.0,0.0,-0.5239236657951353,0.0,1.0,-0.5536398704591929,0,-4.4623210332495375
0.0,-0.8843654735897527,1.0,-1.3238421092684738,0.0,0.0,0.8988870265339554,1.0,0.0,-0.5241067318307988,1,-4.181169103001465
1.0,0.3178851535447775,0.0,0.19855943112035682,1.0,1.0,-0.5457039936655116,0.0,1.0,0.4206023843043573,0,-3.765049761479242
0.0,0.4174486022362411,1.0,0.4201120633550592,1.0,1.0,-0.8313200260445802,1.0,1.0,0.8363550394001104,0,-4.011737349219568
0.0,-1.107223003111781,1.0,-0.26554494655241334,0.0,0.0,-0.5817488736142739,1.0,0.0,-1.758877142715796,1,-4.232770643282471
1.0,-0.6748208781400917,0.0,-1.3433205028408974,0.0,0.0,-0.8197369848764002,1.0,0.0,-0.676042516371103,0,-2.1380688327858763
1.0,0.3284608034715551,1.0,0.6524473305115381,0.0,1.0,-0.6550018549105706,1.0,1.0,-0.8447278379748613,1,-4.696734349447337
1.0,0.47746629718252526,1.0,-3.001828680141577,0.0,1.0,2.1218611756123194,1.0,0.0,1.5075718841763035,1,-3.231706894319539
0.0,0.5874386722810289,1.0,-0.46081551347735283,0.0,1.0,1.4226037776177305,0.0,0.0,1.6488338233509172,1,-5.367963526188035
0.0,-0.33049589295277665,0.0,0.4728270275083072,0.0,0.0,0.7356847760388019,0.0,0.0,0.9718775364973125,1,-4.031364616465506
1.0,-1.188967796463439,1.0,-0.0321514237942526,0.0,0.0,0.10267719658756688,1.0,1.0,0.11408751975388465,1,-3.379555963211243
1.0,2.0167655472538515,1.0,0.1902336978459578,1.0,1.0,0.19132099627934177,0.0,0.0,-1.8758071126306355,0,-5.533541773500901
0.0,-0.8749371072755868,0.0,-0.11790500554827307,0.0,0.0,0.5294547892134549,1.0,1.0,-0.1123096712445359,0,-2.430469557951373
1.0,1.0014365963357512,0.0,-0.2488150509981504,1.0,1.0,-0.28292424175955844,1.0,1.0,0.9391509224947228,0,-3.114786252073109
1.0,0.7177111205660972,1.0,1.0547836690904773,1.0,1.0,-2.0350055020170514,1.0,1.0,-1.610040668032479,1,-5.289559488608079
0.0,-0.42580006575993995,1.0,1.6495289960012134,0.0,0.0,0.7700942737619813,1.0,1.0,-0.9423965096034862,1,-4.457947494188767
0.0,-1.2208892167704768,1.0,0.6900441832748576,1.0,0.0,-1.3387672511909705,0.0,1.0,0.1728647691908966,1,-4.769872017648596
0.0,-2.2825821831446884,1.0,0.1761211175867315,0.0,0.0,0.45894128834519576,1.0,0.0,-0.30637452403748394,0,-2.9563295504799694
0.0,0.42853241958188026,0.0,0.47875563995758197,1.0,1.0,0.04735537063537329,1.0,1.0,0.24643454580374158,0,-3.6604201780847685
1.0,-0.863508534954473,1.0,0.281234763359705,0.0,0.0,1.2816267123658889,1.0,1.0,-0.28058530172654317,1,-4.074848449685446
1.0,1.8787775757203953,1.0,0.10527376748853941,0.0,1.0,-0.6349481231638002,0.0,0.0,-0.09669187112008425,1,-5.5284397345177565
0.0,-2.2833607987430726,1.0,-0.24757153367785784,1.0,0.0,0.6908527235771201,1.0,1.0,-0.6529445703592397,1,-3.7944407146497783
0.0,-1.7288991327349823,1.0,-0.7896485535502797,0.0,0.0,-0.25847773672665175,1.0,0.0,-0.48974966648982404,1,-3.393593407413367
0.0,-0.01893479117565977,0.0,1.4095261059912072,0.0,1.0,-0.8665351527655665,0.0,1.0,-0.28661006189473465,0,-4.431318063144818
1.0,-0.7130557422181191,1.0,0.007648432092700385,1.0,0.0,-2.3444884753829416,0.0,0.0,-1.2955663280724157,1,-5.079602314358949
0.0,-0.34780586317255385,1.0,-1.2955653372188374,0.0,0.0,-0.6875656249576587,1.0,0.0,0.18496438099288678,1,-4.187982722025889
1.0,0.3595462152100934,1.0,-0.776655233412079,1.0,1.0,-0.7995098382779725,1.0,0.0,-2.655814767404348,0,-4.3830266068302475
0.0,-1.338464898205939,1.0,0.33066203849904907,0.0,0.0,-0.14361783309988305,0.0,0.0,-1.1466732179179853,1,-5.400702480491407
1.0,0.9205691254315359,1.0,-0.0472510613102944,1.0,1.0,-1.094850727810978,1.0,0.0,-1.9766044901931112,0,-4.826214216592745
0.0,2.0717225586941135,0.0,-2.908181298623238,0.0,1.0,-1.0950745906099622,0.0,0.0,0.3363208384880345,0,-3.185048816790755
1.0,-1.5386842754351895,1.0,0.8004602815434445,0.0,0.0,0.10699837349906417,1.0,1.0,0.6805122660460311,1,-3.451613581832007
