w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.74786462197444,1.0,1.0275450043613437,0.0,0.0,-0.45199109872460247,0.0,1.0,-0.4684008769545382,0,-4.606712699525119
1.0,-1.1396693833023996,1.0,-0.6646567322719494,0.0,0.0,0.7954843883036042,1.0,0.0,-0.26677945506429096,1,-4.005296192084928
1.0,-0.8484261218232281,1.0,-0.1163574976770077,1.0,0.0,-0.703638719267992,0.0,0.0,-1.8034774410607797,1,-5.317337448408886
1.0,-0.10786741554787979,1.0,-0.650919072972931,1.0,0.0,0.8737549837151037,1.0,0.0,-0.9344745832636496,1,-4.142891230027725
0.0,-3.040820805770299,0.0,-0.49187246091699627,0.0,0.0,-0.281776099987626,0.0,0.0,-1.0656655943027797,0,-2.588534341717361
1.0,-0.5962479626156602,1.0,1.683338674995127,1.0,0.0,0.7372540209687508,1.0,1.0,-0.916007698783963,1,-4.789874207945403
1.0,-1.1430874036613707,0.0,-1.2202246383756752,0.0,0.0,-0.42177405487574554,1.0,0.0,-0.529019155734179,1,-2.395374062400619
1.0,0.5602923138212733,0.0,0.7205463616349146,0.0,1.0,0.8589765548539653,1.0,1.0,0.695976298996639,0,-2.8067587776080423
1.0,1.32943326881765,1.0,-0.8184718771729546,1.0,1.0,0.2960275311392674,0.0,0.0,0.47522772947793895,0,-4.2523487154467565
1.0,-1.1314456308299332,1.0,-1.1806688135578642,1.0,0.0,0.804026869380809,0.0,0.0,-0.4149475745382937,1,-4.083269397184455
0.0,0.9073548739944526,0.0,0.8320360318381219,0.0,1.0,1.4469120705215959,1.0,0.0,-1.5701492800307493,0,-3.753586474827291
1.0,-0.8721319240343856,0.0,0.7917746616290724,1.0,0.0,-0.05282535028223427,0.0,1.0,-0.37154323080884244,0,-3.6485949687218864
0.0,-0.7699710254292421,0.0,-0.7321177196284318,1.0,0.0,-1.2233600639599966,0.0,0.0,-1.2245618701952026,1,-4.013150233701514
0.0,0.47131776266550157,0.0,-1.0665464313887891,1.0,1.0,-0.6551105751781576,1.0,0.0,0.44743962891582706,0,-3.195125102081867
0.0,0.942090265101663,0.0,-0.48387304632393807,1.0,1.0,0.13062460068183487,1.0,0.0,-0.4247296460713943,0,-3.726014476344303
1.0,-0.7623942783923089,1.0,0.49193445654580803,0.0,0.0,0.24016436087964815,0.0,1.0,0.9147416535506578,1,-4.761244248101702
0.0,0.2971431441814171,0.0,-1.5711472123646648,1.0,1.0,0.5869429247067366,1.0,0.0,0.036847166075892286,0,-2.904372424979947
0.0,-0.5429781836606181,1.0,0.23796288479355027,0.0,0.0,0.15446952415705115,1.0,1.0,-0.1663510072280238,1,-4.165519362167996
1.0,1.4317322789521527,1.0,-0.7488693490711784,1.0,1.0,0.46704876066992146,0.0,0.0,0.1749968866011634,1,-5.4263915491883274
0.0,-0.3352504823494285,1.0,1.1373605805967493,0.0,1.0,0.28773135916339837,0.0,1.0,-0.2474086762038696,1,-5.208158525465904
0.0,0.1352698575056043,1.0,0.3078424346747335,1.0,1.0,-1.0364715861124714,1.0,1.0,-1.2407444516734705,1,-4.972296178229838
0.0,0.659359943237903,1.0,-0.8812290272128348,1.0,1.0,-1.074791347075626,0.0,0.0,-0.20301292346756064,0,-5.006123880450034
1.0,-0.4729296487674613,0.0,-0.07474110185153249,0.0,0.0,0.04195972073390368,1.0,1.0,-0.5021609810331956,1,-3.8666810505803055
1.0,-0.09220271792949525,0.0,-0.5132346790960614,1.0,1.0,-0.768419879412768,0.0,1.0,-1.8825559163437584,0,-4.184192590296813
0.0,1.1504135705350265,1.0,-1.2701093943402149,0.0,1.0,-0.2114215315212849,0.0,0.0,-0.839459021081824,1,-5.521281680322094
1.0,-1.3758485825300262,1.0,1.0871619118883347,1.0,0.0,-0.3867342371318516,1.0,1.0,-0.38036860033347036,0,-3.9250292701290426
0.0,-1.3717625114485332,1.0,1.3735224338441594,1.0,0.0,1.2821426812441585,0.0,1.0,-0.6309415088893149,1,-4.537720939238368
0.0,-0.03067888537033853,0.0,0.5905103343610127,1.0,0.0,-1.0246728355666643,0.0,1.0,-0.7538924804299801,0,-4.514690958760498
0.0,3.175741935753364,0.0,-1.1279105382071952,1.0,1.0,0.24908854480057452,1.0,0.0,-0.4583585214120693,0,-4.1874228651925565
0.0,2.6384155196706107,1.0,-0.5286631426666917,1.0,1.0,0.783586655455492,1.0,0.0,-0.5194058187247331,0,-4.77366796267179
0.0,-1.4307028439169203,1.0,-0.01327648098452785,0.0,0.0,-0.5261657467736119,1.0,1.0,0.21196318959979868,1,-4.230161757102084
1.0,-0.1389733148201263,1.0,-0.4861963448618082,1.0,0.0,0.6733727550445759,1.0,1.0,0.3187669361879432,0,-3.0925363340075105
0.0,0.5112722016595677,1.0,0.9713817283956087,0.0,0.0,0.9104218985584566,0.0,1.0,-0.2672388558352704,1,-5.506060064330326
1.0,-0.3475010022275289,0.0,-1.5862952222153075,1.0,0.0,-0.6730119092626745,0.0,0.0,0.27598475127138894,1,-3.5549409481317773
0.0,-0.5706210068625281,0.0,-0.34045488164667054,0.0,0.0,0.7548563410730476,0.0,0.0,0.8752394656422775,0,-2.652582352922477
0.0,-0.45427765456326247,0.0,1.5447479111284017,0.0,0.0,1.399566976310117,0.0,1.0,0.6430480618448706,1,-4.1831148614404245
0.0,1.5753701516327987,1.0,0.9138927331821561,0.0,1.0,-1.1259453857626365,0.0,0.0,0.20931525255403793,0,-5.82831993825032
0.0,0.25698299120312107,1.0,-0.2878499711770446,1.0,1.0,1.1079571698211481,1.0,0.0,-0.08573605065969407,1,-4.4201598280183
1.0,-1.3042349982992327,1.0,-0.4981812989425559,0.0,0.0,-1.0227819622185481,0.0,0.0,1.997500443700113,1,-3.2125204142972805
0.0,1.1109895251307638,0.0,0.7924179347251461,1.0,1.0,1.548638635754174,1.0,1.0,-0.9346126496206789,0,-4.169300539015427
0.0,1.3829840593357174,0.0,0.4124083278592275,0.0,1.0,-0.07091214756669034,1.0,1.0,-0.34705873363785394,0,-3.6619568701378347
0.0,-0.4462194681711919,1.0,0.013899840781516865,1.0,0.0,-0.3746783277708921,1.0,0.0,-0.0028415523960324445,0,-3.6208683071456824
1.0,0.31288419789196925,1.0,0.19744086842211955,1.0,1.0,0.2986879409813415,1.0,0.0,0.67084241777372,1,-3.733722894078461
0.0,-0.014724502452305119,0.0,0.3991469356044694,1.0,0.0,-1.6551850303958435,0.0,1.0,0.21045578402759513,0,-4.289339914352807
1.0,-1.1833159219167246,0.0,-4.512470087443484,1.0,0.0,-0.3153060842360709,1.0,0.0,0.630868772611055,0,-1.7072692111766035
1.0,-0.1107470871167657,1.0,1.208287190383189,0.0,0.0,-0.4936259582146748,0.0,1.0,0.2919145823700468,1,-5.6188350211868805
0.0,-0.03553571189625687,1.0,1.3109961769047564,1.0,0.0,-1.4199970365929893,1.0,1.0,1.145498631332954,0,-3.593728470662231
1.0,-1.3187769313849986,1.0,0.05633139852267148,0.0,0.0,-1.6724426246461828,0.0,1.0,0.19569878658473497,1,-4.50931884098901
0.0,0.6721196066911778,1.0,0.3325590634446755,1.0,1.0,1.3636052875481142,1.0,0.0,-0.08543899611150604,0,-4.788030754321692
1.0,-1.1867922105489728,1.0,-0.33692019934370543,0.0,0.0,-0.03642722889546076,0.0,0.0,-1.336411495815646,1,-4.97146825314799
0.0,1.3157965010677448,0.0,-0.74046789870385,1.0,1.0,-0.25410980422527296,0.0,0.0,0.1298457343795523,0,-4.043658967004074
0.0,0.1648988002302985,0.0,1.0905307764045407,0.0,0.0,1.8110394531930378,0.0,1.0,1.8186281525785728,1,-4.224101341801773
1.0,0.3103895272959637,0.0,0.46936299406566623,0.0,1.0,2.1051762306175203,1.0,1.0,-0.9301273239110065,1,-4.175783189800641
1.0,0.03374261347278872,1.0,-0.4375128782675417,0.0,0.0,0.6876946534993597,0.0,0.0,-1.2566356143292636,1,-4.311095524134157
0.0,-0.9990617341853872,1.0,0.07531381027457591,1.0,0.0,-0.8389118620505466,0.0,0.0,-0.2756482424315162,1,-4.944810197742793
0.0,-0.37196976204894117,1.0,-1.5799458294176174,0.0,0.0,0.4711531162005735,1.0,0.0,-0.6192822893618464,0,-3.144243950275072
1.0,-0.11088871589068201,0.0,1.4317496936392797,1.0,0.0,-0.41479093895453567,1.0,1.0,1.0914551943106925,0,-2.9351660129116603
0.0,1.2194526798856833,0.0,0.5347277403565568,0.0,1.0,0.3074576812379823,1.0,1.0,0.9002556018454392,0,-3.2960875508580845
1.0,-0.41794679582973027,0.0,-0.3069159238716645,1.0,0.0,-0.24775426854700042,0.0,1.0,-0.44958691064094014,0,-3.609080941452836
0.0,0.03571083326800789,1.0,-0.04916839469901615,0.0,0.0,1.6907028707702239,1.0,1.0,-0.7062843453964306,1,-4.5605587135905665
1.0,-0.2349623271121511,1.0,-0.007599218398497393,1.0,0.0,-0.49929235859806465,0.0,0.0,-1.4698654681628198,0,-5.152206113778161
0.0,0.6807927291431897,0.0,-0.9610156409387761,0.0,1.0,-1.6300360543701278,1.0,0.0,0.9344619525417759,0,-3.7482879718497544
0.0,-0.16079327326061799,0.0,0.22098240214149073,0.0,1.0,2.533011104693825,0.0,1.0,1.6562210901704748,1,-3.8142675687427023
0.0,0.9504087607678261,1.0,-0.09971933923588228,1.0,1.0,-0.5714540929230075,0.0,0.0,-0.7277813999343109,0,-5.048701435635673
0.0,-0.7860925149349822,1.0,0.7327695370238859,1.0,0.0,0.2126990145765466,0.0,1.0,0.5473837497533147,1,-5.150329713252866
0.0,1.6664256302887428,0.0,-0.2277522875698323,0.0,1.0,-0.9449827222853416,1.0,1.0,0.8323457285476429,0,-3.364235497850811
0.0,0.9666542223843166,0.0,-1.3417008083058177,1.0,1.0,-0.7920359910910186,1.0,0.0,0.8602539977631835,1,-3.3404075489964753
1.0,-0.29068209000110734,0.0,0.4017928891268018,1.0,0.0,0.5969445249406883,0.0,1.0,-0.26117521494055346,0,-4.151751321894767
0.0,0.1284626226350324,0.0,-0.7524137683003872,1.0,1.0,1.2014873983150158,1.0,0.0,0.05303715511304092,1,-3.2268127492851137
0.0,-1.672130417488744,1.0,-2.6205625325407027,0.0,0.0,-0.46256751492520415,1.0,0.0,-0.666932389104501,0,-2.7409953951980017
1.0,-0.29674343302415007,1.0,-0.7015299307500497,0.0,0.0,-1.4633703355948853,1.0,0.0,0.8617677592635639,1,-3.3545760676613576
0.0,0.46299240258374175,1.0,-0.8427128028869163,0.0,1.0,-0.06923425250333383,0.0,0.0,-0.31216238750912345,0,-4.616098074001084
0.0,0.43679059899744677,0.0,-1.3211463736975122,1.0,1.0,1.107021436364161,0.0,0.0,-0.08905809007702241,1,-4.64137276975988
0.0,-0.3098036622919424,0.0,1.076317008983679,0.0,0.0,0.0583722688395253,1.0,1.0,0.9106953161766915,1,-3.4510379518379106
0.0,0.05816357375936234,1.0,-1.9626925358506142,0.0,1.0,-0.2516568024370542,1.0,0.0,-0.2563638269056398,0,-4.023673090106977
0.0,-0.0034030841204854647,1.0,0.41688075152609977,1.0,0.0,1.278225977041135,0.0,0.0,-1.6198326736502884,1,-5.782399293738736
0.0,1.789902320438603,1.0,-1.1474607495476339,1.0,1.0,0.9002910614642362,0.0,0.0,-0.6931711949967639,0,-5.171308374221529
1.0,-1.6317210828664817,1.0,-1.0994999210337983,0.0,0.0,-1.3624501135059996,1.0,0.0,1.0062675997421915,1,-2.8135448036334827
0.0,0.2154191871988467,1.0,0.3028670537405868,1.0,1.0,-0.15500999652376213,1.0,1.0,-0.4869002030375299,0,-4.393516411061571
0.0,-1.003903351604046,0.0,-0.9217371379911254,1.0,0.0,0.627851656314069,1.0,0.0,1.6187773440290916,0,-2.1484409340253214
0.0,0.03251514097006492,0.0,-0.39213591136480924,1.0,0.0,-0.2675086054089905,0.0,0.0,1.073383094267906,0,-4.071033012480627
1.0,0.049759251052233444,0.0,1.4847380422884462,1.0,0.0,1.5158175062232475,1.0,1.0,-2.700140210423827,1,-3.7904075967141404
0.0,-0.26316703428627203,1.0,-0.3510285239306548,0.0,1.0,-0.3312816101595433,0.0,0.0,-1.0762022975276078,1,-5.419555389748262
0.0,-0.45403118343589816,0.0,0.7697233000127557,0.0,0.0,-1.2116370853157648,1.0,1.0,-0.13766314419450637,1,-4.006494378311187
1.0,0.8874565416779351,0.0,-2.3339359304621765,1.0,1.0,0.5161844736418059,1.0,0.0,-1.2477323378851062,1,-3.335220297863838
1.0,0.6529338448090263,0.0,-1.315333493673759,0.0,1.0,0.10331138581718419,0.0,0.0,0.5882749486157562,0,-3.2125180586111095
1.0,1.2497448559321818,1.0,0.09189120682032387,1.0,1.0,-1.542986953448637,1.0,1.0,1.4439869171486612,0,-3.540126939301887
0.0,1.2963302752398083,0.0,-1.6639186507729236,0.0,1.0,-0.19389291061016833,1.0,0.0,1.3169026811563522,1,-3.5316059456224074
1.0,-0.5270438831984415,1.0,2.1725808603245333,0.0,0.0,-0.575283114997796,0.0,1.0,1.28052602186527,0,-4.182564719589724
0.0,1.3664478572157905,1.0,1.2782066992942298,1.0,1.0,0.784261586661166,1.0,1.0,0.4620703070015721,0,-4.518980227916348
1.0,1.4268558401259044,0.0,2.3862984545481294,0.0,1.0,-0.7436950894782597,1.0,1.0,0.6001554387461564,0,-3.523918615486003
0.0,0.7958807986194045,0.0,-1.1154314524626527,0.0,1.0,-0.545619953391632,0.0,0.0,0.026099144492371284,1,-4.057843851703697
1.0,0.19983082666529522,0.0,1.1654674684475448,0.0,1.0,-0.9767193403684322,0.0,1.0,-0.12951832801192714,1,-4.00162282758863
1.0,1.150746374882317,0.0,0.572451209735447,1.0,1.0,-0.810491769485874,0.0,0.0,0.9101898913046896,0,-4.038861410286306
1.0,1.5020359295256083,1.0,2.187025851470747,0.0,1.0,-0.6118902629689589,0.0,1.0,-0.16686486149240198,1,-6.099527605450352
0.0,1.897184354746354,1.0,0.05689166586790205,0.0,1.0,0.09283128513404439,0.0,0.0,-1.4596880183822603,0,-5.52981324200773
1.0,-0.6166580909860507,1.0,0.8277139453627831,0.0,0.0,1.3205423603651947,1.0,1.0,0.4680603371483455,1,-4.198586998776526
0.0,0.3864598261944232,1.0,-0.4246608271225594,0.0,1.0,-0.2484740395476834,0.0,0.0,0.343410143072143,0,-4.890268746097185
0.0,0.9907118383749415,0.0,2.4008030588546747,1.0,1.0,-0.24659084560006342,0.0,1.0,1.0517488260881755,0,-4.6738676418264005
0.0,0.2770137488522173,1.0,0.1579787052998789,0.0,1.0,1.6771795643569978,0.0,0.0,0.8827054458696705,1,-4.732912009316563
1.0,0.08139757746172928,0.0,0.49184552934547937,0.0,1.0,-0.4156523908893286,1.0,0.0,2.7420665484579922,1,-2.401816060948409
1.0,0.44941161600617974,0.0,1.250375702819973,0.0,1.0,-0.3028628554152798,0.0,1.0,0.1386098270563607,0,-3.482972474316552
1.0,-0.02154986365582019,0.0,1.065974312014143,0.0,1.0,1.8314087091440332,1.0,1.0,0.5685175961223414,1,-3.7043242549555524
0.0,-0.19634185433099857,0.0,0.5468087036787276,1.0,0.0,-0.39557407546647905,0.0,0.0,-0.5458273372154409,0,-4.229618754478651
0.0,-1.0967125682733474,1.0,0.42709629107335695,0.0,1.0,1.0604979494568507,0.0,0.0,-1.7835415669272732,1,-5.38970950506983
1.0,-1.5104244943704133,0.0,0.300276070554752,1.0,0.0,0.6992911660273168,0.0,1.0,0.6420504020550328,1,-3.5611741530768337
1.0,-1.7758001824058285,0.0,0.32792333857094996,1.0,0.0,0.0446506952875654,0.0,0.0,-1.3590060472548349,1,-4.176437897120532
1.0,0.16524763048884808,1.0,-0.55852293432168,0.0,0.0,-1.4140944282794794,1.0,0.0,0.46750815584758537,1,-4.184322266615826
1.0,-0.5110903535065798,0.0,0.4723654859249382,0.0,0.0,-0.3915010539092437,1.0,0.0,0.09819782206139613,1,-3.414293414779668
0.0,0.5047128889071598,1.0,0.8270295370598391,0.0,1.0,-0.902474075484932,0.0,1.0,-0.8789768180343572,1,-5.751433629824807
1.0,-0.0017112760356554886,0.0,0.5928778585186009,1.0,1.0,0.7599461428847025,0.0,1.0,-0.43103844224493454,0,-3.388277052890274
1.0,-1.9561316850913157,0.0,2.475575184271602,0.0,0.0,1.2087415626814326,1.0,1.0,0.487476414810755,0,-3.280670429497805
1.0,-1.942932013070499,0.0,-0.9742079911692885,0.0,0.0,1.9315834423579419,0.0,0.0,1.7236336459871024,1,-2.444329184086165
1.0,-0.1134562595752925,1.0,0.7834545609837428,1.0,0.0,-1.4647804310914014,1.0,1.0,0.18527425637193132,1,-3.779175891365267
0.0,-0.3177678505474345,1.0,-1.2585514425432005,0.0,0.0,-0.20868327875201093,0.0,0.0,-0.18182499387964524,1,-5.141633782439546
1.0,0.7334004781544076,1.0,-1.0184570833844315,1.0,1.0,0.01775390517697018,0.0,0.0,-0.8249568186577411,0,-4.026663190148415
1.0,2.1185823065163936,0.0,0.1641472288986957,0.0,1.0,-0.5893908748812186,0.0,0.0,-0.19796263524948493,0,-3.7731868972971094
0.0,-0.4312615909930043,1.0,0.7155675904047506,1.0,0.0,1.0091495378010118,0.0,1.0,-0.4083294897563947,1,-5.021277963945774
0.0,1.216445995712913,1.0,-0.1587189998801337,0.0,1.0,-0.43321378109632913,1.0,1.0,0.8769044446007023,0,-4.398171152135862
1.0,-0.8313664612936115,0.0,-1.329388111326156,1.0,0.0,-0.8551545016476444,1.0,0.0,-2.9548550452325126,1,-3.6033664299701056
0.0,1.1213848657100192,1.0,0.5450010353684834,1.0,1.0,0.15941780985789905,1.0,1.0,0.8792660145762532,0,-4.56226124471969
0.0,0.8860959631137942,1.0,-0.06056385776753481,1.0,0.0,-0.912144487009971,0.0,1.0,-1.0066327241511246,0,-5.16889258705097
0.0,-0.7433021234282873,0.0,-0.32872616401023175,1.0,0.0,-1.714070312035914,0.0,0.0,-1.2121383167057627,1,-3.9459569627152224
1.0,1.0544463587615815,0.0,-0.8648237283491528,1.0,1.0,-0.9736672430613915,0.0,0.0,-1.5356687517747134,1,-4.892657753100707
0.0,1.0081460176103105,1.0,1.2712286983231864,0.0,1.0,-0.24800648370862746,1.0,1.0,-1.0896730853168008,0,-5.398926898244021
1.0,0.6072562324843163,1.0,0.18479479534637855,0.0,0.0,-0.014116557238930039,0.0,1.0,-1.0804451090504383,1,-5.42033738466754
0.0,0.773070343498927,1.0,0.40784799003390354,0.0,1.0,0.5583794987170464,0.0,1.0,-1.4780434408255567,0,-5.518140047099012
0.0,0.6408176764876434,1.0,1.3010669558602912,0.0,1.0,-0.32853101658801126,1.0,1.0,-0.020956350815604853,0,-4.462911267840712
0.0,-0.14026203220811573,0.0,0.7537016587163932,0.0,0.0,-0.18782844713137045,0.0,1.0,-1.6002379608610042,1,-4.906552350529714
1.0,-0.562946211141608,0.0,-1.0420297171071748,0.0,0.0,-0.8125608354946647,1.0,0.0,1.0024540511252193,0,-2.4320352392508138
0.0,-0.54441689747493,0.0,1.324040355812847,0.0,0.0,0.2925664178595428,0.0,1.0,0.07192941865661581,1,-4.789836219114555
1.0,1.068770397996799,1.0,-1.068607808819381,0.0,1.0,-0.04693969651377071,0.0,0.0,0.9554737552873565,1,-4.592081178056135
1.0,0.4268104483449673,1.0,0.2096110531597501,1.0,1.0,-0.7589563588115105,0.0,1.0,1.1372996034001304,1,-4.646241319590384
0.0,0.714848411424444,0.0,-0.6212788314271058,0.0,1.0,-0.9588839841912016,1.0,0.0,0.06743787751593759,0,-2.8894353966437545
0.0,0.1332022367494624,0.0,1.3077864995488115,0.0,1.0,0.26275931595316887,0.0,1.0,0.2705496954168049,0,-4.19475302859355
0.0,1.1930668483772677,0.0,0.4737949509617795,0.0,1.0,0.27744489023467295,0.0,1.0,-0.022946177901442894,0,-4.580216620237044
1.0,-0.7612004656366607,1.0,0.030750294512879577,1.0,0.0,1.4007211324242894,1.0,1.0,1.273330214371367,1,-3.318463149785275
0.0,-1.324059655455348,0.0,0.2930831242433902,0.0,0.0,0.506196520984111,0.0,0.0,0.6934024627021063,0,-3.171321269750492
1.0,0.2301848740699782,0.0,-0.20051145485397484,1.0,0.0,0.5659139725754165,1.0,0.0,0.4782465119485416,1,-3.276886374243809
0.0,0.40373480853490584,0.0,0.9658620817354096,0.0,1.0,1.0530589401721562,0.0,1.0,-0.7472514738887165,1,-5.00860020221326
1.0,-1.3313340728225622,1.0,-0.18275152857828303,1.0,0.0,-0.5484425146056178,1.0,0.0,-0.14771193025577917,1,-3.475883298770187
0.0,-1.5278574918346002,0.0,0.02989348140837604,0.0,0.0,-0.07008742173258008,0.0,0.0,1.8928427171557276,0,-2.4138175036566603
1.0,0.7340592383232558,0.0,-0.5362589236757936,1.0,1.0,-1.2635837442490483,1.0,0.0,1.443020141830453,0,-2.164314209480591
1.0,0.24568794162386604,1.0,-1.8729837502639237,1.0,1.0,-0.19878550835809944,1.0,0.0,1.1052283703984396,0,-2.7033459575058396
1.0,-0.46329748915864766,1.0,-1.1644629400037347,1.0,1.0,-0.5980901355907088,1.0,0.0,1.3311656403554473,1,-3.75577550348109
1.0,-0.08207025638676355,1.0,-1.6160709307557546,0.0,0.0,-0.3188845819704952,0.0,0.0,-0.1919527705824612,0,-3.8143554049752195
0.0,1.5853066535890774,0.0,-0.05068890376069696,1.0,1.0,0.2560893268256264,0.0,1.0,-0.14860668549892106,0,-4.699846975321076
1.0,0.20327873958133436,0.0,-1.1133539075660377,0.0,1.0,-0.020647022473557167,1.0,0.0,-1.1865750121096832,0,-2.9451691417334005
1.0,0.7757313504470628,1.0,-1.1627863583327347,0.0,0.0,0.25616436090252037,1.0,0.0,0.5497551358733272,1,-4.08527116478202
0.0,-3.0221372524792867,1.0,-0.2811420658412269,0.0,0.0,0.5739771034866833,1.0,0.0,0.9048306240504144,1,-3.0812922777194838
1.0,-0.3184817280682043,1.0,-0.5759745505835187,0.0,0.0,0.7102454244338948,1.0,0.0,0.20533794848217074,1,-4.123347458443273
0.0,-0.8168729616926752,1.0,0.3212153557789035,1.0,0.0,0.2739072886354197,1.0,1.0,0.5308301110986196,1,-3.894274340539941
1.0,-0.9057113806643053,1.0,0.8728003747736858,0.0,0.0,-1.7133004798794091,1.0,1.0,0.11829193769729429,1,-4.379036297810797
1.0,-1.1272191524109758,0.0,-0.6105687992391126,1.0,0.0,-0.4817595146595002,0.0,0.0,-0.4071717334388568,1,-3.728874004580911
1.0,-0.5606322304424618,0.0,0.8193681594303058,1.0,1.0,-0.2686053545928828,1.0,1.0,0.47577899226469206,0,-2.7326050244993643
1.0,0.05980873230028091,1.0,1.2413353332742494,1.0,1.0,-0.32756617886466266,0.0,1.0,-0.056510534259071696,0,-4.8404904035300405
1.0,0.5468877751224746,0.0,1.3185255382193153,0.0,1.0,0.8301353340767536,1.0,1.0,-0.3115626511225673,1,-3.932200678920755
0.0,-0.24818649951730515,0.0,-0.5157826354100331,1.0,0.0,1.4952152349114547,1.0,0.0,0.6070492957506598,1,-3.3107353939203104
1.0,1.2859821440815526,1.0,-0.6156542761831948,1.0,1.0,0.7473476864848257,1.0,0.0,-0.30989081992565487,1,-4.755681500947908
0.0,0.4605241183782346,0.0,-0.34136401113459336,1.0,1.0,0.3886485016762206,1.0,0.0,0.5710824537764381,1,-3.8403302388634146
1.0,-0.149392634843626,0.0,-0.1329775921140884,1.0,0.0,-2.0527780735917145,1.0,0.0,0.7632278103467713,0,-2.6332649307927745
0.0,-0.1926917609237503,0.0,0.08688410168023263,0.0,0.0,0.19947440862233148,0.0,1.0,0.47963832706514303,1,-4.034574450101507
0.0,0.31167260311874473,0.0,0.09531750129781823,0.0,1.0,-1.6664193091445545,1.0,0.0,0.6252968558392661,0,-2.6401715697031443
0.0,0.044638716662210295,1.0,0.556626844313034,0.0,1.0,-0.2628190683760515,0.0,1.0,1.1139323811129132,0,-4.994336370612415
0.0,0.9002476850634108,1.0,-2.140281814719951,1.0,1.0,0.5248502383648475,1.0,0.0,0.06715649652826536,0,-3.623912083314065
0.0,2.714969919109735,1.0,-0.27393569572959325,0.0,1.0,-0.5469329827725434,1.0,1.0,-0.04475418683091979,0,-5.129980013629052
1.0,-0.6513386980797875,1.0,1.134701248332656,1.0,0.0,-0.7436328340791232,0.0,1.0,0.13744283373279115,0,-4.0757737554501245
1.0,0.2040188197059163,1.0,-2.1502267006594757,0.0,1.0,-0.30130104308562633,0.0,0.0,0.8938724622910403,1,-4.146233439845499
0.0,0.6116896019159377,0.0,0.35034091929178196,0.0,1.0,-1.0348727400598325,1.0,1.0,1.1290203288977372,0,-3.5450753790661746
0.0,0.570175600146769,0.0,2.2767630154777225,0.0,1.0,-0.0566477873937787,1.0,1.0,0.24071646657343113,0,-4.332551356964702
0.0,-1.0691683829968783,0.0,0.6649801081118848,1.0,0.0,1.1140176877648118,0.0,1.0,0.2602620008612224,1,-4.256726610661846
0.0,0.12696924287358818,0.0,0.7237661881962247,0.0,1.0,0.29612855272043564,1.0,1.0,-0.454815656192332,0,-2.969743369545433
1.0,1.1063350163159522,1.0,-0.45420303257521194,1.0,1.0,-0.3785739347995103,0.0,0.0,0.5819631247247345,1,-4.3230081819200485
