w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.14618572589466977,1.0,-1.1328474325081646,0.0,1.0,-0.8524303341828791,1.0,0.0,1.0690082466924273,0,-2.6638280600380946
1.0,0.1692829726687347,0.0,-0.5073636151014671,1.0,0.0,0.6441921361831076,1.0,0.0,-0.2593634909654292,1,-2.86437649443419
0.0,-0.8141707075702966,0.0,-1.1146839433549582,0.0,0.0,1.4719081830874352,0.0,0.0,0.3425695166334987,1,-3.6530479224168992
1.0,0.194387021695434,0.0,0.17560386645473913,0.0,0.0,0.461152352272279,0.0,1.0,-0.7945912774956897,1,-4.458181047422254
1.0,0.3339496268912869,0.0,0.14946319726948326,0.0,1.0,-0.10727022037236475,0.0,0.0,0.7854378318394222,0,-3.7397566610657256
1.0,-0.6554504952508796,1.0,-0.9742289965839015,1.0,0.0,-0.2087559271636973,0.0,0.0,-0.6303349145038029,1,-4.523183447919958
0.0,1.3187230701308026,1.0,-0.7919177226843733,1.0,1.0,-0.5734030584757605,1.0,0.0,0.4981161575520835,0,-4.078940454572051
0.0,0.04133814102559649,0.0,-0.6738976746732356,0.0,0.0,0.0859561849461983,0.0,0.0,0.9842500250974902,1,-4.009637919404812
0.0,0.7671471243483848,0.0,-0.7553482969662906,0.0,1.0,0.1732459110818951,0.0,0.0,-0.30925480794393784,0,-4.2848146395729145
1.0,1.356383228197466,1.0,-1.2508065133551591,1.0,1.0,0.9972212127055271,0.0,0.0,-1.2066691140941472,1,-5.438166416063999
0.0,-1.7857401995982178,0.0,-0.5635486191887012,0.0,0.0,0.66251102228787,1.0,0.0,0.22836558053185785,1,-2.5527045522782634
0.0,0.23980097520058136,1.0,-0.1706262042143895,0.0,1.0,0.2725022261420105,1.0,1.0,0.2259771440213675,0,-3.8920332723590674
1.0,-2.697813270462773,1.0,-1.1127184647011896,0.0,0.0,1.2127066637251234,1.0,0.0,-0.17639228626311382,1,-2.2747241326475294
0.0,-0.3754126481593947,1.0,-0.2615173844438455,0.0,1.0,-0.41177496839376704,0.0,0.0,0.5233203445495193,1,-4.160666530579376
1.0,-0.8201573912418926,1.0,0.20085848980370163,1.0,0.0,0.5227110434629821,1.0,0.0,1.565883084615284,0,-3.176515873951157
1.0,0.12640503599100952,0.0,0.8583345143436875,0.0,0.0,-1.5142300847588281,0.0,1.0,0.7026950027269967,0,-3.595566630915693
0.0,-0.34867446564649357,0.0,0.7638912211685706,1.0,0.0,-0.4986294363740765,0.0,1.0,0.4408295897710377,0,-3.9633427978888287
0.0,1.1356740348728398,1.0,-1.075211534460869,0.0,1.0,2.2955509201612316,0.0,0.0,-0.28937236492301366,1,-4.923672727119063
0.0,-0.20391475554388563,1.0,0.7991422095705094,1.0,0.0,1.1663084145569698,1.0,1.0,0.4150168735576941,1,-4.157648891047484
0.0,0.21789041883482266,0.0,-1.7101619451808991,0.0,1.0,0.22349073253970284,0.0,0.0,-0.3876459209103289,0,-3.274374792342251
0.0,0.5400067629480995,1.0,0.38968715746775506,0.0,0.0,-0.587361350949679,1.0,1.0,0.4942838594609147,0,-3.681752095550294
1.0,0.2735479034195724,1.0,-0.6305589640903724,0.0,0.0,0.5215603575078274,0.0,0.0,-0.7218797530186222,1,-5.073630773149961
0.0,-0.841850886705677,1.0,1.0881181394531392,1.0,0.0,0.717631561191443,0.0,1.0,-0.03757519201078626,1,-5.001043953332812
1.0,-0.976613673110432,0.0,0.8425630028823999,0.0,0.0,-0.21780079161649354,0.0,1.0,-0.12404292620668392,1,-3.4782555186353346
1.0,1.2662773706338455,1.0,0.08778790996197194,1.0,1.0,0.7613347132708604,1.0,1.0,-0.441774672762389,1,-4.363379147117598
1.0,-1.0869180647282262,1.0,-0.7332045819462512,0.0,0.0,-0.060472556098485036,1.0,0.0,0.22764058715790095,1,-3.56465018713635
0.0,0.8195393545452415,1.0,-0.5292696977051579,1.0,1.0,0.13251639798544498,1.0,0.0,0.34487007130597186,1,-4.491817025908068
0.0,-0.10702007273185651,0.0,0.718486850862914,0.0,1.0,0.38079308414104485,0.0,1.0,1.2710899396225321,0,-3.6694581807082396
1.0,1.045439799541569,1.0,-0.8886953667597058,1.0,1.0,-0.2656719558453143,1.0,0.0,0.49560936937542344,1,-3.401647094388049
1.0,-1.767156796114068,0.0,0.41440159552139355,1.0,0.0,-1.776118636526674,1.0,1.0,0.18543315949023884,0,-2.9193521903453767
0.0,0.041472067071835386,1.0,-0.4118556709917406,1.0,0.0,1.020651712251892,0.0,0.0,-1.3864513046456222,0,-4.832762592182187
1.0,-0.897349488660898,0.0,-0.3788077486804077,1.0,0.0,0.46791872453982053,1.0,0.0,0.8910249895706542,0,-2.307721948927101
1.0,-1.2324018847581715,1.0,-0.6287097850138187,1.0,0.0,0.3436565149038113,0.0,0.0,-2.0950944904478455,1,-4.149740840557623
0.0,0.017992722149402944,1.0,-0.6312013770506847,0.0,0.0,-0.2553346194321036,0.0,1.0,-2.2465536568298403,1,-6.0182611768055185
0.0,1.5822060840904242,0.0,1.6957638990113832,1.0,1.0,-0.21472557290198763,1.0,1.0,-0.8038452993037464,0,-3.7476836367004376
1.0,-1.5777054814722395,0.0,2.5718465902728287,1.0,0.0,0.5393401878968848,1.0,1.0,0.6161418894562884,0,-2.9782995891346586
0.0,0.8597097333082628,1.0,0.7498979979612039,1.0,1.0,0.22803723116472369,0.0,1.0,-0.3378879344675455,0,-5.283929696623599
1.0,-1.3282251556257108,1.0,0.9824078351490456,0.0,0.0,-0.8259339171244005,1.0,1.0,-0.2013075297375154,1,-3.6670972640402666
1.0,0.4792495254802551,1.0,-0.42921295907032886,1.0,1.0,0.041906333547011974,0.0,0.0,-1.406884445998785,1,-5.189786035604759
1.0,0.38948928223113805,1.0,-0.9699304460289238,0.0,1.0,-1.1285292140608183,0.0,0.0,-0.25764284314817004,1,-4.671652517466028
0.0,0.6001316913337722,1.0,0.1274382396353351,1.0,1.0,-0.07481247380682512,0.0,1.0,-1.6345269520051264,0,-5.4788137109679775
0.0,0.6419733842340146,1.0,0.8087872213636638,0.0,1.0,0.6967087127899296,0.0,1.0,0.20683164064693693,1,-4.827667391829452
0.0,-0.6219800355410522,0.0,-0.9989355973763747,1.0,0.0,-0.42436326275757413,0.0,0.0,-0.9213173893271811,1,-4.378767956460861
1.0,1.3839635487459405,0.0,1.7222685911300448,0.0,1.0,-0.4596871647113349,1.0,1.0,-1.0580591587353632,0,-3.9876396469475406
1.0,0.001636851376867514,0.0,-0.5392678811234588,0.0,0.0,0.7259190788272785,1.0,0.0,0.13001697279526184,1,-3.4316805561701393
1.0,-0.9654565118886692,1.0,0.5251672940890072,1.0,0.0,0.9440406223883175,1.0,1.0,-0.10699153488160505,1,-3.7099491319019853
1.0,-2.5530309790803902,1.0,0.8040896773897774,1.0,0.0,-0.9722648240978391,1.0,1.0,-0.45369762579071043,1,-3.5218357549577357
0.0,-1.2096597508808284,1.0,-0.12047687476183619,0.0,0.0,-0.6498919013595802,1.0,1.0,-0.07502750898808604,0,-3.1632140357239047
1.0,-0.24083813371261462,1.0,0.2223778884928146,0.0,0.0,0.43382803251372903,0.0,0.0,0.3873131573678469,1,-4.6531995743879495
0.0,0.26868407796117516,0.0,0.6143542162806027,0.0,1.0,0.3014936788256398,1.0,1.0,-0.1661610344953035,0,-3.5022304326204567
1.0,-0.800404613261954,1.0,0.6632299356592145,0.0,0.0,-1.4472526043340392,1.0,1.0,-0.8193619787737486,1,-4.5718054370264385
1.0,0.9869188351312156,0.0,-0.7171251327385851,1.0,1.0,1.6630436383062701,1.0,0.0,0.008058225854114124,1,-3.3982417760434602
1.0,0.4865362996281571,1.0,-0.6257888019896234,1.0,1.0,-1.5878593232583669,0.0,0.0,-0.5102641560292553,0,-3.8749922989730323
1.0,-2.2827136912997172,0.0,-0.7666493870386873,1.0,0.0,-0.2463250069464402,0.0,1.0,-0.3352401061788363,1,-3.2189259100256837
1.0,0.6696777452292529,1.0,0.4225073481652792,1.0,1.0,-0.5086713710878311,1.0,1.0,-0.9716036039525184,0,-4.670698741560066
1.0,-0.13105610913718796,1.0,2.3618749530884853,1.0,1.0,0.824988432524721,1.0,1.0,-1.8641189612231268,0,-5.210346624033889
0.0,2.065535047686425,0.0,-0.9017973341426163,0.0,1.0,-0.41504507176892574,0.0,0.0,0.011876316533752554,0,-4.177126190461685
0.0,-1.1614285342329156,0.0,-0.10121519688845981,0.0,0.0,0.5574078612080028,0.0,0.0,0.3109299603704602,1,-3.812398035648805
0.0,-0.09148468559033422,1.0,-0.753938329068089,0.0,0.0,0.643885484674995,1.0,0.0,-1.3110059681853918,0,-4.104163190394038
1.0,0.9322403809707205,0.0,1.1526907747959867,0.0,1.0,-0.265496057434827,0.0,1.0,0.5435256930075776,0,-4.33827704008226
0.0,0.29054648115078674,0.0,0.8461967078527193,0.0,1.0,0.7465951281663377,1.0,1.0,-0.07105280524943973,0,-3.191139510759533
0.0,-1.3517645655213397,0.0,-0.04841308513225347,0.0,0.0,0.6774178788755679,1.0,1.0,0.89206588529952,1,-3.00979654217133
1.0,0.42255079696768544,0.0,-2.0731839094585824,1.0,1.0,-0.6109385157180917,0.0,0.0,1.6439834636877255,0,-2.7598145621951153
1.0,-0.3717598420631141,1.0,-0.09708922798616472,0.0,1.0,1.748242772362699,1.0,0.0,1.2882508490688616,1,-3.819171734562901
1.0,-0.09518630799220658,1.0,2.1662044899352266,1.0,1.0,0.5416138245837513,0.0,1.0,1.01494450167827,0,-3.9366945288313557
0.0,1.5450389579064867,1.0,-1.7151824947463443,0.0,1.0,1.2712910469351317,1.0,0.0,-0.38924525458892734,1,-4.361922911573491
1.0,-0.04521650636792016,1.0,0.8073198580409108,0.0,0.0,-0.6594229841233964,1.0,1.0,0.13538896325347352,1,-4.175102596556154
0.0,0.3628781436345001,0.0,1.1390597704116228,0.0,1.0,-0.26978977432837503,1.0,1.0,-0.6437247365527862,0,-3.505450640883929
0.0,1.00690263318839,0.0,0.7066209466491554,1.0,1.0,1.22371424669336,1.0,1.0,0.6564476352437206,0,-3.684866337025164
0.0,1.3009126638344044,1.0,0.5444431951839203,0.0,1.0,1.5717397433984237,0.0,1.0,0.5734766321816843,1,-4.582232538956129
1.0,-1.8327641985422796,0.0,0.21096876352074814,1.0,0.0,0.9480845969194862,0.0,0.0,-2.473459106783676,1,-4.157990114947616
0.0,1.1345087664293212,0.0,-0.32420606715606887,0.0,1.0,1.2243377237477067,0.0,0.0,0.05434032542369363,1,-4.239666465271224
1.0,-0.7644517943505987,0.0,-0.42198066157367786,1.0,0.0,-1.4171505207628936,1.0,0.0,-0.0816597281793002,1,-3.1115251553906838
1.0,0.40146219865923066,1.0,-0.11635346949959603,1.0,1.0,0.9004906305876195,1.0,0.0,-1.083854622891688,1,-4.617189229804094
1.0,-0.24224712557212918,0.0,-0.18747245302805032,0.0,0.0,-0.9149094815869928,1.0,1.0,-0.2157588634219892,1,-3.1335439432192316
0.0,0.012091341692938408,0.0,-2.509030173289805,1.0,1.0,-1.3695608199212166,1.0,0.0,1.392634600675591,0,-1.7321622759773354
0.0,-1.3244649461883784,0.0,-0.23924095097317466,1.0,0.0,-1.5288401226736184,1.0,0.0,-0.48681866804467017,1,-2.5623503161598946
0.0,2.2476535648062663,0.0,-0.3323820606506585,1.0,1.0,1.4196443939112033,1.0,0.0,-0.429864120863316,1,-4.216185443958786
0.0,0.3356714081873053,1.0,-0.5399021189310077,0.0,1.0,-0.547442974573026,0.0,0.0,0.14302820693776802,1,-5.45065451311084
1.0,0.6418908985731683,0.0,0.9423061886664454,0.0,1.0,1.383523784666028,0.0,1.0,1.6701034461195718,0,-3.1740213549604994
0.0,-0.07218154842336587,0.0,-0.192183983535467,1.0,1.0,-1.4525428018910258,1.0,1.0,-1.5043621569719092,1,-4.081545102950322
0.0,0.3009859812122275,0.0,0.001448612284153608,1.0,1.0,-1.4135063061773747,0.0,1.0,-1.7876009366273347,1,-5.223401144584942
1.0,-1.4888571840557594,1.0,-0.43568808669757325,0.0,0.0,1.2443990450426539,1.0,1.0,-2.400257751638665,1,-4.137404056687457
0.0,-0.6980185457298159,1.0,-0.40270682739648195,0.0,0.0,-0.2761844170408319,0.0,0.0,0.2659258810987325,1,-4.449039345512958
0.0,-0.24711178277001503,0.0,-1.5893493527197762,0.0,0.0,-0.8992842627082988,1.0,0.0,-0.7417608731856568,0,-2.474868813950042
0.0,-0.9618449993950993,1.0,-0.2732277834382052,0.0,0.0,0.04062526833923678,1.0,0.0,-1.3204740135636948,1,-4.787936978786474
1.0,0.4550478611778697,0.0,-0.26651565218985473,0.0,1.0,0.44206065341767586,0.0,1.0,0.4145149803329906,0,-3.0939810088336257
1.0,0.5067662570413074,0.0,-0.7025735852391193,1.0,1.0,0.8290673970914526,0.0,0.0,0.8731082339787686,1,-2.9831674419573737
0.0,-0.7775925506994057,1.0,0.7873844525096724,0.0,0.0,0.21745540418041076,1.0,1.0,0.5471538715941539,1,-4.234146486432029
0.0,0.5024859840053661,0.0,-0.8312906215204968,1.0,0.0,-0.3233160743303651,0.0,0.0,0.19200826748277952,0,-3.2254208501192325
0.0,0.12478147897638407,0.0,-1.66234434389094,0.0,0.0,-0.6226766602422475,1.0,0.0,0.48526367947137783,0,-2.4226588929467767
0.0,-1.1265935467638064,1.0,-0.3316386721411184,0.0,0.0,0.7971419659739344,1.0,1.0,0.008617467379993395,1,-4.4538615926961675
1.0,-0.5044321758354146,1.0,-0.9189730608150644,1.0,0.0,1.1848473228160628,1.0,0.0,-0.1018875276194115,1,-3.701192783780779
1.0,-2.2479158880821672,1.0,-0.5059575574566489,1.0,0.0,0.6203644368465212,1.0,0.0,-0.10951602749893313,1,-3.065415817995297
1.0,0.5243558390091202,0.0,1.5003315555499661,1.0,1.0,-0.6417438791978373,1.0,1.0,-0.629453878622035,0,-3.7978845426196024
0.0,1.8002337645136128,0.0,0.8229036204611605,1.0,1.0,-0.16953576780088542,0.0,1.0,0.23374260298254465,0,-4.931883845564359
1.0,-1.472539132898043,0.0,-1.1636566580134289,1.0,0.0,-0.5119020452542686,0.0,0.0,-0.9853593665655895,0,-3.0600491934443115
0.0,0.8398911632538676,0.0,-2.0719197380958376,1.0,1.0,-2.0590427878967525,1.0,0.0,-0.004218932336345092,1,-3.7744643328627223
1.0,0.5666262908417026,0.0,0.01713574273159261,0.0,1.0,-0.5932136539567683,1.0,1.0,1.2012435224703082,1,-3.6333455316281182
0.0,-0.564154258466029,1.0,-1.1589255860333434,1.0,0.0,1.3106133498920018,0.0,0.0,0.7379731257286759,0,-4.040133611051836
0.0,0.9334483555421323,0.0,0.29224893102015825,1.0,1.0,-0.06394776087557691,0.0,0.0,-0.3180407364691276,0,-4.341079859116432
1.0,-0.3690851154888825,0.0,1.1064442367205172,0.0,1.0,0.44797939856065533,1.0,1.0,0.5618890323556807,0,-3.428701440905321
0.0,0.4599989371802789,1.0,-0.7858675596010916,0.0,1.0,-1.0504854482925148,0.0,0.0,0.9912924512006145,1,-4.960298315049068
1.0,0.0793394843909586,1.0,1.5911897141281195,0.0,1.0,-1.7715049702250374,1.0,1.0,0.7510258069944311,1,-4.179455171356245
1.0,0.9866638929530918,1.0,-0.7502561601434025,1.0,1.0,0.7703368124948697,1.0,0.0,-1.871134103647154,1,-4.736365273889587
0.0,1.0188936268887312,1.0,-0.46692761704750746,1.0,1.0,-0.7686725348931984,0.0,0.0,-0.08973140738335203,0,-5.217909067635396
0.0,0.9436336163380009,1.0,1.4831022384875792,0.0,1.0,1.0539137207149236,1.0,1.0,-0.3862845311603107,0,-4.794917952990056
0.0,0.37307637367703395,1.0,-0.9447006332984652,1.0,0.0,-1.8408191236866742,0.0,1.0,-1.7543613008542147,1,-5.121539241731291
1.0,0.5817423626478023,0.0,0.47191784168707956,1.0,1.0,-0.218884796396222,0.0,1.0,1.3311260280205135,0,-3.298276308900474
0.0,0.2266562049435919,0.0,-1.1632009388050077,0.0,1.0,-0.3010892009303145,0.0,0.0,1.0138543558131548,0,-3.2449710827541702
1.0,1.4455201898724503,1.0,-0.48937089311130194,0.0,1.0,1.410528223506276,1.0,0.0,-1.0547433089297726,1,-4.451200379502003
0.0,-0.45395084455814866,0.0,-1.2825866924250056,0.0,0.0,-0.09953532237486609,0.0,0.0,0.7337834279338137,0,-3.146184817147394
1.0,0.24358306376056613,0.0,-0.45731952570332135,1.0,1.0,-0.9463348641720619,0.0,0.0,0.6960285327513547,0,-2.8149533910097126
1.0,-1.0413634989194194,1.0,-1.2335650852574218,1.0,0.0,-0.7525213626409786,0.0,0.0,-0.6197959801996376,1,-4.172331071209961
1.0,-0.8268976006539985,1.0,1.0000440992630208,0.0,0.0,0.3206215889737126,1.0,1.0,1.6250024898779334,1,-3.4975960337228607
0.0,0.8320169142873494,1.0,-0.2134720605614537,1.0,1.0,-0.6927565154209896,0.0,0.0,-1.9426718118280475,0,-4.817436751495988
0.0,-0.0023453374505646163,0.0,-0.16985111101382716,1.0,1.0,0.5161369093257966,0.0,0.0,0.35998049230955004,1,-4.219353895068757
1.0,1.0213786008482675,1.0,-0.49233315417829454,1.0,1.0,-0.2627203491701197,1.0,0.0,0.0049131455750007985,1,-3.2900143327054625
1.0,-0.17062089856262838,1.0,0.17087300614209103,1.0,0.0,-1.356124787485215,1.0,0.0,0.7362452124192184,1,-3.8651555465042238
0.0,-2.5138095756876724,0.0,0.6915655986755809,0.0,0.0,1.1203547902087547,0.0,1.0,0.3144278207952115,0,-2.8101559204341418
0.0,-0.08800062539139888,1.0,-0.03688217529503248,0.0,0.0,-1.1210820516887054,0.0,0.0,-0.878759282062445,0,-4.999359249232058
0.0,0.6104995821034379,1.0,0.7928571675960481,0.0,1.0,-0.1447593474575441,0.0,1.0,-1.240746499212002,0,-5.33805345847341
0.0,0.3292107669722241,1.0,-0.6442786278620267,1.0,1.0,0.5188674758831733,1.0,1.0,0.9399008642135347,0,-4.01903238110851
1.0,-1.4183960115408063,1.0,-0.9825756405198018,1.0,0.0,-0.8653769997428262,1.0,0.0,-1.5363726831150826,1,-3.687089866329125
0.0,-0.619441280252515,0.0,-1.0715250613105136,1.0,0.0,-0.263627940948003,0.0,0.0,1.0320861395151635,0,-3.369880605524034
1.0,1.7003609254550096,1.0,-1.0648401643301093,1.0,1.0,2.261912339376859,0.0,0.0,-1.0268089850432696,1,-5.26194197988707
1.0,0.6182146478007288,0.0,0.4058848679138405,1.0,1.0,1.3204726191804859,1.0,1.0,0.4898442730452897,0,-3.291030505877636
0.0,-0.028502276954776883,1.0,-0.7986887813184119,0.0,0.0,-1.1809038048761222,0.0,0.0,-0.2746973267639779,1,-4.8947889032845415
0.0,1.316159385458887,0.0,1.0710945852094274,0.0,1.0,0.5659738043761413,0.0,1.0,0.38799001348718865,0,-4.753594154870163
1.0,0.4671797760480492,0.0,-0.20034112494494688,0.0,1.0,1.0657684773188771,1.0,1.0,0.20059958539135067,1,-3.524287335020359
1.0,0.004137027353914861,1.0,-0.8655799795033104,0.0,1.0,-2.352780538031148,1.0,0.0,1.2676423128168501,1,-3.660437090798252
1.0,0.4290083398224641,1.0,-0.06245341166137789,1.0,1.0,-0.794939156591188,1.0,0.0,0.7964913371773568,1,-4.29142347230862
0.0,-0.8238509269798729,1.0,0.8757244899231634,0.0,0.0,1.0666179539635015,1.0,1.0,-0.14863645404143075,1,-4.269716074516152
0.0,-0.6426349007876756,1.0,0.3089542251559277,1.0,0.0,0.6251130941718172,1.0,1.0,0.3793031351701095,0,-3.8288301901915176
0.0,0.6821424418012805,0.0,-0.1480490972492849,1.0,1.0,1.354077876380168,1.0,1.0,1.6064549208610333,1,-2.9351133026576544
1.0,-1.7951338622900135,1.0,0.3339241111329877,1.0,0.0,-1.0388102583780123,1.0,1.0,0.36896653026317805,1,-3.381539030848913
0.0,1.4695670459479662,1.0,1.0808706100157468,1.0,1.0,-0.17400028391205982,0.0,1.0,-0.9941631003511544,0,-5.54671521079524
1.0,-0.3172105845647827,0.0,1.4558981073227524,0.0,0.0,0.9140061697820723,0.0,1.0,-0.5878562014201887,1,-4.624379270047314
0.0,1.2880978669994263,1.0,0.7409869680036196,0.0,1.0,-0.949971029043855,0.0,0.0,-0.23378432605821675,0,-5.163055204582494
0.0,-0.2867653605011703,1.0,-0.5089711996032632,1.0,0.0,-0.019757692678261714,0.0,0.0,0.6233818978691719,0,-4.282456991657797
1.0,0.14191644238620732,1.0,1.4754256855452126,1.0,0.0,-0.18912418708760623,0.0,1.0,-0.5330147128906142,0,-5.306680356512556
0.0,-0.6562646715075573,1.0,0.014042793328917162,1.0,0.0,0.20936816773794298,1.0,0.0,0.49903973110168853,0,-3.7836949331883667
1.0,-0.6414298208495587,1.0,-0.9146905444881965,0.0,0.0,-0.2715655327298328,0.0,0.0,1.7997193885604517,1,-4.137617705755154
1.0,-2.0907339685420827,0.0,0.0560477750770867,0.0,0.0,-1.7389789315416173,1.0,0.0,-0.30228767488098657,1,-2.6257067830594307
1.0,-1.3202686315226886,1.0,-0.01042157848058976,0.0,0.0,-0.23955515465356703,0.0,1.0,0.06871230895276892,1,-4.719327618509278
0.0,-0.6812615909231295,1.0,-0.05076399405059772,0.0,0.0,1.6422454698145463,1.0,1.0,-3.1985050281810166,1,-5.733643055084001
1.0,0.3173014854687932,1.0,-0.18188363692753104,0.0,1.0,0.6083324581545005,1.0,0.0,-0.7822800275805052,1,-4.383099302780223
1.0,0.32731814316241375,1.0,-1.3947463141571437,0.0,1.0,0.7165304092637447,1.0,0.0,-1.4647175220367126,1,-4.108388154892239
0.0,-0.1871139051317431,0.0,0.8447348618579246,0.0,0.0,0.014857090683930266,0.0,1.0,1.143567933486943,0,-4.215677410505108
1.0,0.646011745150561,1.0,1.1941053336396839,0.0,1.0,0.3841281375840167,1.0,1.0,-0.5518419909562902,0,-3.7573969891195054
1.0,-0.633259351065867,0.0,-0.16110053328731372,1.0,0.0,1.9079926282730175,0.0,1.0,0.6232039323496122,1,-3.6121961236011364
1.0,-1.5796423335909007,0.0,0.9673157763090046,1.0,0.0,0.5081348458190862,1.0,1.0,-2.161548191516598,0,-3.2610069583805887
1.0,-0.6314164405351093,1.0,-0.8251845675937183,1.0,0.0,0.6479975978578065,1.0,0.0,-0.10828898076769776,1,-3.2859317535432653
0.0,1.2492354201338,1.0,-1.018968411482916,1.0,1.0,-0.5161234896965095,0.0,0.0,-0.49054858400892504,0,-5.6191203086987
0.0,-0.5478186595551838,0.0,1.2836925107023676,1.0,1.0,-2.1874421573054583,0.0,1.0,-0.38021309655210994,0,-4.033154915898995
0.0,-1.6428181315312267,0.0,0.4143384773399356,1.0,0.0,-0.24993427364166745,1.0,1.0,0.9110743569787455,1,-3.3848815898725406
1.0,0.883055436539339,1.0,-0.7335055529765288,0.0,0.0,0.31486536009306987,1.0,0.0,0.41484821107046815,1,-4.459532274846798
1.0,-0.2778849282069541,0.0,1.3497985684577416,0.0,0.0,-2.2817732264660378,0.0,1.0,0.4662538189076146,0,-3.554899757881116
0.0,-0.47165365811455257,0.0,1.8885567402662515,0.0,0.0,1.8635272208472022,0.0,1.0,0.6353464443500819,1,-4.676315635242282
1.0,0.8365072774184772,0.0,-0.977193865267124,0.0,1.0,-0.0708814279611559,1.0,0.0,1.8185667677701236,0,-2.2557797690945973
1.0,-0.09484095427888586,0.0,-2.234422766770722,0.0,1.0,0.7798813110791133,1.0,0.0,0.20810070671844128,1,-2.9160542942809142
0.0,-0.11211497352639817,0.0,-0.26949497606492334,1.0,0.0,-0.21452095560331053,1.0,0.0,1.0041414103502255,1,-2.872340821730536
0.0,-0.49211218140032914,1.0,-1.5844349838666016,0.0,0.0,1.2989316676876292,0.0,0.0,1.8064420808421209,1,-4.692955596623625
