w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.0268939236893921,1.0,-0.16394745289660845,0.0,1.0,-1.0722711992795229,1.0,0.0,-0.03896362784921185,0,-4.157705059553474
0.0,0.6367949834337957,0.0,-0.9831449773436005,1.0,1.0,0.5640822261624344,0.0,0.0,1.0902800283245024,0,-3.533933539465062
1.0,-1.6387533013988895,0.0,-0.36350772010268007,1.0,0.0,0.4077439435529726,0.0,0.0,-0.5613610667599367,1,-3.6095595291667095
1.0,0.10087740988309463,0.0,1.5243491210051725,1.0,1.0,0.24441276805923914,1.0,1.0,-0.22891936256256867,0,-2.7556014128658384
0.0,-0.20433923786162086,1.0,-0.5341515084273479,1.0,0.0,-0.09451908420055591,1.0,0.0,-1.4700755446631426,0,-3.6078006782248866
0.0,-0.16588448454400076,0.0,0.13577385759077445,0.0,1.0,1.19581486515634,0.0,1.0,0.22337915333305963,1,-4.494158730211944
1.0,-2.1845137052447097,0.0,1.5153276253827948,0.0,0.0,0.012079313339997195,0.0,1.0,-2.3084720698362435,0,-4.771696769799407
0.0,0.8598747181906344,1.0,0.47142763534411086,0.0,1.0,0.42572947012907436,1.0,0.0,0.6715735712629411,1,-4.193169101709492
1.0,2.917337274167036,1.0,0.7077842366523777,0.0,1.0,0.34776514138151166,0.0,1.0,0.3489470220639976,0,-5.869669923904876
1.0,0.8756879961009878,0.0,-0.377066382663914,0.0,1.0,-0.6662787690006589,0.0,0.0,-1.8047639616363704,1,-4.671984349023511
1.0,-0.6575341775017054,0.0,-0.49256346052514105,1.0,0.0,-0.12945749484968946,0.0,0.0,0.021708309537294544,0,-3.254433580282161
0.0,-0.023151929337438724,0.0,0.5255958448404119,0.0,1.0,-0.10257648578552644,0.0,1.0,0.016296043541730157,1,-4.769998029410835
0.0,1.3290137002607905,0.0,0.13869978096363336,1.0,1.0,-1.8538397891176128,1.0,0.0,1.7291835446016224,1,-3.8066323474141264
0.0,0.7784808093572316,0.0,-0.2121107773308997,1.0,1.0,0.3239921770970415,0.0,0.0,0.6852697982539075,0,-3.944553952543068
1.0,1.357857667246625,1.0,1.5818181531171451,0.0,1.0,-1.6839152222233127,1.0,1.0,0.8385869936617399,0,-4.201408066703523
0.0,-0.772717556748379,1.0,-0.3931069109169701,0.0,0.0,1.0839616918119555,1.0,0.0,0.551597780071198,1,-3.85235893208982
1.0,-0.27835625984819884,1.0,1.0793144332463378,0.0,0.0,3.375540775722312,0.0,1.0,-1.2398959223610548,1,-4.8338498989893
0.0,1.3016198576850853,0.0,-0.22630020008016802,0.0,1.0,-1.243109562882502,0.0,0.0,-1.0063829543765102,0,-4.273477638296681
0.0,-0.5688546550731054,1.0,-1.1294797805777517,1.0,0.0,0.6496445367028656,0.0,0.0,0.671995189846351,1,-4.1054074690207125
0.0,0.26654712365643,0.0,-0.48609018633413265,1.0,0.0,-0.5857124468831929,1.0,1.0,0.14037231476762962,1,-3.3551927802134154
0.0,0.1488844589113846,0.0,0.003530059925197359,1.0,1.0,0.7021411984391072,0.0,1.0,1.4856466434830997,0,-3.140038120214956
0.0,-1.5984613410860142,1.0,1.6610696119525337,1.0,0.0,1.096577677613425,1.0,1.0,-0.92251652895778,1,-4.699850830317301
0.0,-1.7158717021309762,1.0,1.7265543442218056,0.0,0.0,-0.7841242675392097,1.0,1.0,1.40201679639244,0,-3.4646269498531326
1.0,-1.3722193915555636,0.0,0.637377410684262,1.0,0.0,-1.2655905890244816,0.0,1.0,1.4290024632863818,0,-3.012050061353609
0.0,0.12469714530303713,0.0,0.3625689540636352,0.0,1.0,2.0701509268818183,0.0,1.0,0.6913705868916078,1,-4.2486095112068325
0.0,-0.5617296204440507,0.0,0.08717152452479231,0.0,0.0,-0.05425779314177574,1.0,1.0,0.6641061836442445,0,-3.0735003834108277
0.0,0.5216318961382508,0.0,0.735724981449587,1.0,1.0,0.8808966693420476,1.0,1.0,-0.9850604582611979,0,-3.931661921661033
1.0,-0.6075384167355823,0.0,0.13547813001271497,0.0,0.0,-0.23239313906445885,0.0,1.0,0.6744003737998526,0,-2.6727459412158328
0.0,-0.6145188925506087,0.0,0.18525867678787877,0.0,0.0,1.2540252879922253,1.0,1.0,-1.2009155294632108,1,-2.998463097863695
0.0,-0.16988335250532124,0.0,0.31965987674896823,1.0,0.0,-0.30267751289898204,1.0,1.0,-0.02175540547170242,0,-3.7673532304989386
1.0,-0.42584440764460174,0.0,-1.088746470455009,1.0,0.0,-0.05255125655453888,0.0,0.0,0.6744634832257237,1,-3.5564422707407823
0.0,1.9360089906873146,0.0,0.6580365692272558,1.0,1.0,0.5825401921049913,0.0,1.0,-0.4713338181921027,0,-4.605459739203175
1.0,2.2571883732737192,0.0,-0.0925984527153888,1.0,1.0,0.7665114876014084,1.0,0.0,-1.2235683437857399,0,-3.388436153039593
0.0,1.1386884386221197,0.0,0.665613255734529,1.0,1.0,0.1906232188287698,1.0,1.0,0.5963387950137453,0,-3.725357082459882
0.0,1.2567385762022956,0.0,0.9919802603909648,1.0,1.0,1.269751853284578,1.0,1.0,-1.649861182455115,0,-4.4836909401201055
1.0,0.36000310397173807,0.0,-0.7987733404060986,1.0,1.0,1.5822681616976226,1.0,0.0,0.368811896254533,1,-3.267406337021861
0.0,1.004351358000063,1.0,-0.3545282641919196,1.0,1.0,0.027329087663564105,1.0,0.0,1.1360594077331931,0,-3.730375341004334
1.0,0.11050123523802902,0.0,0.2736912387974475,0.0,1.0,1.713311855239138,0.0,0.0,0.554851572663648,1,-3.476344543609399
0.0,-0.9382746877536827,1.0,1.8541964867047371,1.0,0.0,-0.4906698443630791,1.0,1.0,-1.2010019892219896,0,-4.246212175740612
0.0,0.40154245040408537,0.0,1.618441984270688,0.0,1.0,0.10292682581185908,0.0,1.0,-0.5639868355183303,0,-4.656575096991222
1.0,-0.044155942400607565,0.0,1.245020025942136,0.0,0.0,-1.0317124881698199,1.0,1.0,0.04527888272367022,0,-3.4751070194045983
0.0,-1.7643901442285586,1.0,0.5630162201865047,0.0,0.0,-1.1076494606956562,1.0,0.0,1.5275210407896502,0,-2.9812210981268077
0.0,-0.022447347286949738,1.0,0.9793427010890127,1.0,1.0,0.5543549761241483,1.0,1.0,0.934292777910093,0,-3.954516565682155
0.0,-1.2691610517715701,1.0,2.368743074390089,1.0,0.0,-2.1347518135463486,0.0,1.0,-0.041139604895993644,0,-4.933546480365651
1.0,-0.8906296173948399,1.0,-1.6976706930226437,1.0,0.0,0.6329203966980651,0.0,0.0,-0.2573315698881227,1,-3.9113211398278835
1.0,1.5323745603855643,0.0,-0.13170860662871603,0.0,1.0,-0.1775943623476354,0.0,0.0,-0.406798045854467,0,-4.21279649662752
1.0,-0.9454528489803674,1.0,1.5568903825511362,1.0,0.0,0.2994001024503621,0.0,1.0,0.3563481321404979,0,-4.354128097143807
0.0,0.5747445042855167,1.0,0.4878389136955579,0.0,1.0,-0.025211856510837852,1.0,1.0,0.03432013993233403,0,-4.978455746089858
1.0,0.34298500353602623,1.0,2.055617862386265,1.0,0.0,0.5493460310673328,0.0,1.0,0.1080549623428263,1,-5.186997389216335
1.0,-0.5973796263892834,0.0,-0.5049097049890139,1.0,0.0,-1.3333941231680122,1.0,0.0,-0.014405193901470738,0,-2.512229792077877
0.0,-1.6889416623403666,0.0,1.620221522032343,0.0,0.0,1.4662320278691914,1.0,1.0,1.4025356913986464,1,-3.3960150187308664
1.0,0.7214075083690399,0.0,0.11243659704760456,1.0,1.0,-0.3214953999070565,0.0,1.0,-0.07767223736300596,0,-3.8182963996479105
0.0,-0.008528049735508176,1.0,-0.6222385114230686,1.0,0.0,0.34751060177958615,1.0,0.0,0.6167735647264335,1,-3.293302931579763
1.0,0.11298790113240519,1.0,-0.7950592591468494,1.0,0.0,-0.4521957821143148,0.0,0.0,0.5327406269903298,1,-4.38303216248188
1.0,-0.9319884977584266,1.0,-0.13305046388358693,1.0,0.0,0.004243420776931117,1.0,1.0,0.5336142962531566,1,-3.817983711367526
0.0,-0.8651783769043396,1.0,-0.33609262319581185,0.0,0.0,1.8082891311533815,1.0,0.0,-1.3336379296199268,1,-4.696672351347964
0.0,1.104932935004224,0.0,-1.31386200097776,1.0,1.0,0.5381286270999175,0.0,0.0,0.008836740999843377,0,-3.800051281594486
1.0,0.7311036603432336,0.0,0.3337779009958075,0.0,1.0,-0.5594910608381539,0.0,1.0,-1.4661278853662616,0,-4.598656515032792
0.0,0.14539975759542353,0.0,0.771058104374939,1.0,1.0,-0.697028258470539,1.0,1.0,-1.051900626279958,0,-3.504986234433054
0.0,-0.2712287916135589,0.0,1.0098693918788706,1.0,0.0,-1.2998959373897108,0.0,1.0,-1.4172578060704613,0,-4.56277942839288
0.0,0.4445055575238647,0.0,0.38032302866961215,0.0,1.0,1.1101271048513386,0.0,1.0,1.379346082568043,1,-4.671930981813225
0.0,0.312199268007076,1.0,1.0104192707743154,1.0,1.0,-0.8834245600052132,0.0,1.0,-0.3263819847897782,0,-5.109314992820687
1.0,0.8649923800075418,1.0,0.9961195624776272,1.0,1.0,0.9360275882762598,0.0,1.0,0.693897479384178,1,-5.319741692186445
1.0,-0.5362814267856645,0.0,0.8427575295281322,1.0,0.0,-1.0547955719580988,1.0,1.0,-0.9456007366332184,0,-3.6044450516411812
1.0,0.30075861329042974,1.0,1.1331905747893138,0.0,1.0,0.5158103297250886,1.0,1.0,0.45791211934361925,0,-4.357171542225142
1.0,0.7549327654088595,1.0,0.22525698113019477,1.0,1.0,1.0716171302776685,0.0,1.0,-0.4396856766317804,1,-5.146325423672792
0.0,0.6265306916267529,1.0,1.8105679882621073,1.0,1.0,-0.4746202809711876,1.0,1.0,-1.306150126077987,0,-5.2990917280671415
1.0,-0.11408137757426356,1.0,-0.3979199503238894,0.0,0.0,0.7410329157492159,0.0,0.0,1.8307322422801424,1,-4.220758259443999
1.0,-1.07079462520716,0.0,0.8014802856632165,1.0,0.0,-0.9025442991230582,1.0,0.0,-0.8542282869765453,0,-2.772538725227435
1.0,-0.5881702932042523,1.0,1.8577442499973276,0.0,0.0,1.7799444984343442,1.0,1.0,0.6715812182027266,1,-4.589358243555372
1.0,-2.890559562534659,0.0,2.250335216637543,0.0,0.0,-1.8820182120004518,0.0,1.0,2.2925701194509314,0,-2.30232108333857
1.0,-0.7061507276427345,1.0,0.8527861276828129,0.0,0.0,-1.5215000839160375,1.0,1.0,0.5338468615747811,1,-4.111184457682002
0.0,0.4935790198247081,0.0,-0.5960130337426931,1.0,1.0,0.4763817648616081,0.0,0.0,-0.9454595294588901,0,-4.591261320380541
0.0,-0.06538037464154697,1.0,1.3005605498425072,0.0,0.0,-1.5486233100344773,0.0,1.0,-0.5130121057837453,1,-5.678038415372417
0.0,-1.9773195298042976,0.0,0.16037081065054276,1.0,0.0,1.2348686926782946,1.0,1.0,-0.6568391428746961,0,-3.1034611319299947
1.0,-0.22941051560344097,1.0,0.36221897836609646,1.0,1.0,1.6102315451548574,1.0,1.0,-0.9621299214164714,1,-3.9970599737344097
0.0,1.2400784837399699,1.0,1.0618290928454663,1.0,1.0,-1.8100945261947887,1.0,1.0,0.90618147907787,0,-4.868054383082689
1.0,-0.01045457924087289,0.0,0.7033158624079485,1.0,0.0,1.8926267072691898,0.0,1.0,-1.3154996247539636,1,-4.732006731569267
1.0,-0.7791978693662159,0.0,0.33345712202683,1.0,0.0,-0.6389808045409259,1.0,1.0,-2.1103939257688578,1,-3.531630946604553
1.0,-0.7415070994242564,0.0,1.396632910866446,0.0,0.0,-1.3763588414633579,0.0,1.0,-3.3500830112458186,0,-4.908200940746005
0.0,-0.7601274287230021,0.0,-0.055498687899528276,1.0,0.0,-0.6097427194768871,0.0,0.0,0.005147412828775998,1,-3.889597764573679
0.0,-1.4313070352972506,1.0,-0.29818349613419926,0.0,0.0,0.4443751201481326,0.0,0.0,-0.6919413734380098,1,-5.125021904196735
0.0,-0.9867929413754092,1.0,-0.3633725222970884,0.0,0.0,-0.48607480443515866,0.0,0.0,1.7158454332372473,1,-4.063894295563157
1.0,0.675879295765529,0.0,1.1719649351427432,1.0,1.0,1.376448411321913,1.0,1.0,-0.42549728706158046,0,-3.2693428308040455
1.0,0.1368925704059314,0.0,-0.2606755440947499,1.0,1.0,1.26018055932639,0.0,0.0,-1.2740820061310105,1,-4.083502843172812
0.0,-0.1215717084231311,1.0,1.477113843962602,0.0,1.0,-0.7758532270572106,1.0,1.0,-0.5182720711647762,0,-4.5250976237429255
0.0,-3.3004207794503775,0.0,-2.5013644102646775,0.0,0.0,0.8874484632520921,0.0,0.0,1.2741878529095423,0,-1.427712939990671
1.0,-1.016310654393061,0.0,0.7596259447447892,1.0,0.0,0.48523488656214436,0.0,1.0,0.759493587699402,0,-3.123061692518499
0.0,1.7685623646694253,1.0,-0.2897347937990151,0.0,1.0,0.3574228506780662,0.0,1.0,-0.548532143138226,0,-5.844421699126614
1.0,-0.8941630364433556,1.0,0.30520308082133296,1.0,0.0,-0.6153147880588504,0.0,1.0,-0.8650383309281069,1,-4.744643364238064
1.0,0.5935341489751101,1.0,1.2797114729732473,0.0,1.0,-0.20942819014797168,1.0,1.0,-0.2485121678783337,0,-3.7644077669672136
1.0,0.3479921790502121,1.0,-2.369360997506586,1.0,1.0,-0.5675459532812686,0.0,0.0,-0.6481227786778428,0,-4.358735090566962
0.0,1.1691852290185367,1.0,1.0834958724914971,0.0,1.0,0.12566277922074812,0.0,1.0,0.23684630881619329,0,-5.424389374871277
0.0,-0.14301541754174615,1.0,0.19212909398308844,1.0,1.0,2.842969337772631,0.0,1.0,-0.11449719639960694,1,-5.497483867161306
0.0,-1.362643434685685,0.0,-0.28638468110049936,1.0,0.0,-1.1877463642509918,0.0,1.0,0.1807672647296857,0,-3.070275628137339
0.0,-0.48913693900297006,0.0,1.2270701765264682,0.0,0.0,-0.5003905336334823,1.0,1.0,-0.45378681289597367,1,-4.587268413018595
1.0,0.19317310166367715,1.0,0.39989515765011324,1.0,0.0,-0.026103928967711788,1.0,1.0,0.7228832694565522,0,-3.237508626090449
1.0,0.3354053745633469,1.0,-0.02189276152182905,0.0,1.0,0.07505872492646945,1.0,1.0,-1.795737618619966,1,-4.929809701581349
0.0,-0.24132793075507677,1.0,-1.7565985994869482,0.0,1.0,0.8342653723440073,0.0,0.0,-0.6192533314591167,1,-4.952735071422803
0.0,1.1752602258900557,0.0,-0.2408303487447911,1.0,1.0,0.9267570848259535,1.0,0.0,-0.45247413519482216,0,-3.8728554694421162
1.0,0.30838226635948274,1.0,0.1896703184107905,0.0,1.0,-1.4418931114434415,1.0,1.0,1.8960632136370226,1,-4.277944418013743
1.0,0.7714520547389196,0.0,-0.7520980440039883,1.0,1.0,-0.6392633092909981,0.0,0.0,-0.2774454693009327,0,-3.1958071330865128
1.0,-1.7877697398958328,0.0,1.7122659041679844,1.0,0.0,-0.06075212806443678,0.0,1.0,-0.4439349176225569,0,-4.15359293594269
0.0,1.1505888125170314,1.0,1.5772826710979058,1.0,1.0,-0.10207528359890498,1.0,1.0,-1.3599767753957834,0,-4.8474181527236935
0.0,-1.762168507433884,0.0,1.3818083857218917,0.0,0.0,1.0490346337879102,0.0,1.0,0.7051864688217532,1,-4.035743216416503
1.0,-0.24565759819535316,1.0,0.10950112208411564,0.0,1.0,-0.6355609697011476,0.0,0.0,-0.5396045594783101,0,-4.1176557462620735
0.0,-0.4070550525174554,0.0,-0.09526912508509272,0.0,0.0,2.328023910237959,1.0,1.0,-0.650411224637054,1,-3.651458454531065
0.0,-1.3425745517344434,1.0,1.8131358955906294,0.0,0.0,0.8151888599435358,1.0,1.0,-2.0924936147481814,1,-5.059352326224464
1.0,-1.213712010162836,0.0,1.004773977539003,1.0,0.0,0.692562979482791,0.0,1.0,-1.6180480758764906,1,-4.957069541617122
1.0,-1.604935821086912,0.0,1.2157797073089318,0.0,0.0,-1.4510091104946772,1.0,1.0,-0.10922829492324836,0,-3.013828427645558
0.0,0.2856854903450351,1.0,0.7474944879689699,0.0,1.0,0.8846945597908517,1.0,1.0,0.5265701789383144,1,-4.63364426636025
1.0,-0.0035407644041631357,1.0,0.4200137507668406,0.0,1.0,1.5305018273343587,1.0,1.0,-0.07749748619920298,1,-4.479113006604754
0.0,0.6211409251652982,0.0,-0.01587369971948929,0.0,1.0,-1.0832474818275817,1.0,0.0,1.8244639799965552,1,-3.5563041211170554
0.0,0.7793385764762609,0.0,-0.07644155458882161,1.0,1.0,-0.07405348117775216,1.0,1.0,1.4453912876316308,1,-3.08589537791204
0.0,1.1874601853261375,1.0,1.6036914170670518,1.0,1.0,0.7817619678005144,1.0,1.0,0.4014780570303376,0,-4.7467346227456
1.0,-0.9696242048441731,0.0,-0.20125823763410244,1.0,0.0,-0.5537005168804645,0.0,1.0,-0.3766208494875097,0,-3.6785743770682515
0.0,1.289704224583237,0.0,1.3450273598090536,0.0,1.0,0.09230211372818671,1.0,1.0,-0.5817758342130143,0,-4.271886372790064
0.0,-0.09053999483878236,1.0,-0.20543710091749964,1.0,1.0,1.5450093246827494,0.0,1.0,-0.4076279827100864,1,-5.17945180830221
0.0,0.04543451920150402,0.0,0.5297324410105975,0.0,0.0,0.4754083686025738,0.0,0.0,-0.1989814544353714,0,-3.9477683148426483
0.0,-0.8693967890596926,1.0,0.10850394686259564,0.0,0.0,-0.3495980202133712,1.0,1.0,0.17295681191688053,1,-3.737486888719035
1.0,-1.6580936023858628,1.0,-0.47025059959537474,1.0,0.0,-0.5172464533575204,1.0,0.0,-0.10626405179251129,1,-3.7501211319212655
0.0,0.46320307133034816,0.0,-0.41216673256462033,1.0,1.0,0.14308935989117788,0.0,0.0,-0.9257909920025675,0,-4.207215079458318
1.0,-1.3008794052038715,0.0,0.17807322596831582,0.0,1.0,0.24665847935269067,0.0,1.0,-1.3242369178850097,1,-4.20694376157079
0.0,0.4889898071309892,0.0,-0.12068408127087618,1.0,1.0,-0.6469317074140704,0.0,0.0,-0.15504789178567496,0,-4.143382112866464
0.0,0.12696634477174853,1.0,-0.7709555740378407,0.0,0.0,-0.07951468482693747,1.0,0.0,0.26563882782345666,0,-3.2042781402444716
0.0,0.4988161603863058,1.0,1.6923142199229098,0.0,1.0,0.7745014560224815,1.0,1.0,-1.9795734756603127,1,-5.251822179049264
0.0,0.5078737515101869,0.0,-0.10816720533047176,1.0,1.0,0.6717977587740198,0.0,0.0,0.46341750743341903,0,-3.4905877401970953
0.0,-0.4444911055374619,0.0,1.1878722043187098,1.0,0.0,1.2725546396605705,1.0,1.0,2.1374156846299526,1,-3.1285013708914664
1.0,-0.20849448603855375,1.0,0.2793394200358008,1.0,1.0,-0.8388219139027162,1.0,1.0,-0.25541189046381285,0,-3.701444771321957
0.0,0.12303494583806256,0.0,0.1380986078127263,0.0,1.0,0.5309680736776773,0.0,1.0,-0.03370477568868187,1,-4.638505433775809
0.0,-0.10224595134492542,0.0,-1.437459303907712,1.0,0.0,-0.7629083871521325,0.0,0.0,1.519181782607957,0,-3.098774351756188
1.0,-0.056041248668640534,0.0,0.1906283457004339,1.0,0.0,0.9574037984961088,1.0,1.0,0.2652510988121687,1,-3.0569618076037135
0.0,1.0350078842240555,1.0,-0.6669169508451056,1.0,1.0,0.6315504157126957,0.0,0.0,1.3111323770068,0,-3.994887555182333
0.0,0.1578827645501628,1.0,-1.3642518440122902,0.0,0.0,-0.08558499005838767,1.0,0.0,-0.22107892701720677,1,-3.599928239108382
0.0,0.5540028137488984,1.0,-1.8361514045493124,0.0,1.0,-2.0248050606705443,1.0,0.0,0.5006028685227196,1,-3.7771059257625352
0.0,-3.368172537792096,0.0,-2.604549452792475,0.0,0.0,-0.08650884540164905,0.0,0.0,-1.134358536469995,0,-2.5377492897780214
1.0,-1.0144800584960822,0.0,-1.366631252161664,0.0,0.0,2.665229601548277,0.0,0.0,0.37308061165280776,1,-3.2216598422562432
1.0,-0.11161637514027105,0.0,-1.9938191813427457,0.0,0.0,1.6357624278262142,1.0,0.0,2.2048295340130757,1,-2.5339089151206244
1.0,1.3795828126551268,0.0,-0.2755102641319954,1.0,1.0,-2.167051024958236,0.0,0.0,-0.18355104285276383,1,-4.824080411734427
1.0,-1.5081556465113037,1.0,-0.9180321555486104,0.0,0.0,-1.0416544592634698,1.0,0.0,-0.49278474392033444,0,-3.021746643903557
1.0,1.9438394952194618,1.0,0.6907677948217692,1.0,1.0,0.5556549672992878,1.0,1.0,0.7176664962652854,0,-4.40775277092052
1.0,0.468973211865529,0.0,0.32907733444601217,0.0,1.0,0.5813550912769976,1.0,1.0,0.37886097724990453,0,-3.020149112895166
0.0,-0.9315284821108297,1.0,0.2453632097163392,0.0,0.0,1.6137994327283667,1.0,1.0,-0.3809359705100129,1,-4.431501714218276
1.0,-0.9575210744926049,1.0,-0.6841062268026017,0.0,0.0,-2.6142890968956287,0.0,0.0,0.729990338772679,1,-3.640365505465499
1.0,-1.054625254867243,0.0,-0.409795615696649,1.0,0.0,-0.12547360591904863,1.0,0.0,-0.15299258485061276,0,-2.4948065375105486
0.0,1.3578149041652516,0.0,0.4923907655057648,0.0,1.0,0.44159247542499547,1.0,1.0,1.7426069982586565,0,-3.6830113502913786
0.0,-0.4645586590348865,1.0,-0.2792000639410352,1.0,0.0,0.17375327546591549,1.0,1.0,-0.16380837512555457,0,-4.098400684910217
1.0,0.5786601773074206,0.0,0.253716262915328,0.0,1.0,-0.14201592620743153,0.0,1.0,0.17426472649604202,1,-4.32308937083915
0.0,0.5008387879469437,0.0,-0.1451387516720234,0.0,1.0,-2.189985612567903,1.0,1.0,1.2595922232080434,1,-4.107730075772256
0.0,0.7324912688923769,0.0,0.5627123742867227,1.0,1.0,-0.9752129984641249,0.0,1.0,-0.46138932643366126,0,-4.245755357912085
0.0,1.5381268424244776,1.0,-0.8489414276491787,0.0,1.0,-0.29371924998389515,0.0,0.0,-0.5596192460437481,0,-5.51448906669346
1.0,0.6091784423654828,0.0,-0.39836517427379725,0.0,0.0,1.3472961135136328,0.0,1.0,-1.1237926937501117,1,-4.755969977118971
0.0,-0.5460550489194859,1.0,-0.08068706469754967,1.0,0.0,1.1880864238491924,0.0,1.0,-0.9522902835380379,1,-4.891200263748381
1.0,1.7229381665709844,1.0,-0.25158473802174236,1.0,1.0,-1.8871665120608898,1.0,0.0,-1.2571486957356655,0,-4.336285678166436
1.0,0.5127958430855928,0.0,0.17890664568578782,0.0,1.0,0.35050555590063615,0.0,1.0,0.4347113785514939,1,-3.9398458452924414
