w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.8844886753726109,0.0,-0.7535400305701029,0.0,1.0,-0.7737047677985329,1.0,0.0,0.11729651504641674,1,-3.5033362918103625
0.0,0.40378897321902313,1.0,-1.095208667974006,0.0,1.0,0.2184749360296231,1.0,0.0,-0.8247618192166778,0,-3.6575322352617983
1.0,-0.8809718538640785,0.0,0.44807730184220257,1.0,0.0,0.5419572999960707,1.0,1.0,-0.952173431680912,1,-3.1471810979290593
0.0,-0.25374038213968386,0.0,-2.5735880490363447,0.0,0.0,1.7092194258866522,0.0,0.0,-0.852393223183881,0,-3.325386397665848
1.0,1.0614431910269047,0.0,0.44971085195976235,0.0,1.0,0.09521901243912677,1.0,1.0,-0.749537706431296,0,-3.9920818866850913
1.0,1.0747600374473034,1.0,-0.7410874366990627,0.0,1.0,-0.41544280240286086,1.0,0.0,0.5540965357463625,1,-3.7536297510190164
1.0,-0.4968862132679181,1.0,-0.36259674682113313,1.0,0.0,0.05483203976948025,0.0,0.0,-0.20734492298146462,1,-4.726379532761169
1.0,-0.07738227567285916,0.0,0.7381724643020552,1.0,0.0,-0.6105828334125687,0.0,1.0,0.5184367016715332,1,-4.327300257517978
0.0,-1.4080890558638184,0.0,0.7993090196949183,1.0,0.0,1.1183114257367788,1.0,1.0,-0.19633982751510898,1,-3.2343852126549555
0.0,0.168422946556833,0.0,-1.3661246108128806,1.0,1.0,-0.5845052050344716,1.0,0.0,-1.291280158254265,0,-3.745422189291216
1.0,-1.7174947302485783,1.0,0.21560948680326314,0.0,0.0,-1.3873620523598573,1.0,1.0,0.01194697647168016,1,-3.6425130181296925
0.0,1.3404724862571158,1.0,0.907253276295417,0.0,1.0,0.7540425130282559,1.0,1.0,-0.3813071436010619,0,-4.502547264053696
0.0,-0.0569849920246977,1.0,1.7287648274893037,1.0,1.0,0.5404197142618231,0.0,1.0,-2.062299847543318,0,-5.786712991635018
0.0,0.28433575061337646,1.0,-2.0658473246247144,0.0,0.0,1.6146223710417684,1.0,0.0,-1.0934316720401056,0,-4.349479017918895
1.0,-1.9832034147518507,0.0,0.4362235323299345,1.0,0.0,-0.309866389574802,0.0,1.0,0.015578657215176388,1,-3.6828479412135913
1.0,-1.9167407685303757,1.0,2.30368495602882,0.0,0.0,0.7552133275076629,1.0,1.0,-0.7746816878777604,1,-4.658673544695247
1.0,0.22926247309338538,0.0,-0.7719648820985537,1.0,1.0,1.0296262874044213,1.0,0.0,0.16242471660390506,1,-2.8145964123569542
1.0,0.5777261813426534,1.0,0.7187619992115546,0.0,1.0,0.8771696078074438,1.0,1.0,0.22012433579634302,1,-4.634897117516267
0.0,0.1062189519983126,0.0,0.10518108855727053,0.0,1.0,-0.28020842399872603,0.0,1.0,-1.7688526132162319,0,-4.784603217079519
0.0,0.16846756966820864,0.0,0.4033510640944659,1.0,0.0,-0.7434964703886605,0.0,1.0,-0.3289873925628292,0,-3.8935482015182203
1.0,-0.674376540749902,1.0,-1.0948217772828732,0.0,0.0,-0.4540779043506446,0.0,0.0,-1.1299350680355509,1,-4.920079688627391
1.0,-0.8661233894876372,0.0,0.2658578874054501,1.0,0.0,-0.5604219033835693,1.0,1.0,0.4531196649553827,1,-2.660111883953845
1.0,-0.46490763541066055,1.0,-1.9857686915892778,0.0,0.0,-0.7013164626187095,0.0,0.0,0.28415847528755767,1,-4.116541908747002
0.0,0.3445714117285752,1.0,1.0701841026325196,0.0,1.0,0.8113540849413173,1.0,1.0,-0.5285684175873551,1,-4.801690098423638
0.0,-0.8210035132716466,1.0,-0.499911682385578,0.0,0.0,0.7474867851425349,1.0,0.0,0.7794370926047263,1,-4.048273521066669
0.0,-0.5820277774228613,0.0,0.023975635279023275,1.0,0.0,-0.860168198958956,1.0,1.0,-0.6289547549643797,0,-3.2027604226308246
0.0,0.8438497402320861,1.0,0.8798821889614022,0.0,0.0,-0.9017527173653218,0.0,1.0,0.7505025084751095,0,-5.4970783994562105
1.0,1.027851478733374,0.0,-1.0898428855647269,1.0,1.0,-0.6848060851726859,0.0,0.0,2.5470566155196264,0,-3.258357995486935
0.0,0.29682678722632166,0.0,0.6790686809180164,0.0,1.0,0.27633626418748347,1.0,1.0,0.24822156757919078,0,-3.5397614727153557
1.0,-0.2984448463270445,1.0,0.9771897478626228,1.0,1.0,-0.2656866396242495,1.0,1.0,-1.953892018507484,0,-4.2148863850749425
0.0,0.08453953430914898,1.0,-0.4755794237401469,1.0,0.0,1.1392144617405564,1.0,1.0,-0.2814787194318413,1,-3.9490729844872368
0.0,0.3781573637741927,0.0,-0.35605130787367767,1.0,1.0,-0.34992182320484366,1.0,1.0,-0.598805748995415,0,-3.3486361052994833
0.0,-0.1858916258849455,0.0,-0.25810566176882516,0.0,0.0,0.9067739620999361,1.0,0.0,0.44329161563077163,0,-2.817650526070189
1.0,0.8588130851053092,0.0,-1.6490202611967884,0.0,1.0,-1.0896921646166824,0.0,0.0,0.47958441661646256,0,-3.587018285701533
1.0,-0.8803396741093011,0.0,-0.06955127802330846,1.0,0.0,-0.6197838330637806,0.0,1.0,-0.49974608582815044,1,-3.492838534865062
1.0,2.0987862539043047,1.0,-0.33541230261190064,0.0,1.0,-0.7675862662112235,1.0,0.0,-1.2608961029684556,0,-4.823244665386667
1.0,-0.8210757470013876,0.0,-0.7584720976362306,0.0,1.0,0.740853312550797,0.0,0.0,0.19710084014388718,1,-3.1295788168332823
1.0,-0.028292164483390926,0.0,0.3102840364698026,1.0,0.0,-0.11109109395359058,0.0,0.0,-2.2749258835092934,0,-4.47918005268792
0.0,0.6149712852874745,1.0,2.500184251183464,0.0,1.0,-0.3142007266142553,1.0,1.0,-0.21606179777683304,0,-4.735713067296004
0.0,0.8360208243770099,0.0,0.9550314987142219,1.0,1.0,0.8021765745436664,0.0,1.0,-0.5503827822580732,0,-4.5361746695549
0.0,1.5128783406423252,1.0,0.010457909942577219,0.0,1.0,0.14264241414767653,0.0,1.0,-0.8220338035097092,0,-4.936624962279867
0.0,-0.7205717765609483,0.0,0.027462324585064316,0.0,0.0,-0.2169117019939053,0.0,0.0,-0.5775250995362488,0,-4.218715696579821
0.0,2.3232735197611345,1.0,-0.7242053618160571,1.0,1.0,0.5627216835697809,0.0,0.0,0.10839253107437787,0,-5.30199878180314
0.0,0.6524015370413955,1.0,0.19030319828723874,0.0,1.0,2.1340377204877505,1.0,1.0,0.1587060346130105,1,-4.564581193443736
0.0,1.5318950214944136,1.0,-1.5904558465344563,0.0,1.0,0.0005275894968250184,1.0,0.0,-0.2194435718445587,1,-4.447129003930837
1.0,0.4322350114620933,0.0,1.2042054016807786,1.0,1.0,-1.295137112302845,1.0,1.0,0.49062776213482534,0,-3.5548492778358134
1.0,-1.887332337055652,0.0,2.07606170073194,0.0,0.0,-1.266834158865063,0.0,1.0,0.7418197061289253,0,-2.8278438217411295
0.0,-0.19554461246518698,1.0,-0.6115824988566161,0.0,0.0,-1.1857698330796775,1.0,0.0,-0.781521009906721,0,-4.038670602197177
1.0,0.43952504993915786,0.0,0.19956066353099883,1.0,1.0,0.709655028984275,1.0,1.0,-0.38849730931582643,1,-3.4930161253425656
0.0,1.5261645609360428,1.0,-0.2159269308104859,0.0,1.0,-0.18916553495332208,0.0,1.0,-1.669078539864719,0,-5.508456498573519
1.0,0.7548343143201336,1.0,0.6814890317251552,1.0,1.0,0.49630710671328065,1.0,1.0,1.8888850383473026,0,-3.367534788528205
1.0,-0.8985276479178572,0.0,1.0860642332158206,1.0,0.0,-0.7687076458730562,1.0,1.0,1.2206149061826765,0,-2.370761633604943
0.0,0.6506168427024653,0.0,0.26846826550528435,1.0,1.0,-0.18162392132586896,0.0,1.0,1.1152600403947504,0,-3.7909555231799574
1.0,-0.6245220111867,0.0,1.4880288763306557,1.0,0.0,-0.5204558650510268,0.0,1.0,0.4546374750081238,0,-4.004546548425802
0.0,-1.3971262279150427,0.0,-1.3109342498725087,0.0,0.0,-0.2536657554443514,1.0,0.0,-0.9330566495097836,0,-2.6246585724219744
1.0,-1.3364082544563065,0.0,1.8111903821918005,1.0,0.0,-0.4514429057346131,1.0,1.0,-0.7335846585480328,0,-3.016662136368003
0.0,1.5360295279490197,0.0,0.40213599190931854,0.0,1.0,-0.516079202811259,0.0,1.0,1.51734174581355,1,-4.7441955862775815
1.0,-0.9280233091639002,0.0,0.42784717052161403,1.0,0.0,0.04363038644805188,1.0,1.0,-1.105795595618316,1,-3.140846866153284
0.0,-1.5800128495406374,0.0,-0.2337936734647766,0.0,0.0,-0.7966219729315115,0.0,1.0,-3.0118407013418005,1,-4.63820535294985
1.0,-1.2128737536014234,0.0,1.0658711136316052,0.0,0.0,-0.8583463414327368,1.0,1.0,-0.011695936329239055,0,-3.255580354826892
1.0,0.4822773088140899,0.0,0.34644468185013116,1.0,1.0,-0.5116943130629121,1.0,1.0,-0.1569216200385987,0,-3.0515212574500095
0.0,-0.2218601148072517,1.0,2.0020261051293886,0.0,0.0,0.9044443370084311,0.0,1.0,1.4821119101740157,1,-5.294214287851963
0.0,-0.10637730057363745,1.0,-1.7575238989600488,1.0,0.0,-1.2224166121441538,1.0,0.0,0.6322493847987641,1,-4.297502042101035
0.0,-0.6719582116974162,1.0,-1.3106197256105596,1.0,0.0,0.865088099635864,1.0,0.0,-0.36629666350259915,1,-3.8783140442186625
1.0,-0.7132928723356494,1.0,-0.18133636419439747,1.0,0.0,-0.8342818156043327,1.0,1.0,0.07303779393710946,1,-3.5456363948858494
0.0,1.259947226090124,0.0,0.5884997282053155,1.0,1.0,0.1974493677134054,1.0,1.0,0.9191540066419462,0,-3.7638918510854276
1.0,-0.1719617953532476,1.0,0.31125397868443433,0.0,1.0,1.2725496293946108,1.0,1.0,-0.9260788878764247,1,-4.5613976445626285
1.0,-0.022693181835897188,1.0,-0.7136409856230875,1.0,0.0,1.0302856501132185,1.0,0.0,-0.5549483424666061,1,-4.315175539123322
1.0,0.4865978740139629,1.0,-0.10830962384513562,1.0,1.0,-0.5873052917345462,0.0,0.0,-1.3465232293534348,1,-5.197961903434104
1.0,0.4180542677112869,0.0,-0.11200472729401575,0.0,0.0,-0.007614893594230533,0.0,0.0,0.9424083439993314,1,-4.179031433616086
0.0,-0.3576966350829999,0.0,0.946291095799591,0.0,0.0,0.5475001169880311,0.0,1.0,-0.1633968831892978,0,-3.890618865277721
0.0,0.18793831016230259,1.0,-1.785372540499139,0.0,0.0,-0.029090120263878142,0.0,0.0,0.2650811912864099,0,-4.231973151154001
0.0,0.1282539150441207,1.0,-2.02192592309761,1.0,1.0,0.9996933019238665,1.0,0.0,1.5336119500210512,1,-3.7966345411458793
0.0,-0.39289145882707477,0.0,-1.7145248790027952,0.0,0.0,-0.08332838166382361,0.0,0.0,-0.43502599566787686,0,-3.598628081498814
1.0,-0.28234402399894115,1.0,0.12365673834301633,1.0,0.0,0.5920206433912715,1.0,1.0,-1.72879137611469,1,-4.769604768089255
0.0,0.8715073605735466,1.0,1.8763019166938757,1.0,1.0,0.3778790247587223,1.0,1.0,-0.5927999662505918,0,-4.874402986239103
0.0,0.8748225568743352,0.0,-0.34662897142719834,1.0,0.0,-0.7898581208862757,0.0,0.0,1.801597624641257,0,-3.814472566424932
1.0,-0.8863488520514073,0.0,-1.229431695405899,1.0,0.0,0.5330090362789819,0.0,0.0,-0.8826831705530006,1,-3.73746499612647
0.0,0.4792860639040858,0.0,-0.2590545035714494,1.0,0.0,0.16936226381556438,0.0,0.0,1.4677680153577564,0,-3.7804729445603638
1.0,-0.2557974796797218,0.0,-0.913215382465337,1.0,0.0,-0.8518665410725512,0.0,0.0,-0.5345355604743662,0,-4.002315182969893
1.0,1.1500850373154063,0.0,0.21592563206384455,1.0,1.0,-0.09099876978800123,1.0,1.0,0.7514350656495072,0,-3.3724743352583677
0.0,0.21797617252523382,1.0,0.8704241770757389,0.0,0.0,0.6712559344568408,0.0,1.0,1.5889806379685605,1,-5.393617243751718
1.0,0.31569079007054107,0.0,0.3649534919666716,0.0,1.0,0.36014076862117617,0.0,0.0,0.15613805904281336,1,-4.271328496863024
1.0,-1.295349321201391,0.0,2.041212582951203,1.0,0.0,-0.4383340437948333,0.0,1.0,0.38184048381734575,0,-3.9419321400501364
1.0,0.5745953284737795,1.0,0.8048809436705956,1.0,1.0,-1.1319062125872432,1.0,1.0,0.1263672218028626,1,-4.482320371903378
0.0,0.8762333596693234,0.0,0.4965615889418622,1.0,1.0,-0.8070882580052043,0.0,1.0,-0.6827304784388082,0,-4.271895046678154
1.0,1.6034447725619532,1.0,1.2796444370575184,0.0,1.0,0.5847811019602418,1.0,1.0,0.5130983481764729,0,-4.104480460137355
0.0,-1.5337543037584442,1.0,0.7934436379476287,0.0,0.0,0.3652447715353644,1.0,1.0,0.714196741803863,1,-4.390211762530286
1.0,0.200328308678917,0.0,0.6916523533274842,0.0,1.0,0.733951547500506,1.0,1.0,-0.6130975540896006,1,-4.049499002890548
0.0,1.084063738925496,1.0,-2.1044806728200265,0.0,1.0,1.1841270197236784,0.0,0.0,0.7934709421645953,1,-4.997259229095826
1.0,-0.7603438989270036,0.0,-0.23151479332085195,1.0,0.0,-0.25552727561931005,0.0,0.0,-1.4611933714415182,1,-4.516402766280305
1.0,-0.5953959063286008,1.0,-0.059516021051702346,1.0,0.0,-0.3440012534289569,1.0,1.0,1.0233734693634147,0,-3.236508596173124
1.0,0.5352411924572155,0.0,0.2861834923798544,1.0,0.0,2.036546466940655,0.0,1.0,1.0090852041188871,1,-3.5657105796688477
1.0,0.7097733214694039,1.0,-0.5150399725000226,0.0,1.0,-1.8885117847904744,0.0,0.0,-0.1887873143835681,1,-4.8751475602357
0.0,-0.4719053309940108,1.0,-0.06963537897965556,1.0,0.0,-1.0881445921592552,1.0,1.0,-0.40318888525910335,0,-4.033252079548248
1.0,0.49998520943861097,1.0,0.18597289712721488,0.0,1.0,0.04239950927290518,1.0,1.0,-2.782814524542413,1,-4.918729396628113
0.0,-1.4477672475776997,1.0,-0.4003676921988817,0.0,0.0,0.6859229245548066,1.0,0.0,-1.339512402036848,1,-3.4191323039130594
1.0,2.1838865283842583,0.0,-1.1434384217823872,1.0,1.0,0.6238588762387107,0.0,0.0,-0.022481874555858292,0,-4.245940737588367
1.0,0.1478567904760973,1.0,-1.4252044848881158,1.0,1.0,1.464666337602736,1.0,0.0,-0.4851196309459416,1,-4.109251794083207
1.0,-0.2643792035096405,1.0,-0.7718827512297398,1.0,0.0,1.3833175962812998,0.0,0.0,-0.10192901417379183,1,-3.911512527152124
1.0,-0.5124306522640575,0.0,0.6506997497187283,1.0,0.0,0.6516699328298045,1.0,1.0,2.1628243539323484,0,-2.3104610001183192
1.0,0.16856120662072613,0.0,0.2143088855409361,0.0,0.0,0.3106879419967454,1.0,0.0,0.19651622396584498,1,-3.1309209087070613
1.0,-0.0167456991994178,1.0,-1.0518707932441684,1.0,1.0,-0.3123379231624126,0.0,0.0,0.9792442600600755,1,-4.194345994255226
1.0,-0.11726898073652116,0.0,-2.017268712890882,1.0,0.0,2.6276962070907897,0.0,0.0,0.3739715578329023,1,-3.714430376134884
0.0,-0.4035216938205648,1.0,0.5862627120425612,1.0,0.0,0.6803877678765458,0.0,1.0,1.1779745602654568,0,-4.419682778995222
1.0,0.7008225505367386,0.0,0.7288889065043423,0.0,1.0,-1.4397601419809551,0.0,1.0,0.14215045994142075,1,-4.30483839716517
1.0,-0.7681962750990262,0.0,-1.3969593227760233,0.0,0.0,-0.40585275591132974,0.0,0.0,-1.1029478094199687,0,-3.4142618497644426
0.0,0.8728022150450174,0.0,-0.28359849391082476,0.0,1.0,0.20634851624896353,0.0,0.0,-1.2522070805428172,0,-4.652600844515122
1.0,0.1643677705161465,0.0,-0.5105367307710769,1.0,1.0,-1.1202609124020615,0.0,0.0,0.9264356819069185,1,-3.4711589665167972
1.0,-0.14170631728138816,0.0,0.20099113353947237,0.0,1.0,-0.37561493923337663,0.0,1.0,0.09075195588401726,0,-3.9231692980866386
0.0,-0.058932930072939274,1.0,0.4873608338020792,1.0,0.0,-0.21621811385376816,0.0,1.0,1.158928227822919,1,-4.160560854545118
0.0,0.4707571301330596,1.0,0.3300031488372013,0.0,1.0,0.33074855710441875,1.0,1.0,-0.925380565782448,0,-4.53368445817673
0.0,-0.3812504854838392,0.0,0.1088905781319491,1.0,0.0,-0.7146083314625479,0.0,0.0,-1.9871117014620814,1,-4.508387409774489
0.0,-1.0741888917984745,0.0,-0.8559980156477985,1.0,0.0,-0.8183147331490086,1.0,0.0,0.17177925952565296,0,-2.459059876972316
1.0,2.074844951731761,1.0,-0.6412142117644036,1.0,1.0,0.3744083739235157,1.0,0.0,2.089209162637876,0,-3.3400546411419354
1.0,-0.8051463709280338,0.0,0.21457487381215884,1.0,0.0,0.021417633180626044,0.0,1.0,-0.6113021059519484,0,-3.4649933011005203
0.0,-0.5628126059823984,1.0,-0.22307172519513033,1.0,0.0,2.1795926710736784,1.0,1.0,0.7412721026229523,1,-3.614832089697382
1.0,2.2811286845315646,0.0,-0.8413855875698214,0.0,1.0,-3.1440479484519814,0.0,0.0,-1.1411011404524551,1,-4.72430301594788
1.0,1.0257665407386383,0.0,-0.7406557040312416,1.0,1.0,-1.0450028106471667,0.0,0.0,1.1800813046125815,1,-4.095053946993663
1.0,0.6200856759190245,0.0,1.7928916442292944,0.0,1.0,0.8669748131341732,0.0,1.0,0.13685604785453684,0,-4.265394093463352
0.0,-0.32541372157082726,0.0,1.028518350755615,1.0,0.0,0.5548362210431051,1.0,1.0,0.36113367642342714,0,-3.2486522963723132
0.0,0.571196828577019,0.0,-0.7427991384725706,1.0,1.0,-1.006810683312685,0.0,1.0,-1.942723196018089,0,-4.903361231114207
1.0,0.0077027634979715265,1.0,-1.4450105166630596,0.0,0.0,-0.46411526031724576,1.0,0.0,-0.9913435741039002,1,-3.799239387383951
1.0,-1.3994860356698744,0.0,1.0325413079335926,0.0,0.0,0.6754255720851153,0.0,1.0,1.5168959721056479,1,-3.4357953084869304
1.0,-0.914016253791573,0.0,0.15057728192061304,1.0,0.0,-0.014147873068047288,0.0,1.0,-0.3838777835776015,0,-3.560775980413793
1.0,-1.6312883186265927,1.0,-0.8434995251016415,0.0,0.0,1.0630221081255717,0.0,0.0,1.1392069249127625,1,-3.4311304617494165
0.0,1.4331225881823189,1.0,-0.008633735742770658,1.0,1.0,-0.5081537937547331,1.0,1.0,-0.10718420545991676,0,-4.603373216439513
1.0,-0.7737662487926074,0.0,0.18722400879121018,1.0,0.0,-0.45101001243650296,1.0,1.0,0.7587098031990754,0,-2.771310173070262
0.0,-1.9884094912878514,0.0,1.4105124535858702,0.0,0.0,-0.5474767881069063,1.0,1.0,-0.1800745329835666,0,-2.709034546728537
1.0,1.1190204078048958,0.0,0.9277415889094427,1.0,1.0,0.07313038420772783,1.0,1.0,-0.8721592984329518,0,-3.397484353579266
0.0,-0.566062301300941,1.0,-0.12768686477817742,0.0,0.0,-1.051099096796371,1.0,1.0,0.46707378194862964,1,-4.202821351886576
1.0,-0.08670914344331669,1.0,0.013064186916276562,0.0,1.0,0.9951555779518668,0.0,1.0,-0.40388363461508614,0,-4.748881120342554
0.0,0.8510936031982765,0.0,-0.3426890791885789,1.0,1.0,-1.1978964431092127,0.0,1.0,0.7762986806910886,0,-3.860329723291863
0.0,0.178946674595472,0.0,-0.7871044557807242,1.0,0.0,1.2202847725191595,0.0,0.0,2.7626934785649944,1,-3.8073170991589085
0.0,0.2888300311645689,0.0,-1.0088811574602798,0.0,1.0,-0.5846953752413484,0.0,0.0,-0.10516288381341661,0,-3.650032718869048
0.0,0.6181473303640714,0.0,-1.2703215657370799,1.0,0.0,-1.3676748324920815,0.0,0.0,-2.3304037296643703,1,-4.950173005828535
0.0,-0.42623570784368375,0.0,-0.7392452459856753,0.0,0.0,0.8819381047967576,0.0,0.0,-0.6420449355918796,1,-4.664691248575348
0.0,1.690599639506443,0.0,-2.2689175180542587,1.0,1.0,1.3270702200068494,0.0,0.0,0.9072607167672622,0,-3.0334609089458646
0.0,-0.5427597880081219,0.0,0.4728294988189533,0.0,0.0,-0.10283924510279933,0.0,1.0,0.07874167228394183,1,-3.9109940554436142
1.0,0.4924668746109567,0.0,1.2546061054238344,1.0,1.0,0.6419394421960984,0.0,1.0,0.5360198954555807,0,-4.314187623090658
0.0,-1.352292894441889,1.0,-1.7306025096655813,0.0,0.0,0.720057612244451,1.0,0.0,0.7699091783628678,1,-3.1917726835044715
1.0,-0.061350144117069155,1.0,-0.03268577698048722,0.0,0.0,-0.16057388041872236,0.0,1.0,-0.028473975207216375,1,-4.882705705579536
0.0,-0.16884437569648647,0.0,-0.7740349639487866,1.0,0.0,1.044847627753152,0.0,0.0,0.7397298515065545,1,-3.502290937575053
0.0,-0.14807321720516012,0.0,1.190806514662861,1.0,0.0,0.053504577154330345,1.0,1.0,0.9547614126571324,0,-3.733526495614698
1.0,-0.31841002446354366,0.0,-0.587183494323303,0.0,1.0,-1.0850301860239426,1.0,0.0,-2.419201658940958,1,-3.5338420027185085
0.0,-0.11416961282533486,1.0,-1.9108210609328218,0.0,0.0,1.4999032867262099,1.0,0.0,0.7399198936796376,1,-3.860293460764794
0.0,0.19573503737585063,1.0,-2.6273001359213066,1.0,0.0,-1.167868734324821,1.0,0.0,0.16916140298898244,0,-2.9704549316499587
0.0,-1.4777452878519624,1.0,-0.9666436015458436,1.0,0.0,-0.21111913735190507,1.0,0.0,0.9725148659012451,0,-2.8589548001627265
