w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.400323018911776,0.0,0.11522410905034906,0.0,0.0,0.6570568735831843,1.0,0.0,-0.6429731353156716,1,-3.4734704620775756
1.0,0.9077793979915524,1.0,-0.40040877085516413,0.0,1.0,1.285696874956446,0.0,0.0,-0.9062615945203105,1,-5.137501169906958
1.0,-0.7857302895736155,0.0,1.2877261737517358,1.0,0.0,2.2114382257011713,1.0,1.0,-0.813114892505679,1,-3.601279239349059
1.0,-1.1925519813325307,1.0,0.8223552150422359,1.0,0.0,-0.2784429379667513,1.0,1.0,-0.3410338746713849,1,-4.435659228831444
1.0,-0.7442929912115374,1.0,1.9296837353611276,1.0,0.0,-0.3904038329848265,1.0,1.0,0.4519374794477531,0,-3.8354742844868905
1.0,0.061103855561016655,0.0,-0.07319951619299703,0.0,0.0,-2.4195244176069757,0.0,1.0,0.3072253759226494,1,-4.115791538234011
0.0,0.5497055949364897,1.0,-0.5217284959446744,1.0,1.0,-0.14806420157701974,1.0,0.0,1.1344889047332976,0,-4.264153699586946
0.0,0.0432274203269031,0.0,-0.3148427347629749,1.0,0.0,2.5797810868465794,1.0,1.0,-1.2205422712130463,1,-3.8797835806492684
1.0,-0.5037699555762946,0.0,-1.2479409028200803,1.0,0.0,-0.5167059570897278,0.0,0.0,-0.8613994568800502,1,-3.994145458059001
1.0,-0.613915682453615,1.0,1.2780370154128433,1.0,0.0,0.2611753016424812,1.0,1.0,-0.26563379665851516,0,-3.6488943477379943
0.0,0.06279712697291445,0.0,0.21495110223223896,1.0,1.0,-0.07276066611289522,1.0,1.0,-1.6073154778302363,0,-3.7390688869644757
0.0,-1.4416949596515594,1.0,-1.0510322450215852,1.0,0.0,-1.5238133245915775,0.0,0.0,-0.5645283331375847,1,-3.943443258400764
0.0,-0.32724974241172355,1.0,2.201166971544321,1.0,1.0,0.20926035681742758,0.0,1.0,0.34601042614583705,0,-4.680737443153839
1.0,1.2404779566607513,0.0,1.005515399502056,0.0,1.0,0.25028370843731607,0.0,1.0,1.6657493980118148,1,-4.362720997652637
0.0,-0.5352515254732871,0.0,-0.9859506440686928,0.0,0.0,-1.6192391197527456,0.0,0.0,-0.08967908958506439,1,-4.15838637049718
0.0,0.7964200137853478,1.0,-1.3657592934481249,0.0,1.0,2.626189263772336,1.0,0.0,-0.333604489721019,1,-3.752702258012035
0.0,-0.2964333993513052,0.0,1.286124406935062,1.0,0.0,-1.390439142707971,0.0,1.0,-0.5097603018748031,0,-3.7033197664335455
1.0,-1.8438600704025117,0.0,-0.8560380385732105,0.0,0.0,-0.43872849026610855,0.0,0.0,0.2558427809913249,0,-2.4538342042650654
1.0,-0.594757272520853,1.0,-0.4246529520032213,1.0,0.0,-0.643037075716444,0.0,0.0,-2.1618347180521456,1,-4.72506205756062
1.0,-0.3208703748813345,1.0,0.7329742175536833,1.0,0.0,-0.18710554035205249,0.0,1.0,-0.27068516912583007,0,-4.521317174525179
1.0,0.17714472453015442,0.0,-1.0530642826371501,0.0,0.0,0.8354300717710046,1.0,0.0,-1.498972785606119,0,-2.7659344202422393
1.0,-0.8821306044624192,1.0,1.3452320202280639,0.0,0.0,0.17905148663247633,1.0,1.0,-2.283835104272405,1,-4.953423404210202
0.0,1.2843023343903326,1.0,0.4127131684982446,0.0,1.0,2.451416821830595,1.0,0.0,-0.7007342195681509,1,-4.824598210699924
1.0,0.07694334646000696,1.0,-0.8208601303726953,1.0,0.0,0.43992998462664246,0.0,0.0,-0.45260379132578776,1,-4.441523443092715
0.0,-0.17260345538137017,0.0,0.24140165533000524,0.0,0.0,0.2796193009819367,1.0,0.0,0.8595813303217646,1,-3.6886038255235922
0.0,-0.20256987716316055,0.0,-1.7382775637643504,0.0,1.0,0.05403202529335762,0.0,0.0,-0.376183093449026,0,-3.769061744595797
1.0,0.31870812470327065,1.0,0.23474638873684298,1.0,0.0,-0.4329823923164741,1.0,0.0,-1.2056559443084518,1,-4.128094108210269
1.0,0.920069046151831,1.0,-0.678229534135436,1.0,1.0,0.44654702197294704,1.0,0.0,2.0048731755259754,0,-3.365068485929581
1.0,-1.2876364176161137,0.0,1.7411862489528485,1.0,0.0,-0.4942891178758802,0.0,1.0,-2.9570861997701554,0,-4.610955054862382
1.0,1.2587162677002606,0.0,-1.0287779506060546,0.0,1.0,0.9475984125864618,0.0,0.0,-1.0652322235875282,1,-4.338977158127423
0.0,-0.5141551891002126,1.0,-0.19440248241653768,1.0,0.0,0.5790100926718058,1.0,1.0,-1.4784773502663637,0,-3.890350885268192
1.0,0.4157238945707486,1.0,-0.9681883029384806,1.0,1.0,-0.9572406084217283,0.0,0.0,-1.7378555188495655,1,-5.2365490436932145
1.0,-0.07755868672953366,0.0,0.3077535309853693,0.0,0.0,-0.8006635858329725,0.0,1.0,-0.6056022407114323,1,-4.407515531027737
0.0,-1.1418133862642714,0.0,1.4395842734149655,0.0,0.0,-0.8670907616645495,0.0,1.0,1.674930633002801,0,-3.7794684509865424
0.0,1.050579600815329,1.0,0.4558011308625889,0.0,1.0,0.33633275366715154,1.0,1.0,-1.2331667974992153,1,-4.760847455464746
1.0,0.09809459038223554,0.0,-1.3488879975493042,1.0,0.0,0.26216913556563953,0.0,0.0,0.9221827231099338,0,-2.889236622401656
1.0,0.8224997981288844,0.0,1.7481959243509841,1.0,1.0,0.6415643033877076,0.0,1.0,-0.8868653305282868,1,-5.0345609209281905
1.0,2.352734099411753,1.0,1.1408841872204332,0.0,1.0,0.7359202133427334,1.0,1.0,-0.3819717788519692,0,-5.067088753318098
1.0,-0.2964926031519984,1.0,-1.4277665434052533,1.0,0.0,1.6542398396748863,0.0,0.0,0.1269026345079709,1,-4.072296308489571
1.0,-1.2128369019418779,0.0,-0.7429727260864635,1.0,0.0,0.80916759498078,0.0,1.0,1.1270447106376342,1,-2.9734351066612557
0.0,-0.17033256904023605,0.0,-1.6099471288748781,0.0,1.0,-1.785604960418072,1.0,0.0,-0.23835995107219266,0,-2.561148420952841
0.0,0.4483977065566407,1.0,0.7165265115837621,0.0,0.0,0.8738078128762722,0.0,1.0,-0.09425970252903401,1,-4.963391113417886
0.0,1.028622408657163,1.0,0.8718648254953056,0.0,1.0,1.405007035885898,0.0,1.0,0.6442615842716984,0,-5.631256799467595
1.0,0.5341440763180222,1.0,-1.5425202864041145,1.0,1.0,-0.3768494854804867,0.0,0.0,0.33162352828724423,1,-4.868140697571498
1.0,2.551979735687559,0.0,-0.03887846577384238,1.0,1.0,0.8327869928740683,1.0,1.0,-0.353237617148926,0,-3.8696532262806285
0.0,0.019647350283705105,1.0,-0.9305155786194665,0.0,0.0,-0.4904567786320126,1.0,0.0,-0.2025736853406895,1,-4.082580051228557
1.0,1.1584357384687085,1.0,0.07450492958620746,1.0,1.0,-2.5543611779629702,0.0,1.0,1.2235324388295508,1,-4.895121773264823
0.0,0.5007082164331591,1.0,-0.6561506097178956,0.0,1.0,1.6949656632598444,0.0,0.0,-1.7082467901462552,1,-5.696415708649788
1.0,0.25241971086424425,1.0,-1.4161300226560412,0.0,0.0,-1.4665088902900545,0.0,0.0,-0.8174304407643144,1,-4.459996957421335
0.0,-0.22630268790580607,1.0,-0.4017730032597843,1.0,0.0,0.3881561197996168,1.0,0.0,-2.3180447990375113,0,-4.767889748818124
1.0,-1.361205217011141,0.0,0.27822633564771676,0.0,0.0,-0.15825535648712616,1.0,1.0,-0.388108898120045,1,-3.192369173482171
0.0,-0.33579628365765274,0.0,-0.5110821135299977,0.0,0.0,-0.060269242326886165,1.0,0.0,0.500358869612085,1,-3.4366841159234314
1.0,-0.3060104397216761,1.0,0.18052359018781733,1.0,0.0,0.2688045582903188,1.0,1.0,-0.9007912045080783,1,-4.511607677936581
1.0,1.0162496011856765,0.0,0.2950299445714251,0.0,1.0,-0.7534747175626029,1.0,1.0,-0.8901935719616921,1,-4.2059451564418895
1.0,1.0871162475570328,0.0,-0.7607261997977384,0.0,1.0,0.7425623574737116,0.0,0.0,-1.278797788534398,1,-4.4307649853354745
0.0,-0.654705563839535,1.0,0.9745689346189522,1.0,1.0,-0.4719507822436075,1.0,1.0,0.31550074756463,0,-3.7108214829110833
1.0,-1.914384102839828,0.0,0.9558480660497298,1.0,0.0,-0.5195678815630036,0.0,1.0,1.5542316308034585,0,-3.1666202570687667
0.0,-0.5396001168670723,0.0,-0.20071760206164796,1.0,0.0,0.6878296302608934,1.0,0.0,-1.049345405740885,1,-3.8370119252558235
0.0,0.23716515705939162,0.0,0.35913777907223593,1.0,1.0,0.01923066849595623,1.0,1.0,-0.9497070578441333,0,-3.633985345809191
1.0,-0.12355050909073917,1.0,0.7692287039528275,0.0,0.0,-1.7904175442327086,1.0,1.0,0.9406737098068327,1,-3.795301381656973
1.0,-0.3757820454678959,0.0,0.8235496302892346,1.0,1.0,0.6809456531686685,1.0,1.0,-0.05942028382926882,0,-2.9701269525691627
1.0,0.1251200497737661,0.0,-0.3420450310802416,0.0,0.0,1.2232507414817346,0.0,0.0,-0.33807567109200404,1,-4.0169487566236315
0.0,0.4942383858725929,1.0,-0.25174989003844306,0.0,1.0,0.45648311658360263,0.0,0.0,0.0727059591352998,0,-4.497367086535775
0.0,2.0474577418122997,0.0,-0.540929549617046,0.0,1.0,-0.03479338625025566,0.0,1.0,-0.43289041668118355,0,-5.098544016494367
0.0,-0.7001855469403571,0.0,0.7217624232385388,1.0,0.0,-1.4805518059325635,1.0,1.0,1.2445217161686308,0,-2.4728110176954834
0.0,0.733715990793165,1.0,-0.15233914578668598,0.0,1.0,0.03569515560120607,0.0,0.0,1.3634323308386234,0,-4.686254443298529
1.0,-0.7705153544082753,0.0,-0.3215668054527979,0.0,0.0,0.7278380496626746,0.0,0.0,0.7899948527798516,1,-3.5316972899234744
1.0,-0.6833604820900833,0.0,0.7738462023900097,1.0,0.0,1.3741404701552167,1.0,1.0,0.6711845812993124,0,-2.6927187675623827
0.0,-1.5003323763264391,0.0,-0.09844718982572362,1.0,0.0,-0.07918387157301031,0.0,0.0,-0.6724779723595905,0,-3.3519676115689214
1.0,0.6244118706828111,1.0,0.24351717976092627,0.0,1.0,-0.34636063983925397,1.0,1.0,-1.2188037674481371,0,-4.651807790802448
1.0,-0.9163558037275412,1.0,-0.8747058634547209,0.0,0.0,-0.10956204421130585,1.0,0.0,-0.3710897525555041,1,-3.116450424948737
0.0,0.393793761211429,1.0,1.2308949281458899,1.0,1.0,0.4939743105908602,1.0,1.0,1.5893209881307988,1,-4.6033323583213885
0.0,1.0565685907250733,1.0,0.5652229387076073,0.0,1.0,-0.4308074782340007,1.0,0.0,0.05228964184386335,0,-4.145570095399343
1.0,-1.0887808507808672,1.0,-0.2724893968297475,1.0,0.0,-0.03797741560901318,0.0,0.0,0.8744454362256449,0,-3.6821647587754933
0.0,-0.41087686886947095,0.0,-1.37192828617162,0.0,0.0,3.254025788363656,1.0,0.0,-0.9301442525703876,1,-2.837664441701577
1.0,1.3431355211568694,0.0,-2.071117197294854,0.0,1.0,1.2191995790607062,0.0,0.0,-0.3420833611073714,0,-3.367988585857135
0.0,-1.6279512692110583,1.0,-0.33622602949084834,0.0,0.0,1.4740039150496504,1.0,0.0,-0.25836667109731426,1,-3.2890021833316427
0.0,-1.3810871541911265,1.0,-0.8355925915079097,0.0,0.0,-0.010010929617305424,0.0,0.0,1.510721732220595,1,-4.190380940865167
1.0,0.873950632310924,0.0,-1.4621748501297014,1.0,1.0,-0.41176255833334585,0.0,0.0,0.016703289537018585,1,-3.610391109998875
1.0,-0.37460904900067754,0.0,-0.16897528814940932,0.0,0.0,-0.5453808551713567,1.0,0.0,-0.13285524809295046,1,-2.94571038540227
0.0,-0.565691659882819,0.0,-0.6782026331421112,1.0,0.0,-2.33319039665212,0.0,0.0,-0.8468976500194265,1,-4.242589975558524
1.0,-0.3268881511966325,0.0,-1.1854666965686604,1.0,0.0,-1.3670654155346356,1.0,0.0,0.8331729943080506,0,-2.6772511319158694
0.0,0.8477669201696665,0.0,0.34556738182199137,1.0,1.0,1.6746921435938968,1.0,1.0,-0.14618540053664644,0,-3.5366236747312727
1.0,1.0466199098542317,1.0,0.8010773455666088,1.0,1.0,0.23847785047678557,0.0,1.0,2.2639423763395627,1,-4.937045434203272
1.0,-0.8403471219885505,0.0,-0.11209419421250028,0.0,0.0,0.11252044225855483,1.0,1.0,-0.9413054246216984,1,-3.3014475189439816
1.0,-2.5613514614010575,1.0,-0.5172703471077263,1.0,0.0,1.1454486391332206,1.0,0.0,1.5913593140924767,1,-2.6140591037700456
1.0,-0.6360629888036947,1.0,-0.13590794628701575,1.0,0.0,-0.2592831788691539,0.0,1.0,-1.0607515172566342,1,-4.950048452694543
0.0,1.6548128702233327,1.0,-0.5133545050623931,0.0,1.0,-0.27258287676879517,0.0,0.0,-0.060547931215697605,0,-4.788443796023712
1.0,0.09896292583088448,0.0,-0.9506531431273245,1.0,1.0,-2.9972595512713935,0.0,0.0,-2.236532879126091,1,-4.571420486128006
0.0,0.5422927256402759,1.0,-1.2969661386246285,0.0,1.0,0.49316500489434617,1.0,0.0,0.7919924979033038,1,-4.236241242232925
1.0,-1.1226405368812735,1.0,0.7941013794303148,1.0,0.0,0.7945003869161088,1.0,1.0,0.14521597196217667,1,-3.5921144207286293
0.0,0.11133417975246071,0.0,0.2145023506533389,0.0,1.0,1.147545925058107,0.0,1.0,-1.6820822860579945,0,-4.916285277300627
0.0,0.1939113184037055,1.0,-2.785573032469646,0.0,1.0,1.1580485485475567,1.0,0.0,2.087925250460379,0,-2.8200641653209497
1.0,1.700282654436767,0.0,-0.859509594645519,0.0,1.0,0.9460677444700996,0.0,0.0,1.4233763870806353,1,-4.644692794013749
1.0,1.1041716862504476,1.0,-1.4616433015355947,0.0,1.0,1.221955555659797,0.0,0.0,-1.1132791784290568,1,-4.854124302929236
1.0,2.109204565253749,1.0,-1.2529218583186916,1.0,1.0,-1.3192835095742967,0.0,0.0,-0.22003682216276527,0,-5.575356993208249
0.0,1.6483987024133975,0.0,-0.5381603171191028,1.0,1.0,1.272217564634673,1.0,0.0,-0.7684088029636098,0,-4.30582608401266
0.0,0.08517225201927411,1.0,0.2560796378971227,1.0,0.0,2.1844347319254527,1.0,1.0,0.26676013273437826,1,-4.568581911026795
0.0,0.4394560052067628,0.0,0.7587926913658135,0.0,1.0,1.7018253698415193,1.0,1.0,-0.4694952783447927,1,-4.778055827145153
1.0,0.6073407354929999,0.0,-2.17815342233994,1.0,1.0,0.3881954749440995,0.0,0.0,0.33356955513185765,1,-3.3360912416958164
1.0,-0.9584148986598461,1.0,-0.10278304920313826,0.0,0.0,-0.31643198017640006,1.0,0.0,0.4710785883993335,1,-3.8204383720663673
1.0,-0.5380608181132374,0.0,0.8074362727915231,1.0,0.0,1.218679924337219,1.0,1.0,0.8441880534561204,0,-3.1943949450174927
0.0,0.9934458906462886,1.0,-0.7110397002123177,1.0,1.0,-0.5306196697027042,1.0,0.0,-1.0523982778664136,0,-4.092146183387962
1.0,-0.09811337279522134,1.0,0.9915589648701725,1.0,1.0,0.9677279454621391,1.0,1.0,1.4440843778395245,1,-4.28629169790065
0.0,-1.1534535771987189,1.0,-0.7266058331094809,0.0,0.0,-2.2100757659598904,0.0,0.0,0.24328317127175833,1,-4.940126927759316
0.0,0.5478889741117826,1.0,-0.20631286244086727,0.0,1.0,1.267933524775738,1.0,0.0,1.366360917280414,1,-3.8019284314479775
1.0,1.2303079093404026,0.0,0.7956727827056379,1.0,1.0,0.27849057078332634,0.0,1.0,-0.05600140343650656,0,-4.390435385793983
1.0,-0.5750430141778209,0.0,0.32581522851204475,1.0,0.0,-0.04701479865178036,1.0,1.0,-1.3930060705997735,1,-3.3845010485298013
1.0,-1.228273437032885,0.0,-0.6926766706012837,1.0,0.0,-1.0439807655375786,0.0,1.0,-0.5440481976695536,1,-3.275382317562306
1.0,-0.565759348954404,1.0,0.9494505257856835,1.0,0.0,0.43950774741027515,1.0,1.0,0.25746499643584625,1,-4.127248644683062
0.0,2.1747356541561853,0.0,-1.3030415890180498,1.0,1.0,0.42227429407465006,0.0,0.0,-0.41327260863334453,0,-4.801146868769124
1.0,0.7388194921840351,1.0,0.35822506730078,1.0,1.0,0.5140574500330334,0.0,1.0,2.1623440898423594,1,-4.109740998620314
0.0,-0.20182870619597282,1.0,-0.9711262950681048,0.0,1.0,-1.009344224369467,0.0,0.0,0.4239547582218759,0,-4.019532406266186
0.0,-0.5095250767455847,0.0,-0.6628247357082228,0.0,0.0,-1.1842673869226097,0.0,0.0,-0.18498192187098808,1,-4.394456816462263
1.0,0.18295525462036766,0.0,-0.4276907771940683,1.0,0.0,-0.9640653412163964,1.0,0.0,0.06236465873171246,0,-3.2390070036733376
0.0,0.5740724542912554,1.0,-1.397948110760991,0.0,0.0,-1.8835844207926389,0.0,0.0,-0.7472252051489767,0,-5.19769617633074
1.0,0.013781222777885406,1.0,1.0477454954053076,1.0,1.0,0.9077744444389504,1.0,1.0,1.208804911772119,1,-3.9013555549141277
0.0,-0.6419958817925316,0.0,-1.7715508478500115,1.0,0.0,-0.8674836470806201,0.0,0.0,-1.1801712115484169,0,-3.094258056149606
0.0,0.31690470472897614,0.0,1.734247255444502,0.0,0.0,0.16318599846466733,1.0,1.0,-0.8608475505395378,0,-4.5189864309009184
1.0,0.7078128840281698,1.0,0.6031105076559821,0.0,1.0,-0.23462018351410055,0.0,1.0,-2.3275340840211345,1,-5.5406276794529195
0.0,0.2639906406904671,0.0,-0.1789535243632563,1.0,1.0,-0.044203935820983926,1.0,0.0,-0.07311134908219291,0,-3.510695173851261
0.0,-0.0460202378922766,0.0,-0.1576670019521106,1.0,1.0,-0.22227579288705052,0.0,0.0,0.9179748452654317,0,-3.651918319881503
1.0,0.8016327440548854,1.0,0.2627632392906521,1.0,1.0,1.8898420060940824,0.0,0.0,-2.229190609709184,1,-5.5064662492726875
0.0,-0.2021759169329641,1.0,0.008740294885574752,1.0,0.0,-0.013782181665278243,1.0,0.0,0.2084447977836412,0,-3.637716118217851
0.0,0.8989675495878423,1.0,0.8490096908350097,1.0,1.0,1.1122928187885612,1.0,1.0,1.5362975643325412,0,-3.4100481894696517
1.0,0.0031475209996422683,0.0,-0.480631417280688,0.0,0.0,-1.2232004497466284,0.0,0.0,-0.4308518210206572,1,-3.920013774276587
0.0,1.0788259546323757,0.0,0.4535519738080768,0.0,1.0,0.18864222942564854,1.0,1.0,0.5121287199586672,0,-3.5807172019151765
0.0,0.28571607859056697,0.0,0.26209664549280987,0.0,1.0,0.7489757224748539,0.0,0.0,0.20009698076183222,1,-3.911437592747526
0.0,0.7023613259715036,0.0,-0.38963372850093664,0.0,1.0,1.5579009988476724,0.0,0.0,1.1305535249986896,0,-3.744735854786646
1.0,1.029379484571266,0.0,1.25810811921312,0.0,1.0,-1.3280026046124798,0.0,1.0,-1.5046870856498946,0,-4.077684203070609
0.0,0.12712689227394827,0.0,-0.9006914832331808,0.0,1.0,-1.330200614369904,0.0,0.0,0.6445110295016732,1,-4.281458300405131
0.0,-0.10998528274459822,0.0,0.3497374080224535,1.0,0.0,1.53933917311797,0.0,0.0,0.14793566095935623,1,-3.685492434009893
0.0,1.6880090309421063,0.0,-0.77085678264507,1.0,1.0,-0.8914652907681644,0.0,0.0,0.2776766820684912,0,-4.578527529752355
0.0,-1.453712233699769,1.0,-0.0712117882114181,1.0,0.0,1.8064712916107126,1.0,0.0,-0.42644948309338515,1,-4.017351755194794
1.0,0.15598310414499533,1.0,-1.0605500014115157,1.0,1.0,-0.4227500831077569,0.0,0.0,-0.02911238764302133,1,-4.765462379338943
0.0,0.062041986181982874,0.0,1.7586100784634344,0.0,1.0,-0.4583542824365589,0.0,1.0,-0.6445221453261607,0,-4.333229009760481
1.0,-0.7022772558429127,1.0,1.4289076539233467,0.0,0.0,0.1718315504074784,1.0,1.0,-0.21189336815834428,1,-4.349154152329364
0.0,-0.6312006735349724,0.0,-0.6159199609849524,1.0,0.0,0.13688317618669774,0.0,0.0,0.1858133495255012,0,-3.40022264516108
1.0,0.0197506939369309,0.0,-1.922792462260453,1.0,1.0,-0.7558912891640172,0.0,0.0,-0.1748085859264564,0,-3.395120690137484
1.0,0.7055614655062784,0.0,-0.7852287373288955,1.0,1.0,0.8156277311026494,1.0,0.0,0.9393648087830047,1,-3.168126312163785
1.0,-1.235431408473857,0.0,0.8522862384066135,0.0,0.0,0.819012551197896,0.0,1.0,0.3580190501392264,0,-3.7401893843257685
0.0,0.6822727441532229,0.0,0.8580689272500582,0.0,1.0,0.20228658371951452,0.0,1.0,-0.7125484986044545,0,-4.935937006140328
1.0,1.0605970498860022,1.0,0.6166826478941478,0.0,1.0,-1.2636761069384683,0.0,1.0,0.3581700408093036,1,-5.431074427455845
0.0,0.9203794909327068,0.0,-0.46255382785298904,0.0,0.0,0.6483807115428969,1.0,0.0,0.6748368651768464,0,-2.896028689045267
1.0,-0.06669123512650901,0.0,-1.3801098512770342,0.0,1.0,-0.5563787402499012,1.0,0.0,0.28155553490697915,1,-3.0461955162965095
1.0,1.3124002892897935,1.0,0.008556843702693804,0.0,1.0,0.1012053806195769,0.0,1.0,0.30555880335535684,0,-4.8510690137929675
0.0,1.1495195982001851,0.0,-1.6751342839923942,1.0,1.0,-0.43786072994143194,0.0,0.0,-0.20533804494137448,0,-4.094965664886623
0.0,0.2815118007277412,1.0,-0.7092677977609162,0.0,1.0,-0.1978963421723125,0.0,0.0,-0.0652228280337002,1,-4.928688425487358
0.0,1.0234299904189559,0.0,0.2559418182873091,1.0,1.0,0.606873678371078,1.0,1.0,-0.36962519791382165,0,-3.5721277214718254
1.0,1.0972505375352881,0.0,-0.07272617446317502,0.0,1.0,0.7313310531089409,1.0,1.0,-0.14378053785940345,1,-3.406880942376185
0.0,-0.6118890067946212,0.0,0.9000560123163466,1.0,0.0,-1.8188377324390226,0.0,0.0,-0.4505150927031382,0,-3.7634387418216697
0.0,-0.40341052402447325,1.0,0.704677839000733,0.0,0.0,1.9626601924261318,1.0,1.0,0.20632779231750203,1,-4.337133192018773
