w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.4765802402920074,0.0,-1.8931966898192403,0.0,1.0,0.7548844270095006,1.0,0.0,-0.8687621090124712,1,-3.763765471742217
0.0,2.517824597671323,1.0,0.7790986117708869,0.0,1.0,1.469596825133875,0.0,1.0,-0.6859577000811019,0,-5.812309631738064
0.0,-0.1134383416007808,0.0,-0.2372931450084396,0.0,0.0,-0.5149317328169238,0.0,0.0,-0.7240352833431603,0,-3.976076684250251
1.0,0.14383316567476603,0.0,1.4545038714553098,1.0,1.0,-1.70696064027981,1.0,1.0,0.21772914533349652,0,-3.0447400791128256
1.0,0.17722639995385814,0.0,-0.6942404466681983,0.0,0.0,-0.5632349329939584,0.0,0.0,0.4745636174922783,1,-3.4997306823915992
1.0,-0.23176865478904266,1.0,0.4662215559484529,0.0,0.0,0.11225389711634486,0.0,0.0,1.0475821663854383,1,-4.036876373996316
1.0,0.5138873675772303,1.0,0.3560666810433201,1.0,1.0,-0.5480158578592639,1.0,1.0,1.4466185961342872,0,-3.469433417327284
0.0,-1.1207245323964492,1.0,-1.8188709928226272,0.0,1.0,-0.10861646466454158,0.0,0.0,-1.3099348954764876,1,-4.669683549351859
0.0,-0.026060485469875508,0.0,-0.23623601567318925,1.0,1.0,0.30294234455512997,0.0,0.0,0.06623331763407544,1,-4.39519159309319
0.0,1.0912099177538261,1.0,0.24347941423161068,0.0,1.0,-0.6041365631610535,0.0,1.0,-0.22693411582030296,0,-5.355629370290017
0.0,0.0043100222905715,0.0,1.1767876693402908,0.0,0.0,-0.10586244434074532,1.0,1.0,-0.1798525494273215,1,-4.241045165968382
1.0,-1.8829421697341886,0.0,-0.6086149726277118,0.0,0.0,0.1833404410429534,0.0,0.0,0.258024085697894,1,-3.5057042198254504
1.0,-2.0471898974596376,0.0,0.001934742306799516,1.0,0.0,0.125233559585183,1.0,0.0,0.4068034285477242,0,-2.135196022567523
1.0,0.13550048749658192,1.0,0.42401550502880175,0.0,1.0,0.7488236756744892,1.0,1.0,-0.8525819894841673,1,-4.312953768093223
0.0,0.3075322357666572,1.0,0.6648976428043312,1.0,1.0,-0.9912425846563823,0.0,1.0,0.9672540143677298,0,-4.497155265090108
0.0,0.09794041990854307,0.0,-2.1001090411947687,0.0,0.0,0.41231167789211537,1.0,0.0,0.09549073813850623,1,-2.802017227076194
0.0,1.8231833031768054,0.0,1.2036477499056188,1.0,1.0,0.35498162906164143,0.0,1.0,1.6833540851938245,0,-4.468611308093672
0.0,-1.3415956782715188,0.0,2.5287491183337205,0.0,0.0,0.4150139863359123,1.0,1.0,-1.3455839592149215,0,-3.4805604062622355
1.0,0.4761987493440015,1.0,0.6946178592689133,0.0,0.0,1.6881017255461392,1.0,1.0,-1.1620574572738815,1,-4.338264750859469
0.0,-1.084240861493729,1.0,-0.504026398043361,0.0,0.0,-0.1813631520931638,1.0,1.0,0.8892030744146628,1,-4.108819991894222
1.0,0.6072803479814656,1.0,1.180595255361322,1.0,1.0,0.14246021008108406,1.0,1.0,-0.5089899977758373,0,-4.480624308510989
1.0,-0.14176534497709786,0.0,0.8527183002129021,0.0,1.0,-0.2726097610339812,0.0,1.0,-2.206301870143606,0,-4.0094392326351525
1.0,-0.11037758589180315,1.0,0.394057297004093,0.0,0.0,0.4854241464350471,1.0,0.0,-0.6987383313235892,1,-4.185350911288178
1.0,-0.7309596479604102,1.0,-0.29218261406397145,1.0,0.0,-0.5503866579083995,0.0,1.0,-0.4337126634953454,1,-4.185667890614861
0.0,-1.0134928382238595,1.0,0.14148500794145003,0.0,0.0,-0.32603755729358896,1.0,1.0,-0.02492036232217129,1,-3.9987167765731844
0.0,0.348786758916279,1.0,-1.654328001639494,1.0,1.0,1.0405946659393381,1.0,0.0,-0.7402207927602633,1,-4.948079665965095
0.0,-0.2336466043199746,0.0,-0.5003730413288006,0.0,1.0,0.43715918494198386,0.0,0.0,0.37931270456497573,1,-3.7836374579885415
1.0,0.10308181232467858,0.0,1.968932790761556,1.0,0.0,-1.251921794409184,1.0,1.0,0.5633182273057531,0,-3.7501807793964543
0.0,0.28833679279520896,1.0,-0.6066274885753052,0.0,0.0,-0.4063092364575393,1.0,0.0,-0.32679046162912284,0,-4.541317743308927
1.0,-0.06751492739285866,0.0,0.26922202270346257,0.0,0.0,0.5477184099059059,0.0,1.0,0.6268517061961026,1,-3.820642009176465
1.0,0.9556524456306841,0.0,1.3647869713653167,0.0,1.0,0.3591504671443371,0.0,1.0,1.2844993203823358,0,-4.425182639802187
0.0,-0.7271046487402298,1.0,-0.2322253749815313,1.0,0.0,-0.16811136455860168,0.0,0.0,0.0901315512945736,1,-4.7132531548121355
1.0,0.22566523101715646,1.0,-0.21183566558637842,1.0,1.0,0.28207179524401726,1.0,0.0,-0.683524810828037,0,-3.6308588811083653
0.0,-0.8733187701403381,1.0,1.1773583088982567,1.0,0.0,-0.5667471296792321,0.0,1.0,1.2414936519694004,1,-4.6921367158017215
1.0,0.7680996027560424,0.0,0.24378434120098674,0.0,1.0,0.8260217656532263,0.0,0.0,-0.30084524586800504,1,-4.60973995815794
1.0,-0.3491492503328002,1.0,-1.1645112845043795,1.0,0.0,1.4083253329373902,1.0,0.0,-1.5426733597189743,1,-3.623930635162116
1.0,-2.6377981554439622,0.0,1.0505254744779162,1.0,0.0,-1.484800913034627,0.0,1.0,-1.3478685093354408,0,-3.4691125463643635
1.0,1.0872387198978677,1.0,0.5218179522687719,0.0,1.0,-2.260566060620759,0.0,1.0,0.007604112181124784,1,-5.431677014277252
1.0,0.8326503128533367,1.0,0.22459945225026165,1.0,1.0,0.4481201999702498,1.0,1.0,-2.071231985304056,1,-5.2118925116292925
1.0,0.7014260943848305,1.0,0.027941672573398354,1.0,1.0,0.009655517280813068,1.0,0.0,0.5723699180254074,1,-4.260036237297223
0.0,0.0632629680183683,0.0,-0.06891170251471784,0.0,1.0,-0.7896956853956589,0.0,1.0,0.8209684307509418,0,-4.018341933427566
0.0,-0.46642217636851113,0.0,0.6239476006161779,0.0,0.0,-0.533003987655764,0.0,1.0,-0.7714632048712488,1,-4.048422065546648
1.0,1.2618269987759183,1.0,-0.39107175207538536,1.0,1.0,-0.9277037850275812,0.0,0.0,-0.5530055623413852,1,-5.6344279792139735
0.0,-2.498476622088334,0.0,-0.46164849488514514,1.0,0.0,-0.6540359516639884,1.0,1.0,0.7202493139386948,0,-2.1998040403036936
0.0,-0.6831694139264796,0.0,0.2549566493928499,0.0,0.0,-0.9302093338508586,0.0,1.0,0.20089607355908295,1,-3.7949436095305313
1.0,0.8708176237452319,0.0,2.0245828506464583,1.0,1.0,-1.1181336606419308,0.0,1.0,-1.0741590327637909,0,-5.030394743679314
0.0,-0.20753284449918571,1.0,0.02127023008804887,0.0,0.0,1.4181384234506373,1.0,1.0,-0.16773456297766473,0,-3.7271265294560667
1.0,0.777884521295713,1.0,-0.7291195064531977,1.0,1.0,0.23741801003124446,1.0,0.0,-0.631413871946306,0,-3.901613297541357
0.0,0.06998574923858492,1.0,-0.5135265101842494,0.0,1.0,-0.9212113198977171,0.0,0.0,-0.41542433697889414,1,-4.590611756542688
1.0,0.49222474977978886,0.0,-1.162410398126311,1.0,1.0,-0.7662242819686337,0.0,0.0,0.7841942999062294,0,-2.65692581549649
0.0,0.7975139746159676,0.0,-0.8296426919453136,0.0,1.0,-0.10342906177145973,1.0,0.0,0.5819071357481087,1,-3.631194300470881
0.0,-0.6362897635414495,0.0,0.5213370649544059,1.0,0.0,1.765422725999552,0.0,0.0,-1.4690669391082014,1,-4.594856559426689
0.0,0.41344428033490466,1.0,0.06899043485442578,1.0,1.0,0.9630310204527891,1.0,0.0,1.6406612695300735,1,-3.9987856436275804
0.0,-0.7341878560614266,1.0,0.1990827745771667,0.0,0.0,0.7346971178162454,1.0,1.0,0.1510299743109794,1,-3.60507198554095
1.0,1.6004241020366277,1.0,-0.07746049947352401,0.0,1.0,0.6481160253783441,1.0,1.0,-0.18128516673051331,1,-4.617102469970659
0.0,0.129636468279354,1.0,-0.025811545572818874,1.0,1.0,1.3524422608227664,1.0,1.0,0.5845437043706222,1,-4.268084605135924
1.0,0.3537715303576737,0.0,-0.7028372345080276,1.0,0.0,-0.8415117130055486,0.0,1.0,0.35870036768653146,0,-3.951818648963549
1.0,-0.5540332119634264,0.0,-0.3263993739004118,1.0,0.0,-0.8364882746936512,0.0,1.0,0.014804077634759797,1,-3.8477473070963044
1.0,-0.55041982442538,1.0,-0.2122697149756467,1.0,0.0,1.6699430242498678,1.0,0.0,-0.6242108516106702,1,-4.098987607472644
0.0,0.46449074298510923,1.0,-1.2270529676303026,0.0,1.0,0.27392631969094106,0.0,0.0,-0.7918707615183035,0,-4.866054816896352
1.0,-2.127082284374263,0.0,-0.4739160701020809,1.0,0.0,1.2573391341476294,1.0,0.0,-1.4498941791925712,1,-2.5234657017630164
1.0,-0.3294741672185152,0.0,-0.41105077226923803,1.0,0.0,0.6814972548104379,1.0,0.0,0.002341921689373161,1,-3.15854204566054
1.0,0.05565268189350147,0.0,-0.4737453457101184,0.0,1.0,0.5289398165815015,1.0,1.0,-0.9500584926041651,1,-3.2149984135632974
0.0,-0.8345863529054893,1.0,-0.6062214404542893,1.0,0.0,-1.2348091065821158,0.0,0.0,1.261503022609835,0,-4.055870165109658
1.0,0.5205012505818281,0.0,0.8457406445446711,1.0,1.0,0.5321047357073381,1.0,1.0,-1.5291770503480628,0,-3.67186443441835
0.0,0.29739478872240804,1.0,-0.2732856721230077,1.0,1.0,-0.33983017322883663,1.0,1.0,0.2426382670254727,0,-3.9740845985590454
0.0,1.7733882918740012,1.0,1.1262269170598418,0.0,1.0,-0.24617152814266335,0.0,1.0,-0.10741428785437299,0,-5.5233814241757715
0.0,0.7983043401742714,0.0,1.0090054446157315,1.0,1.0,-1.1997442448916524,0.0,1.0,1.6213806119344443,0,-3.429427597392309
1.0,0.9515051584059258,1.0,0.7111046959427454,1.0,1.0,-0.026943223388083866,0.0,1.0,1.8797775777841075,0,-4.223447030081747
1.0,0.30328875944546174,1.0,0.47901123092563375,0.0,1.0,-0.545014227081885,1.0,1.0,0.008026706812375798,1,-4.362387744121214
1.0,-1.2984421789447405,1.0,1.6796174474073018,1.0,0.0,0.45737349794657994,0.0,1.0,1.5911153369029165,1,-4.404450333131494
0.0,-2.493860932813939,1.0,1.1734126030865408,0.0,0.0,-0.9980465262013503,0.0,1.0,0.3737946197120923,1,-4.577306222686276
0.0,0.39550325704218475,0.0,-0.2165067746872829,1.0,0.0,-1.1296606206525357,1.0,0.0,0.4997716755771821,1,-3.5866263443798783
1.0,-1.3399800344896065,1.0,1.0792916923941407,0.0,0.0,1.313865618003557,0.0,1.0,1.2323282040715489,1,-4.600366704378691
0.0,0.8066475371121938,0.0,-0.8730938336274731,0.0,1.0,0.42172855760920325,1.0,0.0,0.25177028022239173,0,-3.0889861361582818
0.0,2.2214864311581732,0.0,0.31561187568663307,1.0,1.0,-0.09552214122800581,0.0,1.0,-0.3038139657179712,0,-4.555566049893052
1.0,-1.5178738723461838,1.0,-0.9129320130759799,0.0,0.0,-0.5132012333042433,1.0,0.0,-0.366696493249513,0,-2.8341087469889676
1.0,-2.115909435408726,0.0,-0.8891101602230066,0.0,0.0,0.3823401916868008,0.0,0.0,-0.44509552362725435,1,-2.8038126941604813
0.0,-1.0301510715604458,1.0,0.7402426018686759,1.0,0.0,0.7063243562248853,0.0,1.0,0.27906514310255554,1,-5.53612610240644
1.0,-0.6549361757281328,1.0,-0.7032414575510706,1.0,0.0,-0.11944040668077015,1.0,0.0,-0.19640190083598405,1,-3.823396745278214
1.0,-0.16741768247537311,1.0,-1.3716938757816564,0.0,1.0,-1.0195812764131003,1.0,0.0,-0.06856957945289836,1,-4.191162798401728
0.0,0.5206530350991226,1.0,1.6432382304709943,0.0,1.0,0.4514378207084326,0.0,1.0,-0.1785506358749799,0,-4.921506724545517
1.0,-1.26052815928056,0.0,-0.9405045474784827,1.0,0.0,-1.3146435396704101,0.0,0.0,-0.7430125062119984,1,-3.6512177528313186
1.0,0.07407693601291813,0.0,1.1163608023982923,1.0,1.0,0.16157633588759374,0.0,1.0,-0.333028022631397,0,-4.138475946048266
1.0,-0.00938554035896598,0.0,-0.7393778307171954,0.0,1.0,0.3686177026999841,0.0,0.0,-0.24035351202820163,1,-3.841473079965506
1.0,1.7427586060781022,1.0,0.14758245946041457,1.0,1.0,-0.035826212569754275,0.0,1.0,0.5151552222095307,0,-5.056819861317581
1.0,0.9584775552423042,0.0,0.23967107735366006,0.0,1.0,1.9824521249909437,1.0,0.0,1.2231393147972933,1,-3.0906481103823524
1.0,-2.9990812955496504,1.0,-0.670612648649323,1.0,0.0,0.9918965047498626,0.0,0.0,0.8001933874185652,0,-3.033456406900498
0.0,-0.5428285549249131,0.0,0.852296942236549,0.0,0.0,0.45723934458568216,0.0,1.0,-1.012267491449872,0,-4.140042015515084
0.0,1.2530581549566335,0.0,1.7557099482701957,1.0,1.0,-1.486878707978812,0.0,1.0,0.02294679377852168,0,-4.6090188960745175
1.0,-1.4504096567684228,1.0,-1.1962817446152283,1.0,0.0,-0.8650895948947956,0.0,0.0,-2.0252486417456317,1,-3.9713332321926846
0.0,-1.4213124135992337,1.0,0.1695127415299012,0.0,0.0,-0.49143255145745884,1.0,1.0,-0.29594669689076153,0,-4.388900106308871
0.0,-0.13026560004456073,0.0,0.7040960508135294,0.0,1.0,1.3192682471601767,1.0,1.0,0.0290451758703188,1,-3.70767536340152
0.0,-0.20144946865982555,0.0,-0.18892736342108146,1.0,1.0,-0.17128872322151684,0.0,0.0,-0.5678992978965112,0,-3.8287551578130685
1.0,-1.3038317138765712,1.0,0.3962725595403554,1.0,0.0,-1.5422928028586647,1.0,1.0,1.5143825671177837,1,-3.067826198684103
0.0,1.4098738336878123,0.0,1.376826973224319,0.0,1.0,-1.630144034322373,1.0,1.0,0.6866191160950466,0,-4.561035891170536
1.0,-0.0386088355863726,0.0,0.7825021606068471,0.0,0.0,0.7903881747977148,0.0,1.0,1.9456128320385917,1,-3.773004083958292
1.0,-0.8672346015708484,1.0,-1.35187387907724,1.0,0.0,-0.13083867111605238,0.0,0.0,0.36284969751509033,1,-3.660748962711377
1.0,0.22356621875294805,0.0,0.3219452114915225,1.0,1.0,1.5039625646630266,0.0,1.0,-1.4916665976928607,1,-4.603238819218278
0.0,-2.484264987237809,1.0,-0.8139922467454996,1.0,0.0,0.9382202386405748,1.0,0.0,-0.28663122088352366,0,-2.6767440488074907
0.0,-0.7225899089707434,0.0,-0.70140000531057,1.0,0.0,-0.9366429693850438,0.0,0.0,0.6649551842851478,0,-3.5397347625111877
1.0,0.8228352388861412,1.0,-0.008427858677258076,0.0,1.0,0.25093273520496256,0.0,1.0,0.10223403490567355,0,-4.7075973498921915
0.0,0.06445039274405451,1.0,-1.4429852750301044,0.0,0.0,0.2544634234551994,1.0,0.0,1.5515048002909122,0,-2.740384501698724
0.0,0.03560894480959187,1.0,-1.3722418355045016,1.0,1.0,-0.20464362063262675,1.0,0.0,0.4759033155633603,0,-3.4504004109782875
0.0,0.9341202513605062,1.0,-1.78705624101468,0.0,1.0,0.905059017104049,0.0,0.0,0.26567710056025706,1,-4.990649722628102
1.0,-0.4173250081231714,0.0,-1.275179572341809,1.0,0.0,0.4305176978979404,0.0,0.0,1.2909949824098117,1,-2.5977314589067664
0.0,-0.646184920254647,1.0,0.9759304024460502,0.0,0.0,1.4836077759624067,1.0,1.0,-0.45611455614128205,1,-4.014754530271362
1.0,0.877934195335175,0.0,0.6625566218052896,0.0,1.0,1.2506710518622766,0.0,1.0,0.7739069827550448,1,-4.7718873753801825
0.0,1.3434563050392392,0.0,0.8698929130738815,1.0,1.0,-0.18076465927161178,1.0,1.0,0.28365582952221263,0,-2.969947505447848
0.0,0.4031579354058766,1.0,0.6724239722232035,1.0,0.0,0.6691188064921411,0.0,1.0,1.369408074660254,1,-4.933346575255321
0.0,-0.1664637570268203,1.0,1.9878034061237664,0.0,0.0,-1.2361797741660996,0.0,1.0,-0.5864866723774089,1,-5.294871094981903
1.0,0.45363763616093783,1.0,-0.07362166312512786,1.0,0.0,-1.277703903275786,0.0,0.0,2.9847679243889056,1,-4.2744784591999645
1.0,1.022515982391694,1.0,1.8657518156055861,1.0,1.0,-0.3516740924926876,1.0,1.0,-0.07524221110733746,0,-4.533705468267835
0.0,0.08434216144227169,0.0,-0.05571279523948176,0.0,0.0,1.1410615719902852,1.0,0.0,-1.0636573765681314,1,-3.6210979260984697
0.0,0.08095888376898373,0.0,2.1816812617946195,1.0,0.0,-1.4285383517476087,1.0,1.0,-0.29300679556227244,0,-3.7785154048255682
0.0,1.7584335787016214,0.0,0.966431479158809,0.0,1.0,0.018678914506855177,1.0,1.0,-0.8990715198062573,0,-4.539281407768693
0.0,0.8184894366385677,1.0,0.26640106566313304,0.0,1.0,-0.20098830051141406,1.0,0.0,0.8397370726138276,1,-4.320681198053319
1.0,1.0446896676566912,1.0,-0.6506812336059291,0.0,1.0,0.34086671892083237,1.0,0.0,-1.4517383644637145,1,-5.1736995080082515
1.0,1.1180224611863023,0.0,0.9698505230289369,0.0,1.0,-1.255712497272446,1.0,1.0,1.0946160516115417,0,-3.1348022266888838
1.0,-1.03369651604642,1.0,1.3160683780389821,0.0,0.0,-0.01301171690534354,0.0,1.0,-0.7042942344135362,1,-4.927427423892622
1.0,0.505732226579087,0.0,-0.9503752098044355,1.0,1.0,-0.92566406469477,1.0,0.0,-0.24348779042413007,1,-3.1360574882918573
1.0,0.8255162147721469,1.0,0.17778463834835628,0.0,1.0,-1.2664881351537625,0.0,1.0,-2.3129868785623944,1,-5.604961062857508
1.0,-2.547418738178357,0.0,-1.1015020503937556,1.0,0.0,0.27784578151730727,1.0,1.0,0.44119031503836975,0,-1.744015233354098
1.0,-0.7814030803132707,1.0,-1.8736249516354437,0.0,0.0,-0.22585060067558224,1.0,0.0,-0.014142414377318908,1,-3.2584176099157762
1.0,0.9121376595582118,1.0,-0.6813709113806145,1.0,1.0,-2.1081327959240803,0.0,0.0,0.5172702480093627,1,-4.367123817004064
1.0,-0.1410302728233384,0.0,-1.0477760750109675,0.0,1.0,-0.5882434250883714,1.0,0.0,0.7486098845858035,0,-2.463643026811095
0.0,-0.9587955973446389,0.0,1.6292980753462227,0.0,0.0,-0.3423322554738902,0.0,1.0,-0.4588436671442237,0,-4.157811493061963
1.0,-0.27993730059177163,1.0,1.1709279375042956,1.0,1.0,-0.010951819707070447,1.0,1.0,1.0239233376540853,1,-3.9246614251345378
0.0,1.0171442080622732,1.0,0.4224517417792555,1.0,1.0,-1.2462419784389267,1.0,1.0,0.2447533128876945,0,-4.729488927219634
0.0,-0.6132237768949762,1.0,-0.2375997803464617,0.0,0.0,0.14111888913045928,0.0,0.0,-1.496427381969162,1,-5.561172981936716
0.0,-1.8452943129533848,0.0,0.8269284153429874,1.0,0.0,1.3171918200731152,0.0,1.0,-1.0394351765179333,0,-3.136499044393799
0.0,1.2850682528548965,0.0,-1.1179958628753555,0.0,1.0,1.382599865169407,0.0,0.0,-0.906814773939102,0,-4.332643443733784
0.0,0.7540898965823433,0.0,0.6307212866221441,1.0,1.0,0.34663725497307796,0.0,1.0,0.2974484477306104,1,-5.330968205244564
1.0,-1.0371531241991199,0.0,-1.6484460159120855,0.0,0.0,1.597403831162022,1.0,0.0,-0.8740012851218286,1,-2.9897354793229542
0.0,0.026106671522956603,1.0,-0.5925900549442121,0.0,0.0,1.2561646155822872,1.0,0.0,-0.18841705800220243,1,-4.557021758131779
0.0,-0.13683509828611612,1.0,-0.7675248778688457,0.0,1.0,-1.0617507718241528,1.0,0.0,-0.45651658364267644,1,-4.270554907493675
0.0,-0.06143916040206962,1.0,1.2401944568746959,0.0,1.0,1.7563397503688272,1.0,1.0,1.1122224905955729,1,-4.431338524091092
1.0,-0.4991777742852885,1.0,-1.118142150348361,0.0,0.0,0.7973645452406058,0.0,0.0,-0.16335490004586672,0,-3.861377111459298
1.0,0.614715920641916,0.0,1.4544123582877984,1.0,1.0,-0.032548985095846146,0.0,1.0,-0.6392740693976483,0,-4.537034027171029
1.0,0.7956875564594518,1.0,-2.1983704112421085,0.0,1.0,0.3361616368368854,1.0,0.0,-0.29714981560632997,1,-4.196070043423584
1.0,-1.666832238799995,0.0,1.3873952646294894,0.0,0.0,0.4685732308448226,1.0,1.0,0.5988273826729384,1,-2.9890568174069574
0.0,0.5704826213145346,1.0,-1.6051893493084448,0.0,0.0,0.7123044921986859,0.0,0.0,0.30781524507370484,0,-4.238877543480771
0.0,-1.1115482270299186,1.0,0.2875219821861602,0.0,0.0,-0.7007886437554597,0.0,1.0,-1.598706308469211,1,-5.6388979666654455
1.0,-0.883128890190306,1.0,0.8462026116302859,1.0,0.0,-0.7251449295794216,0.0,1.0,1.8095496987281596,0,-3.645331969394799
1.0,-0.7516037778257988,0.0,-0.599255133386051,1.0,0.0,0.8323443713000025,0.0,0.0,-2.100163475133213,1,-4.119843762488306
0.0,-0.06287613379312736,0.0,0.18692305004235663,0.0,0.0,0.13211914441226064,1.0,0.0,-0.34396152115953754,0,-3.40471936928785
1.0,-1.4190416393786403,0.0,-1.5069681295272073,0.0,0.0,0.5057485603565169,0.0,0.0,1.7040588999082824,0,-2.158759834014755
1.0,1.0941647161085826,1.0,-0.5689877138784815,1.0,1.0,1.0123826514946075,0.0,0.0,0.6374422763377301,1,-4.972796335165724
1.0,0.4766066035896224,1.0,-0.19233632640714007,1.0,1.0,0.46984210473630683,1.0,0.0,0.43359449532710453,0,-3.499061371373849
1.0,-0.5525190529774205,1.0,-0.1671359956451044,1.0,0.0,0.9406262727360635,0.0,0.0,-0.46266310614949385,1,-4.999526629212236
0.0,-0.626244769990735,1.0,-0.44822459003503823,1.0,1.0,-1.044276560337359,1.0,0.0,0.14840446859201564,1,-3.8794879711426145
0.0,0.5809949967650064,1.0,0.35073233448466806,1.0,0.0,1.2090789173882746,1.0,1.0,1.9455333696497883,1,-4.663430936091303
0.0,-0.12142922455220005,0.0,0.11132981346667843,0.0,0.0,1.229643242176362,0.0,1.0,-0.7097890590547089,1,-4.603432192688962
0.0,-1.8527127279281508,0.0,1.001521708925682,1.0,0.0,0.8337662069169355,1.0,1.0,-0.6370103461801404,1,-3.5718812795584376
0.0,-0.22814446018696882,1.0,-1.590950991631956,0.0,1.0,-0.8077935853202262,1.0,0.0,0.27253775636072336,1,-3.9527278741494034
0.0,-0.8604646648350495,0.0,1.6091045082535933,0.0,0.0,0.7655022265269121,0.0,1.0,-0.6829985588628654,1,-4.696261698623343
1.0,0.12985044097772627,1.0,-0.02369384805698633,1.0,1.0,1.747869541027654,0.0,0.0,-0.028031239895642865,1,-4.958522608176636
0.0,-1.1218871483420316,0.0,-1.3045230192769768,0.0,0.0,-0.04896612841175797,0.0,0.0,0.2636788253823555,0,-3.4816434707703783
