w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,2.1546089116801674,1.0,0.09748932751826311,1.0,1.0,0.04478816622671368,1.0,1.0,0.8745387957282155,0,-3.9247959953872416
0.0,0.6974523998056321,0.0,-1.253955258052951,1.0,1.0,-0.7911921492050366,0.0,0.0,-0.2697690231083514,0,-4.379400209530157
1.0,0.1907373327469883,0.0,-1.166406198732852,1.0,1.0,-1.887828162497009,1.0,0.0,0.545729395656854,1,-2.828523632477144
1.0,0.5976964868012121,1.0,0.06127056242533017,0.0,1.0,0.9332780144043064,1.0,0.0,0.38540190380951317,1,-4.2619823294032635
1.0,0.09399650443025549,0.0,0.18557326082370834,0.0,1.0,0.12570727015407118,1.0,1.0,1.0972038124511871,1,-3.265506133919657
1.0,-2.347897059184157,1.0,-1.1269285231465223,0.0,0.0,-0.3519805668102542,1.0,0.0,0.7998292770579688,1,-2.4899445301384056
0.0,-1.861806981545504,1.0,0.22215010824271822,1.0,0.0,-0.48553220155724225,1.0,1.0,0.0813902524559128,1,-3.601553526322698
1.0,-1.3384182512042093,0.0,0.5020997809266938,0.0,0.0,-0.9260018556820948,0.0,1.0,0.9751784098141947,1,-3.790779719049827
0.0,-1.1089315322638307,0.0,-0.28792541186291276,0.0,0.0,1.083527691469837,0.0,0.0,-0.792079754957456,0,-2.6400290176224854
1.0,1.8124392802678027,0.0,0.12364112400069699,0.0,1.0,0.8490215568357042,1.0,1.0,0.16071101046166503,0,-3.5100141298277063
0.0,-2.1507552999554953,0.0,-0.12379868371353707,0.0,0.0,0.3608229949187072,0.0,1.0,0.803939851385746,0,-3.4332173956805354
1.0,-0.8981868945953453,1.0,0.2114153709279767,1.0,0.0,-0.9659686496621961,1.0,1.0,0.4251924563882082,1,-4.382956552384125
1.0,-1.9399775916810686,1.0,-0.7311045966062194,0.0,0.0,1.1576318677845734,1.0,0.0,0.050116275379878034,1,-3.027412565678456
1.0,0.33772725971453693,1.0,-0.6879172516878805,1.0,1.0,0.12503586608152878,0.0,0.0,-0.9139959733549192,1,-5.285829705724515
0.0,1.1434628378612235,1.0,-1.9977052716380037,1.0,1.0,0.12027852386532972,0.0,0.0,1.1618020910007678,1,-4.59542722832119
1.0,-0.7462427756092022,1.0,0.941802818739259,0.0,0.0,0.20206713105783658,0.0,1.0,-0.5626822138442616,1,-5.475788160797587
1.0,0.1424259155900671,1.0,-1.123994865377876,0.0,0.0,0.2237109612254095,1.0,0.0,0.1682886160389212,1,-3.395309710022652
0.0,0.2109238337933548,0.0,0.9427097637846006,0.0,1.0,0.4385435229782586,1.0,1.0,1.5542054501116405,0,-3.2714040485380957
1.0,-0.0900342042967515,1.0,-1.1753827511592678,1.0,1.0,0.16724005314636242,1.0,0.0,0.2865865460345742,1,-3.663095806068325
1.0,-0.21701273225131473,0.0,0.43777753273192943,0.0,1.0,0.5547979916662283,0.0,0.0,-0.5736944026857893,1,-3.8655395737381846
0.0,-0.4389711662968653,0.0,0.5403527147567907,1.0,0.0,-0.7981575389913016,1.0,1.0,-0.6521166723563908,1,-3.9937241811438815
1.0,0.621169740856149,0.0,-1.0515816569249177,1.0,1.0,-0.0678754535044876,1.0,0.0,-0.9102316845060167,1,-3.492768163671589
0.0,-0.08417654506201422,0.0,0.3228887247289082,1.0,0.0,-0.7552727695871019,1.0,1.0,1.649702579913892,0,-3.1458676528038656
1.0,-2.134376009026054,1.0,0.11251338680661799,0.0,0.0,-1.7745669472755972,1.0,0.0,0.23287425937358505,1,-3.0275001868647053
1.0,-0.180050299801452,1.0,0.45485868605409513,0.0,0.0,2.0262328199729422,1.0,1.0,-0.2498844302866933,1,-4.380460941364649
1.0,-1.3620852707012165,1.0,-0.621035406771807,1.0,0.0,-0.5504750075433661,0.0,0.0,0.6026012955258456,1,-3.890329244469324
0.0,-0.4319500535890423,0.0,0.3514070824625288,0.0,0.0,-0.07715043884684003,1.0,1.0,-1.1498165955955941,1,-3.916902702866901
0.0,-0.5973209744589625,1.0,-0.5679305439750343,0.0,0.0,0.1459136058221568,0.0,0.0,0.08513236365940388,1,-4.1394499560171205
0.0,1.2821374968984414,1.0,-1.1613453516708536,0.0,1.0,-0.8530772324348347,0.0,0.0,-0.49317939580047476,0,-5.141075091432345
1.0,0.4250995615267586,1.0,-0.5367667244977703,1.0,1.0,-0.7728324714968972,1.0,0.0,-0.4159841176019206,1,-4.323412902524116
1.0,0.8721541824452623,0.0,1.5634608952682485,1.0,1.0,-0.1563864826259708,0.0,1.0,0.95143094343341,0,-4.31418122643384
0.0,-1.855705360343243,0.0,1.9514287244415007,1.0,0.0,1.1627243993586247,0.0,1.0,0.03603713216406752,0,-3.166742763647211
0.0,0.2364499343366861,0.0,-1.5742386319034032,0.0,1.0,1.0677215591039133,1.0,0.0,1.397760286970787,1,-3.120399378913787
0.0,0.7959243902502309,1.0,1.8796562947333926,0.0,1.0,0.4142353139737071,0.0,1.0,-0.5231426251744292,0,-5.245812916979689
0.0,0.26613404823354875,0.0,-0.06356520422437748,0.0,1.0,1.6775816305669426,0.0,1.0,0.4666299111906652,1,-4.249086621804213
1.0,-0.8063937345918858,0.0,0.7700872131412914,1.0,0.0,1.6998827940948995,0.0,1.0,0.32971112011800774,1,-3.8716205705848163
0.0,0.3221377567632124,0.0,-1.065949110924049,0.0,0.0,-1.3586821621833711,0.0,0.0,0.5049642270078807,0,-3.453424717775488
1.0,-0.41539127633308,0.0,0.4895807107452084,0.0,0.0,1.1152173988849579,1.0,1.0,-0.006763493875658818,1,-3.028222370017515
0.0,-0.05967789198644948,0.0,1.613837700960913,1.0,1.0,-1.1611990352213766,0.0,1.0,0.9522409947469647,0,-4.5187877174816204
1.0,-0.5877535029713371,1.0,0.2428707434347691,0.0,0.0,-0.4341448731379735,1.0,0.0,0.03617253532812313,1,-4.0547804227015485
0.0,-0.8132902864985548,0.0,0.39869721797237856,0.0,0.0,-0.14709985018803792,1.0,1.0,1.7851337884209868,1,-3.2360004009527654
0.0,-0.6582068668182904,0.0,0.6480534325994046,1.0,0.0,1.7764010736862057,1.0,1.0,-0.1292096150970905,1,-3.777563359573628
1.0,-1.0065474251840596,1.0,2.298234786289109,1.0,0.0,0.11813408725767924,0.0,1.0,-0.023419466370366626,0,-4.931156730174112
1.0,-0.9977885071439113,0.0,0.03478830256111514,1.0,0.0,-0.726933062911094,1.0,1.0,-0.5782727328941963,1,-3.206181454198672
0.0,-0.8380447857901668,1.0,-1.0997664727943715,1.0,0.0,0.19254416396663285,1.0,0.0,-0.26457557503899537,1,-3.9328407295275154
1.0,0.02191378901568827,0.0,-0.10771364392813523,0.0,1.0,-1.4349968454350566,0.0,1.0,1.0334071781352892,1,-3.2528302534618048
0.0,0.7536696517735778,0.0,1.3967585050170999,0.0,1.0,0.645511470395522,0.0,1.0,0.7214056547150145,0,-4.859403788548441
1.0,-0.7223375438458872,1.0,-0.5363775623999499,1.0,0.0,-0.7208071647288847,1.0,0.0,0.5849503835750047,1,-3.7336053718591735
1.0,-0.38510790510256526,1.0,-0.5616736140126964,1.0,0.0,0.1506598889708336,1.0,0.0,-1.0016537207672878,1,-3.8214713428832603
0.0,-0.31954255713957674,1.0,0.8254953506425804,0.0,0.0,1.1504125621606203,1.0,1.0,-0.29568948382674226,1,-4.790287369889993
1.0,0.04354541951491021,0.0,-0.08111777053586665,1.0,0.0,1.1577809395499397,0.0,0.0,-0.73370437306341,1,-3.8528804044953837
1.0,0.314696267014373,1.0,-1.7655664560156188,1.0,1.0,-1.4212383963928563,0.0,0.0,0.09702065580962543,0,-4.07738115311323
1.0,-0.9931169882524823,0.0,-0.2635987196014015,1.0,0.0,-0.4786634691362059,0.0,0.0,-1.7979661830220868,0,-3.39679968950474
1.0,0.059437383579631006,0.0,0.3245016952817325,0.0,1.0,0.43512382844822955,0.0,0.0,1.1791069731180746,0,-3.559723788955496
1.0,-1.1287030263008337,1.0,0.46081585657924845,1.0,0.0,-1.74498461342632,1.0,0.0,0.9206844574285715,1,-3.295266516427021
0.0,0.02980279215666436,0.0,1.497433206978462,1.0,1.0,0.848324140590297,0.0,1.0,-1.6872615363320336,0,-4.308765553251439
0.0,0.8181751266810949,0.0,0.9153561107809581,1.0,1.0,0.83142105492234,0.0,1.0,-0.056803057398034734,0,-4.772596591945725
0.0,-0.7660514418778686,1.0,-1.3762298460485205,1.0,0.0,0.4936433231787254,1.0,0.0,-0.9131913181617035,0,-3.7451675577732013
1.0,-0.8813072908311056,0.0,0.8534992864363473,1.0,0.0,0.7829487653126467,0.0,1.0,-1.257017730304898,1,-4.140005426872061
0.0,0.9499027634402927,0.0,1.3891464982230863,1.0,1.0,0.3523540049895506,1.0,1.0,1.6293249864341,0,-3.402149269833024
0.0,2.353416751176931,1.0,0.6848804747950467,0.0,1.0,1.4389000004382402,0.0,1.0,-0.46225833178756026,0,-5.824922242824036
0.0,-0.41915950553699743,0.0,-1.7348586163358979,0.0,0.0,1.0099968247404822,0.0,0.0,1.960499457386328,1,-3.320093393899828
0.0,-1.9186321390835375,1.0,0.512765282065443,0.0,0.0,0.7983358757839202,1.0,1.0,0.40239224296732784,1,-3.8607151636979458
1.0,0.8904842237600424,1.0,-1.6292846205465328,1.0,1.0,-1.5739579007806825,0.0,0.0,0.20175960853389238,1,-4.069445535084848
0.0,-0.8592404756710347,1.0,1.1106189621725513,1.0,0.0,-0.4814447022102108,0.0,1.0,0.271794719211798,1,-5.096653979422391
1.0,1.21635403740524,1.0,1.5785466217239315,1.0,1.0,0.0785396571661732,1.0,1.0,-0.4091157379533664,0,-4.107042479685167
1.0,-0.4121899160101322,0.0,-0.7980774337930779,0.0,1.0,-1.1500983668818925,1.0,0.0,-1.3859516846105928,0,-2.7892588231511395
0.0,0.19958175819604804,1.0,-0.9081044498421563,0.0,0.0,0.5288626937718999,1.0,0.0,0.6876995010881475,1,-3.8250838742192474
1.0,1.32487483574609,1.0,-0.6089572063804722,1.0,1.0,0.31203074690760985,0.0,0.0,1.0363212331131249,0,-4.172797221056607
0.0,0.1759435578647717,1.0,2.040129383562588,1.0,1.0,-0.053791437492477265,1.0,1.0,1.008123984538112,0,-4.349885111234281
1.0,0.2744080436135449,1.0,1.0255610671300615,0.0,0.0,0.880855348107086,0.0,1.0,-1.5984549739086003,1,-5.937251993932312
1.0,0.4868217348562666,1.0,-1.3176760143236135,0.0,1.0,-1.0706113622068896,1.0,0.0,-0.13372119714961778,1,-4.457268370603386
0.0,-0.3592286815734071,1.0,-0.8070682983326198,1.0,0.0,0.5129798646805228,0.0,0.0,1.0321641523865588,1,-4.436115994261082
0.0,-1.9722790450011976,0.0,-3.016159444932131,1.0,0.0,0.21938932056421376,0.0,0.0,-0.02057629434561747,0,-3.0981121722631975
0.0,-0.07658884330911989,1.0,-0.32968010185539426,1.0,0.0,0.7777856012932145,0.0,0.0,0.8799214806931716,1,-4.656581708686641
0.0,-0.361095090161077,0.0,0.771116976797962,0.0,0.0,-0.8478472691954126,0.0,1.0,-0.1882678161329245,1,-4.652254557575793
1.0,-1.426316910853364,1.0,-0.6142347968874783,0.0,0.0,-0.0783822848240341,0.0,0.0,1.1292613429218183,1,-3.705906058142425
0.0,-0.07990438311398805,1.0,0.2910781960061105,1.0,0.0,1.5964437705889016,1.0,0.0,1.1271719443808264,1,-3.7357352601233136
0.0,-0.2991071318845814,1.0,0.711712205547779,1.0,0.0,-0.1120075978241774,1.0,1.0,-0.1652419403490981,1,-3.906758152085864
0.0,-1.018684280380124,0.0,0.6992806757040655,1.0,0.0,0.8391710332390523,1.0,1.0,-0.23112936992537614,0,-3.138598471973579
0.0,0.6552391046287893,1.0,0.2650888349144556,0.0,1.0,0.5443699264623708,1.0,1.0,0.3819067883457956,1,-4.416441216547971
0.0,-2.1593146171106268,0.0,-0.21568160243275103,0.0,0.0,-0.9063032573961123,0.0,1.0,2.8359350550622193,0,-2.5908756269732645
1.0,-0.17393406653845103,0.0,1.6588418589487268,0.0,1.0,-0.25179480278963584,1.0,1.0,0.33468581894691235,1,-3.6297344346710747
1.0,-0.5042469184306212,1.0,-0.5357621118348628,1.0,1.0,0.34717802987494306,0.0,0.0,0.02876959617962314,0,-4.3316582974479285
1.0,1.5754050218932802,0.0,0.6424945307529637,1.0,1.0,1.2238361118696603,0.0,1.0,0.650153203773607,0,-4.4068579852925165
1.0,-0.19547690751962896,1.0,-0.907217543132078,0.0,0.0,-1.6200568862661588,1.0,0.0,-0.28724141812278975,1,-3.7482972508668104
1.0,-1.4289043425271661,0.0,0.6558944451204218,1.0,0.0,0.15382538262423304,1.0,1.0,0.27673448671378664,1,-2.9778044184022994
1.0,1.4271750377766843,0.0,1.529415389857484,1.0,1.0,0.46926524085304444,0.0,1.0,-0.3867965385395038,0,-4.57165205347605
0.0,-1.2402950390536567,1.0,2.129877052505227,0.0,0.0,-0.22003606408619697,0.0,1.0,-0.022824471208843858,0,-5.457841095248525
1.0,-0.07140989187803853,0.0,0.012342860044492804,0.0,0.0,0.41705879791294775,1.0,0.0,-2.533012452853134,1,-3.6263500141336777
1.0,-1.535157440928357,1.0,0.8620633843098028,1.0,0.0,0.6022394641112073,0.0,1.0,-0.47979296171353003,1,-4.735572053198553
1.0,0.5796954310176432,0.0,-0.7469478877618626,0.0,0.0,1.788912209861894,1.0,0.0,-1.1272144160740454,1,-3.789661464307267
0.0,0.072696003857988,1.0,-0.9592279934309245,1.0,0.0,0.24737377088633178,0.0,0.0,-0.40067791969298816,0,-4.737679327380061
0.0,-1.8751686319983778,1.0,-0.30178639914412764,1.0,0.0,-0.6836674681589732,1.0,0.0,0.753338121572169,1,-3.615105384554261
1.0,0.6511449828560172,0.0,-1.1716527541367914,0.0,0.0,1.3484732223805194,0.0,0.0,2.0739923240578584,1,-3.557588306239281
1.0,0.10662090087792687,0.0,-0.4996074747726374,1.0,0.0,-0.19373566574132375,1.0,0.0,-1.8753796345078273,1,-4.202650953842018
0.0,1.0844766656418783,1.0,-2.3706623192190497,0.0,1.0,1.6440072392864225,1.0,0.0,-1.4900971549754516,0,-4.639423097163883
1.0,-0.6720232497111012,0.0,-0.26134047782125036,0.0,0.0,-0.25288320498485956,0.0,1.0,0.25978667363683605,1,-3.630024563578294
1.0,-0.186477442045551,1.0,1.8759342473878204,0.0,0.0,1.2878320532833465,0.0,1.0,0.7861473058780123,1,-4.8247182005783005
0.0,-0.6256544729880329,0.0,0.9196848491961674,0.0,0.0,-0.4790580281142262,0.0,1.0,0.21306041816567453,0,-4.354846443388333
1.0,0.6992550156636597,1.0,-0.4227344335244646,1.0,1.0,0.6253429526686848,1.0,0.0,0.6649638518857569,0,-3.303013768687322
1.0,0.7574922898835269,1.0,0.6574236787247404,1.0,1.0,0.03457813842184226,0.0,1.0,-0.3125376833434212,0,-4.79826119752365
0.0,-0.4018109286001618,1.0,1.0262778857650021,1.0,0.0,-0.10105026509996715,0.0,1.0,-1.515018612767544,1,-5.233406839188487
0.0,-1.8127807894975674,1.0,0.26221055666382376,1.0,0.0,0.6008973170285166,1.0,0.0,-0.22625729273241693,1,-3.7703776575321784
1.0,0.805659617187566,0.0,-0.48073710357413024,1.0,1.0,-1.2793701117831369,0.0,0.0,0.8719244278644794,1,-3.7920421724611746
0.0,-0.5387599427743213,0.0,-0.20481372033925466,1.0,0.0,-1.3761084876678147,1.0,0.0,-1.711179164557676,1,-4.034517151781663
0.0,0.1875237400289056,1.0,0.4992928091557533,0.0,1.0,-1.4392989798523024,1.0,0.0,-0.9480272514005045,1,-4.7539453457687735
0.0,0.7406910012753238,0.0,0.18743901781800787,0.0,1.0,0.5787899379791654,0.0,0.0,0.3241415864937035,0,-4.0075326888958696
0.0,-0.8739426594011594,0.0,-0.7192144767350135,1.0,0.0,0.3465566806716117,1.0,0.0,-0.06732864284537156,0,-2.4283523725368674
0.0,-0.8312277968677844,0.0,0.03159632467596218,1.0,0.0,-0.080222120316507,1.0,1.0,0.5086640188109004,0,-2.717089120733564
1.0,0.42193594302513526,1.0,-0.44649879226039335,1.0,1.0,-2.3598107565533186,0.0,1.0,-0.3921570012259495,1,-4.841868606701165
1.0,-0.06901405481774717,1.0,0.38446001564681653,1.0,0.0,-0.27289182161217,1.0,1.0,1.1596956983096813,1,-3.4410909963642227
0.0,-0.38320249546925456,0.0,0.20292476329368397,0.0,0.0,-1.1935606312666438,0.0,1.0,0.14493699170904098,0,-4.022107121680848
0.0,1.7074046680236177,0.0,0.08625439922992804,0.0,1.0,-0.5225600279783265,1.0,1.0,-0.14620381807937782,0,-3.880925711862536
1.0,-1.0577658985382778,0.0,-0.9836927735222255,1.0,0.0,0.6056273560472379,1.0,0.0,0.12148775846024212,1,-3.1663008967410042
