w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.41644319844355127,0.0,1.3451507708976238,0.0,0.0,-0.8156516603786405,0.0,1.0,0.6431013113766466,1,-4.102981528876498
0.0,1.1038318322943237,0.0,-0.29575005206894145,0.0,1.0,-0.44058296178425355,0.0,0.0,-0.4322734038273073,0,-4.179484377964066
1.0,1.5574491872195872,1.0,0.5760742341700293,0.0,1.0,-1.638739659646208,1.0,0.0,0.8417997570555185,1,-4.308552653480852
0.0,-2.3644638023854236,0.0,0.4038169078498391,0.0,0.0,0.629105369779692,1.0,1.0,-0.6092540500023165,0,-2.9968888313934743
1.0,-0.7395980052698325,1.0,-0.17847050282501634,0.0,0.0,-0.21919884841375673,1.0,1.0,0.23671466826157264,1,-3.3865478429291924
0.0,0.9410513267697889,1.0,1.2477020546680373,1.0,1.0,1.0080676971998104,1.0,1.0,-1.8513483071287498,1,-5.663508314782668
1.0,-1.406860598695384,0.0,-1.0296840999773866,0.0,0.0,-0.9788419888302905,0.0,0.0,0.8610287693168386,0,-2.776370678638669
0.0,-0.7184763843646678,0.0,-0.04221588228176202,0.0,0.0,-1.1135101855760752,0.0,1.0,0.4287376637613894,0,-4.171094879024237
1.0,-0.5173422903859186,0.0,-0.6185552899085166,0.0,0.0,1.4450149910903614,0.0,1.0,0.8435166125911063,1,-4.266352579764335
0.0,1.2578767695574098,1.0,-2.7423977610558823,0.0,1.0,-0.279296732338716,1.0,0.0,-0.760357977313429,0,-4.240663315864071
0.0,-0.22224335601190762,1.0,0.4460316814022904,0.0,0.0,-1.739914122030277,1.0,1.0,-1.07962399491939,1,-5.051867808557637
0.0,0.26490138093395066,0.0,-2.6003928896601916,0.0,1.0,-0.9758892647245011,0.0,0.0,0.21283496404533794,0,-3.8966422260816502
0.0,0.17507787733338315,0.0,1.2307714212163767,0.0,1.0,0.4045098744124523,0.0,1.0,0.17088797666842612,0,-3.8598727977473257
1.0,-2.053896398551607,0.0,0.2271632657096039,1.0,0.0,1.1298655094757957,0.0,0.0,1.5674994007836807,1,-2.648450829344951
0.0,0.41556631842341185,1.0,1.2984348841157902,0.0,1.0,2.162625960660728,1.0,1.0,-0.8354416993692604,1,-5.223839815158325
1.0,-0.2726325017420475,1.0,-1.2372839705261987,1.0,1.0,-0.07453657658580913,0.0,0.0,-0.35709960979033284,0,-3.9081920344874725
0.0,0.17128723881193622,1.0,0.9564106670692709,1.0,0.0,0.5320902047995482,1.0,1.0,0.3439005731490881,0,-3.9677123334283917
0.0,0.1914696099990235,1.0,-0.5142484358265725,0.0,0.0,-0.072140867091236,0.0,0.0,0.5152041004044239,0,-4.324414501522062
0.0,-0.031130761716573696,1.0,-0.015785361414540712,0.0,1.0,-0.6744257709924821,1.0,1.0,-0.7400807578117238,1,-4.786769213083271
0.0,-1.695161666410239,0.0,-0.7285221179273549,0.0,0.0,-0.08946040303286008,1.0,0.0,-0.8117998390749418,0,-2.8994387286486467
0.0,-0.958828980878343,0.0,-0.6118739913800114,0.0,0.0,0.09811938917227826,0.0,0.0,-1.2274698996468612,1,-3.5783501240846256
1.0,0.9891775964845942,0.0,-0.7604533771918,0.0,1.0,2.3248661301400513,0.0,0.0,0.705991538488681,1,-3.830537072316475
1.0,-1.3185797436211006,1.0,1.43375224432756,0.0,0.0,0.8380918871871226,0.0,1.0,0.19849204243223886,1,-4.47156024409218
1.0,1.391082284313108,0.0,-0.8876485882166701,0.0,1.0,0.8594838525094117,1.0,0.0,0.015575838443622148,1,-3.6880297785832066
1.0,0.2556215660988906,0.0,2.3617344074950384,1.0,1.0,0.2556975910481938,0.0,1.0,0.1830965767764922,0,-4.111358033897087
1.0,1.3262511706647147,1.0,-0.6136079689456162,1.0,1.0,0.42933241691942975,1.0,0.0,0.1954841075154892,0,-4.057073987071647
1.0,0.4471436570283985,1.0,-0.3607929160553064,1.0,0.0,-0.28210371941076945,0.0,0.0,0.25053055722818585,1,-5.038846049959286
0.0,-1.1861241279598893,1.0,-1.5976238885035754,1.0,0.0,0.6908704712859878,0.0,0.0,-0.8053837531348791,0,-4.005481313337613
1.0,0.09187309981452572,1.0,-0.06791602492501508,1.0,1.0,0.17584343561829366,1.0,0.0,1.1982610581691284,1,-3.656821143688868
1.0,-0.19601199231111194,0.0,0.39671812420800184,1.0,1.0,0.580169651437444,1.0,1.0,2.377206054435763,0,-2.1819564049938225
0.0,-0.15967631683349734,1.0,1.0883648216291293,0.0,1.0,-0.19003924447451434,1.0,1.0,-0.4082136558620323,1,-4.655974639916437
1.0,0.3178315440990133,1.0,0.5797705954913013,1.0,0.0,0.47339246344002445,0.0,1.0,-0.15235196642997803,1,-5.104245942018359
1.0,0.6805159433384769,1.0,0.7130049821704935,1.0,1.0,-1.3822343201556393,1.0,1.0,0.9458170459659884,1,-3.970441713893171
0.0,0.3573289454655899,1.0,-1.137176896627068,1.0,1.0,-0.2362878141751598,1.0,0.0,-0.8301182259257583,0,-3.8274250380664636
0.0,0.4676658177123117,0.0,0.5238658158798619,1.0,1.0,0.20045122148427727,0.0,1.0,-2.810357590536221,0,-4.927903713126453
1.0,0.26474322753568497,1.0,-0.2746916575532388,1.0,1.0,-0.8116815008249252,1.0,0.0,0.5585722734824377,1,-3.82364151709054
0.0,-0.9705461293129923,0.0,-1.4621407052000843,0.0,0.0,-0.5949479656616127,1.0,0.0,-0.21137156363737417,0,-2.443308611341865
0.0,0.7722620323405386,0.0,-0.5785855288409022,0.0,1.0,2.2186873040766937,0.0,0.0,0.16443539247892602,1,-4.4235232618507725
0.0,-0.25718094016445786,1.0,0.189914935953689,0.0,1.0,-0.22688226349826196,1.0,1.0,-0.05775225937156752,0,-4.436304579478145
1.0,0.05102756261416278,1.0,-0.7025174478075175,1.0,1.0,-0.33840454374766865,0.0,0.0,-0.5373436279697437,1,-4.4874352131185855
0.0,-1.7040210180354234,0.0,0.8767099095000949,1.0,0.0,-0.6845689632097106,0.0,1.0,0.09182958956857752,0,-3.660465547558602
0.0,-0.048203902346076945,0.0,1.0187129514612865,0.0,0.0,-1.682403558942952,0.0,1.0,-0.17012320178773857,0,-4.361706505965482
1.0,0.8870952085936367,0.0,-1.8814531973738724,1.0,1.0,-0.32901384720414023,1.0,0.0,-0.4024536049066422,0,-2.358620148193614
0.0,-0.2238941068945038,1.0,1.062747347733252,1.0,1.0,-1.3395035461357419,1.0,1.0,1.2330422676869472,0,-3.4268676084001126
1.0,0.1391718427556791,0.0,-1.8240289825166922,0.0,1.0,-2.244973027721353,0.0,0.0,1.71810595591258,1,-3.0015947899045488
1.0,0.7424919488751232,1.0,-1.1044395123146094,0.0,1.0,0.1258353504191233,0.0,0.0,-0.9450136631112057,1,-5.04009724567142
0.0,0.13960935290271004,1.0,1.5323436916150057,0.0,1.0,-1.7604910646142513,0.0,1.0,-1.3412429491958537,1,-5.845288893515986
0.0,-0.12063264480276116,0.0,1.8812267309266817,0.0,0.0,1.9185320673335422,1.0,1.0,-0.5827786465242132,1,-4.038421275157913
0.0,0.15446265917435836,0.0,-0.17216459276327586,1.0,0.0,2.061580141224303,1.0,0.0,1.1743844922638629,1,-3.736061103819985
1.0,-0.8342665222186985,0.0,0.10928574919260761,1.0,0.0,-2.862428421681419,0.0,0.0,0.06394151788958423,1,-3.775677047891644
1.0,-0.7514219681478025,0.0,-1.1487038273393508,1.0,0.0,-1.0554764285498435,0.0,0.0,-1.0057003789932402,1,-3.600236743599428
1.0,-0.47648730558542735,1.0,0.06132422728260806,0.0,1.0,-1.2969462686518145,1.0,0.0,-0.08587366705592926,1,-3.745341056459272
1.0,-2.022229001332831,0.0,-1.4197811670794713,0.0,0.0,0.41359136028547905,1.0,0.0,-0.8610173666338626,0,-2.3676923480912904
1.0,0.14678780960650686,1.0,0.24908567570026074,1.0,1.0,0.1680055942834432,0.0,0.0,1.3875852562169175,1,-4.3463995374918865
1.0,-0.5286918765586991,0.0,0.4127852077197748,0.0,0.0,0.7434260230102501,1.0,1.0,0.6817815708493178,1,-2.975582949580131
1.0,1.3336776556627554,0.0,-0.47718356008527224,1.0,1.0,1.0031198123368108,0.0,0.0,-0.011676366334908275,1,-4.518150268939008
1.0,-0.2693671177075142,1.0,-0.19062253297685774,0.0,0.0,1.1985174190137424,0.0,0.0,0.7508571469240761,1,-4.730192339199599
0.0,-0.36305142107682237,1.0,-0.9957660783738007,1.0,0.0,-0.6588144608186943,0.0,0.0,-0.7597118626927615,1,-5.147890248558652
0.0,-0.6055712994119835,0.0,0.7921882258719474,0.0,0.0,0.9177629645706396,0.0,0.0,0.32645386270821275,0,-3.7032507989881562
0.0,-1.4061478897839486,0.0,0.2640246954624388,0.0,0.0,0.5494769427335884,1.0,0.0,-0.9873004790850136,0,-3.007967903244798
0.0,-1.1548503343101708,1.0,0.6987385330870906,1.0,0.0,-0.4135379340153386,1.0,1.0,0.23469580136550486,0,-3.546937704860139
1.0,1.4418942371646821,0.0,-0.3460253048505966,1.0,1.0,-1.3998623714336207,0.0,0.0,-1.8544265241421218,0,-4.768024442103079
1.0,0.4012992348869238,0.0,-0.2458695608275682,1.0,1.0,1.4336057779659088,0.0,0.0,1.5421208618436217,1,-3.4162105124329103
1.0,-0.12644663610886112,0.0,-1.7804453029192664,1.0,1.0,0.1668824987280706,1.0,0.0,-2.0821724378904043,0,-3.3436948109370026
1.0,1.696526086462414,1.0,-0.4675685400556088,1.0,1.0,0.5662419014982164,0.0,0.0,1.6568533136830228,0,-4.218860037967959
0.0,0.16471035026223113,0.0,-0.7068028672815003,1.0,1.0,-0.30729840443290013,0.0,0.0,0.6103571994446708,0,-3.153761752180701
0.0,0.7929818159816767,0.0,0.021548439022045805,1.0,1.0,1.9227099295322705,1.0,1.0,2.3022043982755593,1,-3.488577912507335
1.0,-1.232083384785916,0.0,1.7011586320096483,0.0,0.0,0.46124870777060145,0.0,1.0,-0.32880133382239946,1,-4.067553498890244
0.0,-0.8429230171327198,0.0,0.44895613836717496,1.0,1.0,-0.42116872255688553,0.0,1.0,0.22469286866892466,1,-4.32660890740424
1.0,-1.971742872684906,1.0,0.39863942144393677,0.0,0.0,-1.1091540943849443,0.0,1.0,0.3901568578803476,1,-4.885084281193199
0.0,-0.4171623791343853,0.0,1.5380535289490929,1.0,0.0,0.6751797978289149,0.0,1.0,0.9320593476700911,0,-3.4190656303495923
1.0,0.9246057366584643,0.0,1.5908973570895684,0.0,1.0,-0.3206881546048936,0.0,1.0,1.2893354987748806,0,-4.411590631727971
1.0,-0.1671938856153571,1.0,-0.18725965018994642,1.0,1.0,0.13515723394950083,1.0,1.0,0.802885128331929,0,-3.2206448118490574
1.0,0.8680965521408568,0.0,0.4821686210197977,1.0,1.0,-0.4339287524109913,1.0,1.0,-0.2150705236097099,0,-3.6936277712731336
0.0,-0.7220113278452637,1.0,0.09853970724753262,1.0,0.0,-1.5771017687588897,1.0,1.0,0.7337783078772986,1,-3.699404602828674
1.0,0.15062124819697306,1.0,-0.2765993758067592,0.0,0.0,0.41815462975465395,1.0,0.0,0.6182039474576738,0,-3.6404737711432786
1.0,1.1712916400913143,0.0,-1.8208438058310226,0.0,1.0,0.18959166589843007,0.0,0.0,0.2704819366889072,0,-3.1805469800193773
0.0,0.7709569729945542,1.0,0.8485259707092738,0.0,1.0,0.3629877919882354,0.0,1.0,0.19175313689749324,1,-5.614126815774852
0.0,0.3258507834211659,0.0,0.3590140457439784,1.0,0.0,0.189809788800796,1.0,1.0,-0.381692585920579,0,-3.5806769343034675
1.0,0.14207013498632243,1.0,0.5911678218571664,1.0,1.0,-0.751566362188009,1.0,1.0,0.1748914085417113,0,-4.184374842673847
1.0,-1.1919045978759684,1.0,-0.59191884724159,0.0,0.0,-1.9791335110925166,0.0,1.0,0.23449756318726447,1,-3.9615887653039135
1.0,-0.5190576741786898,1.0,2.1877325199521325,1.0,0.0,0.45416764407123594,1.0,1.0,-0.4582986561279261,1,-4.499600615347671
1.0,0.33260923182120217,0.0,0.004660378982502547,1.0,1.0,-1.0994923027910357,0.0,1.0,-0.27863501517288697,0,-3.9994050342179444
0.0,-1.6761582977650744,1.0,0.5685181348138268,0.0,0.0,0.6318476721445492,1.0,1.0,1.8927123516880016,1,-3.5018420725277317
0.0,1.6740677853616637,1.0,0.4548681998693759,1.0,1.0,-0.1392641121418082,1.0,0.0,0.09182528037901884,0,-4.099563292945985
0.0,-1.7597759663108798,1.0,-0.3851735341807905,1.0,0.0,0.9599361086340791,0.0,0.0,1.5456898687407146,1,-3.9085571298509456
1.0,-0.7527008117890083,0.0,-0.8320915581139142,0.0,0.0,-1.2099751941337502,0.0,0.0,-0.23573214945495366,1,-4.24020077094778
0.0,-0.873007453092575,0.0,-0.4098918333038832,1.0,0.0,0.21170789715066465,1.0,0.0,-0.002248669966327734,1,-2.8398130499203775
1.0,0.3382826292089424,1.0,0.1427202919201839,1.0,1.0,1.3635351176798907,1.0,1.0,-1.6745642091930233,1,-4.222127707693342
1.0,1.0802351118824514,0.0,1.6788252427687471,0.0,1.0,0.40944380838615135,0.0,1.0,-0.43480522967221097,0,-4.349840136043761
1.0,-0.9261132168415726,0.0,-0.7320932364052556,0.0,0.0,-1.0049182699611,0.0,0.0,0.17952680932420287,1,-3.5483274978758668
1.0,0.1668641568205191,1.0,-0.5948684923850475,1.0,1.0,-0.05695747737090066,0.0,0.0,-0.06097519753432443,1,-4.402478228922006
0.0,-1.1964012619930287,0.0,0.2604078650543604,0.0,0.0,0.5793793728500375,0.0,0.0,-0.14825334486330866,0,-3.5557362590511086
1.0,-1.344619053267265,1.0,0.8480038538404743,0.0,0.0,-0.15606755376937717,1.0,1.0,-0.3931421944865635,1,-4.08177667671599
0.0,-2.0079083992677047,0.0,1.2601247451923137,1.0,0.0,0.5476097336548799,0.0,1.0,-1.4565344367027624,0,-4.8254107280947585
0.0,-0.6337878915295433,0.0,-1.2917469437051847,1.0,0.0,1.1814666234098732,0.0,0.0,-0.6411227142017398,1,-3.4735801372125854
1.0,0.287531519712338,0.0,1.3878504884625245,0.0,1.0,-0.612430919767596,0.0,1.0,0.10083544858112872,0,-3.8119421001385514
0.0,-1.788055110905461,1.0,0.22116651257712325,0.0,0.0,0.1369093196425753,1.0,1.0,0.16296198594134087,1,-4.080237092686207
0.0,0.09999095117744639,0.0,0.5497865299663245,1.0,0.0,0.9606332867216087,0.0,1.0,1.5939133506417733,1,-3.6543368899582296
1.0,-1.1185101093854353,0.0,-2.1313678397750424,0.0,0.0,-0.42479525897774206,0.0,0.0,-0.3057418842979305,0,-2.969105098928396
0.0,1.3323719316824851,0.0,-1.3962456572089188,1.0,1.0,-1.6227947560221023,1.0,0.0,0.6603741653514152,1,-3.4487339506549763
1.0,-0.0958752366387767,1.0,0.23185681091027824,1.0,1.0,0.6101992725257372,1.0,1.0,-0.7009835943727984,1,-4.406750279253167
1.0,-1.0627848367440986,0.0,0.9202665962776904,0.0,0.0,1.513222105781996,1.0,1.0,0.4217609924781453,1,-2.922370474414473
1.0,-0.19896863305002443,0.0,-0.5144827476114996,0.0,0.0,-0.11262381301490074,0.0,1.0,-1.1263615681797239,0,-3.6926515565204885
1.0,-0.8526497223454003,1.0,0.23489715815936985,1.0,0.0,-0.24988157625099108,0.0,1.0,-1.7405611592420474,1,-4.950871386019208
1.0,-0.31147723446206627,0.0,-0.1018998089285293,0.0,0.0,0.017264943491540015,0.0,1.0,-0.6873919703882051,0,-3.5289858982255495
0.0,-0.41894102199025135,1.0,0.9036770151502376,1.0,0.0,0.18137380490932514,1.0,1.0,-0.8163149165299737,1,-5.1566101538464695
0.0,-0.8372981236030191,1.0,1.2085358708547889,0.0,0.0,0.5436783428595839,1.0,1.0,0.03454377226341243,1,-4.684973493070636
1.0,-0.9591552614597529,0.0,-0.9432592733415806,1.0,0.0,0.7097256528650986,0.0,0.0,-0.05955289869442518,0,-3.354500118788954
1.0,-1.1450700489184542,1.0,-0.5020897058531402,0.0,0.0,-0.2007028181430715,1.0,0.0,0.1514140000791049,1,-3.9924937894505668
0.0,-2.265065806795008,1.0,0.34377119036616877,0.0,0.0,-1.0803541769329663,1.0,1.0,-1.3216552628180471,1,-4.0896022594926995
1.0,2.185877369030002,0.0,-0.9164818246480767,1.0,1.0,-1.3673237917840566,0.0,0.0,1.0571404590064646,1,-4.191281151847704
0.0,1.877495365097,1.0,0.8003061058259601,0.0,1.0,-0.9021954844272602,1.0,1.0,1.5088393206910555,0,-4.107335310192659
1.0,1.0255059406075206,1.0,1.101260845732037,1.0,0.0,-0.4848209311067593,1.0,1.0,0.8185250374402,0,-4.234987843583698
1.0,-0.9430897603139623,0.0,1.0387786775278738,1.0,0.0,0.847335672507264,1.0,1.0,0.8421204758600705,1,-3.2722522865744366
1.0,1.8466153805317622,1.0,1.6055479833304829,0.0,1.0,-0.7349338016634634,1.0,1.0,-0.03505235739135417,1,-5.532480311496286
0.0,1.3937646706821492,0.0,0.6904931562399413,1.0,1.0,-0.7771773327945618,1.0,1.0,0.5339871299635699,0,-3.121678397966854
0.0,1.7349451055164178,0.0,0.5361142741734862,1.0,1.0,0.43330145657304064,1.0,1.0,0.9904080351970528,0,-3.5625132271545
1.0,-1.7675966137123311,0.0,-2.900738693057533,1.0,0.0,0.6102041691114809,0.0,0.0,-0.16882234963595127,0,-2.189500659344173
0.0,-0.1628523370184582,0.0,0.40874140623738187,0.0,1.0,-0.6091921108930978,0.0,1.0,-1.1412349967632158,0,-4.530916095069891
0.0,-0.3988021945854162,1.0,-1.127240380699003,1.0,0.0,-0.7759567143111636,0.0,0.0,-0.5511330384005165,0,-4.075797312831353
1.0,0.4355600885279018,1.0,-0.047734862400242,0.0,1.0,1.123557546536056,1.0,1.0,-0.2076845426310898,1,-4.074737380766023
0.0,0.1663431829446842,1.0,1.5966926795948706,0.0,1.0,0.08341438195027644,0.0,1.0,0.5214207470500953,0,-5.230132613597618
1.0,-1.5922620437625772,1.0,1.0622528884296165,0.0,0.0,1.1452997071035058,1.0,1.0,0.1445445202099047,1,-3.942214423666621
0.0,-0.36576316112366286,1.0,1.0259625656841653,0.0,0.0,0.38783586361475614,0.0,1.0,0.11724225497415809,1,-5.18163794217016
0.0,-0.5155271103662865,0.0,0.4203914005143664,1.0,0.0,0.29523775234467786,1.0,1.0,-0.02259978901724786,0,-3.0930365589397693
1.0,1.6445531052412028,1.0,-1.349481933327476,1.0,1.0,-0.4328753333465953,1.0,0.0,-1.3438893061769908,0,-4.086183217604028
0.0,0.5203196445540764,0.0,1.050027889509312,1.0,1.0,-1.322511100710934,1.0,1.0,-1.1359284217807617,1,-3.4734084537468446
1.0,0.0764189201122937,1.0,-0.6174693598530535,1.0,0.0,0.03711743462348484,1.0,0.0,0.23537319064894774,1,-3.9309414948634878
0.0,-0.10223132829928722,0.0,0.6491507429273432,1.0,0.0,-0.5228826829248323,0.0,1.0,0.4228614430720049,1,-4.371983864879372
0.0,0.6470072289410932,1.0,0.9839507134846882,1.0,1.0,0.24429873133571822,0.0,1.0,0.023083616878192267,1,-6.1777938052598165
0.0,0.5879796777145532,0.0,-0.02869915940606207,1.0,1.0,-0.9747013812526633,0.0,1.0,-0.4448805468882762,0,-4.505991038205542
