w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.016161369041306176,0.0,-0.5624972969327154,0.0,0.0,-0.04460852096543801,1.0,0.0,0.1821533826991539,0,-3.2709619817484286
0.0,-0.5624929561008132,0.0,0.30860554509569893,0.0,1.0,-1.127639581342312,1.0,1.0,-0.46376544249360796,0,-3.7777211232979475
0.0,-0.5328310714721833,1.0,-1.066942910834381,0.0,1.0,0.7750153049184606,1.0,0.0,0.35107093047484805,1,-4.03237479320665
1.0,-0.29469598111061407,1.0,-1.6596866702761035,0.0,0.0,-1.108104339610412,1.0,0.0,1.4344776285220406,0,-3.025347371091298
1.0,0.7420733822406435,1.0,-0.4109161818379421,1.0,1.0,-0.09443921531108211,0.0,0.0,0.2924677109409459,1,-4.861411106572634
1.0,0.8344448655748897,1.0,0.0008952615934225403,0.0,1.0,0.6853950059497492,1.0,1.0,-1.4903116265740277,1,-4.217644727064581
0.0,-0.7171671084088331,1.0,0.10591929171945055,1.0,0.0,-0.29319424193023214,1.0,0.0,-1.1184354792334332,0,-3.927246036941016
0.0,0.00556028825208292,0.0,-0.1931563813783768,1.0,0.0,-0.47824820296461534,1.0,1.0,-0.8921916668654616,0,-3.214607270072756
1.0,-2.07828104775192,0.0,-1.2161507391863837,0.0,0.0,-0.8586555065384395,1.0,0.0,-1.0479972863922369,0,-2.2690338957469947
1.0,0.9654036361730814,1.0,-1.1773746252107753,0.0,1.0,0.6616727919443481,1.0,0.0,-1.7204627739715401,1,-4.751235371769863
0.0,0.5818608831964025,1.0,-2.4287054178427026,1.0,1.0,-2.6765469313874006,1.0,0.0,2.018898170129561,1,-3.0708012803634963
0.0,-0.9144395522068676,0.0,0.6485509645665082,0.0,0.0,0.09701823850339801,0.0,0.0,1.0695832605951943,1,-4.212795057252123
0.0,2.4605801647105,1.0,-0.14885096985736676,1.0,1.0,-1.2271617775651917,1.0,0.0,-0.7258196230599145,0,-4.600931985045058
0.0,-1.2402988429076889,0.0,0.7741084710983909,1.0,0.0,1.5445695464961922,0.0,1.0,-0.45217100876546307,1,-4.22016143269427
0.0,0.2472199339012423,0.0,-1.6981567822260335,0.0,1.0,2.076427549670532,0.0,0.0,0.5258949254612857,1,-4.217909359859095
1.0,0.07806409573558924,0.0,1.6572717879058545,1.0,1.0,0.7934601280912097,1.0,1.0,1.3078859330136967,0,-2.5837597099553276
1.0,0.853349364548421,0.0,1.551901185648872,0.0,1.0,0.2652198533840815,0.0,1.0,-0.34542001763044794,0,-4.673854159185942
0.0,1.1102588957584727,1.0,-0.5297091476544469,1.0,1.0,-0.42885872365456656,0.0,0.0,-0.14914043336758326,0,-4.635987558168592
1.0,-2.6245372892394454,0.0,-0.10550456879361608,1.0,0.0,-0.7756280959566247,0.0,1.0,-1.618276576559779,0,-2.380430794953776
1.0,-1.0115126762869042,1.0,0.7503262550432205,1.0,0.0,-0.4354762635690267,0.0,1.0,-0.15115750332701533,0,-3.797006223766374
0.0,-1.0314741590610634,1.0,1.0681245438968523,0.0,0.0,-0.4926084592598625,0.0,1.0,-0.1506506555277309,1,-5.710067264489395
0.0,-2.421049654141237,1.0,-0.6179247861699225,0.0,0.0,1.0373715314556557,0.0,0.0,1.0409881178582194,1,-3.272674932192442
0.0,-0.5981839389639902,1.0,-1.4370049986053948,1.0,1.0,-0.024864051696534415,1.0,0.0,-0.35835205001177345,1,-3.742502695756855
1.0,-0.5202271399519055,0.0,1.1628671832623287,1.0,0.0,-0.49506607086043986,0.0,1.0,0.2992591808589569,0,-3.449505231383093
0.0,-1.1128227863264808,1.0,0.4107640385562962,1.0,0.0,-0.4376563700243779,1.0,1.0,3.3959618713871693,1,-3.7998200899687706
1.0,1.2445405355990995,0.0,-0.39901506403128156,0.0,1.0,0.1512011534091402,0.0,0.0,0.4184030435831305,0,-4.13773207615915
1.0,-0.28667290901915826,1.0,0.10676312104219801,0.0,0.0,-0.3469115219529161,0.0,1.0,-0.3041357772387471,1,-4.6035688419685705
0.0,0.6686925890891351,1.0,-0.20020674913532707,1.0,1.0,0.8384527786394161,1.0,0.0,0.20881949468055858,1,-4.979954388778657
0.0,-1.0108166274250683,0.0,0.6292460865372885,0.0,0.0,0.5687688860894975,0.0,1.0,-0.44369717975754946,1,-4.277921527837628
1.0,-0.30387612176467615,0.0,-0.36610099813964636,1.0,0.0,-0.24970725927070908,0.0,0.0,0.352717882175823,1,-4.100456208259813
0.0,-0.48927567248821735,1.0,0.07035278840854749,1.0,1.0,-0.36622670861307366,1.0,0.0,0.7167401146686392,0,-3.442662105971738
1.0,0.9671738961268914,0.0,-0.3359508157613732,0.0,1.0,-1.1069435965843566,0.0,0.0,-1.320862064529659,1,-4.8954054218205645
1.0,-0.8914061952704515,0.0,0.6469452218509001,0.0,0.0,-1.1404776508171337,1.0,1.0,-0.36547324153802396,1,-3.214778482235983
0.0,0.3736033941772822,1.0,0.06471530661390443,1.0,1.0,-0.18734241932654214,1.0,0.0,0.4460829588636573,0,-3.6062573479682865
0.0,0.9133652102216906,0.0,0.04279799481503584,1.0,1.0,-0.1522066760083494,0.0,0.0,0.6555175882147607,0,-4.108551140818118
0.0,-0.0016546511078561908,0.0,-0.5070031173782626,1.0,0.0,-0.12024615370045498,0.0,0.0,0.5619211345209464,0,-3.870049584433004
0.0,-0.2164733929811878,0.0,-0.673293813679225,1.0,1.0,1.7025822845677898,0.0,0.0,1.3604540834849912,1,-3.7920909585022784
0.0,-0.9956239725970063,1.0,0.9114153044404348,1.0,0.0,0.27486901049636425,0.0,1.0,-0.13670705633623406,1,-5.12570762490572
0.0,-0.5079909569908473,1.0,0.4317192151872271,0.0,0.0,-0.46200070451541414,1.0,1.0,-1.7249407744954344,1,-4.804389159938578
1.0,-3.926244969586685,0.0,0.41528836230640837,0.0,0.0,-1.7532751508490896,0.0,1.0,-1.5753052015923272,0,-2.8654101615801193
1.0,-0.8490444901597258,1.0,0.6923630758293005,1.0,0.0,0.5531191645404729,1.0,1.0,0.47616558322475083,1,-4.187035294522632
0.0,-2.062096920585782,0.0,0.21876840885312734,1.0,0.0,-2.5030567318332353,0.0,0.0,0.218475161703824,1,-3.447988667811024
0.0,-1.635504819908808,1.0,-2.358143838389062,0.0,0.0,-0.8627543610260767,0.0,0.0,-0.5374059240196514,1,-4.592155216586862
0.0,0.9507210799869259,0.0,-0.9104604659984666,0.0,1.0,1.269489320554067,1.0,0.0,-0.45144243319414884,0,-3.170498013018493
0.0,0.8940259742146394,0.0,1.270392919402184,0.0,1.0,-0.4418508537756013,1.0,1.0,-1.3218315040804076,1,-4.566064037587666
1.0,0.932520161540898,1.0,0.8860458608277146,1.0,1.0,0.6142540299489492,0.0,0.0,1.6163580909002215,1,-4.7319875638919555
0.0,0.24003866924431977,1.0,0.9963962062563521,0.0,0.0,-0.44433269016027516,0.0,1.0,1.1418774571240866,0,-4.644281257310375
0.0,-1.1079571922661102,1.0,1.1603958964542278,0.0,0.0,0.13967703378134338,1.0,1.0,-0.5997801564377226,1,-4.558191568211376
0.0,1.050655032414972,0.0,0.3551056063604394,1.0,1.0,0.022888887989896765,1.0,1.0,-1.1149282900809825,1,-4.387614804631482
1.0,-0.7415852000057988,1.0,0.00838401567472964,0.0,0.0,0.808357864865271,1.0,0.0,-0.9021522973371323,1,-4.218778798016716
1.0,-0.4513426151746414,1.0,-1.2312880405070195,0.0,0.0,-0.5186588378651643,1.0,0.0,-0.4190173684741681,1,-3.333035415386886
0.0,0.2808204064422534,1.0,1.231259951652335,0.0,1.0,-0.7559983071345193,1.0,1.0,0.49779984300807295,0,-4.6524433812355515
0.0,3.1806613800335586,1.0,-0.293260952437062,0.0,1.0,0.1936494741772276,1.0,0.0,-0.6312406834994077,0,-4.519166196566191
0.0,0.6563346606746598,0.0,0.10332575757269154,0.0,1.0,0.7028263420145499,0.0,0.0,-0.5764389525165695,0,-4.023822575775184
0.0,0.22942931520412077,1.0,0.2981762927875782,0.0,0.0,0.628729347644377,0.0,1.0,-0.8888014856149109,0,-4.873397690827189
1.0,0.5294963603164459,1.0,-0.020024498558992385,0.0,1.0,-0.4097974912689746,1.0,0.0,-0.11752566422945378,1,-4.267340662014252
0.0,0.24594020009885523,1.0,0.21419626866798583,0.0,1.0,0.259718298973298,0.0,1.0,-0.18998319061830257,0,-5.418386371270714
1.0,1.7379111690419886,0.0,-1.5544584283030558,0.0,1.0,1.012538862134526,1.0,0.0,-0.47763573588671676,0,-3.2212842437729843
1.0,-0.31758216579155113,1.0,-0.02238173334802912,0.0,1.0,0.6745143294224767,1.0,1.0,0.9269944387049783,1,-4.159790734628463
1.0,2.228554423213501,1.0,0.029450715014487646,0.0,1.0,-0.29652853153092384,1.0,0.0,0.9041148439431589,1,-4.8480458568024485
0.0,0.7506279053324328,1.0,-0.07862395070634087,0.0,1.0,-0.9096063614337957,1.0,0.0,-0.6037168517130718,0,-4.5422535329765985
0.0,0.5917690920150768,1.0,0.9010115276424752,0.0,1.0,-0.01515012307731222,1.0,1.0,-0.5748782790454917,0,-4.360609662563633
0.0,2.020622742750842,1.0,0.6744053855239754,0.0,1.0,-1.129985412511792,1.0,1.0,1.9715187644745715,0,-4.461173445938853
0.0,-0.0743544858549685,1.0,-0.5250196312145985,0.0,0.0,0.8328829942814139,0.0,0.0,-0.7576683251098113,1,-4.864502294112012
1.0,-2.4419121273559186,0.0,1.146126223447606,0.0,0.0,0.07097749143269351,1.0,1.0,-0.18855742893830998,0,-2.8430723144619625
0.0,1.8889015746977678,0.0,0.06491608148667467,0.0,1.0,0.3406334302746156,0.0,0.0,0.33547521847573736,0,-4.589443107277863
1.0,0.252714378697636,1.0,1.1113878738688672,1.0,1.0,-1.3913009726513892,1.0,1.0,-0.4587124008414736,0,-4.401143750921835
0.0,-0.2614086007076771,1.0,1.4367805513291807,0.0,0.0,0.7473737236774526,1.0,1.0,-1.2584391353769757,1,-5.5791120116060675
1.0,-1.273014398989039,1.0,0.42691645189985533,1.0,0.0,0.3797102696601665,1.0,0.0,-0.2880449318402725,1,-3.3233587672169844
0.0,0.4243034901573536,0.0,0.4983510912234595,0.0,1.0,-1.095329365027052,0.0,1.0,0.1553949509920237,0,-4.087135566513796
1.0,-0.7314612727490024,0.0,-0.48971912808985363,0.0,0.0,0.1473598400306239,0.0,0.0,1.0118347889167507,0,-2.82334191847697
0.0,0.6959246602701219,1.0,0.9914118930810499,0.0,1.0,1.4579923212384944,1.0,1.0,0.4534854381363597,1,-4.654034571270109
0.0,-0.7065948790437934,0.0,-2.0855085479102007,0.0,0.0,-0.1539481098503919,1.0,0.0,-1.7629698139156336,0,-2.4722769391990673
1.0,-0.6202147732656527,0.0,1.054686682041309,1.0,0.0,-0.1940096693644817,0.0,1.0,-0.8421529439818496,1,-5.097820258447623
0.0,0.28132516835925125,1.0,0.345051781724085,1.0,1.0,-1.4368261826442381,1.0,1.0,0.8433882039656034,0,-4.07880887562651
1.0,1.0630476060102876,0.0,0.592411814807535,0.0,0.0,-0.35525887911901044,0.0,1.0,0.34959139193940725,1,-4.5733914962448186
0.0,2.650999525078593,1.0,0.20465743171480022,1.0,1.0,0.7183046867071368,1.0,1.0,-0.21483516407958353,0,-5.122321838177585
1.0,-0.6106886713826705,1.0,-0.5451661534047929,0.0,0.0,0.3542828980367305,1.0,0.0,-0.5097388938184712,1,-3.2928188043744724
1.0,0.3279013518848352,1.0,0.4379843925982933,1.0,0.0,0.15040813187570762,1.0,0.0,1.3451262482570974,1,-3.5781166007174843
0.0,1.0905400845765767,1.0,0.19035353424271534,1.0,1.0,-0.5207192630724515,0.0,1.0,-1.6053943810812807,1,-6.348303336552708
1.0,-1.274612348475209,1.0,1.359230610890256,1.0,0.0,-1.1438084990442607,0.0,1.0,-0.6436090342729599,0,-4.7735472716115455
1.0,1.1882724103586726,0.0,0.9712938306538477,0.0,1.0,-0.4699283789693261,0.0,1.0,0.11125395013341002,0,-3.8968104675979234
1.0,0.6281283801972936,0.0,-1.3158963432430177,1.0,1.0,1.0448117979179594,1.0,0.0,-1.3439983633930832,1,-2.837893557910974
0.0,0.16562250534706652,0.0,1.2073073963288308,1.0,1.0,0.8831083258030011,1.0,1.0,0.6104560392625972,0,-3.8081706098346593
1.0,0.5532191950931967,0.0,0.059495695854405006,1.0,1.0,-0.7743381422291968,0.0,1.0,-0.2302322444645763,0,-3.8498041090329416
1.0,0.30830686022101184,0.0,-1.083649256571541,0.0,1.0,1.3920025558979345,1.0,0.0,0.173862821969548,1,-3.0687766483873227
0.0,-1.1973060865014267,0.0,-0.5399457860477872,0.0,0.0,2.2855394727865117,0.0,1.0,1.2071189004411573,1,-3.897503044070117
1.0,1.2424319742748113,0.0,0.9661972761003021,0.0,1.0,0.40229803901869876,0.0,1.0,-1.1094235831959065,1,-5.466535285039367
1.0,0.9204354633869138,1.0,0.22173157873933225,1.0,1.0,0.12774336779633066,1.0,1.0,-0.8972666063011274,1,-4.692464208865603
1.0,1.9985346679157812,0.0,0.8174024145291876,1.0,1.0,-0.7257266587057696,0.0,1.0,-0.8081243737326995,0,-4.322606418641612
0.0,-0.9255973578062641,0.0,-0.12075229496540021,0.0,0.0,-0.22332628125497406,0.0,0.0,0.07945873119909494,1,-3.6804865884897637
1.0,-1.1616338157021455,0.0,-1.3067142606940019,1.0,0.0,-0.8652055696237191,0.0,0.0,-0.6097959723625386,1,-3.2909254405196426
0.0,0.8883165662168253,1.0,-0.0602329209890608,1.0,1.0,0.4197965204091479,0.0,0.0,-1.2992122663602848,0,-5.617141296615923
0.0,0.8863995162007166,1.0,1.2926132500241776,1.0,0.0,0.14030065258912022,0.0,1.0,-1.4987068249245976,0,-5.411666375865807
1.0,-0.7829156060659122,0.0,-1.3677946689345122,1.0,0.0,-1.303281102380329,0.0,0.0,-0.9040572208391108,1,-3.517906196768807
1.0,0.27038327023038783,1.0,0.6187597090090571,1.0,0.0,-0.45041122402609146,1.0,0.0,-1.2564186998718605,1,-4.583787266019015
0.0,-1.3911666004191174,1.0,-0.17871755590565233,0.0,0.0,0.04469420089944764,0.0,0.0,-0.8153336983054951,1,-4.834677613625221
0.0,2.0112736634210044,0.0,-0.18110775761449371,1.0,1.0,-1.1441960155378135,0.0,1.0,0.111239758875801,0,-4.073155903222155
1.0,1.0346746254835377,0.0,0.38624942840132775,1.0,0.0,-0.46894670623166007,1.0,0.0,0.7266559940253915,0,-2.7451727630384344
0.0,-0.5738632191169882,0.0,0.7901154762853401,1.0,0.0,0.5521321533832608,1.0,1.0,-0.5253846936013188,1,-3.430704889117247
1.0,0.2913515468146563,1.0,-0.2937935783719046,0.0,1.0,0.5097821370151492,1.0,1.0,0.10963518036882779,1,-4.328499046541073
1.0,-0.6523193131251012,0.0,0.5736832511933178,1.0,0.0,-1.6205877512577047,1.0,0.0,0.4244165016223657,1,-2.8714532671283846
1.0,1.0695759107650729,1.0,0.2506909593554517,1.0,1.0,0.19880194029313525,0.0,1.0,-0.18175118762063097,0,-4.826371628921369
1.0,0.18209219982512803,0.0,0.16300223741240227,1.0,0.0,-2.2346710289960092,1.0,1.0,-0.8173782585770706,1,-4.2844530188327585
0.0,-0.4016629325520324,1.0,-0.5323394043776887,1.0,0.0,-0.765228629855249,0.0,0.0,0.8991873571645697,0,-4.079154051595951
0.0,0.8773828240196662,0.0,0.058467130030642175,0.0,1.0,-0.9209121237361051,1.0,1.0,0.142112788601327,1,-4.226803151690638
1.0,-0.06972574782736547,0.0,-1.3551376356956961,0.0,0.0,-0.5715321316633404,0.0,0.0,-0.7881720976683338,0,-3.107530850957194
0.0,-0.07104282306025476,1.0,0.6111538395558062,1.0,0.0,-1.6609553367001746,1.0,1.0,-0.039035550410008106,1,-4.3108817138795965
0.0,-0.29398538536252505,1.0,-0.09604811785432993,0.0,0.0,-0.1600310383403079,0.0,0.0,0.010925001670132814,0,-4.555451909008925
1.0,1.5557620252824964,0.0,-1.7755700215275838,1.0,1.0,-1.4986483279787746,0.0,0.0,-1.67608351106328,0,-4.4555037385454925
1.0,0.43284460479106396,0.0,0.5455810759257673,1.0,1.0,0.6745697769072205,0.0,1.0,-1.152877763419178,0,-4.462789653898106
1.0,0.10871595217243736,0.0,-1.4374691573230158,0.0,1.0,1.5054412196202653,1.0,0.0,0.6452134156223516,1,-2.6886092254188405
1.0,0.007976330933966436,1.0,0.5919281851947197,1.0,0.0,-0.678280314508822,1.0,1.0,0.21477594413414064,1,-4.167281438970991
1.0,0.14123560941564398,0.0,0.6862041460956337,1.0,1.0,1.1984734582491152,0.0,1.0,0.6670407869469245,1,-3.983242935275012
0.0,-1.219907751611992,1.0,-0.1758147618511532,1.0,0.0,-1.2862206704827441,0.0,0.0,0.7111556273789522,0,-3.4604416576688717
1.0,-0.06151256654515761,0.0,0.04975970888801145,1.0,0.0,0.6723153050079076,1.0,0.0,0.3537361318641296,0,-2.9525543717215257
1.0,-0.6078650964699609,1.0,0.25559958625083123,1.0,0.0,1.032589143037318,0.0,1.0,0.36337395839749603,1,-4.825467411150213
1.0,0.12640946216439752,0.0,-0.3578131527599193,0.0,0.0,-1.3901732903950461,0.0,0.0,0.732634061973479,1,-3.6777953362999063
1.0,-0.22061118272603158,0.0,0.6580560262568799,0.0,0.0,0.8147327707665153,0.0,1.0,1.2185089682370893,1,-3.5487245352112953
0.0,0.21467170674656078,0.0,0.006596333368255699,0.0,1.0,2.2856382859795485,0.0,1.0,0.5751769577530976,1,-4.267438450526198
0.0,1.0705708989819285,0.0,0.4864506466995012,0.0,1.0,0.4802014125188901,0.0,1.0,-0.5413942917685989,1,-5.212018820440109
0.0,0.1729653038874986,1.0,0.6440236014669958,0.0,1.0,-0.05471917134130063,1.0,0.0,-1.393932117068005,0,-4.031968491911256
1.0,-0.18065588830106566,0.0,1.0043659636042572,1.0,0.0,-0.6310771072060052,1.0,0.0,2.6993739462327944,0,-2.470477554719724
1.0,-1.3920976016731492,1.0,0.7896156931156474,1.0,0.0,-2.177770256523047,1.0,1.0,-0.034264721200426444,1,-3.6698990614397373
0.0,0.88410136435977,0.0,-1.8253281773726957,0.0,1.0,1.0375002450004511,0.0,0.0,0.36084345790512107,1,-4.425073257529886
1.0,0.584635583778007,0.0,0.35172589873563653,1.0,1.0,0.7276202210099308,1.0,1.0,-1.368684706235453,0,-3.489001445705716
0.0,0.3767013066372063,1.0,0.5654693881458276,0.0,1.0,0.00030993823083793026,1.0,1.0,1.1705568066201428,0,-3.6925057335965294
1.0,2.5036764852490845,1.0,-0.13410150980240676,1.0,1.0,0.709119234149005,0.0,0.0,-0.8941361803848978,1,-5.52547036673527
0.0,0.4419360828823203,1.0,0.8122777770406604,1.0,1.0,-0.2186725616233777,0.0,1.0,1.038091326178953,0,-5.196291754585252
