w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.5033157425677213,0.0,0.7728149931931564,0.0,0.0,-0.3253987203139443,1.0,1.0,-0.6313003925067942,1,-3.942973714482554
1.0,0.36619197115674207,1.0,-0.7233034360580701,0.0,0.0,-0.3163853679916227,1.0,0.0,-0.3587066187226928,0,-3.999998182389624
0.0,0.6073125189776635,0.0,-1.3707909046505287,0.0,1.0,-0.8346865617413992,1.0,0.0,0.8996412989154252,1,-3.3431323436406455
1.0,-0.7910442585155043,1.0,0.47225631260462303,1.0,0.0,-0.7898684683240863,1.0,1.0,-0.20597018625675195,0,-3.943848659812788
0.0,1.0403030282625159,0.0,0.204428015647969,1.0,1.0,-0.4466132134287907,0.0,1.0,-0.6116947252453337,0,-4.919127553717528
0.0,0.44290950433651544,1.0,0.22291607348959402,0.0,0.0,0.7643117582411809,1.0,1.0,-0.6483574137775963,1,-4.569311240204448
0.0,0.6119285624430622,1.0,0.25029681109171886,0.0,1.0,-1.277233739730208,1.0,0.0,-1.0908197739429146,0,-4.4943527108311345
1.0,1.241537041292339,0.0,0.11024194894550043,1.0,1.0,-0.6077319925188904,0.0,1.0,0.9183803905819258,0,-4.159359669982126
0.0,-1.054720821549963,0.0,0.058084658472289726,0.0,0.0,-0.5799297290773037,1.0,0.0,-1.1009091201691188,0,-2.9736710673868028
1.0,-0.18655468844081172,0.0,1.6579308966640383,0.0,0.0,-0.5708092806345793,0.0,1.0,0.3104378138222683,1,-4.541470173990441
1.0,-0.8295757107022512,0.0,-0.4791410029705632,0.0,0.0,-1.7958676670218419,0.0,1.0,-0.38630627470116957,1,-3.7519683162981665
0.0,-0.8606427369751648,0.0,0.38063776978074904,0.0,0.0,0.8189184887894693,0.0,1.0,-0.7319215780966817,1,-4.150963525665753
1.0,-0.16374968731345027,1.0,0.15981719483315981,1.0,0.0,-0.0034030465787930303,1.0,1.0,1.1459306321205114,1,-3.716509484554973
0.0,0.49486961765577275,1.0,-0.1368202466245174,1.0,1.0,-1.0686764757773808,1.0,1.0,0.39012550086631836,0,-4.087970305310525
0.0,-0.3315977024541865,1.0,1.0145385851141173,1.0,0.0,0.8534032713955905,1.0,1.0,1.203494457570285,1,-4.057231978392102
0.0,-0.6106821145390658,1.0,-0.7650074003728478,0.0,0.0,0.2453383417097624,1.0,0.0,-1.0051235127569582,0,-3.7909024666905764
1.0,0.20754531347920918,1.0,-0.19866613152743523,1.0,1.0,0.04619614873281094,1.0,0.0,0.6473187914364064,1,-3.939274144961571
0.0,-0.6685676176540748,0.0,-0.18673061640492178,1.0,0.0,-0.06539231764162055,0.0,0.0,-0.3666294706168764,0,-3.3463837724152827
1.0,-0.27959871814432896,0.0,0.7917958828439848,1.0,1.0,-0.3691491078320666,0.0,1.0,1.0996818184738746,1,-3.86941138489372
0.0,1.4492535925475478,1.0,0.09033483769892191,0.0,1.0,0.24142539448498174,1.0,1.0,-1.1336222146685666,1,-4.608580645649847
0.0,1.6392650148695096,1.0,1.5219718608260253,1.0,1.0,0.08093666448155348,1.0,1.0,0.7746273681069261,0,-4.79514972871255
1.0,0.40475142176711065,0.0,-0.6042817191680427,0.0,1.0,-2.279678685031558,0.0,1.0,0.9579060201013053,0,-3.5280631559667164
1.0,-0.23546510912354007,0.0,0.7543856663705778,0.0,0.0,-0.15792424735092897,0.0,1.0,-0.8642404059559738,0,-4.13238758252638
0.0,-2.67205224827056,1.0,-0.12541795383774573,0.0,0.0,0.6773812247008731,0.0,0.0,-2.295085342282302,1,-4.491574776399963
1.0,-0.2009277949566769,1.0,-0.1628912643978327,1.0,1.0,-0.5205115167958921,0.0,0.0,0.7620100412206489,0,-3.7988334885144166
1.0,1.8709101560481523,1.0,-1.4789729451037568,1.0,1.0,-0.8533339511363847,1.0,0.0,-1.3124493933975838,0,-4.043165791519349
0.0,-0.12170476547851901,0.0,0.04040731106500803,1.0,0.0,2.0808215581212126,0.0,0.0,2.8062232524691875,1,-3.220076402436347
0.0,0.5643559910920412,1.0,0.9447787806577393,1.0,1.0,-0.32029001754951864,0.0,1.0,-0.7200392986794514,0,-5.90060511785987
0.0,0.33873265961592974,1.0,0.4101908780323151,0.0,1.0,-1.0369304688870846,1.0,0.0,0.6360072085642704,0,-3.6319468685291003
1.0,-1.7149803248427502,1.0,0.24361376618503025,0.0,0.0,1.5621245553413776,1.0,1.0,0.3845193686401923,1,-4.524272389170431
1.0,-2.3640531875914004,0.0,-0.6904174787591275,1.0,0.0,-0.29213727211303087,0.0,0.0,0.6795133919513348,0,-2.3323187069342346
0.0,-1.0059460106342657,0.0,2.2323647872042756,1.0,0.0,0.9025347172919673,0.0,1.0,-1.2890666566083915,0,-4.237913581931926
0.0,-0.3872793386356938,1.0,0.4890284391836751,0.0,0.0,-1.2615598688272844,0.0,1.0,0.6813376680246959,1,-4.968048103341239
0.0,0.6046648381326563,0.0,2.0458111452201337,1.0,1.0,0.3555638035726112,1.0,1.0,0.984696404094008,0,-3.879929677043261
1.0,1.211357657587734,1.0,0.296364224570849,1.0,1.0,0.5081721791188919,0.0,1.0,1.0925242909369512,0,-4.906480576929773
0.0,2.545246714491915,0.0,-0.6399429164140571,0.0,1.0,0.16114559772497697,0.0,0.0,-0.656534461774498,0,-4.88350237034895
1.0,0.16777350363521995,1.0,-0.23827524293666258,1.0,1.0,0.1864606631578001,1.0,0.0,-0.5171807496146019,0,-3.758891191516138
1.0,-2.2297279368840424,0.0,-1.707802460426028,1.0,0.0,1.1423001610549723,0.0,0.0,-0.8670331040548125,0,-3.193893674056125
0.0,0.6966881130776252,1.0,-0.13806108138981815,1.0,1.0,-0.13943181173645477,1.0,0.0,-0.5094911909699267,0,-3.810285201083743
1.0,0.17320568272822015,0.0,0.39364518792039754,0.0,1.0,1.0140472479014073,1.0,1.0,2.0081132854905723,1,-2.837567014864822
0.0,0.6664838030481148,1.0,0.4061247374681082,0.0,1.0,1.86623588798275,1.0,1.0,2.0200423260795572,1,-4.32196573585711
0.0,1.4686516749845757,0.0,-0.08428751221707706,1.0,1.0,-1.44866085965088,0.0,0.0,1.4036458704019532,0,-4.810393816734759
1.0,1.6035920195494235,1.0,0.7527717089923303,0.0,1.0,-0.1976240987206007,0.0,0.0,0.17916291038800955,1,-6.151263402623923
1.0,0.43449366618399,0.0,0.744190862156534,0.0,1.0,-0.10516316305160438,0.0,1.0,1.4508320106978259,0,-3.895180258486129
0.0,-0.019566244277295218,0.0,-0.6703931142907898,0.0,1.0,0.7322541107238985,1.0,0.0,0.420824488331423,1,-3.3273608305705134
1.0,-2.260391400734944,1.0,1.5970310344531593,0.0,0.0,0.52681409621244,1.0,1.0,0.023503283998372107,1,-3.5121619262453008
0.0,-0.4620372848048013,0.0,0.8987759250215765,0.0,0.0,-0.4467746151208848,0.0,1.0,0.3891840389986092,0,-4.00359355329351
1.0,-1.7089731246271063,0.0,0.7088652173859428,1.0,0.0,0.31678309842928115,1.0,1.0,1.5738281374892307,0,-2.953633735918293
1.0,-2.2933699993285086,0.0,1.0359003975699093,1.0,0.0,1.5717781990224722,0.0,1.0,0.2976597578562368,1,-3.2080234376314887
0.0,0.3435473834822922,0.0,1.472125620382759,0.0,1.0,0.049087480338976704,1.0,1.0,-0.0831103206278514,0,-4.233843306791411
0.0,-1.4043252877963126,1.0,0.1535732869455372,1.0,0.0,-1.179520268168809,1.0,1.0,2.5828456634913275,1,-3.3064237680551085
1.0,-0.7175394804554613,0.0,-0.20917468634742803,0.0,0.0,-0.4438117848528998,1.0,1.0,0.33339467528837574,1,-3.219964282652945
1.0,-0.6329253476534276,0.0,1.806648003498384,0.0,1.0,0.004859715108780226,0.0,1.0,0.7079001101494705,0,-3.524157309207651
0.0,0.8022937992921887,0.0,0.775059820356015,0.0,1.0,-0.3702184742295972,1.0,1.0,-0.6512307057243344,0,-4.074914259823543
1.0,-1.8417007431693542,1.0,-0.16373278561887492,0.0,0.0,-1.3333958293477846,1.0,0.0,0.854323287260402,1,-3.196218253611204
0.0,-0.8319898399775961,0.0,-0.817823025457318,0.0,0.0,0.5360826911523637,1.0,0.0,-1.0237894717902638,0,-3.074897369659738
1.0,-1.1589670521493587,0.0,1.6013824203414944,1.0,0.0,-2.0178334484967837,0.0,1.0,1.9132983075408039,1,-3.6182214842359297
1.0,-0.20162217576640304,0.0,0.30634207785571793,1.0,1.0,0.44897362505739724,0.0,1.0,1.8688982159288172,0,-2.577025525749565
0.0,1.3701456398642171,0.0,0.822750663735874,0.0,1.0,1.0865366395583211,0.0,1.0,-1.0169680510271701,0,-5.093823650429175
0.0,-0.41929629317692824,0.0,-1.7923430770012656,0.0,0.0,-0.8278255840284316,1.0,0.0,0.8932870275257618,1,-2.0691622465556083
1.0,-1.9875368595124336,1.0,0.3130034101843382,1.0,0.0,0.1987858918543695,1.0,1.0,0.2773756023603385,1,-3.5060182681889467
1.0,0.09879806628647578,0.0,-1.1101069582901977,0.0,1.0,0.7347909067921581,1.0,0.0,-0.00864528416838772,1,-2.8205408128168794
0.0,-0.054838178349933035,0.0,-0.6609714068416308,0.0,0.0,1.0896922172986436,0.0,0.0,-1.0072631008338513,1,-4.345463139824598
0.0,-1.0334196471587282,1.0,-1.108043944131714,1.0,0.0,-0.11493898268479771,0.0,0.0,-6.675326604331332e-05,0,-3.8426270643063027
0.0,0.48057946028084353,0.0,0.249198437624016,0.0,1.0,0.3870875641272519,1.0,0.0,-0.01199651575473782,1,-3.7781664689432564
1.0,-0.9664520361557868,0.0,-0.36679155694312027,1.0,0.0,0.8861474756050555,1.0,0.0,1.8343117124567556,0,-2.1428929849947056
1.0,-2.8521478722216886,0.0,0.5322967151656479,0.0,0.0,0.15851067094701723,0.0,1.0,-1.5020426783178007,0,-3.825940318679633
1.0,-2.1920925167386027,1.0,1.1123836145902386,1.0,0.0,-0.8685834941163353,1.0,1.0,1.147857497141811,1,-2.894912111908353
0.0,-1.9255320223441217,0.0,0.15152826388271093,0.0,0.0,-0.8320439738604906,1.0,1.0,1.4673973357965273,1,-2.6045891045612675
1.0,0.48051322102286576,1.0,-0.6607854779679112,0.0,1.0,1.7122908964380028,1.0,1.0,0.9094652066392185,1,-4.750064571433436
0.0,-2.8827729524217323,0.0,-0.7026278106230622,1.0,0.0,0.2766342580252506,0.0,0.0,1.204573935325276,0,-2.5517491605456835
1.0,0.240771081331647,0.0,-0.16396608380544828,0.0,0.0,-0.9841336374089403,0.0,0.0,-0.6365994078735366,0,-3.3961443261805506
1.0,0.23230772200944508,1.0,0.2510108478095089,1.0,0.0,1.064045407458112,1.0,1.0,-1.3678265586777112,1,-4.949510028287355
0.0,0.8607924113654792,0.0,-1.229551392645886,0.0,1.0,0.4477282234018617,1.0,0.0,0.48237931027403735,1,-3.454743092503117
0.0,-0.5900513667030655,1.0,0.15397298854996658,1.0,1.0,0.24255579866416624,1.0,1.0,-0.36781628060711524,0,-3.771190931508478
0.0,0.02828885517531336,0.0,-0.008986575945531042,0.0,1.0,0.95610272693876,0.0,1.0,0.33937548148113966,0,-3.4956379758855896
0.0,1.3227289212948246,0.0,0.30045127905380775,0.0,1.0,-0.016929774316131532,1.0,0.0,-0.3766927222432503,1,-4.88970258422014
0.0,1.0488393443958006,1.0,1.4332968856019563,1.0,1.0,-0.7141766296645319,1.0,0.0,-0.16309550523876887,0,-4.423831396992153
0.0,-1.077812698359641,1.0,-1.3237604358738153,1.0,0.0,0.9105037733087749,0.0,0.0,0.17968127664992814,0,-3.7373334916592564
1.0,0.07593273157832217,1.0,0.916925086287515,1.0,0.0,0.19096881433853644,0.0,1.0,-1.6513620715044286,1,-5.407749019046262
1.0,-1.0890066986505784,0.0,-0.12239726589679983,1.0,0.0,0.4135272522874132,1.0,1.0,0.2831522508463571,1,-2.3618707371900847
1.0,-1.3145573268281407,1.0,-0.3007144049049994,0.0,0.0,0.7797819372392474,1.0,0.0,0.11113094470951776,1,-3.4280220147083624
1.0,-1.0129528100346756,1.0,0.47604736800147984,0.0,0.0,-2.071533926025438,0.0,1.0,2.036983483814305,1,-3.902991423340559
0.0,1.8036896232473636,1.0,1.2066554823832611,1.0,1.0,-0.4272703990889526,1.0,1.0,-0.34568489185429824,0,-4.747430094832069
0.0,-0.30035267812935423,1.0,1.2429438338412446,0.0,1.0,0.9928762623208547,0.0,1.0,-0.3392362645050967,1,-5.550583244950161
1.0,0.0665101561144223,1.0,1.4135185947526043,1.0,0.0,1.4910017984147466,0.0,1.0,-0.5888301620892016,1,-5.339782454361028
0.0,2.349728229173451,1.0,-1.3912422232968138,0.0,1.0,-0.2472924550822781,0.0,0.0,-0.03831125704559425,0,-5.093575727196022
0.0,-1.0570272092932254,0.0,0.3788333012745601,1.0,0.0,-1.1340389749156692,1.0,1.0,1.547701534519516,1,-2.225121132399105
0.0,-0.5609109433398813,0.0,0.273095098148809,0.0,0.0,-0.31994005912521445,0.0,1.0,1.8461013157159782,1,-4.0078764296774825
1.0,0.653028222335629,0.0,0.42029164558335214,1.0,1.0,0.9247536094332071,1.0,0.0,-0.14923551863596754,1,-3.6676336258448887
1.0,-0.01032869588766315,0.0,1.058524029051783,0.0,0.0,-0.109685255335333,1.0,0.0,-1.6016017387062373,0,-3.425205083213097
0.0,-0.3329662488382213,0.0,1.9131464393153064,0.0,0.0,0.9904635987175237,1.0,1.0,-1.0183662184752278,0,-3.6427351630127314
1.0,-1.911405044762424,1.0,0.36200871993282707,1.0,0.0,-0.2933726933590461,0.0,1.0,0.530388675506344,0,-3.777143513134521
0.0,-0.11535290236291842,0.0,0.7886946972461119,0.0,0.0,-0.46564005005015374,1.0,1.0,-0.18355640560953018,0,-3.5353615780768015
1.0,0.24192749638273867,0.0,0.11890258085189961,1.0,0.0,1.3867640417360787,0.0,1.0,-0.6554800030578669,1,-4.648606025999743
0.0,0.3203091183237466,1.0,-1.384189088064815,0.0,1.0,-1.7105055130602278,0.0,0.0,1.9082496252723389,1,-4.192428952766733
0.0,0.17346584821478334,0.0,-0.5292289102632175,0.0,0.0,-0.5237865761263891,1.0,0.0,-1.9709533084561848,0,-3.9499997280993417
1.0,-0.43696518098254616,1.0,-1.7177416484709287,1.0,0.0,-0.827964728646221,1.0,0.0,0.10598886023117741,1,-3.3335166768494977
1.0,-0.5712206971235846,0.0,-0.3501454484497309,1.0,0.0,0.17470842170557568,1.0,0.0,-0.7669976424863937,1,-3.406824132970999
1.0,-1.7390933845611665,0.0,0.08937548192407471,0.0,0.0,1.7242120313230598,0.0,0.0,0.820917071169729,1,-2.94623090781075
0.0,-1.37627233852209,1.0,0.6435620706633063,0.0,0.0,-0.6545433927968365,1.0,1.0,-0.4867946133721707,0,-4.330216299378913
0.0,-1.5708733090306166,1.0,0.28825191709094616,0.0,0.0,0.31260602368804613,0.0,1.0,0.42536556072843035,1,-4.515904830871701
1.0,-0.8325403506939179,1.0,0.20712359843743497,0.0,0.0,-1.4086662521244095,1.0,0.0,-0.5876025626856145,1,-4.010462555203416
0.0,-1.7707554802569259,0.0,-0.18478804741027843,1.0,0.0,-1.1365919805106275,0.0,0.0,0.8378056949109843,1,-2.623263345377487
0.0,-0.36689444515908787,1.0,-1.4463721967584742,0.0,0.0,1.0293025700283034,0.0,0.0,-0.502349139651615,1,-4.336986192339762
0.0,1.0788093583597056,0.0,-0.02041559164958659,0.0,1.0,0.018931507464554503,0.0,0.0,-0.17748612238443245,0,-4.12544588593675
1.0,0.11188566985694899,0.0,-0.22692873987883536,0.0,1.0,0.07376557555471702,0.0,0.0,-0.09651073258373287,0,-3.307820540775655
0.0,-0.09128912696388565,0.0,1.8691440924129505,0.0,1.0,0.39780820247784765,1.0,1.0,0.36627242956544753,0,-3.3857294581578077
1.0,1.2331088885993151,1.0,-0.5542915483173441,1.0,1.0,-1.8985098187083902,1.0,0.0,-0.13701616429993457,1,-3.9557679702127224
0.0,-0.016509933488878945,0.0,-1.0996048948747148,1.0,1.0,1.576682377904828,0.0,0.0,0.11639606579703249,1,-4.077818634043677
0.0,-0.5282993932547599,1.0,-0.3704647074950604,1.0,1.0,0.6440041101251104,0.0,0.0,-0.7758764034669053,1,-5.3463771497843195
1.0,0.025706650340923162,1.0,-0.7789027594707295,0.0,0.0,-0.2708695373498092,1.0,0.0,0.21433216586890314,1,-3.9648655477523915
1.0,0.7226029749082079,1.0,-0.34613604464640824,0.0,1.0,2.256396336581148,0.0,0.0,0.3899485871041855,1,-4.629842027273148
0.0,-0.14866920587777327,0.0,0.8682974168450509,1.0,0.0,0.7431380091321736,1.0,1.0,-0.6709163192159631,0,-3.9407070037550342
1.0,-0.41089079775762105,1.0,-0.6057930844949374,0.0,0.0,1.2566996662086993,1.0,0.0,-0.3703884694067758,1,-3.8916330132816026
1.0,-0.734929787252475,0.0,-1.1179884267852713,1.0,0.0,0.4316782044014251,1.0,0.0,0.137820702485993,1,-2.4080074993548806
0.0,0.18891269101311667,1.0,0.202278944679173,0.0,1.0,-0.4746990732335998,0.0,0.0,-0.8665839210333728,0,-4.977239910834812
1.0,1.3292429903928265,0.0,1.069571494565688,0.0,1.0,0.28439566466117827,0.0,1.0,-0.8936349618069551,0,-4.33246462301323
0.0,0.13345827200933,1.0,-0.738559513758541,1.0,1.0,-0.3804437544645349,0.0,0.0,0.37768847901274816,1,-4.702735353702062
0.0,-0.5228869282096583,0.0,1.7530501053518155,0.0,0.0,0.609284627206033,1.0,1.0,0.5546519996617852,0,-3.3683389678686595
0.0,-0.24994254859151677,0.0,-0.3194610348192206,0.0,0.0,0.6546304671579908,0.0,0.0,1.1880962518525942,1,-3.6333753613384356
1.0,0.013115264561362888,0.0,-0.927735957270392,0.0,1.0,0.2240889189862289,0.0,0.0,-0.2937175164936087,0,-3.341751486105121
0.0,-0.9526046954509836,1.0,-0.9664640414628585,1.0,0.0,-1.3408821998912437,0.0,0.0,-0.2434313149173106,0,-4.183907480253588
1.0,-0.7687894174736253,0.0,1.7069910279746425,0.0,0.0,1.0554712471899468,0.0,1.0,-1.5189442595835567,1,-5.028824795984672
1.0,-0.027455366308831036,1.0,-1.8499416858427227,1.0,0.0,-0.33490730175332833,1.0,0.0,-0.8427762765590012,1,-3.520097041850458
1.0,-1.673092875413233,1.0,0.08543743307736082,0.0,0.0,0.31150710409479926,0.0,1.0,-0.7794291729144487,1,-4.659180300589718
1.0,0.7619250374892266,1.0,-1.0938663983550394,1.0,1.0,1.9157499025125408,1.0,0.0,-1.569555675702845,1,-4.271720461527911
1.0,1.7052866407221698,0.0,1.1482010656270312,1.0,1.0,0.23563379252713362,1.0,1.0,-0.3112996455038484,0,-4.317365676141038
0.0,-1.5839191070032868,1.0,-0.6439944821095083,0.0,0.0,-0.09465141398064933,1.0,0.0,-0.6915333191680486,1,-3.4171962015810635
1.0,0.18092192498974102,0.0,0.2432671691499734,1.0,1.0,0.9982084988823242,1.0,1.0,0.14406762817176752,0,-3.696645736092853
1.0,1.2753455747309346,0.0,-0.15033402039259688,1.0,1.0,-0.575039726527659,0.0,0.0,-1.1653913284481383,1,-4.339711145027063
0.0,-0.32078832834435544,0.0,-1.7877713729749822,1.0,0.0,0.34195351953114905,0.0,0.0,1.5520501034913867,0,-3.1598779357471347
0.0,0.6590040494233975,0.0,0.5175065547305179,1.0,1.0,-0.24795258829005243,1.0,0.0,0.8241228524746018,0,-3.3846791674532692
1.0,2.29636197577472,0.0,-2.3077646673269525,0.0,1.0,0.1454673493873277,0.0,0.0,0.011286226325804116,1,-4.730738958058553
0.0,1.473126178509734,1.0,-0.2710636821037912,1.0,1.0,-1.6390116335260252,0.0,1.0,0.11948778841082809,0,-4.774582656515203
0.0,-0.04599126238918288,0.0,1.2440899863555808,1.0,1.0,1.7460560030493775,1.0,1.0,-0.4825247534639584,0,-4.122899241082037
1.0,1.356849661896288,0.0,-0.1521540671036687,0.0,1.0,0.5045035781617131,0.0,0.0,-0.9597253372213359,1,-4.479160021676572
0.0,-0.2553974061061853,1.0,-0.7976530680369304,0.0,0.0,-1.2221897203341976,0.0,0.0,-1.3914794537509863,0,-5.024420423348068
1.0,1.2316833465746846,0.0,-2.3991812947930655,1.0,1.0,-0.5164078599055765,0.0,0.0,1.2924195869543678,1,-3.544334229044964
0.0,-0.18072661421897934,1.0,-1.3121155945460665,1.0,0.0,-0.25932770522720533,1.0,0.0,1.702666855177995,1,-2.927107967609432
1.0,-0.5768438289359721,0.0,-0.328932742334329,1.0,0.0,-0.9149370228427103,0.0,1.0,-0.9095767705842174,1,-4.648858065247863
1.0,0.9393910756935341,1.0,-0.5002999179420827,0.0,1.0,0.3581240567609269,0.0,1.0,-0.6908773698668741,0,-5.254570964856034
0.0,0.491409705346266,1.0,-0.3321161024919849,0.0,1.0,-1.9896349643193731,0.0,0.0,0.20777293635956254,0,-4.755287457356089
1.0,-0.7541552586957144,1.0,0.450513276296142,1.0,0.0,0.24016655902609693,0.0,1.0,3.269286957024702,1,-3.4143047634013315
1.0,2.168009480928891,0.0,1.8706906441496762,1.0,1.0,0.9826231250290146,0.0,1.0,-0.9466468605139098,0,-5.3365244701213115
0.0,-0.02219237456387126,0.0,-0.08402421265658387,0.0,0.0,-1.0624527864439177,0.0,0.0,1.522457886802082,0,-3.415718114092936
1.0,0.9127602511577523,0.0,-0.7102781648191739,0.0,1.0,0.6420396962142406,0.0,0.0,-0.527955479704343,1,-4.749877553976701
0.0,1.1605249843355039,1.0,0.3723867253928835,0.0,1.0,-1.5742348294634365,1.0,1.0,0.8772547969239362,0,-3.9810371997557152
0.0,0.04915829158595042,0.0,0.00822951372801532,1.0,0.0,1.9005313407656972,1.0,1.0,-0.14349509667614632,1,-4.00198528562735
