w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.6354054931297747,1.0,-0.35649201952131754,0.0,1.0,-1.5068854810995556,0.0,0.0,-1.975683665264368,1,-5.328196472850891
1.0,0.5622338246483864,1.0,0.049876629069304027,0.0,1.0,-0.6379251123456813,0.0,1.0,-0.19991860626149968,0,-4.736546838106545
0.0,1.1128478172528558,0.0,-0.8512752249649408,1.0,1.0,0.044014974702999005,0.0,0.0,0.21446911833721743,0,-3.5778589179406923
0.0,-0.5769635761633899,1.0,0.7019679982898005,0.0,0.0,-0.3376805984375823,1.0,1.0,0.30230741722179366,1,-4.040365665878801
0.0,-1.1831896502105392,1.0,-0.1702252077685983,0.0,0.0,0.3208745867970444,1.0,1.0,-1.3058902185835979,1,-4.832575337711261
0.0,0.6762925351369314,1.0,1.377200084080076,1.0,1.0,-0.5237405242960648,0.0,1.0,0.17341576177819457,0,-5.307380726230763
0.0,-0.9115370505288463,1.0,-1.919113455269141,0.0,0.0,0.25471273966097724,0.0,0.0,-0.2690599030389051,0,-4.495601304816006
0.0,-1.3452808070629547,0.0,-1.0827862754119173,0.0,0.0,-0.2919429909452654,0.0,0.0,0.4120785412039133,1,-3.36259919312435
0.0,-0.13792792592069159,0.0,-0.5288405564049106,1.0,1.0,-0.04867048727719326,0.0,0.0,-0.6591125641589071,0,-4.039824293487068
0.0,1.557005104172994,1.0,-0.9882159643734705,0.0,1.0,-0.22685432800131816,0.0,0.0,0.7652576672380715,0,-4.518158639299843
0.0,-0.7650633630781859,0.0,0.23772607013205224,1.0,0.0,0.050569800304977555,1.0,1.0,-1.0831097375059882,1,-3.957036173216148
1.0,0.336645018315431,1.0,0.3544900669606387,1.0,1.0,1.077702317210795,1.0,1.0,0.7734906084092152,0,-3.4119887950085133
0.0,-1.2617201584228617,1.0,0.7077183255772949,1.0,0.0,1.0574962105604873,0.0,1.0,-1.7836014827638362,1,-5.109334502163147
0.0,1.317726951273531,1.0,-0.6027731238477777,0.0,1.0,0.36083622754266,1.0,0.0,0.5584732329293417,1,-4.983529567113281
1.0,-0.3179219206883013,0.0,1.1037458614356936,1.0,0.0,0.13132025255088065,1.0,1.0,0.842528394991628,0,-2.9687300136948225
0.0,1.337960548855763,0.0,-0.9484608817368056,0.0,1.0,-0.08312713614093982,0.0,0.0,0.29716342644649674,1,-4.641185232206111
0.0,-0.6137947769293282,1.0,0.13565586385424383,0.0,0.0,-0.13614909855645532,1.0,1.0,-0.8466459019233592,1,-4.633124848740938
1.0,-0.5397555920924464,0.0,-1.9469887259970733,1.0,0.0,2.570433176428426,0.0,0.0,-1.2205776526748755,1,-4.300086486235095
1.0,-1.3401337083959792,1.0,0.2498788574734409,1.0,0.0,-0.3069826383120705,1.0,1.0,-2.598434744433525,1,-4.024852793348093
0.0,-0.41505322055532035,0.0,-0.14219345516705312,0.0,0.0,-1.1957928340590989,0.0,1.0,-0.7504585671715484,1,-4.302928804610477
1.0,0.4335332726262203,0.0,-0.43616042142935796,0.0,1.0,0.8273911263264327,0.0,1.0,-1.8688478078180593,1,-4.120033703855915
0.0,1.2443731582725173,0.0,0.6351340106465333,1.0,1.0,0.2004243242907745,0.0,1.0,0.17743621159457382,0,-3.9709697939365105
1.0,0.038048615103723184,0.0,0.3990012148727152,1.0,0.0,-1.730855079983215,1.0,1.0,-0.8529239747838111,1,-3.50024181516328
0.0,-0.2071277752777196,1.0,-1.1059312113103301,1.0,1.0,-1.2988113741173861,0.0,0.0,0.36044404762284205,0,-3.5759719150289446
0.0,-0.8745313998123512,1.0,1.2146420660493533,1.0,0.0,0.46530167761238106,0.0,1.0,-0.3469812117545442,1,-5.336479960722925
0.0,0.4695564250825128,0.0,-1.7914582268005046,1.0,1.0,0.5285461143320285,0.0,0.0,0.15665665169737827,0,-3.756313586257326
1.0,2.193394840172058,1.0,-0.671764378492458,0.0,1.0,0.6990376223116882,1.0,0.0,0.5418001569785809,0,-4.349801093139758
0.0,0.14437214060787384,1.0,-0.46496745308644405,0.0,1.0,-0.10569582079658675,0.0,1.0,-2.708539418215781,0,-5.240699925879547
0.0,-0.6281114608535923,1.0,0.7441600807733049,1.0,0.0,1.0962489354176925,1.0,1.0,1.470830346326789,0,-3.144965903375162
1.0,-0.2625780607284443,0.0,-0.35717626988144213,0.0,1.0,-1.761106321757682,1.0,1.0,0.41751986598272506,1,-3.190955890512271
1.0,-1.4030118268627938,1.0,0.3705599486020264,1.0,0.0,-2.5612483215968007,1.0,0.0,0.4855520800663974,1,-3.5091337583404703
1.0,-1.422742375853092,0.0,-0.21126421518009653,0.0,0.0,-1.0708993984553754,0.0,0.0,0.8973080274449392,0,-3.1461216870760706
0.0,1.3216459816327266,1.0,-0.6579539813712757,0.0,1.0,-0.9745899311315137,1.0,0.0,-1.981384948957939,1,-5.89679149839856
1.0,0.43448831862533616,1.0,-0.2355192872593306,0.0,1.0,0.038301825693189115,1.0,0.0,0.9964983693161676,1,-2.955374204843015
1.0,-1.9113679151161487,0.0,-0.02073213251210966,0.0,0.0,0.39165435724288605,1.0,1.0,-0.8612636648515849,1,-3.5299400221769397
0.0,0.03895245219106748,0.0,2.1322090244957237,1.0,0.0,-0.8139311011741283,0.0,1.0,-1.3125618551226321,0,-4.378597227588298
0.0,-0.9836954529831794,0.0,0.8486072431604134,0.0,0.0,1.0777385945117504,0.0,1.0,0.720351795830723,0,-3.3960060148727074
1.0,0.4267509303076713,1.0,-1.0795516918048886,0.0,1.0,-0.9892674702004763,0.0,0.0,0.9874285995513057,1,-4.604932114250068
1.0,0.18580834935465085,1.0,0.6039502631410968,1.0,1.0,1.5597564939742297,0.0,0.0,-1.3415406904490554,1,-5.5750035465887375
0.0,-0.35506260941442197,1.0,-0.7958022201886077,1.0,1.0,-0.13552881967028807,0.0,0.0,1.4718060824426218,1,-4.5647085734077795
0.0,0.06634769680728161,0.0,-1.1231643909044804,0.0,1.0,1.9441812955120095,0.0,0.0,-0.1751067958152182,1,-4.17202655261625
0.0,0.10688917556139144,0.0,-0.8612002904646817,0.0,1.0,3.2508817271035024,0.0,0.0,1.2266620547538885,1,-3.8563702826780024
1.0,-0.3944318763525237,1.0,-3.2421760633202825,0.0,0.0,-1.4702725861632835,1.0,0.0,1.0461440187072897,0,-2.2124689394508033
1.0,0.4103191623227092,1.0,1.5444367607082776,1.0,1.0,-0.7313165956695218,0.0,1.0,0.3010600708534061,0,-5.097965223767902
0.0,0.456970185766104,0.0,-1.6252851139508029,0.0,1.0,0.4627014302212731,1.0,0.0,-0.43649172402923103,0,-3.2627237098504818
1.0,-0.6306668170036785,1.0,-1.470865757282114,0.0,0.0,0.8013431771509908,0.0,0.0,0.04006617783755265,1,-4.209565681307231
1.0,-0.43606559730345007,0.0,-0.9428710655318484,1.0,0.0,1.5869890681880334,0.0,0.0,0.8969534636803577,1,-3.4950301064699554
0.0,-1.007570049234565,1.0,0.5809191554809398,0.0,0.0,1.1741353233956318,0.0,1.0,0.3666018969346414,1,-4.855704480588872
1.0,-1.1934788857803853,0.0,0.38495688414851975,1.0,0.0,-0.06642145880491428,1.0,0.0,0.8826608167699763,1,-2.9441888712604487
1.0,0.30071777872461525,1.0,0.5138799327751051,1.0,1.0,-0.05257264895903674,0.0,1.0,0.7424730926931591,0,-3.7950887712515247
0.0,-1.4952137284782745,0.0,-0.8146525132352704,1.0,0.0,0.611401202439196,0.0,0.0,0.9848566086272971,1,-3.5305310692577208
1.0,0.49388301021325204,1.0,1.5398271852924912,1.0,1.0,-1.4218370543782783,0.0,1.0,0.3001415352118547,0,-5.2114789692592876
1.0,-1.546804133249038,1.0,-1.2654325348889282,0.0,0.0,0.8686050706023423,0.0,0.0,-0.13816520913303745,1,-3.982193988828642
0.0,-0.2393163341842829,0.0,0.3930627523920461,0.0,0.0,-0.5666250795774771,0.0,1.0,0.5713076995153232,0,-3.9597879739762916
0.0,0.36797756591352604,0.0,-0.589775007120563,1.0,1.0,0.7024713133977776,1.0,0.0,-0.9252609756349585,1,-3.261326733543293
0.0,1.6094954709367681,0.0,0.2671003137519486,0.0,1.0,-0.15312164621892788,0.0,1.0,-1.0669077555399324,1,-5.56599758533027
0.0,-2.2033404147936304,1.0,-0.6210384725789392,0.0,0.0,0.013178677917069448,1.0,0.0,1.7277256996023533,1,-2.9957072702014567
0.0,0.6391168068465319,0.0,0.8196682547248546,0.0,1.0,-0.78102762165878,1.0,1.0,-0.04997002379613333,0,-3.850688563603792
0.0,0.28739091248391774,1.0,-0.705668331124113,0.0,1.0,-1.0393418330393942,1.0,0.0,-0.5688379806330889,1,-4.636046360220311
1.0,-0.14976533714427231,0.0,0.5884380137602794,1.0,0.0,-1.4280620421354129,0.0,1.0,-1.0939526357661655,1,-4.162476356524059
1.0,0.7968331594196352,0.0,0.7563652817858774,0.0,1.0,0.09416217431951053,1.0,1.0,-0.5942982867404658,1,-3.9548962016523075
0.0,-0.004207571019578458,1.0,0.04618131592615881,0.0,0.0,0.29023464497457796,1.0,0.0,-0.6366550057657995,1,-4.339291095281968
1.0,-1.2973935734756294,1.0,0.4895960889147297,0.0,0.0,-0.6196926230723598,1.0,1.0,-0.04939308860555998,1,-3.9420768389991867
0.0,-0.503903878200063,0.0,-0.11731581984096243,0.0,0.0,-1.8139907029428881,1.0,1.0,0.9950733993022882,1,-3.3621572656899366
1.0,-0.3793573083975657,1.0,-0.6261036709361933,1.0,0.0,0.12897496999212402,1.0,0.0,-1.2198996704341323,0,-3.7410143408863057
1.0,0.19296237057646057,1.0,0.9660154424239322,0.0,0.0,-0.8461203845479953,1.0,1.0,0.4058968669464755,0,-4.463135484827069
0.0,-0.5388674925152854,1.0,-0.6365166401615068,1.0,0.0,-2.931049839926947,1.0,0.0,-1.1625755759483292,1,-4.070334813935857
0.0,-1.3559584303043812,1.0,-2.2265989532875485,1.0,0.0,1.213992688561079,0.0,0.0,0.2504776277035431,1,-4.35056096592905
0.0,0.3252359563001825,0.0,0.5871941224406132,0.0,1.0,2.6531099769148754,0.0,1.0,-1.0773997314157147,1,-5.361632485048083
0.0,-0.5947668114480474,1.0,0.17188753588159944,0.0,0.0,0.8022674718839828,1.0,0.0,-0.5479926209949809,1,-4.0089251281018745
0.0,0.27170262929499356,0.0,0.26200884755075515,0.0,0.0,-0.12833920011922242,0.0,0.0,-1.0407678594845793,1,-4.271345418907675
1.0,-0.14849249627789032,1.0,0.09039046303042159,0.0,1.0,-0.4498333482023451,0.0,1.0,-2.5920626030867013,1,-5.14956298681227
0.0,1.2396043904319427,0.0,-0.39094399749437736,1.0,1.0,-1.9521960657377184,0.0,0.0,-0.7413552361932747,1,-4.719282825688659
1.0,1.068497304016919,0.0,-0.38496614943235075,0.0,1.0,-0.3268685551610984,0.0,0.0,-0.6513052201671298,1,-5.221462123204945
0.0,-1.017165911656699,1.0,-0.15431311310270296,1.0,0.0,-0.5910967558062679,1.0,0.0,-1.0057669980096628,0,-3.81034452398774
0.0,-1.2599217603713349,0.0,0.26479539402307134,0.0,0.0,0.7433588149521007,0.0,0.0,-0.12198052557780147,0,-3.211830103395621
1.0,-0.0843789129139796,1.0,2.4470634443465435,0.0,1.0,0.5181516310178148,1.0,1.0,1.0555375127769455,0,-3.8059712787965494
1.0,0.3665234684174486,0.0,-0.44508643921395585,0.0,1.0,-0.41716162550260577,0.0,0.0,-1.0220228322705442,1,-4.010502393157137
0.0,-0.1288575978318274,0.0,-0.45993278112015085,1.0,1.0,0.935319982889433,0.0,0.0,0.010574204742847,0,-3.9319574310885
1.0,2.696052587762837,1.0,0.8355400818936338,0.0,1.0,-0.997568844787734,1.0,1.0,-0.97410788686224,0,-5.096785388297168
0.0,1.514707034928247,0.0,0.7030535595170316,0.0,1.0,-1.2330601007544038,0.0,1.0,-0.014590922655507236,0,-4.469440149666809
1.0,-0.17965200431737485,0.0,0.10409056416451465,1.0,0.0,0.43060028508300063,0.0,1.0,0.8771672882871194,1,-3.975127778768312
0.0,-1.4882491539499108,1.0,0.9743676549195756,0.0,0.0,0.13788692662386312,1.0,1.0,0.4450032674189933,0,-3.0649815591142437
0.0,0.0206725615659316,1.0,0.7564914408012703,1.0,0.0,-0.7823197926135124,0.0,1.0,-0.6315407527346102,0,-5.499949578064431
1.0,-0.5644637387934006,0.0,-1.0191328550602712,1.0,0.0,1.3540022090393606,0.0,0.0,-0.5190341750892573,1,-4.220681538444493
1.0,-0.7850639258681706,0.0,-1.361142563987719,1.0,1.0,1.334155928194975,0.0,0.0,1.4987639198727998,1,-3.550708330530722
0.0,0.20818249626386123,1.0,-0.2297478103388778,1.0,0.0,0.7338876940116088,0.0,1.0,0.4256981343616546,0,-4.403594235542089
1.0,0.05813589990831361,1.0,0.19986148096909212,0.0,1.0,-0.438429176007576,1.0,1.0,1.4133877362757792,1,-4.115981301069077
1.0,-1.4967792156572688,0.0,0.6841917552038039,1.0,0.0,0.6239827699518412,0.0,1.0,-1.548703335331294,1,-4.544783863411363
1.0,0.7753607116676033,0.0,0.3166804695289957,1.0,1.0,-0.384229027430623,0.0,1.0,0.329839079278561,0,-3.524439484468113
0.0,-0.09127826610991796,0.0,-0.09380649573086734,1.0,1.0,0.956639265117138,0.0,1.0,-1.9618386517219164,1,-5.382907305813238
0.0,-1.3366218638259588,0.0,0.6534185698581169,0.0,0.0,0.06199919722505767,1.0,1.0,2.0170117846655073,0,-2.180557795210632
0.0,0.36463044136846806,1.0,-1.2703324028392695,1.0,1.0,-2.190182929726704,0.0,0.0,0.8210503660141348,1,-5.306754134653678
0.0,-0.41258304747793045,1.0,-0.017981113676370362,0.0,1.0,-0.46600355852000386,1.0,1.0,-0.40975898333079913,1,-4.655187583556553
0.0,0.758034535626054,1.0,0.1811666943114293,1.0,1.0,1.4509144185256355,1.0,1.0,0.47690590806703825,0,-3.903765502527622
1.0,0.44771104141664,1.0,1.730458848687874,0.0,1.0,-2.2888823522330943,1.0,1.0,1.4180928322917565,0,-3.9270903450475236
1.0,0.18440926967570473,0.0,1.74029765472838,0.0,1.0,1.3044213186603861,0.0,1.0,0.524428385409267,1,-4.374448533715218
1.0,1.1862688594526727,0.0,-0.5040120620615614,0.0,1.0,0.44841258719281085,0.0,0.0,0.0379858430823177,1,-3.9354468876840927
1.0,-0.3194681406434169,1.0,-1.1044047012480354,1.0,0.0,0.14202936644139155,0.0,0.0,-0.14467753157331692,0,-4.150417629806561
0.0,0.9380716235125341,0.0,0.0254176182166018,1.0,1.0,-0.8314690707029173,1.0,0.0,-0.36326079159485386,0,-3.692439592803609
1.0,1.1248938703394586,0.0,-0.9320682014301785,1.0,1.0,-0.3113841257092775,1.0,0.0,-0.07196203392654552,0,-2.6776690865565853
1.0,0.24371806561368414,1.0,-1.5783856099225795,0.0,1.0,2.0933247140905222,1.0,0.0,0.026220187085441018,1,-4.094861793329635
0.0,-0.6719949711032086,1.0,0.7292375863944517,0.0,1.0,-0.2142953734546006,1.0,1.0,-0.12594634424858778,0,-4.210542970399258
1.0,0.25837607929037254,1.0,-0.799615232283189,1.0,1.0,-2.277653651980656,0.0,0.0,-0.5924423210721099,1,-4.35275140567851
1.0,-0.584964139805108,0.0,0.13743987340741695,1.0,0.0,-1.1833973830224294,1.0,0.0,1.1033115768414221,1,-2.958079983638166
0.0,0.4683541952985166,0.0,0.8900582037756843,0.0,1.0,-0.4762908762533046,1.0,1.0,0.6113777729388659,0,-3.324499063433778
0.0,1.5748372465543738,0.0,-0.3959206382634544,0.0,1.0,-1.0009978696373032,0.0,0.0,-0.40761903919633685,1,-5.001979472568274
1.0,-0.3345344996405104,0.0,-0.29002960332074385,1.0,1.0,1.5298883641249272,0.0,1.0,-0.935954093337391,1,-3.905287503040408
1.0,-1.0032225072597025,0.0,0.5377150269336651,0.0,0.0,-0.23402590006913293,1.0,1.0,0.20055861423077817,0,-2.6249844673876255
1.0,1.4366748499052175,1.0,-0.18214001584358372,0.0,1.0,1.5343685159927911,1.0,0.0,-0.11812015129330583,1,-4.321407031792157
1.0,-1.8417861555873478,0.0,2.199507758404537,1.0,0.0,0.7835788267882078,0.0,1.0,-0.12413992203328719,0,-3.4756166659396617
1.0,-0.643522232543399,0.0,0.009148430950830387,0.0,0.0,0.40911076352189335,0.0,0.0,0.9597257179678155,1,-3.098938521406576
0.0,-0.23517315649995407,1.0,1.4343127150448145,1.0,1.0,-0.29501202427179163,0.0,1.0,-0.7226911621574087,0,-4.586144423203155
1.0,0.9175618117374572,1.0,-0.6539610913908075,1.0,1.0,0.692920310475571,0.0,0.0,1.393914453005052,0,-4.580839901360396
1.0,-0.47265100947756306,1.0,-0.6463175548859583,1.0,1.0,-0.39663576485318985,1.0,0.0,0.28835275806249194,0,-3.5590263891133067
1.0,-1.8912934307490032,1.0,0.8242774074328073,0.0,0.0,1.6724322295015126,1.0,1.0,-1.3824911571406682,1,-4.163438232462636
1.0,-0.7760018323871243,1.0,0.3939637513090276,0.0,0.0,-0.7263433577510628,1.0,1.0,-0.0826319044256756,1,-3.9073261549597835
1.0,-0.05926861468045402,1.0,2.530699870406677,0.0,0.0,-1.2009017356044531,1.0,1.0,0.27633638521914494,0,-4.4853282952824785
0.0,-1.4904673726641648,0.0,0.11935300696222303,1.0,0.0,-0.6452479102866862,1.0,0.0,-0.009455493971652355,1,-3.3026826235339337
1.0,2.690432628126486,1.0,-0.295914143549675,0.0,1.0,-1.5445436981941283,0.0,0.0,-0.7126659711361795,1,-5.680253558246756
0.0,-0.6407578735391097,1.0,0.2287269049066449,1.0,0.0,-0.04596267732110464,0.0,1.0,-0.18445303482032308,1,-4.710180436755124
1.0,-0.08777207802788899,1.0,0.07283957878846581,1.0,1.0,0.11998022919328202,1.0,0.0,0.34224000500812213,1,-3.8220480245518447
0.0,-0.2836870655345195,1.0,-2.6709780650207033,0.0,0.0,0.500430759003771,0.0,0.0,2.3633745722563813,0,-3.298572041833948
1.0,0.43489293983298966,0.0,-1.3558857622342588,0.0,1.0,2.829374433774524,1.0,0.0,0.3555049679028145,1,-2.843632413931974
0.0,-1.3847467391223238,0.0,-0.8476236451033604,0.0,0.0,2.135688738995269,1.0,0.0,-3.1618485742765325,1,-3.9574621815861453
0.0,-0.134070716089527,0.0,1.1684064564349619,1.0,1.0,1.0799789713292662,1.0,1.0,-0.6585431507210402,0,-3.9572074581266508
1.0,-0.49660999085123947,1.0,1.1077817460071053,1.0,0.0,0.647659559692612,0.0,1.0,0.7771225122269116,0,-4.106792376814771
1.0,0.1359812133960035,1.0,-1.4916535667483284,0.0,1.0,0.056514826398246606,1.0,0.0,0.9678695167038128,1,-3.0103090410437265
0.0,-0.8278592588405101,0.0,1.1592156350519007,1.0,0.0,-0.38836246452344264,1.0,1.0,0.29883411661848897,0,-3.317476533237158
0.0,-0.7158468896229111,1.0,-3.309117314214082,1.0,0.0,1.246424981198275,1.0,0.0,-0.07546603693310759,0,-3.175593714335034
0.0,0.06773481901342598,1.0,-0.10075588454194544,1.0,1.0,-0.9157897291330452,1.0,0.0,-0.48968962305729,1,-4.40853626578602
1.0,-0.018108667109070012,1.0,-0.5623624793624075,1.0,0.0,-0.7916447551666319,1.0,1.0,-0.5218572694943009,0,-3.421687746602084
1.0,2.3765896536326023,1.0,0.33583670706190805,0.0,1.0,1.3299267257723888,1.0,0.0,-0.22337940993249508,1,-5.027751382777713
0.0,-0.22601434412062768,0.0,2.9918138362430655,1.0,0.0,-1.5844813800652746,1.0,1.0,-0.28703788456121393,0,-4.809628291443275
1.0,0.6146436412717479,0.0,0.6001239681082288,0.0,1.0,-1.5599893129042377,1.0,1.0,-0.2728749291257267,0,-2.641567997068429
