w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.14886086597920248,1.0,-0.06993611174487634,1.0,0.0,1.1478502378628215,1.0,1.0,0.5525281329391033,1,-4.601002871740584
0.0,0.9115457983084982,0.0,-0.14128262620587098,1.0,1.0,-0.00171280778536604,0.0,0.0,-0.4465930805580629,0,-4.026595448873919
1.0,-0.4925802866291035,0.0,-0.5941655146045995,1.0,0.0,1.1920645794625708,0.0,0.0,0.3637943905395881,1,-3.3261936620509385
0.0,0.9735440946692548,1.0,2.0849719668548126,1.0,1.0,0.21773757747424796,1.0,1.0,1.073041408551524,0,-3.7432682761474028
1.0,-1.3990437946490073,0.0,0.7992545374636798,0.0,0.0,-0.3060904264415183,1.0,1.0,-1.1464251106244088,0,-2.8696893918762085
1.0,-1.9530916302364825,1.0,-0.6026928534402733,1.0,0.0,-1.3010153851665727,0.0,0.0,0.4392873808304509,1,-3.8818848846356584
1.0,2.075559704125223,1.0,0.604050476071374,1.0,1.0,0.9195834654675504,1.0,1.0,1.2110153694203833,0,-3.7398148726710625
0.0,0.8010494484784295,1.0,1.3835115015260324,0.0,1.0,-1.8165524747289292,1.0,1.0,-1.9609267107524486,0,-5.646325171312737
1.0,0.54293948169455,0.0,-0.19378649827720257,1.0,1.0,0.20236991153993086,1.0,0.0,0.41730683601121926,0,-2.7503353152762533
0.0,0.3353081741807515,0.0,-0.9183774980780033,1.0,0.0,1.2746256443424497,0.0,0.0,0.645561022483674,1,-4.433401692839633
1.0,0.09127470483451626,1.0,0.3305257004803228,1.0,0.0,-0.472170923613428,1.0,1.0,-2.003669080736226,1,-4.767196372117239
1.0,0.7365817316760136,1.0,-0.39365833061531713,1.0,1.0,1.2206371022954532,0.0,0.0,-2.151789765587744,1,-5.754089869574919
1.0,-1.4633101716385053,1.0,0.7182458966429998,1.0,0.0,0.916841136892462,0.0,1.0,-0.7805378172781798,1,-5.05166510959615
1.0,-0.20945356505112883,0.0,0.3868287756226277,0.0,0.0,1.3865465753663793,0.0,1.0,1.2574682265014923,1,-3.6988160173070366
1.0,-0.3280014227630601,1.0,-0.34467958179365404,1.0,0.0,1.4053114227576984,1.0,0.0,-0.6098411716823793,1,-4.086164710961656
