w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.6225903024468257,1.0,1.0394524624214616,0.0,0.0,0.48425734958115624,1.0,1.0,0.13776078821263094,1,-4.829680328483559
0.0,1.4801510947785796,1.0,0.18258676311634062,0.0,1.0,-0.660224291351186,1.0,0.0,0.29412564811467157,0,-5.066013121268749
1.0,-0.8818399555197711,1.0,-0.016845498601170468,0.0,0.0,-0.19367967488482246,0.0,0.0,0.7303734111442096,1,-4.157579304144261
0.0,-0.2509498812695262,1.0,-1.1141628345282608,0.0,0.0,-0.08161732962589814,1.0,0.0,0.019125308369286487,1,-4.135787804943288
1.0,-0.03847441949063021,0.0,0.5084293822710535,1.0,0.0,-1.4038660884597882,0.0,1.0,0.6264226889655066,0,-3.3321342185722225
0.0,-1.290571162474838,0.0,1.0233517273148425,0.0,0.0,-1.025040926836305,1.0,1.0,0.3729156675947547,0,-2.5909537962752753
0.0,0.5141502826970813,0.0,0.9674202679728509,0.0,1.0,-0.36434454828500606,1.0,1.0,0.1763989833765225,0,-3.5282420754422943
0.0,2.141771753740581,0.0,-0.6178627765246822,1.0,1.0,-1.1542717967334988,1.0,0.0,-0.9977014493870185,0,-3.868565433817102
0.0,0.9228940701468776,0.0,0.16576953830425534,0.0,1.0,-0.3989034147774141,1.0,0.0,1.0357902061978048,0,-3.5167278619274795
1.0,0.3805401222408038,0.0,-0.4109142770267228,1.0,0.0,2.1361630991644134,1.0,0.0,1.2983800739373696,1,-3.039906557528184
1.0,-0.009107655342159753,1.0,0.6632912095695939,1.0,0.0,0.10111769127032222,1.0,1.0,0.1220789283610023,1,-4.525625283990478
1.0,-0.11442012598493286,1.0,-0.19644160134152144,1.0,0.0,0.8443454069215164,1.0,1.0,0.204431535490395,1,-4.326273706201779
0.0,-1.492757547909174,0.0,-0.01766714173233715,1.0,0.0,0.838701567423386,0.0,0.0,-1.201894744842972,0,-3.9484912107188435
0.0,-0.868228000023102,1.0,-0.2582825967259563,1.0,0.0,-0.8818122841270424,0.0,1.0,-0.42365399521802805,0,-4.449242269911055
0.0,-1.4684368740434532,1.0,0.8957676189963586,0.0,0.0,1.3517814403879507,1.0,1.0,1.4926566402602661,1,-3.6106144039772383
0.0,-0.4608267314378314,1.0,-0.8856359310188249,1.0,0.0,-1.1337160570001348,0.0,0.0,-0.4011951769340229,0,-3.8604975209962706
0.0,0.27119443856673575,1.0,1.612912377796227,0.0,0.0,-0.4001716569599151,0.0,1.0,-0.07321530630141859,0,-5.358768787980785
1.0,2.483589425527735,1.0,-0.0417491257768494,0.0,1.0,-1.3859262348018624,1.0,0.0,-1.394076363612418,1,-5.084771641027673
1.0,-0.3219892062336653,1.0,-0.1243943878980925,1.0,0.0,-0.8108000013314863,1.0,0.0,-0.7831411511068291,1,-3.8973346929050727
0.0,0.45475396330704615,1.0,-1.5967092970034187,0.0,0.0,-1.2338531535300847,1.0,0.0,-0.628853491289838,0,-3.522274354298713
1.0,0.23006938215788608,0.0,0.47110840350163496,1.0,1.0,-0.604681486914212,1.0,1.0,0.9625848212067247,0,-2.881280801199991
1.0,0.21813640646528265,1.0,-0.7357559996382542,1.0,0.0,-1.3741275334905627,0.0,1.0,-0.9403868343474359,1,-4.643432281951332
0.0,-0.008659664613238591,1.0,0.3395330431036517,1.0,1.0,0.1644649182651445,0.0,1.0,-0.549160674259668,0,-5.433578611223259
1.0,0.4986458178636391,0.0,0.99467963676415,0.0,1.0,0.6950248538020884,1.0,1.0,-0.374218854764168,0,-4.085744152167157
1.0,-0.801755655986324,0.0,-0.17371543639868858,0.0,0.0,-1.284471953861091,0.0,0.0,0.592959093185833,0,-3.234639004395043
0.0,-0.05030559109079724,1.0,1.0716633921164282,1.0,0.0,0.5056857321335179,0.0,1.0,-0.9250443085691662,0,-5.46025667294249
0.0,0.10440017298068276,0.0,1.151833669025552,0.0,1.0,1.543862568460455,1.0,1.0,-1.0664155690284947,1,-4.2977627299293575
1.0,-0.0520085554647623,0.0,0.4560763177205789,1.0,1.0,0.11084691789188954,0.0,1.0,-0.05586647744152491,1,-4.091080160488339
0.0,-0.3551865809977264,1.0,1.3421891211764803,1.0,1.0,-2.5615986592581996,1.0,1.0,0.3179635619102526,0,-4.167370489940269
1.0,0.5288425926293777,0.0,1.2979360810680591,0.0,1.0,-0.43351623737080425,0.0,1.0,-0.2273443400527745,0,-4.560940973092507
1.0,-0.08586051829494372,1.0,1.4507895486870284,1.0,1.0,1.738386629227686,1.0,1.0,0.4113765762351824,1,-4.111833840163239
1.0,-0.8604422526573101,0.0,-0.8306309876909787,0.0,0.0,0.30289520032901,0.0,0.0,-0.12181244223971763,1,-3.7594256652509297
1.0,-0.8910666994535943,1.0,0.3123187689590716,0.0,0.0,1.7191794974029595,0.0,1.0,0.858880670356919,1,-4.119232771519042
1.0,-0.2055955968487762,1.0,-1.3867244715801352,1.0,0.0,0.3741249021169472,0.0,0.0,2.095164731373797,1,-4.187735053208937
1.0,1.360529118560231,1.0,-0.26408334747489803,1.0,1.0,-0.9274504814103549,0.0,0.0,2.1524571244932056,0,-4.469096741106616
0.0,-0.003334330961952133,0.0,1.5867633005714692,1.0,0.0,-0.7973231980162699,1.0,1.0,0.9837419113652891,0,-3.0401710071628134
1.0,1.1289175441922512,0.0,-0.7976476571553802,1.0,1.0,-0.9158654519699381,1.0,0.0,-0.8212311832350201,1,-3.925336464999782
0.0,1.3570693652058388,0.0,1.0882605449148204,0.0,1.0,-1.6050629305017101,0.0,1.0,0.7075462515280387,0,-4.285667914881975
1.0,-0.5184548347724319,1.0,0.12586435194336035,0.0,0.0,0.45761513147251864,0.0,0.0,1.335859944725291,1,-4.341316736679832
1.0,0.6100281088020064,0.0,-1.2236815311129816,1.0,1.0,1.0736750361443386,0.0,0.0,0.8092865295120473,0,-3.5997835929890285
1.0,-0.006675516306017186,1.0,0.4168425136585584,1.0,1.0,-1.2454221076990857,1.0,1.0,0.07601853841063565,0,-4.025932850755529
0.0,0.8368820654481031,1.0,-0.6868654849612473,1.0,1.0,0.03533566271247073,1.0,0.0,0.1489437913868496,0,-4.197508819113721
1.0,0.06944685470111647,0.0,-0.8056430158949585,1.0,0.0,-0.13710094643298054,0.0,0.0,0.7908560213030736,1,-3.511675724473138
1.0,-1.5968562016715866,1.0,0.5597941728960698,0.0,0.0,0.20739147769365165,1.0,1.0,-0.199224955538319,0,-2.498408011978512
0.0,-0.9816120956870679,1.0,-0.28059387808397745,0.0,0.0,1.4666700612885035,1.0,0.0,0.665211433946298,1,-3.4175881179119045
1.0,0.38313133747122285,1.0,0.39469387910942083,1.0,0.0,-0.7213392545697266,1.0,0.0,-0.2508843504704098,1,-4.04290947356244
1.0,1.1364933894389933,1.0,0.49383590278912437,1.0,1.0,0.12499345641298049,1.0,1.0,0.01878906002046146,1,-4.642335243004658
1.0,-1.0572034715249794,1.0,1.2823943097460793,0.0,0.0,-1.8146177528076168,1.0,1.0,0.5022214050229749,1,-3.900133079638608
1.0,0.2199173491721736,0.0,1.4994671414178835,0.0,1.0,0.5835594771425189,0.0,1.0,-0.7851533397453451,0,-4.634667242664809
1.0,0.06229162511098886,0.0,0.7624722765953367,1.0,0.0,-0.18431668515380023,0.0,1.0,-1.1807706860130274,1,-4.627258797733982
1.0,1.2855460750002574,1.0,-0.6842301465301119,0.0,1.0,-0.2221605160851277,1.0,0.0,-1.107832705565331,0,-4.740486994791357
1.0,-0.4203968252681991,1.0,-1.083357658165852,1.0,0.0,0.6722127330063786,1.0,0.0,1.3886249765108034,1,-3.121076940966773
0.0,0.6532873090869182,0.0,-0.5291583020059161,0.0,0.0,0.7286519676696543,0.0,1.0,-0.2857870058628967,1,-4.9827647678186
1.0,-1.0066557302907324,1.0,0.5797752502780119,0.0,0.0,-0.30566400168258073,1.0,1.0,-0.5610336830792081,1,-3.9900287118169953
1.0,-1.1779595089280404,0.0,0.11709712308508931,1.0,0.0,-0.45948896511595505,1.0,1.0,-0.4296214125807453,1,-3.0217429956132658
0.0,-0.4967034561230043,0.0,0.10936950345075964,1.0,0.0,-3.816639675617839,0.0,1.0,-0.4790446379393261,1,-4.542883414466937
1.0,0.1347356370265029,1.0,-0.33441079960792214,0.0,1.0,0.11760912529927722,1.0,0.0,0.7823653680661589,1,-3.621493996760978
1.0,-0.6801272405395881,1.0,0.477072894832545,0.0,0.0,-0.5618386973461234,1.0,1.0,1.3351042196565865,1,-4.228894779187959
1.0,-0.1619261439597301,0.0,0.5998516010603141,0.0,0.0,0.6073900852128695,1.0,1.0,1.1910480655401703,1,-2.897266092748557
0.0,1.1644255058000743,1.0,-0.22199363833410746,0.0,1.0,-0.44187570224376144,1.0,0.0,0.6254654302799966,0,-3.4750159080771175
1.0,-0.6918253266210875,0.0,-0.45644261772015415,1.0,0.0,-0.3170678948884711,0.0,0.0,-2.283469731826963,1,-3.8893947819807395
0.0,0.6024817345895026,1.0,-0.09633772016013065,1.0,1.0,-0.012881594645634268,0.0,0.0,-0.08284876218417202,0,-4.116387189545788
0.0,-1.5858694017979305,1.0,-0.261036109437301,0.0,0.0,0.409014628016794,1.0,0.0,0.07658956660000465,0,-2.809673587630188
0.0,0.5495113418811011,1.0,-2.54790465918151,0.0,1.0,0.7473240312260099,1.0,0.0,0.5162921286055697,0,-3.104881080692125
1.0,-0.5989549471325071,0.0,-1.2125859417466602,1.0,0.0,-0.4931065866492353,0.0,0.0,-2.055325042461053,0,-3.1824590555707197
1.0,1.8440907564553548,0.0,1.2964031126840234,1.0,1.0,1.2340467127626138,0.0,1.0,-1.096500357944259,0,-5.015327830964814
0.0,-0.3124020849110447,0.0,-0.5022442846833686,1.0,0.0,0.913269092974433,0.0,0.0,-0.019381505702510213,1,-3.8216721972933416
1.0,-0.08864701839922058,0.0,0.2731042882958527,1.0,1.0,0.2434400018337878,1.0,1.0,-1.1431007345123938,0,-3.048921117127259
1.0,-0.7914188671091462,0.0,0.5365020318006241,0.0,0.0,-0.5015731935293353,1.0,1.0,-0.012330498889819427,0,-3.1020892564794598
0.0,-0.12747438649793727,1.0,-0.3636568989077319,0.0,0.0,-0.17860275395672034,1.0,0.0,0.5280977445581763,1,-3.7821156844504347
1.0,0.6225560317550723,0.0,0.48693035112316796,0.0,1.0,1.089661226625525,0.0,1.0,1.2053705302262678,1,-3.9796718943158464
0.0,0.21040027066958558,0.0,1.5297462730851292,0.0,0.0,-0.16152798984450953,0.0,1.0,-0.23636272844618353,0,-4.302868216055086
1.0,-0.07743002809559013,1.0,1.198742030608691,0.0,0.0,0.4236653952383675,1.0,1.0,-1.0595736417345691,1,-4.235884180979521
0.0,-0.2792675083680917,1.0,0.5099628549049,0.0,1.0,0.05000939840139864,0.0,1.0,1.5225860816178933,1,-4.808142768305671
1.0,-0.6255935102037579,0.0,1.715584376588705,1.0,1.0,1.1181750870296068,0.0,1.0,-0.31567993671928957,0,-4.30304709274414
0.0,0.6883921567778475,0.0,0.7207023201757465,1.0,1.0,0.49780017158273515,0.0,1.0,1.353305060431799,0,-4.319286350864225
0.0,0.6671169612601753,1.0,-2.102175997444957,1.0,1.0,-0.6405739903065361,1.0,0.0,1.3905494000903231,0,-3.2543581290175063
1.0,0.035489230866291493,0.0,0.1281007933101632,0.0,1.0,0.9711984095184161,1.0,0.0,-0.36880438116263325,0,-2.8205492481542
1.0,-0.9954610718085916,0.0,-0.01626410545421757,1.0,0.0,0.6039898332124513,0.0,1.0,0.4513483137068376,1,-3.7100732783952233
0.0,2.144160683404186,1.0,-0.1558858583880534,1.0,1.0,0.9037658584116899,1.0,0.0,-0.18530879702044137,0,-4.846389777468498
0.0,0.08189157082731592,0.0,-0.3787209521860093,0.0,0.0,-0.07872361513462739,1.0,0.0,0.7572872486170756,1,-3.2187325896618755
1.0,1.0616711702326342,0.0,1.665472961719583,0.0,1.0,0.5277676247787167,0.0,1.0,-0.39121208696166193,0,-4.654385998788654
0.0,-2.3317148852793808,1.0,-0.2585785647142873,1.0,0.0,-1.1470522563006822,0.0,1.0,-0.49570150189618123,0,-4.303382662928596
1.0,0.02459585396300129,0.0,0.31073134653558415,1.0,0.0,-0.40518049518716226,0.0,1.0,0.13919193994297033,0,-4.436352837232812
1.0,0.01697030245591677,1.0,-0.3794809364945974,1.0,0.0,-0.34601104869159943,1.0,0.0,0.2633930269332501,1,-4.044552145564286
1.0,-0.5163793141221418,0.0,0.7633085963241352,1.0,1.0,1.295011132451657,0.0,1.0,0.2230166968797363,0,-4.011461700974109
1.0,1.5001879987053321,1.0,0.9095222592114097,1.0,1.0,-1.2909544958712194,1.0,1.0,2.1774848871604946,0,-4.516270948918585
0.0,0.5703025145306364,1.0,-4.048403078639468,0.0,1.0,0.31360065413856864,1.0,0.0,-0.742502212263061,0,-3.967123893750092
1.0,1.464161249737511,0.0,-0.3146307050879773,1.0,1.0,0.9262323480786486,1.0,0.0,0.46384089611975704,1,-4.007069030785048
1.0,0.5373169549122018,0.0,0.10614541897194833,1.0,1.0,-0.843054015619009,0.0,0.0,0.09313163823141511,0,-3.852818104379818
1.0,-0.07344986267934484,1.0,2.93049055063699,1.0,0.0,-0.30475121798974536,0.0,1.0,-0.605223391692496,0,-5.794289602769838
0.0,0.42816329354570226,0.0,-1.121161103208182,0.0,1.0,-2.0059070922277185,1.0,0.0,1.134743411419797,0,-2.7659137832257765
0.0,-0.16499178789714966,0.0,-0.014587257357208616,0.0,0.0,-0.8327098874771649,1.0,1.0,0.3249453303517546,0,-3.00140083118088
0.0,0.3471548878520722,1.0,-2.599326277548071,0.0,1.0,1.2987337543244912,0.0,0.0,-0.44728904997548086,1,-5.113407852083947
1.0,-0.4551326099276309,1.0,-0.1374463495364102,1.0,0.0,-0.31143656658520175,1.0,1.0,-1.9780296806040003,0,-3.7800231533248807
0.0,2.1885067819361885,0.0,-0.5464689025040842,1.0,1.0,0.3224455069641441,1.0,0.0,-0.4545421954630744,0,-3.4008387584558464
1.0,1.3405332222878847,0.0,0.02857007057705322,0.0,1.0,-2.330311139422764,0.0,1.0,-0.27118381878992315,1,-4.5667865887182995
0.0,1.915218741429504,1.0,-0.10814752969431829,1.0,1.0,-0.16133031778731682,0.0,1.0,-2.1582132419324056,0,-5.530151993331254
1.0,2.48651849445315,0.0,0.0874479388291028,0.0,1.0,-0.5665322540735181,0.0,1.0,-0.5070366553530753,1,-5.1607342125725175
1.0,-0.6784038061850154,1.0,-0.5970819050662307,1.0,0.0,0.8035484382555602,1.0,0.0,-0.2030478001061516,1,-3.9583648149158535
0.0,-1.0020268060453954,0.0,-0.755415133541939,1.0,0.0,0.41934140887746074,0.0,0.0,1.4511689566996078,0,-2.8115215532452087
0.0,-0.3712528656099737,1.0,-1.2330105052912521,1.0,0.0,0.7205802326131159,0.0,0.0,-0.16270189882009475,1,-4.456437456417577
1.0,0.5811782292396358,0.0,-1.0597979522908219,0.0,1.0,-0.19222221878208198,0.0,0.0,-0.20601037352105597,1,-4.044338463488719
0.0,-0.7447214690850593,1.0,0.038460725200390115,0.0,1.0,-0.6978202304352575,0.0,0.0,-1.010801155551701,0,-4.656845898741359
1.0,1.402129509477772,0.0,0.3734087697248001,0.0,1.0,1.3266517990681133,0.0,1.0,-0.6192211158043979,1,-4.7101535588861125
0.0,0.11173363468310649,1.0,0.1596906381010683,1.0,0.0,-0.5378547441167135,0.0,0.0,-1.441418451051213,1,-5.556215898800463
0.0,-2.2007963819045755,0.0,0.03207922006163601,0.0,0.0,0.8198358547673542,0.0,1.0,-0.9225468948130461,0,-3.3201151474636634
1.0,0.5793332778131464,1.0,-0.984324763757827,0.0,1.0,1.3662025948047558,1.0,0.0,-0.14770460738097896,1,-4.221625394450593
1.0,0.10729281476138054,1.0,-1.625303679983894,0.0,1.0,0.4582798768538439,0.0,0.0,0.37907799925240376,1,-4.009764467248505
0.0,0.10089794535300926,0.0,0.4411933636241938,0.0,0.0,-2.8473722807562383,0.0,1.0,-0.3278543338922682,1,-4.485005500442069
1.0,-0.6884407148898857,1.0,-0.7607405244756797,1.0,0.0,-0.5418624488011873,0.0,0.0,0.7801498941484739,1,-3.9000055415387576
0.0,0.05979328911325605,1.0,0.3799188881707888,0.0,1.0,-1.361802114344743,1.0,1.0,-0.5737074639649289,1,-4.6062145241464245
1.0,-1.895910741300169,1.0,1.2028058362268657,1.0,0.0,1.543014418141231,0.0,1.0,-0.46779091749346485,1,-4.372649281079755
0.0,-0.8827029992515948,0.0,0.5169522350069918,1.0,0.0,-0.3392235947925133,0.0,1.0,-1.0569932013769843,0,-4.139183778687279
1.0,0.07849869685526012,1.0,-1.3799733595222838,0.0,1.0,1.1709126048060856,0.0,0.0,-0.22548399079017314,1,-4.582662545794722
0.0,-0.6733862238543231,0.0,1.3752941166963848,0.0,0.0,-0.7547459331854015,0.0,1.0,0.7104421083226141,1,-4.1420361211433505
1.0,0.5222390583640654,1.0,0.3956313955039056,1.0,0.0,-0.6817532295788645,0.0,1.0,0.17234692428473306,0,-5.197849471260529
1.0,-1.9213008873751072,1.0,-0.3863568887512342,0.0,0.0,0.4438238326522308,0.0,0.0,0.16618110385423687,1,-3.420557017746716
1.0,-0.009924593603460619,0.0,-0.05588215282390867,0.0,1.0,1.9345538903698916,0.0,0.0,0.3645168771967573,1,-3.7970817041918044
1.0,0.3259358801604601,0.0,-0.9377146172291568,1.0,1.0,0.8727320725790126,1.0,0.0,-0.9737257543923884,0,-3.0137901077874116
1.0,0.4024314475022285,0.0,0.2802131862420818,1.0,0.0,1.2848374174507218,0.0,1.0,-0.06421383078270351,1,-4.288970391792384
0.0,0.5959137686076739,1.0,-1.1731249927799303,0.0,1.0,0.882534766186666,1.0,0.0,0.6868132412017491,1,-4.631730700857203
1.0,0.43335324560398947,0.0,0.04117590060410041,1.0,1.0,0.8271638117168084,1.0,0.0,1.7725980025459729,1,-3.2842573347602873
1.0,1.2971191849809847,0.0,0.37997952049034456,0.0,1.0,1.215255047692728,0.0,1.0,-1.3107147943140642,1,-5.120295565626474
0.0,-0.6715340572850641,1.0,-0.599172096890931,0.0,0.0,0.33731678294743184,0.0,0.0,-0.39225970928007037,1,-5.232056993758083
1.0,-0.009013014369797907,1.0,-1.0676410727097903,0.0,1.0,-0.4321524251919957,0.0,0.0,-1.2049135597018412,1,-5.222824601077926
1.0,-0.21015794184336453,1.0,-1.3820678446160668,0.0,0.0,0.03984159441793015,1.0,0.0,-0.7405413064838263,1,-3.291901231235279
1.0,0.3390038588242052,0.0,0.966487573752762,1.0,1.0,0.84923682340792,0.0,1.0,-1.2439175224327854,0,-4.465261369328534
0.0,0.7686916939637986,1.0,0.35290321534889735,1.0,1.0,-0.9567560923651676,1.0,1.0,1.1044442992444117,0,-4.188794644037265
1.0,0.30333715026755886,0.0,-0.22908787513628648,1.0,1.0,1.245300340869947,0.0,0.0,0.5002204286503575,1,-3.894404466462981
1.0,-0.9171974063399411,0.0,1.0863087963240365,0.0,0.0,-0.2461290108422707,0.0,1.0,-1.0446903850414957,1,-4.128941642147899
1.0,0.6315494987993047,0.0,-0.8833684577879859,1.0,0.0,1.4385865475828647,0.0,0.0,0.8097728007134017,1,-3.7919764528909847
0.0,0.8204538042640983,1.0,-0.017788333858274368,1.0,1.0,1.395457741633834,0.0,0.0,-0.48492251895859834,0,-5.181064622144824
0.0,-0.7506184277001005,1.0,-1.2768957951986901,1.0,0.0,1.1233075233261574,0.0,0.0,-0.09109476736102158,1,-4.67320603838203
0.0,0.08135586175453981,0.0,0.4683036586642335,0.0,0.0,0.2517652503783629,0.0,1.0,0.49897170764084725,0,-4.379200337895726
0.0,-0.8845231422139191,1.0,-1.3322525227555866,1.0,0.0,-0.03905554155827399,0.0,0.0,-2.298917238592545,0,-4.00940423205693
0.0,-1.366412138821949,1.0,-0.6332235415642947,0.0,0.0,0.24701308094773167,1.0,0.0,-0.18786296296341584,0,-3.434801656612368
0.0,0.315961468361694,0.0,-1.4114384756022407,1.0,1.0,-0.5233653577146093,0.0,0.0,-0.307206627498319,0,-4.23632004086797
1.0,-2.1270974718631304,0.0,-0.7755638504568094,0.0,0.0,-0.8704074941061953,0.0,0.0,1.0381630982068277,0,-2.4916545601980595
0.0,0.34494151970153075,1.0,-1.309122745221555,0.0,1.0,-0.5340472827367929,1.0,0.0,0.9897673031388395,0,-3.3413064770854213
0.0,0.33807800720992254,1.0,0.5280468462268786,0.0,0.0,0.5663690204096717,1.0,1.0,-0.5127303458993392,0,-4.778336414293885
1.0,1.3027969909853054,1.0,0.503622400254767,1.0,1.0,0.9710590826928651,0.0,1.0,-0.505656538256696,0,-5.146650370068296
0.0,-0.27070512354704596,1.0,0.5268816137275291,0.0,1.0,0.16642766849320534,0.0,0.0,0.02973514566443888,0,-4.296598813844279
1.0,0.32258560047061435,1.0,-0.43190906393917383,1.0,1.0,0.6500958296407667,1.0,1.0,-0.9452422247939243,0,-4.14740772262964
1.0,-0.19415293834738095,0.0,-1.2461819007383854,0.0,1.0,-0.5025313316462449,0.0,0.0,1.613854942586075,1,-3.229666686986884
0.0,1.2607558221499326,1.0,0.28488527076746323,0.0,1.0,0.06654401820726856,1.0,1.0,0.9741457502822737,0,-4.372852056016036
1.0,-1.1475779978157616,1.0,0.12477683000181325,0.0,0.0,-1.3850963461560744,0.0,1.0,-1.2059748587090966,1,-4.437519429953927
1.0,0.052002200708623325,0.0,-0.06546090596355952,1.0,1.0,-0.09635747683061371,0.0,0.0,-1.480651251703017,0,-3.6869164799787204
0.0,-1.2768323761445237,0.0,0.46389604954136326,0.0,0.0,0.671506882189361,1.0,1.0,-1.4162932914762845,0,-3.2490841263760197
0.0,-0.6363034852630295,1.0,-0.22698677494739383,0.0,0.0,-0.7213709521329215,0.0,1.0,-0.6029920428431496,1,-4.8513197694465
1.0,-1.1132175091860483,0.0,-0.9206083643462865,0.0,0.0,1.4555509641408582,0.0,0.0,-1.5952589382224158,1,-3.8470828018263687
1.0,1.5133527642215154,0.0,-1.8118851435809284,1.0,1.0,0.0433842197170528,0.0,0.0,1.5229190206647747,0,-3.5449789585357006
1.0,-2.18145649287753,0.0,1.8329688631474315,0.0,0.0,-0.37790504433189426,0.0,1.0,1.299457476101513,0,-2.261680734662237
0.0,0.8598963794521601,1.0,0.8235641970343026,0.0,1.0,0.37197507480431163,0.0,1.0,-1.6737531567979806,0,-5.659564171427153
1.0,1.833283037887018,1.0,0.3034726989241977,1.0,1.0,1.0728196235571068,1.0,0.0,1.7310870872236364,0,-3.9553785232364373
1.0,-0.8581935447090261,1.0,-0.18866940025667267,0.0,0.0,-0.39515702450920026,0.0,1.0,-0.8799252212434627,1,-5.154877630294446
1.0,-0.2572832714515165,1.0,0.001499452440420303,0.0,0.0,-0.20745431065716777,1.0,0.0,0.2683939872665564,1,-3.4494702531960426
1.0,-1.0559407749255607,1.0,-0.34100878082090713,0.0,0.0,2.0079161356762536,1.0,0.0,-1.1329356093318073,1,-4.188538795545377
0.0,-1.7101782026617234,0.0,-1.4867808649786876,0.0,0.0,0.5747422861879375,1.0,0.0,0.2858096026052219,1,-2.52040632678109
1.0,-0.7516878369242161,0.0,0.682532860831452,0.0,0.0,-0.733774133439682,1.0,1.0,-0.5475357845911766,1,-3.967164197229014
1.0,-0.3088857798109085,1.0,1.7721627552314667,0.0,0.0,0.287591556553155,0.0,1.0,1.8467358638668165,1,-4.751174999072985
1.0,0.950691701030518,0.0,0.3667875280418354,0.0,1.0,-0.7511927353202049,0.0,0.0,-1.1697129754539755,1,-4.5757340650433465
1.0,-1.1598180411408714,0.0,-0.1885652914021466,0.0,0.0,-1.5783202413136912,0.0,0.0,0.23721870289012598,1,-3.923459427325209
0.0,1.6011852362254029,1.0,-0.6062992038742391,1.0,1.0,-0.006436550390178083,1.0,0.0,0.6524279941691625,1,-4.741298216079482
1.0,-0.5106702125311148,0.0,0.6734049446656795,1.0,0.0,-0.10669830350954401,0.0,1.0,0.16953244666246356,0,-3.68992751435875
1.0,0.18807766688497093,0.0,0.7453007235212593,0.0,1.0,0.3494161005102504,0.0,0.0,-0.45759411930300586,0,-3.4506101026568192
0.0,0.7307971559044514,0.0,0.9228915212718161,1.0,1.0,0.0062275963327315465,0.0,1.0,-1.0592296387644748,0,-4.935642904180229
1.0,-0.5357422922611466,0.0,1.3136004884631411,0.0,0.0,0.6826468744802782,1.0,1.0,-0.181419146554176,1,-3.173315473260369
0.0,-0.1834593259279851,1.0,-0.9838109629782001,1.0,0.0,1.270540180614864,0.0,0.0,0.4413810714515699,1,-4.731965555680512
0.0,1.0862216591245288,0.0,-0.18593991785970013,0.0,1.0,-0.16506792133648715,1.0,0.0,-0.7405671763120607,1,-3.9358241173556627
1.0,-0.07130213440833802,0.0,0.4060366028320701,1.0,0.0,1.6189628212943337,0.0,1.0,-0.2673409069404611,1,-4.303699945790139
1.0,-2.468399608587668,1.0,0.5005131023717655,1.0,0.0,-0.6133626186671383,0.0,1.0,0.24454916193179607,1,-3.77907959391255
0.0,-0.027103740485487467,0.0,-0.4325616273337712,1.0,0.0,-1.2312076097109883,0.0,0.0,-0.8700356740326631,1,-4.047573918557847
