w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,2.1661352424179245,0.0,0.46318921161761684,1.0,1.0,-0.9450014733937997,0.0,1.0,0.4872644702923715,0,-4.590327764388207
0.0,-0.8731838028159096,1.0,0.24734211440773737,1.0,0.0,0.1750385290986464,1.0,1.0,-0.43650269129362096,1,-4.458778468421152
0.0,1.8744681177785605,1.0,-1.5076858336805337,0.0,1.0,-0.17239943297634813,0.0,0.0,0.8187959593717591,0,-5.229485061091631
1.0,-0.4041546386216385,0.0,0.11804117425805949,1.0,0.0,-1.0282373390930477,0.0,1.0,0.1933569588447451,1,-4.130697459772921
1.0,2.1609723648216024,0.0,2.587703085433658,1.0,1.0,1.5295735045215424,0.0,1.0,1.4860497100099421,0,-4.313313321120101
1.0,0.7211559948798808,0.0,-0.8327497569266659,1.0,0.0,-0.842107645516162,0.0,0.0,-0.801205093932584,1,-3.847786203601471
1.0,1.0717259665882013,1.0,1.5391076280494425,0.0,1.0,1.5159041589214663,1.0,1.0,-1.4266419234992904,1,-5.296888872099267
1.0,0.9169872597315454,0.0,0.9520791106758943,1.0,1.0,0.8485653196810451,0.0,1.0,0.8173453233302167,0,-4.387213555677082
0.0,-0.24230702117467876,1.0,0.01051579744426438,0.0,1.0,-2.257854534673888,0.0,1.0,-1.6751102638924484,1,-6.257610178299528
1.0,-1.4492222110255473,0.0,-0.1385807933681588,0.0,0.0,-0.4780540719374848,1.0,0.0,-0.020536382890085518,1,-2.611690599274505
0.0,0.5769379010126455,0.0,0.22436114468754134,0.0,1.0,2.2220788872128137,0.0,1.0,0.027963651158508362,1,-4.408255645702836
1.0,-0.16451307187326808,1.0,0.3495729591678851,1.0,0.0,0.36303601361550464,1.0,1.0,-0.4150696190193491,1,-4.329641925702389
1.0,1.4965418090443723,1.0,-0.30480972209784224,1.0,1.0,0.4949665471166369,1.0,0.0,0.3083761948126445,0,-4.036917445715284
0.0,0.13207758818690496,0.0,-1.750605068319562,0.0,0.0,-0.05549743577117851,1.0,0.0,-0.11943736556179392,1,-3.2041928128504344
0.0,-0.6015092623828899,1.0,1.0480425301528535,1.0,0.0,0.20943695220511796,1.0,1.0,-0.18931132841568468,0,-3.79805476575546
0.0,0.6735673704963209,1.0,1.9228361400871194,1.0,1.0,-0.7900320493713946,0.0,1.0,0.5772441993680552,0,-5.254177272731297
0.0,0.007502126842555789,0.0,-0.5314609945787656,0.0,1.0,0.640333870622458,1.0,0.0,0.07924889512744333,0,-2.863145234013249
0.0,0.9244935427694548,0.0,0.07573786919053008,1.0,1.0,-1.2321892595217565,1.0,1.0,-1.8443728307242908,0,-4.558497189561898
1.0,1.0394602991081978,0.0,2.221523278729885,0.0,1.0,-0.4486560043936471,1.0,1.0,0.45287873505933196,0,-3.5431669933491468
1.0,-1.6275382085870365,1.0,2.05528794168486,0.0,0.0,-0.11683874401442994,1.0,1.0,0.9250461289816851,1,-4.057253674044934
1.0,1.2626637399262164,1.0,-0.7492813262991183,0.0,1.0,-0.9739127782741341,1.0,0.0,0.832372933313977,1,-4.081438621837901
1.0,-0.8108626527392141,0.0,-1.310107414528698,1.0,0.0,-0.2544262732881103,1.0,0.0,1.0477447572702503,1,-1.890661633427205
0.0,-0.07180526672341725,1.0,0.928035416841357,0.0,0.0,-1.0652036997648122,1.0,1.0,0.7754040423288409,0,-3.7657476714603373
1.0,0.5432392013418113,0.0,1.8407016180078661,0.0,1.0,-1.6670852278231185,1.0,1.0,-0.6247262776287251,0,-3.6551332457632046
1.0,-1.0279380068286987,1.0,0.22135211586733075,1.0,0.0,-1.4302175392118814,1.0,1.0,0.35009938450348477,1,-3.522385579793412
1.0,1.3971301197340935,1.0,-0.8139378136393874,1.0,1.0,1.34278347430778,0.0,0.0,-1.18629033316084,0,-4.606280277312368
0.0,0.1935556236071235,0.0,0.7427807421118752,0.0,0.0,-1.044030838701015,0.0,1.0,-2.3798654950341986,0,-4.779782263932503
0.0,-0.15559663695619258,0.0,0.25414296150450183,1.0,0.0,0.527388385780429,0.0,1.0,0.05174739844442752,0,-4.340164457132117
0.0,0.14971332875572554,0.0,-0.6119172820672093,1.0,0.0,2.806997577995993,0.0,0.0,-0.06094379111230842,1,-4.34379942683486
0.0,-0.6370293031965517,0.0,1.515990579444158,1.0,0.0,0.13868880071492873,1.0,1.0,-0.79971883400283,0,-3.7550440225662722
0.0,0.7054467734224318,1.0,0.15087017624395863,1.0,1.0,1.0172899665425594,1.0,1.0,0.030345452213894335,0,-3.9704375618945176
1.0,-0.07293021036992187,1.0,-0.7825697700243918,0.0,1.0,-0.379708008885538,1.0,0.0,0.4604572722492679,1,-3.519341218896506
1.0,-0.5980839574453092,1.0,-1.2571622368377993,1.0,0.0,0.04820633477416307,1.0,0.0,2.317169293723503,1,-3.4392805267540973
0.0,1.3972260156766996,1.0,0.40182908966607495,0.0,1.0,1.6791865921657396,1.0,1.0,1.4812194915599364,1,-4.670123816759161
1.0,0.9389390455285036,1.0,-0.11386744871067427,1.0,1.0,-0.8227362211366399,1.0,1.0,0.18326049889838855,1,-4.831419220753266
1.0,1.358841988042034,0.0,1.551484521770596,1.0,1.0,1.095294022716713,0.0,1.0,1.0020986092551865,0,-3.988479777837489
1.0,-1.2434366319834242,1.0,0.7100492739845087,1.0,0.0,1.3775993373949729,0.0,1.0,0.004617314405954012,1,-4.862626343670999
1.0,0.05692652003802816,0.0,0.024917179786986522,1.0,1.0,1.306708076991502,0.0,1.0,-1.4523228020486776,1,-4.30123157173848
1.0,0.46273931690578635,1.0,0.7573033652101646,0.0,1.0,-0.872924043293849,1.0,1.0,1.1748410725891667,0,-3.5911450755094676
0.0,1.7336836496234211,0.0,1.7792968058664738,1.0,1.0,-2.017107681313179,0.0,1.0,1.6924034891567317,0,-4.618952479055794
1.0,-0.4930527051923624,0.0,0.19043406511664365,0.0,0.0,0.3931501278334729,1.0,1.0,0.9930279594324846,1,-2.800848566516228
0.0,0.6120069764610888,1.0,-0.28050067731934303,1.0,1.0,-1.0619635613643061,1.0,1.0,0.8119232015141701,1,-4.177751490039957
0.0,-0.8064634569770407,0.0,-1.471269304697644,1.0,0.0,2.103507154938261,1.0,0.0,-0.39917020644528656,1,-2.7465245158938965
1.0,0.24090592312697712,1.0,-0.5911546845459326,1.0,1.0,1.113277929672289,1.0,0.0,2.0011243329422452,1,-3.649505670596277
0.0,0.23064562062371025,0.0,-0.5329198926437513,1.0,0.0,1.609082218654058,1.0,0.0,0.8590464328749999,1,-3.1168731157530294
1.0,-0.8591634592931875,1.0,-0.3555298198021123,1.0,0.0,0.8304604704480052,0.0,0.0,2.399335057915552,1,-3.510713380012359
1.0,-1.9535388377675509,1.0,-0.8702733197160218,0.0,0.0,-0.8003477931557229,0.0,0.0,-1.3843242292107496,0,-3.2242868705880783
0.0,-0.2658345461550907,0.0,0.7737559281069493,0.0,0.0,1.6100427473690602,0.0,1.0,0.5082361650392905,1,-3.6153752457418067
0.0,0.39814151134860837,1.0,-1.1737582404906577,1.0,0.0,-1.7048005050227266,1.0,0.0,0.32321820171857074,1,-3.832702137541892
0.0,1.2855413734901464,0.0,1.557439971834784,0.0,1.0,0.36135750392638344,1.0,1.0,1.2221331468134824,0,-3.9076923401850867
0.0,1.2305546716263818,0.0,-0.16402987124017904,1.0,1.0,-0.08701570404332082,1.0,1.0,-0.6918716139592285,0,-3.9790795420448144
0.0,1.2610074386091403,0.0,-0.2624871597470949,0.0,1.0,-1.4723007065719416,0.0,0.0,-0.12713248384755887,0,-4.613584356936763
1.0,-1.0405949543561943,1.0,0.6878953680117507,0.0,0.0,-0.47169060221165393,1.0,1.0,-0.5558618092314088,0,-3.786559385919742
1.0,-0.6770386527954622,1.0,1.0743381414715119,1.0,0.0,0.016229199894107697,0.0,1.0,-1.1176315946350288,1,-5.5116758036800455
0.0,1.0621412717612795,1.0,0.36374332751429495,0.0,1.0,0.43205229246400517,0.0,1.0,-0.5166464173376859,0,-5.49513632541596
0.0,-0.9741842136128263,1.0,-2.2221890877838018,0.0,0.0,-1.1731227186178022,1.0,0.0,0.033010076522392365,1,-3.0312825959731144
1.0,-0.8950815674613012,1.0,0.37159404288715403,0.0,0.0,-1.4930131093505155,0.0,1.0,0.025095459688913423,1,-4.384236783762802
1.0,0.06145019345790492,1.0,1.2726907869622153,1.0,1.0,-0.5861829769368956,1.0,1.0,-0.09101023680857065,0,-3.9294360324692206
1.0,1.8308975358055088,0.0,-0.9049770241346218,0.0,1.0,-0.09080908514892294,1.0,1.0,-1.8102983435892928,0,-3.940519304995694
0.0,1.0288532017434218,0.0,0.07070114809191591,0.0,1.0,1.2723911633485603,0.0,1.0,-0.3453797572803034,1,-5.594394072022369
0.0,1.239524614225551,0.0,-1.384547610810098,1.0,1.0,-0.04016544426536183,1.0,0.0,-0.6495664936118979,0,-2.9498051361892097
1.0,-1.026603587418751,1.0,-0.07228286864483655,1.0,0.0,-0.7902612947174761,0.0,1.0,0.28159163839812734,1,-4.660535617080519
1.0,-0.008863912290742649,0.0,0.41554075935099943,0.0,0.0,-1.2635626067146655,0.0,1.0,-0.28024245623691296,1,-4.811592619316162
1.0,-0.1466733638619957,1.0,0.14385619974172975,0.0,1.0,1.0054966873822528,1.0,1.0,0.3485613387906617,1,-3.651677449558477
1.0,1.8615541172853751,0.0,-2.052879403020887,0.0,1.0,-0.47013565037847715,1.0,0.0,0.44159850772746856,0,-3.4558038136257307
0.0,0.6473793005398568,1.0,0.3198798185734494,1.0,1.0,-1.2486778159441227,1.0,1.0,-0.9492930455102714,0,-4.0692674940481535
0.0,0.22129929742411458,1.0,-0.35486571607203704,1.0,1.0,0.22533319937122126,1.0,0.0,-1.4430249212368682,0,-4.295830651037725
0.0,0.2625732500840542,0.0,0.37475900480105157,0.0,1.0,3.3433580652102344,1.0,1.0,-0.474921724390859,1,-4.284358304593442
0.0,-1.2284971725415494,1.0,-1.3858221939948199,1.0,0.0,-0.41798646505153053,0.0,0.0,-0.29163839745876874,1,-4.405669143875288
0.0,-0.3749217609737443,0.0,0.8413986419445479,0.0,1.0,-1.7951437154440213,0.0,1.0,-0.29086532655547287,0,-4.361525284756535
0.0,-0.6974107921775906,1.0,1.5032024006276579,1.0,0.0,-1.5290421639119327,1.0,1.0,-0.6710150452952193,1,-4.478412188411805
1.0,0.481547382821211,0.0,1.7014110469925485,0.0,1.0,-0.7981547536482271,0.0,1.0,-0.0030387971174019117,0,-4.156723280500782
1.0,0.37649048138864105,0.0,-0.21414615713634982,0.0,0.0,-0.4572832173365604,0.0,0.0,1.2089957918698644,1,-3.1994476458094505
1.0,0.1991001766471502,1.0,-0.848661654019176,0.0,1.0,1.3010579299827754,1.0,0.0,-0.2743063149972749,1,-4.384400231607198
1.0,-2.2022207432471537,1.0,-1.2270938710218366,0.0,0.0,-0.28861873667057664,1.0,0.0,-1.5921996755390588,1,-3.5386914488487204
0.0,-1.6859200671740386,1.0,0.8971650501770165,0.0,0.0,0.35235158897972274,0.0,1.0,-0.858799620924301,0,-4.321871414305609
1.0,-0.997489557810625,1.0,-0.7244475090092921,1.0,0.0,0.16814293071418257,1.0,0.0,-1.0125175159523367,1,-4.653567849713584
0.0,0.3407993163868927,0.0,0.8001012701287061,0.0,1.0,0.6396361593398163,0.0,1.0,1.069946203911355,0,-4.303595490189637
0.0,-0.9200558632696152,1.0,1.2981747972476287,0.0,0.0,-1.7022873439980173,1.0,1.0,-0.1815823379523977,1,-4.394124869655255
0.0,0.9550003399608653,1.0,2.196915942816683,0.0,1.0,1.1355509529495227,0.0,1.0,-0.07727344272908417,0,-5.50050577303879
1.0,-0.3087541542342957,1.0,0.0944333737312989,0.0,0.0,0.7405114353546721,1.0,1.0,-1.5374058516545548,1,-4.419921099977541
0.0,0.7188781384323355,0.0,-0.37689874402246176,1.0,1.0,-1.4444711905898675,0.0,1.0,-0.24846451340748132,0,-4.377537935935713
0.0,-1.606300292206565,0.0,-0.7518906717758074,1.0,0.0,1.6486422765281121,0.0,0.0,-0.34911385160059744,1,-4.085181663615738
0.0,2.094930146856825,0.0,0.7829480000693814,1.0,1.0,-0.35850675026852374,1.0,1.0,-1.1428621502719112,0,-4.488488057114184
0.0,-0.1912077343058144,1.0,-1.3620572907584354,1.0,0.0,0.2586929950348101,1.0,0.0,1.9759384346319488,1,-3.216631989422967
0.0,-0.059555760571271155,0.0,-0.2435722931361081,1.0,1.0,-0.5644888558928818,0.0,1.0,1.3429720485609027,0,-3.760389998336574
0.0,-0.4664351581527452,1.0,-1.0111393005787683,0.0,0.0,-0.20932986430004008,0.0,0.0,-1.3322531986352169,1,-4.581828122342875
1.0,-0.01126640602942447,0.0,-0.5970303924240661,1.0,1.0,0.510193767625313,1.0,0.0,1.147662341768175,0,-2.4499792206146225
0.0,-0.41476161191851546,1.0,-0.12699956125542655,1.0,0.0,-0.027476746154009336,0.0,0.0,0.9060291832699607,1,-4.669774489071926
1.0,-2.34933163034017,0.0,0.24847031558168828,1.0,0.0,2.111373612147763,0.0,1.0,1.4047415297426185,1,-2.6291135623883397
0.0,0.7684263561662451,1.0,0.4260677856933385,1.0,1.0,-0.24250924785228722,0.0,1.0,-0.9797294494839568,0,-5.471823715247188
1.0,-0.29610950531885605,0.0,0.03685040969833235,0.0,0.0,-0.3150622655575986,0.0,0.0,-1.339310666609383,1,-4.287073073374197
0.0,1.1874375766588638,1.0,-0.6270830064645766,1.0,1.0,0.37085964272582655,0.0,0.0,0.06370835266528828,0,-5.004289883519203
1.0,0.69738959439793,1.0,-0.1571142665568845,1.0,1.0,-0.1781781069492883,1.0,0.0,-1.3300553319894362,0,-4.406071027343278
0.0,1.5813406142087603,1.0,-0.09333044190126216,1.0,1.0,0.10511850696460862,1.0,0.0,-0.6529635332739248,0,-4.619677430180131
1.0,0.8155813990076629,0.0,1.1588111496648574,0.0,1.0,-0.36661757817144264,0.0,1.0,1.4627795319754573,0,-3.8597982497606456
1.0,0.5403437795036258,0.0,-1.169406747953045,1.0,1.0,0.3537121796766755,0.0,0.0,0.6198768343759197,1,-3.912916846760748
1.0,0.6936416743800176,1.0,0.08903018024185473,1.0,1.0,1.1491150199235085,0.0,0.0,0.3422607885690088,0,-4.062611196324437
0.0,0.5675427732234396,0.0,0.22529057352097412,0.0,1.0,0.2725233322967246,1.0,0.0,-1.6680991320433494,0,-3.0495685973672266
0.0,1.228460075334427,1.0,-0.5002948681140296,1.0,1.0,-0.5637875487379231,0.0,0.0,0.4908781071511103,1,-5.528140070561595
0.0,-0.45173687380911975,1.0,-0.398834161540966,0.0,0.0,0.22725557735174948,1.0,0.0,-0.37462960544292406,1,-4.016625042806049
0.0,-0.18559908430728242,0.0,0.5449795710307832,0.0,1.0,0.4285026643697885,0.0,1.0,0.7245605317059547,1,-3.7614333644594535
