w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.36335050651159817,0.0,-0.7542163974271138,0.0,1.0,-0.41220470071738846,0.0,0.0,1.9558214523891515,1,-2.8227068522842766
0.0,-0.2771467757849828,0.0,1.4231235455715312,1.0,0.0,-0.49330791941516805,0.0,1.0,-0.5980595573204022,0,-5.128364404730556
1.0,1.2537602195715059,0.0,-1.0195751050887083,1.0,1.0,-1.1974454400261723,1.0,0.0,-0.6264592834835087,0,-2.8379026393306828
1.0,-0.7377006693961626,0.0,0.16745393476284734,1.0,0.0,2.102495101671667,0.0,1.0,0.017126991931326288,1,-4.140843727992705
1.0,0.050071246172347685,0.0,0.4787825315675463,1.0,0.0,0.4024512676490978,1.0,1.0,-0.04513156430933309,1,-3.708318290343037
0.0,-1.5786853700836052,1.0,0.7101182034741735,1.0,0.0,0.6281664482036785,1.0,1.0,0.572911331707035,0,-2.958983536151925
1.0,0.018600975443310814,0.0,-0.5398770880838228,0.0,0.0,-1.4050055920845363,0.0,0.0,0.5369567069880113,1,-3.5684262030924705
1.0,-1.6569337582146608,0.0,-0.8838666485433742,1.0,0.0,-0.3396744169168026,1.0,0.0,-0.0372789776180791,0,-1.9035506003881542
0.0,-0.20985095400956397,1.0,0.869955598090856,0.0,1.0,1.1721234158747051,1.0,1.0,-1.191057966414351,0,-4.513216380470294
1.0,-1.5756643318151202,1.0,0.47217871590838023,1.0,0.0,-0.15868303046893473,1.0,1.0,-0.7559001449666365,1,-4.365380160538618
1.0,-0.20422666957479843,0.0,-0.5942709273212833,1.0,0.0,-1.297697434961839,0.0,0.0,-0.68659083277198,0,-3.468231675370125
1.0,1.2209726451788723,0.0,1.324548413576778,0.0,1.0,0.666011530843783,0.0,1.0,0.47398352138867145,0,-4.140236221477928
0.0,1.0214367840709242,0.0,-1.606016821357594,0.0,1.0,1.003724280948683,1.0,0.0,-0.21287918583482685,0,-2.8989767229577064
1.0,0.5423327652243047,0.0,0.306759030456598,1.0,1.0,0.3341931040974534,0.0,0.0,-0.7430917047305005,0,-4.28796285528899
1.0,0.23581220380045798,0.0,-0.179044382105524,0.0,1.0,-0.5045652768493011,1.0,1.0,-0.13497300971643045,1,-3.6725812174235966
1.0,-1.4332010901543695,0.0,1.0433441316147232,0.0,0.0,-1.8408332520438204,1.0,1.0,0.37021345907349573,1,-2.802387446650688
0.0,0.11886910452910053,0.0,-0.2999811944679292,0.0,1.0,0.2597023177732887,0.0,0.0,0.45381690811647096,1,-4.625838314664737
1.0,-0.405181055233638,1.0,-0.2489690093043793,1.0,0.0,0.29724876872631084,0.0,0.0,0.41397895809582524,1,-4.188672255596972
0.0,-0.9240036657091236,1.0,-1.2853944460882294,1.0,0.0,0.4430589282525284,1.0,0.0,-0.8634345929754665,0,-2.751889936088258
1.0,1.452568324841046,0.0,-0.4673992884360062,0.0,1.0,-1.0136022264489157,1.0,1.0,-2.3162233345007595,0,-4.201618805044081
0.0,0.766292973839932,0.0,0.524107062777142,0.0,1.0,1.5081262239666005,0.0,0.0,-0.811377657295333,1,-4.716642391278021
0.0,-0.8435113724916532,0.0,-0.040481755898812546,0.0,0.0,-1.208889819779588,1.0,1.0,-1.0402144306137373,0,-3.0971399601763494
0.0,0.10517752203738516,0.0,-0.06630381626645498,0.0,1.0,0.30785717812792157,1.0,1.0,-0.2781552241998902,1,-4.147101312067339
0.0,-0.1023154194771122,1.0,0.23537481811766942,0.0,0.0,-1.2365241714236554,0.0,1.0,-0.4090240035013936,1,-5.4998005490115975
1.0,0.10761287087200162,0.0,0.5358114072850861,1.0,0.0,1.4846144589055486,1.0,0.0,-0.5932362894540428,1,-3.534269627317345
0.0,0.8602454047770993,1.0,0.7323299600594432,0.0,1.0,-1.496107623114254,1.0,1.0,-1.5529135466538235,0,-4.166372157137033
1.0,-0.11047625873099523,0.0,-0.680042834070552,1.0,0.0,0.08857627004228331,1.0,1.0,0.831084813441611,1,-2.7144786261447367
0.0,-0.7881225565720307,0.0,1.0080673461491325,0.0,0.0,-0.6002139074796067,1.0,0.0,0.48002740059596116,0,-2.535843225510779
0.0,-1.0510827305905683,1.0,0.6598700913838049,0.0,0.0,0.6268942583476357,1.0,1.0,1.7443065350553904,1,-3.8719904265524177
1.0,1.7693283961305433,0.0,0.27878357901819506,0.0,1.0,0.7252922740810562,1.0,1.0,1.0740129997383703,1,-3.749796357649253
1.0,-0.46745353789463656,0.0,0.9201572560250223,1.0,0.0,0.6949110280610002,0.0,1.0,-0.5168943287265783,0,-3.7220487967349443
1.0,-1.081849016664823,0.0,-0.3682042204769212,1.0,0.0,0.8732656062812612,0.0,0.0,0.6951411639874856,0,-2.4316083635664962
0.0,0.12344332334531685,0.0,0.7574803091318113,1.0,1.0,-0.3245617547233996,0.0,1.0,-0.24035716490790032,0,-3.8465439788115408
0.0,0.6729621525128182,1.0,-1.2354375076263484,1.0,1.0,-1.3531382553330134,0.0,0.0,0.5216849337136067,1,-4.65434554494893
1.0,-0.27371851586689144,1.0,0.4040657601779849,0.0,1.0,-1.8674173944354278,1.0,0.0,-0.22602264945547443,1,-3.6584235432478205
1.0,0.12358882522869089,0.0,-0.6297357802225562,0.0,0.0,-0.8378657296373817,0.0,0.0,0.4191672593840455,0,-3.290126968916439
1.0,-1.302319643385377,0.0,0.8331690933772508,0.0,0.0,-0.08538509418589688,1.0,1.0,-0.3150882655727477,1,-3.6103636869546034
0.0,-0.2940854722203664,0.0,-0.6035681451010186,1.0,0.0,0.36132453778224666,0.0,0.0,0.28856316256435527,1,-4.577852709189634
0.0,-0.5688817745825071,0.0,-0.5476701214780852,1.0,0.0,-0.3199096249253879,0.0,0.0,0.7017827803147024,1,-4.272539640589953
1.0,-0.3154983581120945,0.0,1.825591972467499,1.0,0.0,-1.0291635251284017,0.0,1.0,2.558953362524148,0,-3.1952270204190967
1.0,-0.7987259203150637,1.0,-0.41183571830563903,0.0,0.0,1.4267938299254597,1.0,0.0,0.40576850079460314,1,-3.065660139007593
0.0,1.1586840367490607,1.0,-0.39733177031988337,1.0,1.0,1.4398998201275715,1.0,1.0,1.2554887756535362,0,-4.167232681190994
1.0,0.10087538539599102,0.0,0.3836065193959146,0.0,1.0,0.5057062668935511,1.0,1.0,1.7665944767217687,0,-3.0231793181914477
1.0,-0.7226988102882704,1.0,-0.8343369166126413,0.0,0.0,-1.789159039657768,1.0,0.0,0.4177704229034343,0,-2.8034917907577004
0.0,-0.9212491111356549,1.0,-1.0344514713458364,0.0,0.0,-0.7177504430567395,0.0,0.0,-1.0019594993561696,0,-4.050755520646618
0.0,0.5798340178421088,1.0,0.23709123897134968,1.0,1.0,0.06412771136449687,0.0,1.0,0.6620051904484022,0,-4.807852132558022
1.0,-1.0269771892917257,0.0,1.7018647576648247,1.0,0.0,-0.9841767581038493,0.0,1.0,1.0509371980365725,0,-3.487460485609491
1.0,-1.2578294074914602,0.0,-0.6659665045807776,1.0,0.0,-0.6023952806340056,0.0,0.0,0.27259049250181483,1,-3.0116713366195538
1.0,-1.4010457909951286,1.0,-0.40833467748438484,1.0,0.0,0.13347520835976845,0.0,0.0,-2.3040584768087036,1,-4.7296756743778445
0.0,-0.8560315946489551,1.0,-0.748995946635497,0.0,1.0,-0.3412904212985013,1.0,0.0,0.8314937083513012,1,-3.618520072650774
0.0,1.146974002228197,0.0,0.5538138024274154,0.0,1.0,1.5157780684331874,0.0,1.0,-0.04381063578373532,0,-4.672443309791717
0.0,0.8049928924644616,1.0,0.9508642134839745,0.0,1.0,-0.5066366882526453,1.0,1.0,-0.6977783576074641,0,-4.894321723614861
1.0,0.0945202911429501,1.0,-0.9717815065606374,0.0,1.0,-0.48910170928653046,0.0,0.0,0.3577765516244395,1,-4.433254535144016
0.0,0.40682681153975425,1.0,0.701501699415344,1.0,1.0,0.21328922099492287,0.0,1.0,-1.4277006319940706,0,-5.541489371924009
1.0,1.2666176385945846,0.0,-1.7877521613800484,0.0,1.0,2.3081998963410992,1.0,0.0,0.5497948633167364,1,-2.752404205558712
1.0,-0.8365806358981486,0.0,-2.0376746650162563,0.0,0.0,0.5088768732832258,1.0,0.0,-0.4620886124683487,1,-3.0206203593131042
1.0,0.19361987362903382,0.0,0.7877660077684095,1.0,1.0,1.3562691502630744,0.0,1.0,-0.3859014372742149,0,-4.390015149220509
0.0,1.0256261875353758,0.0,-0.42053993680403984,0.0,1.0,-1.2509637393869675,1.0,0.0,0.6252368515467737,0,-3.5309318995464696
0.0,0.09206521733853658,0.0,1.6448395401224833,0.0,0.0,-0.7176683698056648,1.0,1.0,-1.415846373241053,0,-3.4007977078179223
0.0,-0.3835651608431655,0.0,0.8377449332202795,1.0,1.0,2.2846269922328584,0.0,1.0,-0.6613716570584663,1,-4.894377112598908
1.0,0.0298273795588478,1.0,-0.44285768887261157,0.0,1.0,-0.7990148907857918,0.0,0.0,0.11630895241427971,1,-4.7899555835870276
0.0,0.7453110100096579,0.0,1.0719574633967295,0.0,1.0,1.5203434044368012,1.0,1.0,1.1846092682839948,1,-3.8985579768007623
0.0,0.9800144085864207,1.0,-2.119798828429576,1.0,1.0,1.8008316744964559,1.0,0.0,-0.6281746809354278,1,-4.6086876422867995
0.0,-0.7771269356655508,1.0,1.6061441644589822,1.0,0.0,-0.7765189342988204,0.0,1.0,-0.9520855876950297,0,-5.39790674460109
0.0,1.3112416688988184,0.0,-0.8992323430123181,1.0,1.0,0.6589773658029784,1.0,0.0,0.026463173454314187,0,-2.9967568232115394
1.0,0.1471444342452426,0.0,-0.6373424832128416,1.0,1.0,0.026891158064209972,0.0,0.0,1.7962598349617231,1,-2.777748945088992
1.0,-0.7336179930888588,0.0,-0.74992115303895,1.0,0.0,-0.6717887224850121,0.0,0.0,-0.48976696814076315,1,-3.807289201459186
0.0,-0.1656171205541564,1.0,0.3044197856150468,0.0,1.0,1.1477972122782722,1.0,1.0,0.7095364367748294,1,-4.562704149973998
1.0,1.3065508203880507,0.0,0.3761511014182831,0.0,1.0,-0.33409224259405035,0.0,1.0,0.36809850491244467,0,-4.910531682490867
0.0,-0.12224341982101508,1.0,-0.7585146575023181,0.0,1.0,0.07872859214165481,0.0,0.0,-0.20449448785326502,0,-5.172914257372738
0.0,0.535909312818095,1.0,-0.2929630945924632,0.0,1.0,1.3430580701882697,0.0,0.0,0.2647524023907472,1,-4.928371273443976
0.0,-1.6298065373996264,1.0,1.745129928507608,0.0,0.0,2.430200791907273,1.0,1.0,-0.08003381782448081,1,-4.564241437120205
0.0,0.3653667120936127,1.0,-0.24242766352838563,0.0,1.0,0.6784826487772875,0.0,0.0,-0.9137211156506158,0,-4.891092482172966
0.0,0.8614506728863728,1.0,-0.5077631365385943,1.0,1.0,-0.34981195118462743,1.0,0.0,-0.8037403088360129,1,-4.993644432277501
0.0,0.0004181268824653538,1.0,-0.21411064861393672,0.0,0.0,1.492808295840548,0.0,0.0,-0.6968500575872743,1,-5.335862363592626
1.0,-0.9090997260820403,0.0,1.209311388407855,1.0,0.0,-1.602869897845313,1.0,1.0,-1.087940896109213,0,-3.3597652816924346
1.0,-1.9131915461237914,1.0,0.23269113645954115,0.0,0.0,-0.5325304262216961,1.0,0.0,0.6913801572494468,1,-2.9325746107847683
0.0,-0.7457658079432974,0.0,0.3963378116499868,0.0,0.0,1.1922470598574446,1.0,1.0,0.23975778095427286,1,-3.4602503332232155
0.0,0.025593897191166916,0.0,-0.014350773076113944,1.0,0.0,1.7312472310217266,0.0,1.0,0.8271676547854218,1,-4.167584698572909
0.0,1.056217795913695,1.0,-0.283957649364943,0.0,1.0,-0.2715260646776068,0.0,0.0,-0.5692129309932558,1,-5.508317704583305
0.0,-1.1265480606187306,0.0,1.2791062702667177,1.0,0.0,-0.8810936396338476,1.0,1.0,2.182616904052271,0,-2.898162855580102
0.0,1.7935736369996076,1.0,-0.8857444882601235,1.0,1.0,1.264080746144277,0.0,0.0,-1.22990472772376,0,-5.669240171367337
0.0,-1.0171177661758293,0.0,0.5802812731040067,1.0,0.0,-0.0987208706534199,1.0,1.0,-1.1592745201384398,1,-4.071997282057515
1.0,-0.9409535450236434,0.0,-0.29360265505027244,0.0,0.0,-0.9458479450120088,0.0,0.0,-0.4309616758863156,1,-3.3906744945137675
1.0,0.8277036213615578,1.0,-0.6478845152082796,0.0,1.0,0.070130550327004,0.0,0.0,-2.182808821460052,0,-5.013664098898788
0.0,1.597343342230266,0.0,-1.8820000704012987,0.0,1.0,-1.138494532334445,1.0,0.0,1.2497694685293557,1,-3.912392053423484
1.0,0.16069720569457835,1.0,-1.2448185118603572,0.0,1.0,0.49630565614948463,0.0,0.0,0.09999223347197586,0,-3.9892692664620326
0.0,-1.4591758281699252,0.0,1.0409935705725712,0.0,0.0,3.289135286000481,1.0,1.0,-1.1272850196956614,1,-3.289443363607297
0.0,1.3028161446542716,1.0,0.7646641958390734,1.0,1.0,-0.5510858367783538,1.0,1.0,-0.26280272379502717,0,-5.324197427509709
1.0,0.9428765443641527,0.0,-0.8164437074359535,0.0,1.0,1.9895755643346797,0.0,0.0,-0.8380886137474324,1,-5.21424807609378
1.0,-0.11890178025217728,1.0,-1.8104339450377516,1.0,0.0,0.7279052737335178,1.0,0.0,0.2959035870162558,0,-3.210796950746923
0.0,0.016804138253514157,1.0,0.4640379460505582,1.0,1.0,0.506325518227604,1.0,0.0,-0.44330646919968353,0,-4.185940905229639
1.0,-0.7978463459599631,1.0,-0.5996402590575622,1.0,0.0,-1.754762091783519,1.0,1.0,-0.11252142871351375,1,-3.8368383267532975
0.0,1.2699648767786527,1.0,0.2579417323287315,0.0,1.0,0.509135473286649,0.0,1.0,-1.2748716220504717,0,-5.0432597356578315
1.0,0.3423615770942489,0.0,0.17705466992981297,0.0,0.0,-1.7498452992230797,0.0,1.0,-1.0509330986395835,0,-4.442699363982002
1.0,-0.10440611622895297,0.0,1.6698329666213616,0.0,0.0,0.969511832976973,0.0,1.0,-0.12961167364572893,0,-4.283431653618509
0.0,-1.1449692246718703,0.0,-0.564690214696122,1.0,0.0,-1.019617761590336,0.0,0.0,-0.7653318413808486,0,-4.189355217386594
1.0,2.4663548067882304,0.0,2.098471151102415,1.0,1.0,-2.215007196849099,1.0,1.0,-1.311030647914248,0,-4.515231315814691
0.0,-0.28781648667107784,0.0,-0.2170543039846877,0.0,0.0,-0.45107341902365294,0.0,0.0,1.0279006661103849,0,-3.534386052319242
0.0,0.8953580477715476,1.0,-0.9656353206723349,1.0,1.0,-1.0983735837342403,0.0,0.0,0.7523923417139925,0,-4.749732720923292
0.0,-0.2078400938515203,0.0,0.34331084464844797,1.0,0.0,0.5343033169176736,1.0,1.0,-0.7517104505215817,1,-4.149970957285304
0.0,0.9806617950855013,1.0,0.8148520001892631,1.0,1.0,-0.5104204804462187,1.0,1.0,0.1440456159165405,0,-5.16307020940372
1.0,1.2713180846652343,1.0,1.1354829405229807,0.0,1.0,-0.1613653468847965,0.0,1.0,-0.5985627159577448,1,-5.56605628686792
0.0,0.5463573311513831,0.0,-0.08495001201783535,0.0,1.0,0.06706318862263004,0.0,0.0,-1.9898629885936077,1,-4.902690835773124
1.0,-1.4984877008110387,1.0,-0.5745133130018779,1.0,0.0,-1.627832733567748,1.0,0.0,0.6038645780307155,1,-3.4134553983617755
0.0,1.611963249994004,1.0,-0.8066313473037078,0.0,1.0,1.0930204400104044,1.0,0.0,-0.8589466085953764,1,-4.695568161318738
0.0,1.2213371419982433,0.0,-0.9416320237935484,0.0,1.0,-0.12491711080941413,1.0,0.0,-0.23933265700808895,0,-3.325107244745449
1.0,1.3136050803244521,1.0,0.6053820773427642,1.0,1.0,-0.15697949138609488,1.0,1.0,-1.3192329150905913,0,-4.783867477432046
0.0,0.08104815297072056,1.0,-1.6229991243587751,1.0,0.0,0.6924569132341423,0.0,0.0,1.1211176580027904,0,-4.187410668832171
0.0,0.14422211024421158,0.0,-1.0013274682819058,0.0,1.0,-0.7709845897438695,1.0,0.0,-1.69077206338255,1,-3.5533941135895817
0.0,-1.3580444822308109,0.0,1.6430768975678332,0.0,0.0,0.2243742865089027,1.0,1.0,0.3487622254283276,0,-3.0191045779848773
1.0,-0.4745090606052852,0.0,-1.3632716483656577,1.0,0.0,0.5138620224769972,1.0,0.0,0.7824557905866426,1,-2.725063882549427
0.0,-0.28236670164253663,1.0,-0.6423082688891485,1.0,0.0,-0.07217425658475285,1.0,0.0,0.2649846913997342,1,-3.6820908381805397
0.0,-0.3596273719181334,1.0,-0.2566557659370408,1.0,0.0,-2.059386582715514,0.0,0.0,1.0284336600517228,1,-3.9608813762726034
1.0,0.15788685974787106,0.0,0.41449652810923776,0.0,1.0,0.698646838635897,1.0,1.0,0.5427389414247171,0,-2.7290620085871224
1.0,2.0063280142476527,1.0,1.278412370843297,0.0,1.0,-0.4447411677679585,0.0,1.0,-1.037372379107492,0,-5.947615726431263
1.0,1.144441664842357,0.0,0.3189440307408561,1.0,1.0,0.7460513569560288,0.0,1.0,-1.3759121739071392,0,-4.771704767462727
0.0,0.40767506743832627,0.0,1.1010415407132197,0.0,1.0,0.44192915333986,0.0,1.0,2.0276728616180604,0,-4.033021259057497
1.0,0.37181564799106354,1.0,-0.45637052488118374,0.0,1.0,-0.03734118873677427,1.0,0.0,-0.4505928444451613,0,-3.2254960185024997
1.0,1.9853101938201092,0.0,-1.577982954886896,0.0,1.0,-0.3201242916410582,0.0,0.0,0.7906439221892448,0,-4.201343041402603
1.0,1.4630399258944609,1.0,-0.5942878466473599,1.0,1.0,-1.381080414224277,1.0,0.0,1.0204271814479002,1,-4.21472383046151
0.0,0.866216611009217,0.0,0.4019791569885811,0.0,1.0,-0.8886512356757776,0.0,1.0,1.151158108440882,1,-4.1372662945896455
1.0,-0.25387844802762966,1.0,0.5987784633790547,1.0,0.0,1.213954813062725,0.0,1.0,1.0645142509627368,1,-4.589335754437007
1.0,1.0960408016229424,1.0,0.2917830923436192,0.0,1.0,-0.17844367353878857,1.0,0.0,-1.0437841129622394,1,-4.616213397885685
0.0,-0.8699010577911954,0.0,0.5701739849900371,1.0,0.0,-1.395982676206916,1.0,1.0,-1.4069852803982628,1,-3.739733730941356
0.0,0.5595971367289729,1.0,0.615782506302148,1.0,1.0,0.6895687611722787,1.0,0.0,-1.2920536059163754,0,-4.637975808153811
1.0,-0.6701347543207847,0.0,-0.548382130993707,1.0,0.0,-1.0594295797747313,0.0,0.0,0.03281730729700879,0,-3.571226652169102
0.0,0.2110885519464013,1.0,0.5823400265327594,0.0,1.0,-1.1602001613563606,1.0,1.0,-0.804815862525995,0,-4.551319808067271
0.0,-1.0181434615683025,1.0,1.0814726792514677,0.0,0.0,0.5383515490726105,1.0,1.0,0.13371811321799126,1,-4.29797514726993
1.0,0.23512532671411557,1.0,1.776160897984452,0.0,1.0,0.7947200861744576,0.0,1.0,-0.17161748002762048,0,-4.634981218066322
1.0,-0.16531225753970916,0.0,-1.263969994303879,1.0,0.0,-0.047690886705824116,1.0,0.0,0.13711701246577374,1,-2.699153570550829
0.0,-0.8691208517483777,1.0,1.3260569666198585,0.0,0.0,-1.129301252241672,1.0,1.0,-1.1727083035716437,0,-4.135031349585815
0.0,-1.3369918115623989,1.0,-0.6246238334390344,0.0,0.0,-1.3172748640973093,0.0,0.0,-1.0804427230350326,0,-4.279385401538852
1.0,0.15373305669696907,0.0,0.09763393248225848,1.0,0.0,-0.754483451006222,0.0,0.0,0.7109137464279527,1,-4.0541616174575354
0.0,0.7523035865424155,1.0,1.1236637436399655,0.0,1.0,-0.4960632261884566,1.0,1.0,2.2040572695823255,0,-4.240597651102916
1.0,-0.11414010612594166,0.0,1.1943026193697515,0.0,0.0,1.445204440832801,0.0,1.0,-0.1810485723643306,1,-4.088587795611953
0.0,0.12542324892865392,0.0,-0.13828489047831383,0.0,1.0,0.6435666882824399,1.0,0.0,1.2874918729354634,0,-3.028759564857718
0.0,1.0295582616149432,1.0,-0.7180624947775882,0.0,1.0,-0.08939174332875396,0.0,0.0,-0.2925386564444559,0,-5.554679583370249
0.0,-1.3066326261327685,0.0,-0.2142305982772226,0.0,0.0,-0.5503283097643646,0.0,0.0,-1.8408802808278741,1,-4.176019135263469
0.0,1.1603165249946947,1.0,0.17764617794645404,0.0,1.0,-1.8718423045847743,1.0,1.0,-1.197809029971463,1,-5.037601384249105
0.0,1.2424192327230439,1.0,0.8497725206287225,1.0,1.0,0.5739530454344605,1.0,1.0,-0.4102842590793575,0,-5.046915067517587
0.0,-1.6674733762494465,0.0,-1.0524990811372084,1.0,0.0,-1.4499194827411,0.0,0.0,-0.00900641882836089,0,-3.46683892577069
1.0,-0.1213303492707498,0.0,2.131735801392486,0.0,0.0,-0.7918741461671158,1.0,1.0,-0.6348909167918064,0,-4.043563020993958
0.0,-1.7477480317721934,1.0,-1.6778930017686873,0.0,0.0,0.46159787789508905,0.0,0.0,0.3969857366100159,1,-4.311786841689771
1.0,-2.1568421365776533,0.0,0.5769262281292199,0.0,0.0,-0.3058586483171681,0.0,1.0,-0.6521768665790164,0,-3.400772452818906
1.0,-1.2800113658241925,1.0,0.816130833962438,0.0,0.0,0.7417946845048193,0.0,1.0,-0.5784484508832494,1,-4.920077975877705
1.0,-0.5692994936840843,0.0,-0.33356793961999615,1.0,0.0,-0.973577477637563,0.0,0.0,0.8849450848591273,1,-3.4350157074377154
0.0,-0.0724740868168845,0.0,-0.2976824854133117,0.0,0.0,-0.4815820884794762,1.0,0.0,-0.8588752799907878,0,-2.4489629966477393
1.0,-0.742655144613814,0.0,0.4142047008260078,0.0,0.0,-0.029599905175023613,1.0,1.0,0.06745501801604369,1,-2.9289860862223227
1.0,-1.9426643551012397,1.0,-0.2252838924354098,0.0,0.0,-1.6469958819396087,1.0,1.0,-0.9114937842967301,1,-4.0223422865581995
0.0,-0.8980524217492306,0.0,1.5951076845607624,1.0,0.0,-1.877851676151168,0.0,1.0,0.4150674109803917,0,-4.140556322977681
1.0,-3.7106616262570786,1.0,-1.0724253442713751,0.0,0.0,-0.03469356791645626,1.0,0.0,0.6311156784509232,1,-2.1944215103271647
1.0,1.2036134682547077,1.0,-0.3384260972251099,0.0,1.0,0.0711357436908718,0.0,0.0,0.6880402929856672,0,-4.9054092696489615
1.0,-0.07246603575616382,0.0,-0.677488927918741,1.0,0.0,-0.5042542607631193,0.0,0.0,0.38447350945599124,1,-4.019708427977559
1.0,0.3302322903852723,1.0,0.34947983034710456,0.0,1.0,-0.7298798047808586,1.0,1.0,-0.5451525483724362,1,-5.358733661783271
1.0,0.9791115673602626,1.0,0.8698087293276695,1.0,1.0,-0.5597207614684006,1.0,1.0,1.911297204783651,0,-4.343076649029429
1.0,-0.20845617383960877,0.0,-0.6127479327647316,0.0,1.0,-0.4062899167248759,0.0,0.0,-1.2958407878282279,0,-4.100266265748667
