w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.6737288228452638,1.0,-0.8310230522823652,0.0,0.0,-1.919006368471212,0.0,0.0,-0.289339594625031,1,-4.625771399145452
1.0,0.802665072295578,0.0,-1.2348466930087936,0.0,1.0,-1.200179261861431,0.0,0.0,1.056863156251192,1,-3.4826734507152928
0.0,0.48629384072319337,0.0,-1.7587472112007425,1.0,0.0,0.11165522496222775,0.0,0.0,-0.03647579557439689,0,-4.214948161982632
0.0,-1.2144407254808536,0.0,-1.2417167569068115,1.0,0.0,0.6433766648821498,1.0,0.0,-1.2777668277810443,1,-3.4134589242438667
0.0,0.2009389719049543,0.0,1.1815879737741288,1.0,1.0,0.2542343639985611,0.0,1.0,0.06030401906798335,0,-5.116585655674106
0.0,-0.24589450768028287,0.0,-1.1016074360246335,0.0,0.0,0.7580619395577914,0.0,0.0,-0.11466032694959195,0,-3.21996257389704
1.0,-0.40376329159981866,1.0,1.8107954909151867,1.0,1.0,0.33763293742065886,1.0,1.0,1.7310339574606548,0,-3.317821611476592
0.0,1.4250263431543588,1.0,-0.14373712721063756,0.0,1.0,1.050997402073712,1.0,0.0,0.07467205095285741,1,-4.857692203486273
0.0,0.6191462190365934,0.0,-1.490767275726637,0.0,0.0,0.7541540299084607,1.0,0.0,-0.9952774419320565,1,-3.7703375834943955
1.0,-1.6685780398377688,0.0,-0.6523506060622087,1.0,0.0,-0.4770124498377392,0.0,0.0,0.3081132777678244,0,-3.185159096966083
1.0,-0.6698069712203081,1.0,-0.4280166084016506,1.0,0.0,-1.2938875584596807,1.0,1.0,-0.393209442744945,1,-3.4518189453027563
1.0,-1.2043231616215522,0.0,-1.5152437838976713,1.0,0.0,-1.2733635969934947,0.0,0.0,-0.8842677243996354,1,-3.280055539544062
0.0,0.13571425457578845,0.0,-0.35786999451295415,0.0,1.0,-0.2869693853734415,0.0,0.0,-0.5020966411102247,1,-4.147905855688209
1.0,-0.7050658793397065,0.0,0.2820725203843235,0.0,0.0,0.17234702728814988,0.0,0.0,0.5510116123014338,1,-3.3987950894581966
1.0,1.8663308619069958,1.0,-0.5986479992376863,0.0,1.0,1.2966996190594482,1.0,0.0,1.4113197459047735,1,-4.302038567557802
1.0,0.36405290965001263,1.0,0.831151728944125,1.0,1.0,0.06260400135257625,1.0,1.0,0.11558549764423695,0,-3.9665338459243324
0.0,-1.0562690011732259,0.0,0.3344598362688935,1.0,0.0,-0.831668178278272,1.0,1.0,0.6511235973744081,0,-3.195783657399056
1.0,1.3839002990537719,0.0,0.2638308774010118,1.0,1.0,-1.4500513888188196,0.0,1.0,-0.5041257692117701,0,-4.299488612013186
1.0,-0.7996019755329671,1.0,-0.87314842260379,1.0,0.0,1.5080921381847585,1.0,0.0,-0.8640391289375361,1,-3.606034188219649
0.0,0.2677454770947826,0.0,2.0765102608496546,1.0,1.0,-0.8128125963958543,0.0,1.0,-0.47160458282056295,0,-4.945990906059807
0.0,1.2069810665672327,0.0,0.3586369014740585,0.0,1.0,1.0054613243800596,0.0,0.0,2.2240893685032965,0,-3.6961747448203117
1.0,-0.3313364872251394,0.0,1.3153524140309192,1.0,1.0,-1.0003818333228685,1.0,1.0,0.7074136006282832,1,-3.9166698971213423
1.0,1.3710926848554408,1.0,0.7788567641922495,1.0,1.0,-0.663839003372642,0.0,1.0,-0.507106403037017,0,-5.358130548200041
0.0,-0.33344342663561005,0.0,1.548533808537428,1.0,0.0,1.8960536556083183,0.0,1.0,1.5820629046427988,0,-3.7968549355415706
1.0,-1.5331970438044604,1.0,0.6056614023576339,0.0,0.0,1.8020922816675626,1.0,0.0,1.0692126020028279,1,-2.862015289864212
0.0,-1.5679046469813673,1.0,0.015857393677611836,0.0,0.0,-1.097132940005246,0.0,0.0,0.05380493566285251,1,-4.386816728627476
0.0,-1.1850247638116704,0.0,0.6318208027247876,1.0,0.0,-0.4933365178836237,1.0,1.0,0.3569503721572117,0,-3.2977468645131705
1.0,-0.10566076799814636,1.0,1.1626655073502734,0.0,0.0,0.35111767927193793,0.0,1.0,1.5393885036908665,1,-4.87751751449168
1.0,1.4963019218284859,1.0,1.001826085708602,1.0,1.0,2.5609879853894046,0.0,1.0,-0.37229602536221773,1,-5.6274916922152585
1.0,0.10964186357503927,0.0,-0.02456319507116877,0.0,0.0,0.1297286801171166,1.0,1.0,-0.4977655971981857,0,-3.5966717201880667
0.0,-0.1975588518019806,0.0,-0.38173766761512323,1.0,0.0,1.0551909531034145,1.0,0.0,0.23827532068806825,1,-3.007881647139752
0.0,0.004595917619895439,0.0,-2.348338716274596,1.0,0.0,-0.7152067855438469,1.0,0.0,-0.01951140379806904,0,-2.8461641880873922
1.0,0.5083359179335359,0.0,-0.022374431673586603,1.0,1.0,1.7031332646044763,1.0,1.0,-1.2145628082214495,1,-3.828678565876566
0.0,0.8225252852614753,1.0,0.2789395241384994,1.0,1.0,-0.5454772418607801,1.0,1.0,-0.6688563565025122,1,-4.739485402395754
1.0,1.6894573726927746,0.0,-1.1088889429563538,0.0,1.0,1.289844253280759,0.0,0.0,0.3450827857918289,1,-4.8882292205040425
0.0,0.6469602813921527,0.0,1.040892788727504,0.0,1.0,-1.1107085613931462,1.0,1.0,-1.2189372053653673,0,-4.238972938178282
0.0,-1.6711093777010924,0.0,0.6204958167622032,0.0,0.0,0.11282037352338382,1.0,1.0,-0.4119006981230235,0,-2.930335257767521
0.0,1.6222430017990122,0.0,-0.979176189358212,1.0,1.0,0.4196372394215051,0.0,0.0,0.2862214786083783,0,-3.7088882828944114
1.0,0.17370017458695422,1.0,2.2304874787057485,1.0,1.0,0.9748938159432242,0.0,1.0,0.41599320739728374,0,-4.51597019248459
1.0,1.1873605396882054,1.0,1.6763208010326647,0.0,1.0,1.5515980527561284,1.0,1.0,0.5216647708621018,1,-4.846807712144778
1.0,-0.13069935643241098,1.0,0.8059194313669487,0.0,1.0,-0.7404674463709021,0.0,1.0,-0.04758345164064469,1,-4.844066791616314
0.0,-1.0905765717759806,0.0,1.348000174704747,1.0,0.0,1.0917118473161544,0.0,1.0,-0.9924240491491106,1,-4.360893097673584
0.0,-1.1059980727060925,0.0,2.979528897018765,1.0,0.0,0.35953327785426453,1.0,1.0,1.1183294548212417,0,-2.7112657919469996
1.0,-0.546259009189829,1.0,-1.29625717890009,1.0,0.0,-0.09172473258924581,1.0,0.0,-1.7795295917291694,0,-3.3859806504722827
0.0,-1.2425610052050378,1.0,-0.00848914192052119,0.0,0.0,1.3977406212803325,0.0,0.0,0.7739175852263972,1,-4.69633653644104
1.0,-0.4670059006752081,1.0,0.14703788649225502,1.0,1.0,1.382849155268155,1.0,1.0,-0.20018017321094303,1,-4.0050764756836745
0.0,1.777715551975397,1.0,0.47706938590867015,1.0,1.0,0.7803365476318473,0.0,1.0,0.602939711353029,0,-4.734774758740179
1.0,-1.807310133619703,0.0,-2.357222643366993,1.0,0.0,-0.42204782064200363,1.0,0.0,-3.0084295205574176,0,-2.340138919717368
1.0,0.4895986934032991,0.0,-0.8031222169931871,1.0,0.0,-0.02546495061678948,1.0,0.0,0.39741012209031806,1,-3.209991767141002
0.0,1.1735951353983671,1.0,-2.3210394301402766,0.0,1.0,-1.0093082685365655,0.0,0.0,0.8319486934285498,0,-4.657854849079522
1.0,-1.597285362836245,1.0,0.3025012792530832,1.0,0.0,-1.340143080877424,0.0,1.0,0.10926686024761462,1,-4.1693552250984265
1.0,-0.39606350988841804,1.0,-1.5513621752521582,1.0,1.0,-1.053362766936085,1.0,0.0,-0.9571530022994781,1,-3.2392138476417127
1.0,-0.4318709355128742,1.0,0.2080548709477275,0.0,0.0,-0.5628657536206602,0.0,1.0,-0.9205420949273353,1,-4.503229581174967
1.0,-1.0170440255684339,1.0,1.5974284495660365,1.0,0.0,1.278845061995925,1.0,1.0,-1.8173365844862928,1,-4.301237195090482
1.0,-0.000435063367345057,0.0,-0.5230756311540441,0.0,1.0,-0.5820492553678368,0.0,0.0,0.323281063204405,1,-3.878724128890788
0.0,-1.6422654617330756,1.0,-1.7591264886161428,1.0,0.0,-0.5531495382385309,0.0,0.0,0.24420551405953522,0,-3.658242106012421
0.0,0.028372934550669405,1.0,-1.374253105674071,0.0,0.0,-0.8918888377248351,0.0,0.0,-0.7366004291153119,1,-4.966091879945302
0.0,-0.24259873209476437,0.0,-0.43658697631112015,1.0,0.0,1.0553264661612327,1.0,0.0,1.5553084623465134,1,-2.4617664601938047
0.0,0.04783561514286005,1.0,1.15334779478782,0.0,1.0,0.18107553619526018,1.0,1.0,0.5289736438011846,0,-4.308672381150808
1.0,0.5699141727943836,1.0,0.3046385442512013,0.0,1.0,-0.10759309255382822,1.0,1.0,-2.0238912865302128,1,-5.02740556228819
0.0,-1.0385765281640702,1.0,0.04145529584463528,1.0,0.0,0.8149596852781602,0.0,0.0,-0.4230081076091525,1,-5.255751254738994
0.0,0.7043182827644229,0.0,-0.06852653412739536,1.0,1.0,0.8943228510377207,0.0,1.0,-1.6118993268262998,1,-4.910357022120313
1.0,1.078873911643436,0.0,0.9301111209305554,1.0,1.0,-0.3519991452228612,1.0,1.0,-1.6897033176885967,0,-4.043546335555998
0.0,0.20876490279255153,1.0,0.10563435939857886,0.0,1.0,-1.8127878659351495,1.0,0.0,-0.4863612457435511,1,-4.419278989861239
0.0,-2.3990277981105477,1.0,1.8366609850637645,0.0,0.0,-0.9396018788832465,0.0,1.0,0.6162063579752058,0,-3.4212271453566103
0.0,1.0162548984481798,1.0,-1.1075428013436734,1.0,1.0,0.2755566956399388,1.0,0.0,-1.2133379648371352,0,-4.6988477804118185
1.0,-0.8536341603437941,1.0,0.6532308854103679,0.0,0.0,-0.2848992415584348,0.0,1.0,1.1323560601754799,1,-4.389262614809359
1.0,-0.022464954638113144,1.0,0.19833742280631717,0.0,0.0,-1.0298278205705114,1.0,0.0,0.1794302242060184,0,-3.9653228216723293
0.0,-1.8111052117021595,1.0,-0.1868186718696422,1.0,0.0,0.5709826765108581,1.0,0.0,-0.2872083910877739,0,-3.701463906374383
0.0,-0.1262323623490862,0.0,-0.13290827523517285,1.0,0.0,-0.6171341998723007,1.0,0.0,-0.7215346009275413,1,-4.242407633620043
1.0,0.33167307278307595,1.0,-1.4311721802040833,0.0,1.0,-0.282133301881306,1.0,0.0,-0.883200180730542,0,-3.4624013446882085
1.0,0.44259803246504903,0.0,0.9171554922766566,0.0,1.0,0.48951497533854865,0.0,1.0,0.045176710657471524,0,-4.52784489766237
1.0,-1.470766943575514,0.0,0.4605311554814463,1.0,0.0,0.8100522753809724,0.0,1.0,-0.6793649917641302,1,-4.1078695117004305
1.0,-1.3030999166793806,1.0,-1.7421395536599449,0.0,0.0,1.1439639373797452,1.0,0.0,-0.0337827947572979,1,-2.7023855677838924
1.0,0.9187911670037804,1.0,-1.5681582582518365,1.0,1.0,0.35053753261993825,0.0,0.0,0.2555070001036847,1,-4.589291161620737
0.0,-0.22129571036056173,1.0,-1.8590640128808,1.0,0.0,-1.151254016398906,1.0,0.0,0.21235462166632896,1,-3.589795075751966
0.0,1.657355779890881,1.0,0.12800837176115767,1.0,1.0,0.6799314051507812,1.0,0.0,1.9232956836454322,0,-3.777341015066754
0.0,0.5849724562160623,0.0,-0.9716782809943089,1.0,1.0,0.0860840526898521,1.0,0.0,1.0816126530216288,0,-2.5575578959344885
1.0,-0.5523296529853774,1.0,-1.5081714708911698,1.0,0.0,0.6336101448726205,0.0,0.0,0.7834737434615698,0,-3.1431705436097266
0.0,0.6104456577811209,1.0,-2.1285333844550336,1.0,1.0,0.4320248928280866,1.0,0.0,0.56870976920499,0,-3.6115228437088085
0.0,1.059716022782091,0.0,-0.9520373088869637,0.0,1.0,-0.8290186121209393,1.0,0.0,-1.3410245781769692,1,-4.011800956924963
0.0,-0.12722527651321494,0.0,-2.819297281796575,0.0,0.0,0.3028930254888564,1.0,0.0,-1.1779454966908793,0,-2.8109488735832797
0.0,0.003991371673928099,0.0,1.1881640037056207,0.0,0.0,0.32165798798954826,0.0,1.0,0.1347308306928063,1,-4.681639123463217
1.0,-0.8153109429703779,1.0,-1.3484153974244444,1.0,1.0,0.06710096747298745,1.0,0.0,1.421366970573212,0,-2.4107836132721108
1.0,-0.28168945944416596,1.0,-0.7777827258913156,1.0,0.0,-0.7331005371357115,0.0,0.0,-0.7752101101004198,0,-4.592540901188869
1.0,0.23425679769699775,0.0,-1.1313336946386634,0.0,0.0,-0.8478331710944845,0.0,0.0,-1.0417378989210273,1,-3.6171144697553053
0.0,0.4117038042651019,1.0,-2.034087082326859,0.0,0.0,0.7857572366277673,0.0,0.0,0.8609189946094336,1,-4.834972532589164
0.0,0.10569523453851615,0.0,-1.3327353239990944,1.0,1.0,-1.154294258165792,0.0,0.0,-1.0549788604038137,0,-3.9121262519987776
1.0,-0.4393331243653406,1.0,1.1274436112044437,0.0,1.0,-0.6910086403873327,0.0,1.0,0.5109527745620801,1,-5.1890447176547685
0.0,-1.0463530843323403,1.0,0.4444269066356191,1.0,0.0,0.9632431063845787,1.0,0.0,-0.8876200952116605,0,-3.6893937618582116
1.0,-1.7527662231388692,0.0,1.0276992042642774,1.0,0.0,-0.21354372830842105,0.0,1.0,0.7301378767203416,0,-2.968817794389433
1.0,0.39648033553686646,1.0,-0.6391957154366922,0.0,1.0,-0.16039749175447374,0.0,0.0,2.5193330291312734,1,-4.386207170649541
0.0,-0.4053423637934348,0.0,-0.6013270255719971,0.0,1.0,1.2522448573001215,0.0,1.0,-0.4148261819900061,1,-4.43742935551921
0.0,0.0385244527391342,0.0,1.247720152427746,1.0,1.0,2.982073960448424,0.0,1.0,1.2516771501034918,1,-4.371947947296725
1.0,-0.48707322731709013,1.0,-0.6973662112815529,0.0,0.0,0.8260271841067603,1.0,0.0,1.330767594047642,1,-2.8345209870241135
0.0,0.021074892739013994,0.0,-0.5364026240706222,0.0,1.0,0.9284853586045922,0.0,0.0,-1.018905532665924,1,-3.864164551812612
1.0,-0.04065088479869466,0.0,1.4805169222762429,1.0,0.0,0.6558502529739813,1.0,1.0,-0.12782589651447138,1,-3.7020079868709703
1.0,1.033769041001926,0.0,-0.7370065287687205,1.0,1.0,0.22767960185386746,1.0,0.0,0.432821623292895,0,-2.9997209000315284
0.0,2.0431929634449513,0.0,-0.1379938190255636,1.0,1.0,-1.7046666314570205,1.0,0.0,-0.688424133978913,0,-4.272354562327948
1.0,1.9683671550183726,0.0,0.29719464218550234,1.0,1.0,0.9024968407675971,1.0,1.0,-0.3390091911679244,0,-4.368887592218274
1.0,0.5969208903792563,1.0,0.25740274368544536,0.0,1.0,0.6870102522118255,0.0,1.0,-0.4173837807216987,1,-5.104079476307046
1.0,-1.1584267268699466,1.0,1.1465309591347046,1.0,0.0,1.3377291460069964,1.0,1.0,0.5657830381278276,1,-4.215394207737943
0.0,-2.228289267541876,1.0,-1.1816780404028067,0.0,0.0,0.9401877683291863,1.0,0.0,-1.0933433998367472,1,-3.768251525266602
0.0,-0.20694885291617995,1.0,-0.2819211103631373,0.0,0.0,-1.2021173853290492,0.0,0.0,-0.231627547046113,0,-4.461630428075642
1.0,1.0225326417469807,0.0,-0.15972975767493605,1.0,1.0,0.8041117816347942,0.0,0.0,0.45390592932646523,0,-3.643514947234912
1.0,-1.2239967310232736,1.0,-0.22065056210194398,1.0,0.0,-1.106019208095773,0.0,0.0,-1.6858536967824487,1,-3.92450240834652
0.0,-0.5265380628027172,0.0,0.3107305879407581,0.0,0.0,-0.7055155173761186,1.0,1.0,1.8107847234421055,0,-3.072263097868052
1.0,-0.37438984467487263,1.0,0.6449126096076362,1.0,1.0,0.41655363088948344,1.0,1.0,0.7255279072630345,1,-3.9281615163904506
1.0,2.0848164369906304,1.0,1.69270468366384,0.0,1.0,0.8517043610284256,1.0,1.0,-0.027132495544022115,1,-5.138720734722236
1.0,-1.9910590335159828,0.0,1.239983291810523,0.0,0.0,0.8479722756694338,0.0,1.0,0.35966238516678406,1,-3.321997044159802
0.0,-2.574056113847803,1.0,-0.3699457128276389,0.0,0.0,1.0289728812828678,0.0,0.0,-0.8154635219935029,1,-4.324428539076012
0.0,1.3489015235518858,0.0,0.6801789952560107,1.0,1.0,0.440964734502296,1.0,1.0,-1.6004458302631834,0,-4.709508455269399
1.0,-1.365273834365452,1.0,-0.3849416944739356,1.0,0.0,-0.16061530535017182,1.0,0.0,-0.6010772683504272,1,-3.7311430046620813
1.0,0.7113188744585892,0.0,-2.0996800453348,1.0,1.0,1.0853126538830202,0.0,0.0,1.1095888989618508,1,-3.322774707467787
1.0,0.13916398318726986,0.0,2.286982043693535,1.0,1.0,0.011891815540402773,1.0,1.0,-1.3566834349149586,0,-3.4754866649723133
