w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.4751704932045474,0.0,1.5874594792288612,1.0,0.0,0.10193892140740798,1.0,1.0,2.0102240875985693,0,-3.6619451639528213
0.0,0.8757488755703988,1.0,-0.4762329576697554,1.0,1.0,0.680463463459274,0.0,0.0,0.5352183083180588,1,-4.944960273172358
0.0,-0.10670617876520828,0.0,-0.30495910386487024,0.0,0.0,0.014504007844017518,1.0,0.0,0.889004672123467,1,-2.9083650731826887
1.0,-1.3000069715742064,1.0,-0.19666897944745018,1.0,0.0,1.9672911895976064,0.0,0.0,-1.2945065480310536,1,-4.830811104546865
0.0,0.1411406945245613,0.0,0.3421085382780676,1.0,1.0,-0.28462800957864487,0.0,1.0,0.05626077494642702,0,-4.243985740409461
1.0,0.7895815020211443,1.0,1.1849894965268601,0.0,1.0,0.9517517373525654,0.0,1.0,-0.8258081417052601,1,-5.597966494414024
0.0,1.3029038654627059,1.0,0.8944783027329241,0.0,1.0,-0.7776280401612109,1.0,1.0,0.5231836714492947,0,-4.4743620285850545
0.0,-0.29379564518320284,1.0,-0.22291243295323912,1.0,1.0,-1.5284619518051052,0.0,1.0,0.7786945743033932,1,-4.966323446723291
0.0,-1.4187105542214986,1.0,-1.118086130166685,0.0,0.0,0.680661600418683,1.0,0.0,1.4138676459311685,1,-2.705051492469915
1.0,1.822290520833918,0.0,1.6132451805520032,1.0,1.0,-1.2205027818667973,0.0,1.0,-1.4027588356774325,1,-6.062205320904052
1.0,-0.1033867544560756,1.0,0.9355390807007535,0.0,1.0,-1.8061424522021192,1.0,1.0,0.3719319697649608,1,-4.1779626394627805
0.0,0.5766541890328856,1.0,-0.6665785673107218,0.0,1.0,0.04365128923408995,0.0,0.0,0.3234064590839954,0,-5.1424100402213115
0.0,-1.030842318780678,1.0,0.738420979081239,1.0,0.0,0.17052683231803864,1.0,1.0,0.42560490277053675,0,-3.5901117859244627
1.0,-0.8567516794142057,1.0,0.20054477213686098,1.0,0.0,1.3805001587871184,1.0,0.0,0.8209116393231585,1,-3.069379319371985
0.0,0.10811461834672183,1.0,-0.35842325890477694,1.0,0.0,-1.4525152236971581,0.0,0.0,-1.0031719485420536,1,-5.196497588029502
0.0,-0.6177277963338512,0.0,-1.4219587109721499,1.0,0.0,-0.12000947676753289,1.0,0.0,0.4938231146120836,1,-2.920675812383248
0.0,0.29358346884193154,1.0,-1.273252157352284,0.0,0.0,-0.6584949173400043,1.0,0.0,-0.12210813025751435,1,-3.9200995621068975
1.0,1.2637238206797343,1.0,-0.6617972917772131,1.0,1.0,-0.27406973108584787,1.0,0.0,0.983613946271872,1,-3.9889569135688445
0.0,0.2856281205586127,1.0,-0.33816999149597277,0.0,1.0,-0.6869365108544062,1.0,0.0,2.1055488268288918,1,-3.420891448195522
0.0,0.9152403312164814,0.0,-1.3817089709995467,1.0,1.0,0.3822136427704544,1.0,0.0,-1.328969777982302,0,-3.3838296344638037
1.0,-0.5024375248585287,1.0,-2.227532175529459,1.0,0.0,-1.0609427545884687,0.0,0.0,-0.7551202426291566,0,-3.9212461836274364
0.0,-1.177399079317487,0.0,-1.3774181755560275,1.0,0.0,1.4183376205435172,0.0,0.0,-0.32836147918640274,1,-3.525464588419387
0.0,-0.6073523756348878,0.0,-0.34188663237307737,1.0,0.0,0.520033821271267,0.0,0.0,-0.1426053965435993,0,-3.777556740664706
0.0,0.8230966351395747,1.0,0.9494776991362651,0.0,1.0,-0.829702392637901,0.0,1.0,-0.09620305087804105,0,-5.392376217360678
0.0,-1.9575909467022863,0.0,0.46604874317943107,0.0,0.0,0.6576926699186184,1.0,1.0,-1.7961500785424909,0,-3.742205934137293
1.0,-0.3919309959376622,0.0,2.328920935102575,0.0,0.0,0.7848377188643832,1.0,1.0,1.2692900976553079,1,-2.8487780131108877
1.0,0.13880875258368192,0.0,-0.6607196982602115,0.0,1.0,0.6043517311931252,0.0,1.0,0.66604272528192,1,-3.4840428833264125
1.0,1.4408217392328877,1.0,-2.056955518276124,1.0,1.0,0.33331628573900435,0.0,0.0,0.0437221678508102,0,-5.165737107917274
1.0,0.9003862812740149,0.0,1.0438007687471167,0.0,1.0,-0.5596926812017395,1.0,1.0,1.4660952530009403,1,-3.286443406566567
0.0,-0.09662414644839751,0.0,-1.4975175699296315,0.0,0.0,1.7415361327925978,0.0,0.0,2.156631205640251,1,-2.873065976084289
0.0,0.3042436496670645,1.0,0.7933470716460288,0.0,1.0,0.44314774040122573,0.0,1.0,-0.4213108770927591,0,-5.4696648997098265
0.0,-0.14064199459389745,0.0,0.04111514834829159,1.0,1.0,-0.08416602966704022,1.0,0.0,-0.4733660281408301,0,-4.002119301760221
1.0,1.195788179259261,1.0,0.9208742338036755,1.0,1.0,0.9088745401545985,0.0,1.0,-0.6459033819918646,1,-5.679666592611026
1.0,1.270579198196218,1.0,-0.3420563794324808,0.0,1.0,0.014753238922056058,0.0,0.0,0.874256513025845,1,-4.211569172408277
1.0,0.164867323534139,0.0,-0.6499785670657375,1.0,1.0,0.17870242327278368,0.0,0.0,0.1101187134467328,1,-3.616120648709132
0.0,-0.2798587615315493,1.0,0.6676348407727588,1.0,0.0,-0.2843619713644285,1.0,1.0,0.322675594556744,0,-3.798339059935093
0.0,-0.6270991605568457,1.0,0.314614328358804,1.0,0.0,-0.06605837854368768,0.0,1.0,-0.24841184257147658,0,-4.886638582719784
1.0,0.4667904669576298,0.0,-0.387262534308453,1.0,1.0,1.030213868649172,0.0,0.0,-0.6367964537797633,1,-4.286579859988651
0.0,1.0017191500915164,1.0,-1.3213755099646254,0.0,1.0,-0.16177176172382857,0.0,0.0,-0.19773017773163346,0,-4.912722450077176
0.0,0.3790187799501754,1.0,-0.44506858039124286,1.0,1.0,-0.47135901603958,0.0,1.0,0.09813617809802565,0,-4.933206747818405
0.0,-0.5319382108554848,0.0,0.37084187879109304,0.0,0.0,0.46984024626403703,1.0,0.0,0.330040287453399,1,-3.175277495636517
0.0,-1.3045626475638228,1.0,1.9616222934395915,0.0,0.0,1.289503796338711,1.0,1.0,1.0898979078399282,1,-4.9899426552651125
0.0,2.011298374402702,0.0,-0.3706238512721208,0.0,1.0,0.4326267006425691,0.0,0.0,0.48154451668038034,0,-4.226293230598321
1.0,0.35223866526944386,0.0,0.20901133348313228,1.0,0.0,-0.873732289092956,0.0,1.0,0.7145985938501332,0,-3.97850857595656
0.0,1.235867204625088,0.0,-0.1316707623615788,1.0,1.0,0.852283559672124,0.0,1.0,0.2524576398043303,0,-4.072818493899746
1.0,0.6087210510334493,1.0,-0.05758822151814056,0.0,1.0,0.5707525612044337,0.0,0.0,-1.641695918304934,1,-5.394046439134155
0.0,3.0492056133954715,0.0,0.2849331745388426,0.0,1.0,1.3713372477389023,1.0,0.0,0.9477206086305465,1,-4.442850293040822
0.0,-0.1576843325273237,1.0,1.2873225399369705,0.0,0.0,-0.26973316622749055,1.0,1.0,0.7031116122254685,0,-3.9053562464783114
0.0,1.2948164283986299,0.0,0.8322054651166603,0.0,1.0,0.29162153539943003,0.0,1.0,-0.5752597107083235,0,-4.64894424128459
0.0,-1.075369297082949,1.0,0.3057731903126656,0.0,0.0,-2.2948607813738953,1.0,0.0,0.7598643709696576,1,-3.4436190232103714
1.0,0.7774312128851174,1.0,-1.3586076890572956,0.0,1.0,0.5041587501338353,1.0,0.0,-2.1228040630588074,0,-4.138309742337231
1.0,0.7160392568558118,1.0,0.7450081050368733,1.0,1.0,-2.3343439261970382,1.0,1.0,-0.1627708649851647,1,-4.239011631100421
1.0,0.10032003488012463,0.0,0.0950678327632501,0.0,0.0,-0.30354972260589197,0.0,0.0,-0.04797375550806757,1,-4.166591917165633
0.0,-0.8009427066231666,0.0,-1.5401783875696573,0.0,0.0,-1.6696932774571995,1.0,0.0,0.26757881187849963,0,-2.1009945478186367
0.0,-0.4511893707724805,1.0,-1.2912876415246575,1.0,0.0,1.0317088577774254,0.0,0.0,0.6203811565794709,1,-4.705751765288354
0.0,0.32629281703367824,0.0,0.4320501474228691,0.0,0.0,0.30512050986317435,1.0,1.0,-0.08413224791107798,0,-3.583149127555834
0.0,1.2395974543522619,1.0,0.8951057137615159,1.0,1.0,-0.13857845733124297,1.0,1.0,-0.7582948663785528,1,-4.809766042748347
0.0,-0.09259185863880713,1.0,-0.2123677813752222,0.0,1.0,0.053096090423132104,0.0,0.0,0.9976347015451565,1,-4.499048058240651
1.0,1.5438449961983884,1.0,-1.351616179869316,1.0,1.0,1.27631774190027,1.0,0.0,-1.1756589879664818,1,-4.542956213112984
0.0,-1.146400312546135,0.0,1.1891634819195527,1.0,0.0,0.1934019982916666,1.0,1.0,1.020922470250163,0,-2.9146849215940356
0.0,0.18511603160305667,1.0,0.725227738538071,0.0,1.0,-0.47731533831578077,1.0,1.0,0.41942585606670973,1,-4.805469250965048
0.0,-1.0553789579628416,1.0,-0.24576239331114033,0.0,0.0,0.33504651395681173,1.0,1.0,-0.719480901445896,0,-3.6979597582263417
1.0,-0.1422324474453904,0.0,1.6030722178727197,0.0,0.0,0.6779545705915393,0.0,1.0,1.5678962994171202,0,-3.7150692151611855
0.0,0.2451303992000131,1.0,0.31788592587051706,0.0,0.0,0.66946894622682,0.0,1.0,0.8303340568222911,1,-4.968776114247854
1.0,-0.0834889754644823,1.0,0.989764905150624,0.0,1.0,-0.6336965002543987,1.0,1.0,1.4530182064311838,1,-3.9690310237426036
0.0,0.340794640703511,0.0,0.12278980130322133,0.0,1.0,0.4743387408054461,1.0,1.0,0.908155472998328,1,-3.836285550981359
1.0,-0.9846902767750559,1.0,0.2194738227924937,1.0,0.0,0.06732997165698726,1.0,1.0,-0.9858789293371718,1,-4.179648262751162
1.0,0.18073262158187983,0.0,-0.1848860517534173,1.0,1.0,1.449147785524128,1.0,1.0,-0.6366303747253461,1,-3.6808756169173504
1.0,-0.6897442635878883,1.0,-0.4853035333005845,1.0,0.0,-0.30306157132759726,0.0,0.0,-0.6095469306680537,1,-4.155427556842135
0.0,-0.7439509665219747,0.0,-1.9374102016804042,1.0,0.0,0.39394758742209884,1.0,0.0,0.059282242744966115,0,-2.9465879326776054
1.0,1.487645081295561,0.0,1.0132346987892413,1.0,1.0,1.1337346477328472,0.0,1.0,0.613918925144046,0,-4.058479399110098
1.0,-0.38855194717799063,0.0,0.7140354035519416,0.0,0.0,0.6294800145059847,0.0,1.0,-1.1808230005865439,1,-4.147077587264456
1.0,0.43333184664466573,0.0,0.6902824531752348,0.0,1.0,0.46206337282074084,1.0,1.0,-0.5827744644431551,0,-3.0720088584702316
0.0,0.11859990731840363,0.0,0.9973021172390795,1.0,0.0,-0.851178985864849,0.0,1.0,-0.5014757730842817,1,-4.535233710508465
1.0,-0.9959750071899917,1.0,-1.0943034064305504,1.0,0.0,1.480155772138261,1.0,0.0,1.078634071611171,1,-3.0287947100786456
0.0,-0.6133781109821129,0.0,-0.602169339414281,0.0,0.0,1.1311900483912893,0.0,0.0,-0.0649536564699992,1,-4.051263975659059
1.0,-1.4649928896473574,0.0,0.9660334128733221,0.0,0.0,1.0644029783214248,1.0,1.0,0.49373025237006957,1,-2.927995789671685
1.0,-0.015063777602957979,0.0,2.148306379597088,0.0,1.0,1.5740382812430223,1.0,1.0,-1.9154227423839547,1,-4.449295242100217
1.0,-0.17044518124174238,0.0,0.34616726209462545,1.0,0.0,1.0665781829025596,0.0,1.0,0.14075388959315466,1,-3.4685560686474766
0.0,0.12483721306581036,1.0,-0.4591745004032706,1.0,1.0,-0.7641849675970147,1.0,0.0,-1.3300129316849467,0,-3.9387808409073024
0.0,-0.09446981363694688,1.0,0.07942055113339964,1.0,0.0,0.05133912708602998,0.0,1.0,1.5557902686202292,0,-4.4148645183688755
1.0,-1.106437392256577,1.0,0.46670634457735233,1.0,0.0,0.44011661374178357,0.0,1.0,0.6384436716029727,1,-3.981673334459821
0.0,-0.2442674542792077,0.0,-1.887354639464617,0.0,0.0,0.314972651100635,0.0,0.0,0.04272519567185003,0,-3.3559142443057945
0.0,1.2909634627560107,0.0,-0.25467850158876,0.0,1.0,3.036246630322238,0.0,0.0,0.7821607802365992,1,-4.424970859054648
1.0,0.20562612911724726,1.0,0.9180706057264707,1.0,0.0,1.2194880161729549,0.0,1.0,0.08191507648026806,1,-5.793483960060074
1.0,-0.9632519396180403,1.0,0.15637263029821336,1.0,0.0,0.24626971191138403,1.0,0.0,1.2237607674485234,1,-3.2530313046129216
0.0,-0.15251069190831645,1.0,0.04152196910489363,0.0,0.0,-0.8563906913053478,0.0,0.0,-1.709509447942708,1,-5.654231628002289
1.0,0.5700995155461315,1.0,-0.5018104756692711,0.0,1.0,0.76120382239251,1.0,0.0,2.522125792282236,1,-3.289017341489494
1.0,0.8160399502861908,1.0,1.9364227321629075,1.0,1.0,0.5036116499718845,1.0,1.0,-0.9525419065958994,0,-4.524404378584278
1.0,1.4629395717260119,0.0,1.9930881398378084,0.0,1.0,0.19690280452359443,1.0,1.0,0.1591862193209639,0,-4.422278699815978
1.0,1.3498494922571838,0.0,1.1287236329054569,1.0,1.0,-0.05461868871770569,0.0,1.0,-0.11458339138782354,0,-4.695359646806742
1.0,0.9112630027714441,1.0,-1.156899398568289,0.0,1.0,-2.2579704818406534,1.0,0.0,0.6827428274679849,1,-3.75675868388858
1.0,1.4193838104930434,0.0,1.1224709370722528,1.0,1.0,0.9109933282377501,0.0,1.0,0.45755330155363033,0,-3.8647255669881653
1.0,-2.3781435712875463,0.0,0.7129148634353294,1.0,0.0,2.2861436459961917,1.0,1.0,-0.20884222036551955,1,-2.4562831362071207
0.0,-0.5810662254716789,1.0,-1.2229003116828965,0.0,0.0,-1.3772566045445676,1.0,0.0,1.7407011418219323,1,-3.030774976696338
1.0,-0.74998653197448,0.0,0.404799948756172,0.0,0.0,0.0654537538736748,1.0,1.0,0.42885598384713713,1,-3.1176705867171606
1.0,0.8085959804973064,0.0,-0.556008516535196,1.0,1.0,-0.7155146829968063,0.0,1.0,-0.5615655773043838,0,-4.247100883513155
