w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.8231207119305488,1.0,0.8283085043746885,1.0,1.0,0.9283339598514352,1.0,1.0,0.3808080605595157,0,-3.8467567319188967
1.0,0.09399392439795261,1.0,-0.24616634734163803,1.0,1.0,0.9397678208764049,1.0,0.0,-0.588302046492356,0,-3.4941633307591875
0.0,-3.786091351692473,1.0,-1.1454796440551127,1.0,0.0,0.9360589896039544,1.0,0.0,0.46072069315159875,0,-2.0444673693633617
0.0,-0.5327231882146561,0.0,2.21923181831167,1.0,0.0,0.504609930232104,0.0,1.0,-1.331156327767408,0,-4.705500272814986
0.0,-0.7249735965372783,1.0,1.9181022698160204,0.0,0.0,-1.2190120158026592,0.0,1.0,1.8419623446556763,0,-4.860702049300809
1.0,0.4124072731982028,1.0,0.7109059130440094,1.0,1.0,0.14998563551866056,0.0,1.0,1.5414730999632869,1,-5.162586565883096
1.0,-0.23637665437471603,0.0,0.13876465341784047,1.0,0.0,-0.5846646754732205,1.0,1.0,0.2861041592169738,1,-3.053656786312491
1.0,-2.2784665439007252,0.0,0.0701976224865416,1.0,0.0,-2.0853217303400786,1.0,1.0,-1.940916381599252,1,-3.2922636955665663
0.0,-0.7064869965342375,1.0,0.029195949417988202,0.0,0.0,-0.11341719700028088,0.0,1.0,1.1986031969614435,1,-4.5588202747746065
1.0,-1.5022302048116858,1.0,-1.023246488968471,0.0,0.0,0.7552002633250484,1.0,0.0,0.3724473627559986,1,-3.041379648238271
1.0,-1.1683777925969085,1.0,-1.0213699915250027,1.0,0.0,-0.7044361515638317,0.0,0.0,0.7660887151192344,1,-3.871159615028135
1.0,-2.1425293105695093,0.0,0.2520981021955466,0.0,0.0,0.4510684231759871,0.0,1.0,-1.0544935039465857,1,-3.377802797249889
0.0,-1.5119806276623793,0.0,0.30997939249577017,0.0,0.0,-0.08494335562460194,1.0,1.0,0.24337736132657545,0,-3.1882230288459703
1.0,0.12049638454728084,0.0,-0.6883947892237747,0.0,1.0,-0.2550337940002417,0.0,0.0,0.468081079361277,1,-4.155803804890329
1.0,-0.557786267715259,1.0,0.8219879818132004,1.0,1.0,-0.8855947747950944,0.0,1.0,0.13245154758198296,1,-4.0649549297476035
0.0,-1.1004619720424385,0.0,-1.3335832807596035,1.0,0.0,0.08301740024944941,0.0,0.0,0.8644126531079556,0,-3.151170254440843
1.0,0.4418437262087401,0.0,0.5951416445921903,1.0,1.0,0.9160598048864821,1.0,1.0,-0.24631655001519198,1,-3.9270044429835136
0.0,-0.37302009574343353,0.0,-1.318241917186685,1.0,0.0,-0.036156986556120804,1.0,0.0,1.7988545551278148,1,-3.0594196293612868
1.0,0.826134860616306,0.0,0.2021002009333979,1.0,1.0,0.46509444069764816,1.0,1.0,-1.7591152269786285,0,-3.793550059155252
1.0,-0.6803662031861981,0.0,-2.4369027282949864,1.0,0.0,1.0261660962616064,0.0,0.0,0.6705842957187377,1,-3.3740781516592646
0.0,0.01681473494867391,0.0,1.4209851421389432,0.0,0.0,-0.81576549268373,0.0,1.0,3.966524383980559e-05,0,-4.158016510120123
0.0,1.756435746563407,0.0,1.1640342432999462,1.0,1.0,-2.0272768081480916,0.0,1.0,0.26215991595643734,0,-5.094231691634463
0.0,-1.38378211437656,0.0,-0.0743828723753914,1.0,0.0,0.06729969943172631,0.0,0.0,1.4283055183411093,0,-2.787167786013059
0.0,0.10862727532819955,0.0,-0.33885864002437344,1.0,0.0,-0.6166271466444185,1.0,0.0,0.2577026583748694,1,-3.825838213266158
0.0,-0.31774477168087284,1.0,0.9492916813233709,0.0,0.0,0.5738687699137223,0.0,1.0,-0.23743919276759975,1,-5.084169678778761
0.0,0.5342997684851291,0.0,-1.4035739851384528,1.0,1.0,-0.49562079727900876,1.0,0.0,-0.8791475699645074,0,-2.773284086122708
1.0,-0.9106390996321108,0.0,0.330968403616847,1.0,0.0,-0.8291796301393126,0.0,1.0,0.753059928090035,1,-3.3912121696041106
0.0,1.9650037113855527,1.0,1.1478244972802352,0.0,1.0,-0.46832932784030357,0.0,1.0,1.018092366024285,0,-5.223069613453644
0.0,0.8888200605634139,0.0,-0.09360455018984115,0.0,1.0,0.7448779915777042,0.0,1.0,0.14998797012306805,1,-5.245836911335498
0.0,0.8874314011702629,0.0,-0.4175466377104363,0.0,1.0,-0.6224811921000152,0.0,0.0,-0.2853287004913954,1,-4.986491064652664
0.0,-0.045810371132735075,0.0,1.5951216301836784,0.0,0.0,0.3830275930643131,0.0,1.0,-0.25216405070458436,1,-5.228994724892556
1.0,0.6866291069612542,1.0,-0.4543064349609024,0.0,1.0,2.196358193461879,0.0,0.0,0.7942398128067969,1,-4.770831890758747
0.0,-0.27829062989206405,0.0,-1.9557518785455221,0.0,1.0,0.20000696203198237,0.0,0.0,-0.13526428752939434,0,-3.860334270938885
1.0,-0.8791327368400833,1.0,0.10278016573524744,0.0,0.0,-1.2891675637057098,0.0,0.0,0.49897757563772455,1,-4.463328213792336
1.0,0.45414716952082207,0.0,-1.3032365322519386,0.0,1.0,-0.7769921058323855,0.0,0.0,1.6585092295230837,1,-3.146433203802026
1.0,-0.5352193826096263,0.0,1.7019731164617633,0.0,0.0,1.8752341688133858,0.0,1.0,1.440821692221883,1,-4.20097099950219
1.0,0.5569857755344588,1.0,-1.9275004625001526,0.0,1.0,-1.4335267070694167,1.0,0.0,1.31004983150011,1,-3.917396335566997
1.0,-1.1824512959219131,1.0,0.5869489717394555,0.0,0.0,0.7821171888120368,0.0,1.0,1.215421554130467,0,-4.3236922046450745
0.0,0.9528032360906219,0.0,0.45542690497497773,1.0,1.0,-0.3244726296132647,0.0,1.0,-2.0554027975906575,0,-4.983559794797099
0.0,-0.1664765229590295,1.0,-1.372487176110162,0.0,1.0,-0.15320058373538986,1.0,0.0,-0.4651869053503456,1,-3.9359602549091783
1.0,-1.5699558445915396,0.0,-0.48358038881882404,0.0,0.0,0.22540418590292668,0.0,0.0,0.712644708479433,1,-3.146016692096604
0.0,1.1054468008980294,1.0,-0.8168355108002622,1.0,1.0,1.6091556034688552,0.0,0.0,0.8957395283617804,1,-4.929493268989506
0.0,-0.4787721205993126,0.0,1.094935249904982,1.0,1.0,1.1105105234303383,0.0,1.0,-0.7306827392913047,0,-4.22154978472473
0.0,-0.1570073682611123,0.0,1.0346309559384685,1.0,0.0,2.190405678786538,0.0,1.0,-0.34893007560063793,1,-4.473190950900804
0.0,1.0074253789045662,0.0,0.10283660478201397,1.0,1.0,0.45561012866167244,0.0,0.0,-0.9909366794653628,0,-4.752511365796184
0.0,-1.4932989368762444,0.0,0.9013796515496545,0.0,0.0,-0.6831266114820919,1.0,1.0,-0.9870090943815887,1,-3.972844404668483
1.0,-0.12983582900405036,1.0,-1.4019898597692018,1.0,0.0,-1.9150978001939338,0.0,0.0,-0.9517591007394298,1,-4.914737903843486
0.0,0.00473666529391207,1.0,-0.07152891232794543,0.0,1.0,-0.6006479048250615,0.0,1.0,0.6572687698562748,1,-4.855706426422864
0.0,-0.2022818506129478,1.0,-1.3399790518820796,1.0,1.0,-0.04604683634855648,1.0,0.0,-0.4062752688326371,0,-3.5439902044279816
0.0,-1.4287830770521226,0.0,-0.33847736320500893,1.0,0.0,-0.07171925565355858,0.0,0.0,-0.3844448891373423,0,-2.9014721448880443
0.0,-0.21517975008552684,1.0,0.7892204593351491,0.0,0.0,-1.7454178218094756,0.0,1.0,0.17526607921612822,1,-5.125439528155839
1.0,0.22506277227379093,0.0,-2.2397908187670588,0.0,1.0,0.1802970748779372,1.0,0.0,1.4723048809259278,1,-2.2772138276919067
0.0,-0.923003426876564,0.0,-0.5849213041964112,1.0,0.0,-1.0218271435172048,1.0,0.0,-0.6375264350558656,1,-3.433099776398813
1.0,0.8397463925478282,0.0,0.5180347813886113,0.0,1.0,0.4862922577751284,0.0,1.0,0.6914647912560402,0,-4.597914904456449
0.0,-0.302140337853729,1.0,-0.872822970618678,0.0,1.0,1.5216176709113867,0.0,0.0,-0.9254593992037,1,-5.057703266609488
1.0,0.42681440484655836,0.0,-1.296582241185535,0.0,1.0,-2.026932476225043,0.0,0.0,-1.0290655713742825,1,-4.167896670622169
0.0,0.20898112305716213,0.0,-0.9382784208650959,1.0,1.0,0.3643048106952835,0.0,0.0,-0.6694021615293145,0,-3.937027831507972
0.0,1.016046895679087,0.0,0.062153496815870665,1.0,1.0,-0.6189061412805578,1.0,0.0,-0.5419158453041975,0,-3.6225714764889596
1.0,-0.9869604112001469,1.0,-1.8215529376703745,1.0,0.0,-0.6828590682800705,0.0,0.0,1.3683530851921293,1,-3.7201837422241884
0.0,1.7100639503181874,0.0,-1.1614255220814806,0.0,1.0,-0.2890025503113327,1.0,0.0,-1.5785152067822747,1,-4.182834955177477
1.0,0.4587722901592409,0.0,-2.479537786768563,1.0,1.0,-0.3189158484964917,0.0,0.0,-1.0407562689504102,0,-3.408559311481987
0.0,-0.985226063089755,1.0,-0.29237526322438145,1.0,0.0,0.8716696100475527,0.0,0.0,-0.6476078989169861,1,-5.100867152940758
1.0,0.15191104979400244,0.0,1.0130650854423606,1.0,1.0,-0.8794629122527837,0.0,1.0,-0.7086381748056342,0,-4.231920559463628
1.0,-1.5115806518371635,0.0,-1.6583136199516155,0.0,0.0,0.32692121643438093,1.0,0.0,0.7077509991641495,0,-2.0006588074993905
0.0,-0.4653004794094587,1.0,1.1051294221734411,0.0,0.0,0.07084087251762153,1.0,1.0,1.8027206945000902,0,-3.6188509899092294
1.0,0.8210832658152406,1.0,-0.28498266724081417,0.0,1.0,-0.4066112344213365,1.0,0.0,-0.0251744273351563,1,-4.362131673109743
1.0,1.3929083305897274,0.0,1.1328895656878306,1.0,1.0,0.6980574458240054,1.0,1.0,-0.5403432523141332,0,-3.3571565873936025
0.0,0.6185366543408709,0.0,-0.29864768204964154,1.0,0.0,-0.2086998586241565,0.0,1.0,1.2332238898350163,0,-4.294481273344903
0.0,-0.1838560583657594,1.0,1.070372905538234,0.0,0.0,-0.7638518096000414,1.0,1.0,0.43569514328946574,1,-4.096247267836313
0.0,-0.8309788730369937,1.0,0.6459368721421481,0.0,0.0,-1.7951300705645001,1.0,1.0,-0.009482440054606243,1,-4.0420947000545375
1.0,-0.5679466866979862,0.0,2.335857780986754,0.0,0.0,-0.835254275818847,0.0,1.0,-0.7761926820737212,0,-4.000860391580481
1.0,1.5007896327811012,1.0,0.5031045120371433,1.0,1.0,0.5009269419593432,1.0,0.0,-1.0887529787626078,1,-4.571689888663471
0.0,-1.193007402683873,0.0,-1.0839703850582252,0.0,0.0,0.21906290142541102,1.0,0.0,-1.041819984823242,1,-3.7539652310516063
1.0,0.3299594241963231,0.0,1.6234776710901773,1.0,1.0,2.0203910675419636,0.0,1.0,1.7208056274604036,1,-4.394821208316502
0.0,-0.008822455156107427,1.0,1.4703637890296726,1.0,0.0,-0.25740367773468026,1.0,1.0,0.5855310520296872,0,-4.199045710336677
1.0,1.0845473807639763,0.0,1.6276767512272439,0.0,1.0,2.6446211862337727,1.0,1.0,-0.9834996711556305,1,-4.141381669813282
1.0,-0.47549135947591614,1.0,-1.6806447076390352,1.0,0.0,1.6964324577662486,1.0,0.0,0.13929831748434843,1,-3.4857041646349365
1.0,0.13335386975902555,1.0,-1.7257480269547205,0.0,0.0,-0.24580638509458425,0.0,0.0,0.5190745079315585,1,-4.585359864896107
0.0,-1.8312082861551693,0.0,-0.3828382561625733,1.0,0.0,0.7618158759599307,0.0,0.0,0.30549434849089546,0,-3.103539060387736
1.0,0.6135617569083759,1.0,0.8517825913781506,1.0,1.0,-0.6347244387472667,0.0,1.0,-0.5454607257192793,1,-5.06757262460149
0.0,-0.6415612796724897,0.0,-0.34147582788449277,0.0,0.0,-0.2709928918705714,0.0,0.0,0.34654738753403236,1,-3.6722599323685645
0.0,-0.7859375172143729,0.0,-0.6517573425778109,1.0,0.0,-2.5646058644371057,1.0,0.0,-0.9981797412474617,1,-3.4897055489871684
0.0,-0.24329449777453374,1.0,1.5656761867486704,1.0,0.0,-0.5723409947517947,1.0,1.0,-0.4695276910888994,0,-3.8540420446425965
0.0,0.14057981416561757,0.0,-0.29365797677306155,1.0,0.0,-0.500427979771472,1.0,1.0,0.6373014158998308,0,-3.481353033810614
0.0,0.9717302631441844,1.0,-0.8811606714238139,0.0,1.0,-0.9443077639094282,1.0,0.0,-1.0056967603379585,1,-4.3900576965403655
1.0,1.4232952962148337,0.0,1.489216415863092,1.0,1.0,-0.6409108333335336,0.0,1.0,-0.35568904338571644,0,-4.831349675332071
1.0,-2.523298427458102,0.0,1.7472047664085741,0.0,0.0,0.1704763052307774,0.0,1.0,-0.19224525523047928,0,-3.5604399259938053
1.0,0.2266061837645997,1.0,0.24119783334193548,0.0,1.0,0.419716225691273,0.0,1.0,-0.3474243538397562,1,-5.317463722180185
1.0,-0.09144455254315277,1.0,0.576736137396193,0.0,0.0,-0.5104273375630668,1.0,1.0,0.8110177329369691,1,-4.188079904625513
1.0,0.06054139352115931,0.0,0.5943993514200981,0.0,0.0,0.7917329047375153,0.0,1.0,-0.4824139011317731,1,-4.532371671015353
1.0,-0.7681008632858453,0.0,0.8124147626761848,1.0,0.0,-2.1039022214088123,0.0,1.0,-1.0254469719750166,1,-4.359855179345654
1.0,-0.2854680492111566,1.0,-0.07363980369405099,1.0,0.0,0.04387522722767691,1.0,1.0,-0.5857084139628727,1,-4.437127524564334
0.0,-1.0795685571869262,0.0,-0.13901589536034545,0.0,0.0,1.2008453728598172,0.0,1.0,1.4862809535011057,0,-3.0036548377643792
0.0,-0.30213513744692516,0.0,-2.0150373624177216,1.0,0.0,-1.2323964753169037,1.0,0.0,-0.2584380292842462,0,-2.614485169873619
0.0,-1.8898764642010315,1.0,0.32879769124683267,0.0,0.0,1.6636782679127136,1.0,1.0,0.16801238677824343,1,-3.7460710347034394
1.0,-0.887939383915444,0.0,-0.715279170864087,1.0,0.0,0.11572633052877522,0.0,0.0,0.06932871290423584,0,-3.4317726573885645
0.0,0.041671602925474116,1.0,-1.8692189164878594,0.0,1.0,1.8180328925643792,1.0,0.0,-1.8888304121468789,1,-4.331578363351345
0.0,-1.6605611918002592,0.0,-0.9662124100802875,1.0,0.0,-1.044514054139893,0.0,0.0,1.2442469851660165,0,-2.480050281775283
1.0,-1.063063110608085,0.0,-0.9680128780339875,0.0,0.0,0.03901918765236032,1.0,0.0,-0.6184645962666231,0,-2.3862971999898126
1.0,-1.0759736630116707,1.0,-0.3212088097276645,0.0,0.0,0.6081634487820707,0.0,0.0,-0.33819552414438764,1,-4.4620080126588055
1.0,0.9177725371705354,0.0,-2.003035765959545,0.0,1.0,0.419385177864213,0.0,0.0,-0.31830690642918136,0,-3.1650841081865333
0.0,0.2616345886759009,1.0,-0.3251409048747642,0.0,1.0,-1.9565137037416334,1.0,1.0,-0.33681471782768896,1,-4.820569797425493
0.0,-0.7935490348060038,0.0,2.2718107467311994,0.0,0.0,-0.7957440942277126,1.0,1.0,-0.7063850533365342,0,-3.564313185511742
0.0,-1.5308304373358181,1.0,-0.27059087202277105,0.0,0.0,-1.6029900445515792,1.0,1.0,0.5264443933943342,1,-3.682699341053347
1.0,0.74944368476804,1.0,-1.7731487089492324,1.0,1.0,-0.7282598440560974,1.0,0.0,-0.548892352342566,1,-3.8794917569498355
1.0,-0.7544602235028698,0.0,0.7756623401955198,0.0,0.0,0.67795153760752,1.0,1.0,-0.6339914418394509,1,-3.078495385973133
1.0,0.2727472363995033,1.0,1.1076671594295302,1.0,1.0,-0.6596304999823366,1.0,1.0,0.9726879917959824,0,-3.941266947676063
0.0,-0.22451950019869663,0.0,0.7587702702029583,0.0,0.0,0.2703757330756205,0.0,1.0,0.28727917095424127,1,-4.134071396240886
0.0,-0.09099495886186744,0.0,-0.37733966045692524,1.0,0.0,-0.6711483786892892,1.0,1.0,-0.9751396392356222,0,-3.903850185725585
1.0,-0.9533739988623396,0.0,-0.6013323908969488,1.0,0.0,0.3065052960307153,1.0,0.0,-0.17958813302868698,1,-2.8566344843596347
1.0,-1.7276184005461468,0.0,-0.31563964813844525,0.0,0.0,0.46788763290416274,0.0,1.0,1.8192934113602357,1,-3.061796503536788
1.0,0.08672155247129562,1.0,0.6421982771469468,1.0,0.0,-0.6855993471219806,1.0,1.0,0.7202246086250326,0,-3.495423555745759
1.0,-0.5068672019603065,0.0,-1.0510606130957743,0.0,0.0,0.07355881100679802,0.0,0.0,-0.9526374313342588,1,-4.022957274171635
1.0,1.1169307417195278,1.0,-0.3861510263101564,1.0,1.0,1.2249789023201476,1.0,0.0,-1.6376345544092104,1,-4.392410887755274
0.0,-1.1592877545153217,0.0,0.9407746462783949,1.0,0.0,-0.0504884151873303,1.0,1.0,0.18642129865116747,0,-3.330703879306333
1.0,-1.7894004408010789,0.0,-1.2196478911262714,1.0,0.0,-0.4041540829233958,1.0,0.0,0.9449380449343869,0,-1.7220523545990483
1.0,-0.1311076620643458,1.0,0.5586330428736539,1.0,0.0,1.3816642642822834,1.0,1.0,-0.18677277163798153,1,-4.017561180007852
1.0,1.1802786667393137,0.0,0.506855557094544,0.0,1.0,0.32341216443301973,0.0,1.0,0.5812546459426042,1,-3.796097526048568
1.0,-1.6450904955525616,0.0,0.31702452466733994,0.0,0.0,0.353130043687763,0.0,1.0,-0.3052358223689319,1,-3.8857755914934264
1.0,0.3907544112876978,0.0,-0.6271999639407292,1.0,1.0,-0.17617502024854875,0.0,0.0,0.42120702249794173,1,-3.9999542189190387
0.0,-0.8912249519231061,1.0,-1.4891162132090074,1.0,0.0,0.47023503089644303,1.0,0.0,1.0599270159477812,0,-3.308793689383881
1.0,0.937886829130685,0.0,1.2103665887440394,1.0,1.0,0.5287858902579067,0.0,1.0,0.7838693582420163,0,-4.062494867306708
0.0,-1.0748128117964217,0.0,-1.01163595332646,1.0,0.0,1.1054295390937225,1.0,0.0,-0.9863747002201528,1,-3.111267563979964
1.0,-0.7864724030834905,0.0,-0.08983900127252271,1.0,0.0,1.9427292950773851,0.0,0.0,0.49674371646948884,1,-3.6320834754704077
1.0,0.4568188334727064,1.0,1.2641554813662408,0.0,1.0,0.5704602746618946,1.0,1.0,-0.7418050062770323,0,-4.574299884537824
0.0,-0.7717594465879639,1.0,0.011971664094051914,0.0,0.0,0.5231687048383166,1.0,0.0,-1.513161129541054,1,-4.418179882626539
0.0,1.2022737194075905,1.0,0.4539221225073568,0.0,1.0,2.9805085729014538,1.0,1.0,1.1410130956205562,1,-4.826645186537884
0.0,-0.3532731896728141,1.0,-1.0659552711045928,1.0,1.0,-1.2632792480430586,1.0,0.0,-1.621754805435288,1,-4.739292181557914
0.0,-0.13146362111437926,0.0,-0.8001100447402164,0.0,0.0,0.5651305017526763,0.0,0.0,-0.625129443390067,0,-4.19458422750095
0.0,1.3369668582700198,1.0,0.8769529283255166,1.0,1.0,-0.4874324150033058,0.0,1.0,-1.4743436379497405,0,-6.153375242285764
1.0,0.3236439148209919,0.0,0.46219485360539464,0.0,1.0,1.1850528632285044,0.0,1.0,-0.6744693493557079,1,-4.528884811971065
1.0,-0.08828871022707878,1.0,-1.0000840498565597,1.0,0.0,-0.15614295338336232,1.0,0.0,1.132141707594458,0,-2.8369650650051104
0.0,0.025327616752794477,1.0,-1.0968270685943238,1.0,1.0,1.7146585222708426,0.0,0.0,-1.146792622586754,1,-5.59493898349934
1.0,0.25168066516072385,1.0,0.10187560015876425,1.0,1.0,0.8019465158872305,1.0,1.0,0.46643080453897506,1,-4.653835488508831
0.0,-1.7845736809402257,1.0,-0.047016358778744306,1.0,0.0,0.10934113205801384,1.0,0.0,-0.6631370855451357,1,-3.659794142028845
0.0,0.546197240596431,0.0,0.4856877560573876,1.0,1.0,-0.7413600123264699,0.0,1.0,-0.7961225879247886,0,-4.852774275928609
1.0,-0.014541064698477308,1.0,0.2396354187097628,1.0,0.0,0.3770038803637342,1.0,0.0,-0.7234449579450858,1,-3.653390053119023
0.0,-0.19857010703281233,0.0,-0.04142263873031817,0.0,1.0,-0.6613130544897524,1.0,1.0,0.6492652480966447,0,-2.7452008955210503
1.0,-0.47090706659877485,0.0,-1.2704147876731453,0.0,0.0,-0.37705365957509535,0.0,0.0,0.39635025730173773,0,-3.1336128389937192
0.0,0.1087303060197133,0.0,-1.5836236815619922,1.0,1.0,-1.2283460010055536,0.0,0.0,0.2922340859451637,0,-3.8685400696606878
0.0,-0.8798618119798962,0.0,-0.41387078956499734,1.0,0.0,-0.7994267372049793,0.0,0.0,-0.5129815280531009,0,-3.7402980274068747
1.0,-0.2124057164284185,0.0,0.7565372448803536,1.0,0.0,0.6641647965031721,1.0,1.0,0.20685069272455178,0,-3.377677739381956
1.0,-0.351334769278406,0.0,0.35845574207280934,0.0,0.0,-1.1674977933865989,1.0,1.0,-0.2165269550983253,1,-3.678661382485947
1.0,0.6441727645916007,1.0,-2.402985069246541,0.0,1.0,1.7540255330704226,1.0,0.0,-0.2226852306206756,1,-4.021926405631302
1.0,1.5530483751695006,0.0,0.2823383381128414,1.0,1.0,0.0844484917916454,0.0,1.0,-0.444533294105214,0,-4.731667685327246
0.0,1.0637520438224068,1.0,-0.4566098640551239,0.0,1.0,-1.0527975223341486,0.0,0.0,-0.7361760597964676,0,-5.211811400864302
1.0,-0.7160443194302906,1.0,0.42784686030017083,1.0,0.0,-0.28865965196033067,0.0,0.0,1.8684774820111165,0,-3.9449917800980576
0.0,0.23782762499550822,1.0,-0.19806812693735462,0.0,1.0,1.3841694143658947,1.0,0.0,0.3463720856657372,1,-3.638826966188203
1.0,0.3993342413270923,1.0,0.0926291626961886,0.0,1.0,0.734635982663278,1.0,1.0,-0.20527997425730055,1,-4.8388242304687985
0.0,0.6129379584867685,1.0,1.3110908293139898,0.0,1.0,-2.7839134031027144,1.0,1.0,-0.22609663876464425,1,-5.350534582669308
0.0,-1.7977915411195187,0.0,-0.4795803243915703,0.0,0.0,1.046515337749477,1.0,0.0,-1.32453899181435,1,-3.1238098800500653
0.0,1.0626679253896087,1.0,0.12483512456162034,0.0,1.0,-2.205087609026982,1.0,1.0,1.9467740821830632,1,-4.0751429895530595
1.0,0.21964028319071907,0.0,0.7787621528760423,0.0,0.0,-0.9105014829677466,0.0,1.0,0.27812265896088684,1,-4.345507865913802
0.0,-0.4764311285351923,1.0,1.7426074625992225,0.0,0.0,-0.8371463722590717,0.0,1.0,1.4330619661059198,1,-5.003721139528096
1.0,-1.7345521513286002,1.0,1.0007352410962589,0.0,0.0,1.4154553182643321,1.0,1.0,0.119951512151709,1,-3.9379502699901408
1.0,0.4261900763142721,1.0,-0.908740736241527,1.0,1.0,-0.5745696354277572,0.0,0.0,0.3234254533539212,0,-3.792783642664375
1.0,-1.4279484385790784,0.0,-0.7299397375820524,1.0,0.0,-1.627145931867938,0.0,0.0,0.3802735869270225,0,-2.403085514715849
0.0,-0.6644024462735061,0.0,0.7017035300188972,0.0,0.0,1.081901709153391,1.0,1.0,-1.1934230167703495,0,-3.3809004718205387
1.0,0.009097638009532288,0.0,1.4547265620404357,1.0,1.0,-0.15855826833140135,1.0,1.0,1.628808386184667,0,-2.822417669997237
0.0,0.23292672785159382,1.0,1.0487385122250454,1.0,0.0,1.9764726670905548,1.0,1.0,-1.2136796971904822,1,-5.069073048570292
1.0,0.06959500010732274,1.0,-1.4336952323536782,0.0,1.0,0.33071804040191377,1.0,0.0,1.0174650519754738,1,-3.1828217087354824
