w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.8331878705452909,0.0,0.8005445840736644,1.0,1.0,-0.6372898419574696,0.0,1.0,0.013159054055809385,0,-4.439311963793604
0.0,-0.7631158142541429,1.0,0.40545115370532436,0.0,0.0,-1.757444898742134,1.0,0.0,-0.4900037833362328,1,-4.255395438047679
1.0,-0.5873142860686397,0.0,0.04875020239633846,0.0,0.0,-0.07547784831895103,1.0,1.0,-0.7139084699467053,1,-3.1688426379990764
0.0,-0.4007065249998832,0.0,0.6406642133572481,0.0,0.0,0.6566059891095526,1.0,1.0,-0.2687577687023504,1,-4.169428581875141
0.0,-0.38255224647075214,0.0,0.6725485083359553,1.0,1.0,1.2913287189554399,0.0,1.0,0.5122415810251408,1,-4.137124929399588
0.0,0.21572670695207166,0.0,-0.883502171041243,1.0,0.0,0.8364717884879995,0.0,0.0,3.1065799362959647,0,-2.64571731982793
1.0,-0.08864091979505938,0.0,0.6371255960999156,1.0,0.0,0.5117801213150911,0.0,1.0,-0.05560736427786328,1,-4.205770403854398
0.0,0.35435947489753483,0.0,-0.6873237560219255,1.0,0.0,0.6294833824422741,0.0,0.0,-0.39689484138455217,0,-4.432142821930862
1.0,-0.9502220580188113,0.0,1.5290337734105701,0.0,0.0,-0.9922746987644966,0.0,1.0,0.3845720122389352,1,-3.9890736012149577
1.0,-0.6613552633407636,0.0,-0.5725756273277356,0.0,0.0,-0.611603025957839,0.0,0.0,-0.23842306399764515,1,-3.738638707824656
0.0,0.8691229139441459,1.0,-0.8167420617236277,0.0,1.0,0.9201237805817668,1.0,0.0,-0.9941707892579914,1,-4.499727004199348
1.0,0.968110690836114,1.0,0.11480501746034497,0.0,1.0,0.9580355956768721,1.0,0.0,-1.0877988651123172,1,-5.27266306623809
0.0,-0.23812545702621055,0.0,-0.5884027842753572,0.0,1.0,0.11919562829139249,0.0,0.0,-0.09149756357569507,0,-4.358673604993528
1.0,0.7736869892792834,1.0,0.1683625991115358,1.0,1.0,-0.6764040604613581,0.0,1.0,0.562690675847296,1,-5.0655608097920215
0.0,-0.6458287203666749,0.0,1.9054789278600868,1.0,0.0,0.0065412261809031525,1.0,1.0,-1.7084094554011524,0,-4.344108172415387
0.0,-0.3595539993780984,0.0,0.384557701935703,0.0,0.0,0.17902013880325743,1.0,0.0,1.241340376095522,0,-2.5417518990069996
1.0,1.1533683336230398,0.0,-0.7441875377789426,1.0,1.0,0.2798936160495573,1.0,0.0,-0.4859355978032223,1,-3.8787926485258932
1.0,-0.6629892924522616,0.0,1.4209150373969561,1.0,0.0,0.13543305459264773,0.0,1.0,0.9053586911831982,1,-4.163125400679738
1.0,-0.07349085881256508,1.0,0.48910235315927414,0.0,0.0,-0.01870692112240773,0.0,1.0,-0.6487480363350883,1,-4.986616989108789
1.0,-0.304955515198499,0.0,-0.8868536370954118,0.0,1.0,-0.5309571996235655,1.0,0.0,-1.2072687799764452,0,-2.919931599555547
0.0,-1.509071584446963,1.0,1.2996924436786748,0.0,0.0,1.1310451603479348,0.0,1.0,-1.894357022868434,1,-5.533072551162728
1.0,-0.16414393180384104,0.0,-0.01870835444158742,0.0,0.0,0.9974550220512928,0.0,0.0,-2.5286352321676966,1,-4.925073671420465
1.0,0.8554860291540342,0.0,0.9530975476722211,0.0,1.0,0.6137351186910353,1.0,1.0,-0.8535851942335954,0,-3.845854536294796
1.0,-0.44543799926520133,0.0,-0.13000212993111787,1.0,0.0,-0.5109919585482992,0.0,1.0,-0.31385243995618867,0,-3.8055482588421237
0.0,-0.28857954415997095,1.0,0.5438945321557251,0.0,1.0,0.4834919624681361,0.0,1.0,-0.6170052584435789,1,-5.648072017000561
0.0,0.10290779270003766,1.0,-1.6451583984467848,0.0,0.0,-0.13086709102465485,0.0,0.0,-0.5857630428083967,0,-4.794779710648832
1.0,0.9747489962641992,1.0,0.29100380043337093,1.0,1.0,-0.5960971525694089,0.0,1.0,-0.24259730998612655,1,-4.898959084100602
0.0,0.2268912875795125,0.0,0.5831906809491635,0.0,0.0,-1.3963496898235437,0.0,0.0,0.44146721595590854,1,-4.181938985914095
0.0,-0.5427960174506656,1.0,1.2182026970532975,1.0,0.0,1.8029633701624044,1.0,1.0,-0.3803798548664498,0,-4.770303822338661
1.0,0.10863671058224604,0.0,-2.7439292588287647,1.0,1.0,0.18016050268111952,0.0,0.0,-0.029957388324429915,0,-3.262385732400676
1.0,-0.27376432740683715,1.0,-0.4509276445628776,1.0,0.0,2.683926692227659,1.0,0.0,-0.24210041551142583,1,-4.0645947482811415
1.0,-2.8086094255261043,1.0,-0.1161259780450942,1.0,0.0,-0.7721818541793057,0.0,0.0,-0.5309165695650595,0,-2.98484695484344
0.0,-0.61631401891834,1.0,-0.7940461416478785,0.0,0.0,0.5785438998387212,0.0,0.0,-0.2106672183764762,0,-4.201306295980615
1.0,0.48540968622702585,0.0,-0.9359555532135273,1.0,1.0,0.14311320682596057,1.0,0.0,0.7758615428990115,0,-2.744068934795073
0.0,0.5365877428795716,0.0,-1.1269502025796816,1.0,1.0,-0.5814255584726373,0.0,0.0,-1.3329564131895326,0,-4.32896573932869
1.0,-0.4624238228273404,0.0,0.1104265539220966,1.0,0.0,-1.153949516454505,1.0,1.0,-0.6814995331012734,1,-3.4231530842105395
0.0,-0.6458023020458628,0.0,1.2858503151113059,0.0,0.0,0.020632991105435552,0.0,1.0,-0.8594912410809851,1,-4.526666521463473
1.0,0.0012621747737841073,1.0,-0.8000480998116313,1.0,0.0,0.3573966662303273,0.0,0.0,-1.2900476394017455,1,-5.007413967576267
0.0,-0.48648757307003976,1.0,-0.5432458474322132,0.0,0.0,-0.5098934640940916,0.0,0.0,0.4336930439316692,1,-4.691017664704876
0.0,1.4895336024577963,1.0,-0.11052542477352298,1.0,1.0,1.1355528626998532,1.0,1.0,-1.0843665044360047,0,-4.920777234073513
1.0,-0.3926198114216573,0.0,0.026546344515927987,1.0,0.0,-2.675536513882642,0.0,1.0,-1.1436210260203798,1,-4.64668597955262
0.0,0.4375984539200149,0.0,0.35188556219826894,0.0,1.0,1.5394882037131667,0.0,1.0,2.1951113800054665,1,-4.1824077942055835
0.0,0.2074632572648667,1.0,-2.3657712175333074,1.0,0.0,-1.4525646446474083,1.0,0.0,-0.9428205146193167,0,-3.4733462942698257
1.0,-1.1267837407309562,1.0,1.5207731525761385,0.0,0.0,-1.827427086940924,0.0,1.0,0.7723529747600684,1,-4.403065253124436
0.0,1.864755601852894,1.0,1.67146772284555,0.0,1.0,-0.9743520446304489,1.0,1.0,-0.563036465740376,0,-5.636887370964714
0.0,1.021015312777672,0.0,-1.3306821052814208,0.0,1.0,0.8194884505425277,1.0,0.0,1.9100934972288683,1,-3.408636467716458
1.0,0.5266724900666409,1.0,-0.35605211380242335,1.0,0.0,-0.6536450222518159,0.0,0.0,-0.4324267217099555,0,-4.551617067793193
0.0,-0.43303762312530847,1.0,0.43440785339295945,0.0,1.0,-1.149287246781331,1.0,1.0,-0.4263610914303971,0,-4.169940067055631
1.0,-1.086391533762066,1.0,-0.15325758272832432,1.0,0.0,-0.49005930648167134,0.0,0.0,-0.7390806340421505,1,-3.824373189261485
0.0,-0.19903061828830212,0.0,2.3659507723199327,1.0,0.0,1.3785697686859553,1.0,1.0,0.5216183895097356,0,-3.5827598566464576
1.0,1.0509971778267255,1.0,0.23782015985305127,0.0,1.0,0.09594562683432552,0.0,1.0,-1.310833734516999,1,-5.543991120001129
1.0,-0.728936136219079,1.0,1.8745508769532446,0.0,0.0,0.04312014738911859,0.0,1.0,-1.185606712695269,1,-5.175832485024624
1.0,-0.8692307814459821,0.0,0.3210341091727733,0.0,0.0,0.6720916271094673,0.0,1.0,1.0546944120385937,1,-3.4498948912936536
0.0,-0.8472268188081751,0.0,-0.007092451339392899,0.0,0.0,-0.7715535996321807,1.0,1.0,0.9067281612843666,1,-3.253361278189151
1.0,-1.1452584356044129,1.0,0.3829936144979771,0.0,0.0,-0.7287714008611381,1.0,1.0,-0.3173295258656263,1,-3.364720822246227
1.0,0.1387786047975172,1.0,-1.6268584019226628,0.0,1.0,-0.49308524608622195,0.0,0.0,-0.7015194982914823,1,-4.813096790627561
0.0,-0.08718128106400393,1.0,0.51535705244433,0.0,0.0,0.7921370405928224,1.0,1.0,-0.3910683275937003,1,-4.442906178122722
0.0,1.1307872207113159,0.0,2.1605219906354494,1.0,1.0,0.25637299317411993,1.0,1.0,0.009933940184876897,0,-3.7648017422231344
1.0,0.8655870325904814,1.0,-0.3209925452456614,0.0,1.0,-1.5288310211258858,1.0,1.0,0.13108419799595583,1,-4.148986254321559
1.0,-0.3039038491368659,0.0,-0.2799982083390213,0.0,0.0,1.2604149541572536,0.0,0.0,0.5651482266162988,1,-3.5797941338190506
1.0,1.1453119419496096,1.0,0.5911799535854987,1.0,1.0,-0.9640322460960494,1.0,1.0,-0.5389652783146446,0,-4.097660153880146
0.0,0.7280118443215637,1.0,0.3415585278534882,0.0,1.0,-0.3696266960301311,1.0,0.0,0.5289769764808047,0,-4.12172893729595
0.0,0.5888054817898064,1.0,-0.9153402075358912,0.0,1.0,0.9663473472553817,1.0,0.0,0.51699249844097,1,-4.843534338125966
0.0,-1.3492777325285195,1.0,0.19325702420640267,0.0,0.0,0.4731371358572855,1.0,1.0,0.5171033965233004,1,-4.082657442390683
0.0,-0.917824311188052,0.0,0.3268237268903309,0.0,0.0,-0.8055155914419035,0.0,1.0,0.5003039002193852,1,-3.5442673569334215
0.0,0.06878647912189947,0.0,-0.0008966523071609163,0.0,1.0,1.7285942946670494,0.0,1.0,-0.9713048127853392,1,-5.12181405720669
1.0,-1.1460465954535668,1.0,0.21456630465295243,1.0,0.0,0.3412422192462233,1.0,1.0,-0.25225309468006696,0,-3.5118389601809614
0.0,1.6904127343209754,0.0,2.1334005508655127,0.0,1.0,-1.1050216407063984,1.0,1.0,-0.7812958546280813,0,-4.36087406024032
1.0,0.6442559099948386,0.0,-2.0331420246605183,0.0,1.0,0.5181981860503415,1.0,0.0,1.7440001493915684,1,-2.3660527910564735
0.0,1.3069365664397898,0.0,-0.11728574433108485,1.0,1.0,-0.354855629276703,0.0,0.0,1.1821491891658762,0,-4.021310670059603
1.0,0.25571188576152054,0.0,-1.6426472536500918,1.0,1.0,-0.25173052249297895,1.0,0.0,0.1843146395557845,1,-3.2826419649231386
0.0,0.8629010973921333,1.0,-1.2402093553660354,1.0,1.0,-0.15889962626793547,0.0,0.0,0.4158537418185374,0,-4.9240251014429335
1.0,2.07344124859121,1.0,0.14486637902626445,0.0,1.0,0.5221374068185806,0.0,0.0,2.219975124522951,1,-4.607671136671121
1.0,1.2844601535092655,1.0,1.1617425697518478,1.0,1.0,-1.4030478773499473,1.0,1.0,0.17853593800355122,0,-4.8316302583715975
1.0,1.9741653105761763,1.0,-0.7286861115564263,1.0,1.0,-0.788093284953365,0.0,0.0,-1.0534895854648085,0,-5.3634864644493145
1.0,1.0576601600269584,1.0,-0.11721061669911344,1.0,1.0,-1.9161385803018556,1.0,1.0,-0.3544243623280154,1,-4.547829215272804
1.0,0.44348302434244774,1.0,-0.3957062139709162,1.0,0.0,-0.46601753413400054,0.0,0.0,1.7598063647153923,1,-4.181451064660048
1.0,-0.1051916907163986,0.0,1.2118038399793527,1.0,0.0,-0.3681692325578709,1.0,1.0,-1.7456325597447715,0,-4.4120324918835445
1.0,-1.9362977110455901,0.0,0.673960934408183,1.0,0.0,-0.44810151077826343,0.0,0.0,0.3169798234220675,0,-3.3886535346966506
0.0,1.4342058731681184,1.0,1.2289944466519263,0.0,1.0,0.2940961991186396,1.0,1.0,0.244239180840326,0,-4.359229946822855
1.0,1.1927146172576155,1.0,0.534641395465824,0.0,1.0,0.46693636576352043,1.0,0.0,-1.2400268535713375,1,-5.068571046114441
1.0,0.2907471004864699,0.0,-0.34606019331334803,0.0,1.0,1.4450898762884745,1.0,0.0,-0.5741096164608253,1,-3.430156482904713
1.0,1.1682882899842646,1.0,-1.3845720011615905,1.0,1.0,0.2971784781731695,1.0,0.0,1.1467010807917752,1,-4.122143507572636
1.0,-0.7363069841539452,1.0,0.32066736580613686,1.0,0.0,-0.5535588816031835,0.0,1.0,-0.6556709255347241,1,-4.782433962022553
0.0,1.0779569856350397,1.0,-0.5909006066962637,1.0,1.0,-0.49531008898710654,1.0,0.0,-2.6628536907892366,0,-4.5380550501993495
1.0,-0.142504677155275,1.0,1.1726056935163467,0.0,1.0,0.24422241313707066,1.0,1.0,0.3940124450118502,1,-3.6363612382713115
0.0,2.2230194187077665,0.0,-1.7127035807929873,0.0,1.0,-0.35214092573307937,0.0,0.0,0.31294117407356137,0,-4.274255037156121
1.0,1.032277579294317,0.0,0.2538005910027789,0.0,1.0,0.23458187912726428,0.0,0.0,1.2632143339578843,1,-3.9597293876480473
0.0,0.3770170517915532,0.0,-0.5440033675272935,0.0,1.0,-0.5980441197613727,1.0,0.0,-0.817874484932677,0,-3.6019041320468443
0.0,-0.552585314604489,0.0,-0.43237217839537206,1.0,0.0,0.004414333172338933,0.0,0.0,1.341659085864441,0,-2.8428711161069162
0.0,0.9008086644571779,1.0,-0.41361482620292606,1.0,1.0,0.8270946462409338,1.0,0.0,0.1499518340029977,1,-4.869923247336378
1.0,0.7236407292009048,1.0,-0.3252245803932373,1.0,1.0,-0.29105497815862985,0.0,0.0,1.4773314602559997,1,-4.417749338599295
1.0,0.8384287850615662,0.0,-1.5207301804210607,0.0,1.0,-1.1727095291169476,0.0,0.0,-0.22636154054515395,1,-4.738374337699059
0.0,-0.5498608458424644,0.0,1.0279495530844283,1.0,0.0,0.6938683915054299,0.0,1.0,0.7396005397284664,0,-3.5322639151419395
1.0,-0.29068552778432016,1.0,1.1051865009702775,1.0,1.0,-0.7031026347578387,1.0,1.0,1.1266445562386358,0,-3.927001923992931
1.0,-0.4470325537382377,0.0,-1.0019607381787283,1.0,1.0,1.6197789792694806,0.0,0.0,-0.5910557941459863,1,-3.192560987932316
1.0,1.0170124082007332,1.0,-0.03748277595031069,1.0,1.0,-0.6568811151816037,1.0,0.0,-0.04414640141357689,1,-4.279760591902618
0.0,0.059634397520567616,1.0,-0.37522745483940934,0.0,1.0,0.8368914559845404,0.0,1.0,-1.493339821249003,0,-5.258989037333087
0.0,0.22979733009610265,1.0,0.3708031846915164,1.0,0.0,-1.6285266001337106,1.0,1.0,0.6766819150359629,1,-4.2794087855405945
1.0,0.07909449392937053,0.0,-0.8499110080757757,0.0,1.0,0.3396253371917171,0.0,0.0,1.8822479342152616,1,-3.455717506207038
0.0,-0.6867274096794379,1.0,2.0530339767517005,0.0,0.0,0.47974824243051956,1.0,1.0,-1.7467736027073222,1,-5.062370902658546
1.0,0.10444881046252946,0.0,0.7220953809779912,0.0,0.0,-0.36838955465823703,1.0,1.0,0.09255228808003602,0,-3.385862913494771
0.0,0.6831472663001497,1.0,-1.0290970897023224,1.0,1.0,1.0674006352770276,0.0,0.0,1.4336482936408725,0,-4.562942113737615
0.0,-2.0852741212740225,0.0,0.09029491771643709,0.0,0.0,0.14401024752663216,0.0,1.0,-1.9325278107381714,0,-2.993025630913247
0.0,-0.2871100918592735,0.0,-0.004447741799295006,0.0,1.0,1.3083208786994291,0.0,0.0,0.664184133457732,1,-4.841447138651407
1.0,-0.21525814824737624,0.0,-1.9667448536153105,0.0,1.0,0.7893764562424491,1.0,0.0,1.3676853633572301,0,-1.961752225335194
1.0,1.1185654408542038,0.0,-0.06910286959741178,1.0,1.0,0.7173507099171739,1.0,0.0,0.2836749239018291,0,-2.7763688726135674
0.0,-0.1770925385572595,0.0,-1.750839573671277,0.0,0.0,-1.2305334467318598,1.0,0.0,-1.5717195747434929,0,-3.2180293262267585
1.0,-1.5848116635983192,0.0,2.3997070489188443,0.0,0.0,0.7309592280156145,0.0,1.0,-1.5075871291594676,0,-4.009939723095267
1.0,2.270241898420849,0.0,1.5110249325897909,1.0,1.0,1.2835745539626677,0.0,1.0,-0.33300847301506176,0,-5.100707527174059
0.0,-0.4080889234724382,0.0,1.308674764897921,0.0,0.0,1.8402661277630858,0.0,1.0,0.5260941279919491,1,-4.199343211805081
0.0,0.7244400855160437,0.0,-0.037026963521913266,1.0,1.0,1.0300785777126207,0.0,0.0,-1.0444885056121094,0,-4.261649855075909
0.0,0.11949866431533669,1.0,1.7872838103714421,1.0,0.0,-0.8730553010382814,1.0,1.0,-0.5047322821212549,1,-5.559147135489996
1.0,1.2512069298740707,1.0,-2.4551943041331015,0.0,1.0,-1.5201628951871817,0.0,0.0,0.043243162218824474,1,-4.538715370176676
0.0,-0.8342853173955617,0.0,-0.6246430753597484,0.0,0.0,-1.3473042994731834,0.0,1.0,0.9993301369237949,0,-3.031009744817351
0.0,-0.46611222996550133,1.0,-0.4965408372588906,1.0,0.0,-0.49873690075561833,1.0,0.0,1.0418358998924162,1,-4.189981916944175
0.0,-0.1978086767841366,1.0,-1.8539412683501852,1.0,0.0,-0.4478348811374495,1.0,0.0,-0.07690215720653379,0,-3.8070594007260503
1.0,-0.7151040352216775,1.0,1.1799133341371102,0.0,0.0,0.5562881988871757,1.0,0.0,-0.03485600713497131,1,-4.2413411675564525
1.0,1.0240631764954098,1.0,0.6814366351019308,0.0,1.0,-1.2485784892894896,0.0,1.0,-0.7062883018771887,0,-5.259817637423125
1.0,-0.3095945418243111,1.0,-0.37833467684514516,0.0,0.0,-0.7990269000413609,0.0,0.0,0.5478373730266837,1,-4.8647443397327725
1.0,0.24522952015730132,0.0,-0.9272028350278916,1.0,1.0,-0.42337893339876903,1.0,0.0,-0.12397637451178022,1,-2.8363177322791318
0.0,1.724413654993447,0.0,-0.7873951504164834,0.0,1.0,0.33948306787317106,0.0,0.0,-0.6475934404306377,0,-4.4740828817131115
0.0,-0.6432894016509448,0.0,0.1595767510489535,1.0,0.0,-0.6367230164426225,1.0,0.0,2.517454811858063,1,-2.6040030796956475
