w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.26297021262541037,0.0,0.3431028716388964,0.0,0.0,0.0379625937484171,0.0,0.0,0.5984976392752945,1,-3.7902037904790378
0.0,0.07983454663186368,1.0,-1.3938088647935278,0.0,1.0,0.6038226487950468,0.0,0.0,0.9197751784915927,0,-4.495718922709455
0.0,-1.2393992818336772,0.0,-0.008779043843868834,1.0,0.0,0.17380810205147598,1.0,0.0,0.815389320605107,0,-2.8168430762763617
1.0,0.1816446674833431,1.0,0.6063774367992634,0.0,0.0,0.26452070541647943,0.0,1.0,-0.4568631416781495,1,-4.771479070660456
1.0,0.6142851733809737,1.0,-0.144552719264374,1.0,1.0,-1.4387180737050067,1.0,0.0,0.9247430229159083,1,-4.018605559229102
0.0,0.7233799450202569,1.0,0.8878764539406111,1.0,1.0,1.2840341238888946,1.0,1.0,-2.1815690438441715,0,-4.8079062208459185
1.0,0.2153332457111301,1.0,-0.7485182331113218,1.0,0.0,1.494717204499915,1.0,0.0,-1.7899068471726483,1,-5.051274805834898
1.0,-0.7537638601223781,1.0,-0.14841367301920655,1.0,0.0,0.48256281595144523,0.0,0.0,1.0509689663850708,1,-4.055140411984118
0.0,-1.1655021537834696,1.0,0.49570289459514555,1.0,0.0,-1.161960106697147,0.0,1.0,-0.2534097759981894,0,-4.453509884376442
0.0,0.7054761678826065,0.0,-1.3409584304342357,0.0,1.0,0.5237392087299358,1.0,0.0,0.7124526484613494,0,-3.0208894015595424
0.0,0.42857147495952,1.0,1.2306103140558113,0.0,1.0,1.0785744418231986,1.0,1.0,0.6993143643443329,0,-4.506114978700447
1.0,-1.7019490047769466,1.0,1.2416130569513397,0.0,0.0,-0.5287117011636546,1.0,1.0,0.8507675732215523,0,-3.581386304378785
1.0,0.8504258698077765,0.0,-0.04255379408422464,0.0,1.0,1.7484397334447146,1.0,0.0,-0.19886537504833096,1,-3.768475984368137
0.0,1.9471742085202322,0.0,0.7722997278397972,0.0,1.0,1.4617632750622935,0.0,1.0,-1.1044308195682369,0,-5.3578045955532305
1.0,-1.6242690559448243,1.0,1.7166786958669982,0.0,0.0,-1.5377573054263627,0.0,1.0,-1.7952327597096227,1,-4.8615099140295035
0.0,0.2030852855336304,1.0,1.918722083748783,0.0,0.0,1.1974855745520019,1.0,1.0,-0.21848830629341373,0,-4.890945190472345
1.0,0.6349548003768055,1.0,-0.21631812279010562,1.0,1.0,-0.7630121342894434,0.0,1.0,0.5284158925470577,1,-4.772823246041743
0.0,0.574557825621851,0.0,1.159890083481773,1.0,1.0,0.7958187341429389,1.0,1.0,-0.21009031825063956,0,-4.064309562539412
0.0,0.24503623469265862,1.0,0.6184501048019366,1.0,0.0,1.388139805905164,0.0,1.0,-0.2303932380317866,1,-5.559544623664377
1.0,0.47085647384109486,0.0,0.16358487916115866,0.0,1.0,1.6133004603230041,1.0,1.0,-0.03898828159277639,1,-3.7794405158027757
1.0,-0.9315492054711962,1.0,-0.3267046072964595,1.0,0.0,0.9547539761387449,0.0,0.0,-0.17633419136834438,1,-4.413355640348695
1.0,-0.437857322756602,1.0,-0.1438006191181175,0.0,1.0,0.21179028685657164,0.0,1.0,0.9779003098553287,1,-4.346051160417484
0.0,0.24771590295937174,1.0,-0.4329926322113715,0.0,1.0,0.11494554518156785,0.0,1.0,-2.5377971481713386,0,-5.529806201717508
0.0,0.14737423344282913,0.0,-1.5645425616919275,1.0,1.0,1.2143840323096569,0.0,0.0,-0.5138785561512758,0,-3.6170794443603493
0.0,-0.6942380016439628,1.0,0.464179582806438,0.0,0.0,-0.5996048683007539,1.0,1.0,1.6739881797877563,0,-3.3130838983929056
0.0,1.3438077591663835,0.0,-0.34874416247973206,1.0,0.0,-0.7192679205776901,0.0,0.0,-0.019085499460390055,0,-4.46052932338581
0.0,-1.145087285051461,0.0,0.7143123123979519,0.0,0.0,1.1760603272617842,0.0,1.0,-1.1194771516330568,1,-4.256874404973199
0.0,-0.2671571712472179,1.0,-0.18071889439873026,1.0,0.0,1.8992408311108253,1.0,1.0,0.8551093597467659,1,-4.2530620879665895
1.0,-0.7920978234281588,0.0,-1.1340027711510638,0.0,0.0,0.013863131426266056,1.0,0.0,-0.3529784589701437,1,-2.8173720767127457
1.0,0.44136791071120796,1.0,-0.13871124950316344,1.0,1.0,-1.4366123865918663,1.0,1.0,-0.028028378994587363,1,-4.5464672853151145
1.0,0.19967816506442448,0.0,-1.39445744972917,1.0,0.0,1.0187303499593519,0.0,0.0,-0.8164180676993231,1,-4.358242022979959
1.0,1.0009439358560417,1.0,-1.3769306418890448,0.0,1.0,0.27411569782597933,0.0,0.0,-0.4638749204225682,1,-4.752841426358044
0.0,-1.2536094864583462,0.0,-0.6986696954678107,0.0,0.0,-0.9317002529267203,1.0,0.0,0.5802180614422705,0,-2.155697780318477
0.0,2.6312665939253663,0.0,-0.6251790457536072,1.0,1.0,0.8247597935732742,0.0,0.0,0.6412622367049047,0,-4.730068154285277
1.0,-0.0976675514428175,0.0,-0.8741508594249351,0.0,0.0,0.5530636113270119,0.0,0.0,0.8159596184999934,1,-3.714199559143627
1.0,-1.695507197990285,1.0,-0.24366432947948063,0.0,0.0,-0.8669537639632284,0.0,0.0,-2.199384260746935,1,-4.494108368433833
1.0,0.27414373855599383,0.0,-0.4359940194100942,1.0,1.0,1.0050354510679624,0.0,0.0,-0.6988289051701949,1,-4.306052989339704
1.0,0.750510472760212,1.0,-0.13698090851993638,1.0,0.0,0.09017656759705221,0.0,0.0,0.1555859703488042,1,-4.659558943704066
0.0,0.5599715502264129,0.0,0.4125992668462123,0.0,0.0,0.2977500688551338,1.0,1.0,0.4099269313535146,0,-3.8076869468835377
1.0,-1.0243079377456537,1.0,-0.7418846064909467,1.0,0.0,-1.2465799737325745,1.0,0.0,-1.3500087028556536,1,-3.706066720850495
0.0,-0.3890397234564069,1.0,0.7996027374895928,1.0,1.0,0.5761970767729203,0.0,1.0,-1.103948249455871,0,-5.195457869746416
0.0,0.5010716259497539,0.0,-1.0962809192908103,1.0,1.0,0.5234248471590227,1.0,0.0,-0.6724979010146712,0,-3.17877462786397
0.0,-0.14464614061207598,0.0,-1.179346734127178,0.0,0.0,-0.02965280510841498,0.0,0.0,-0.5607468840478325,0,-3.8539917305367957
0.0,-0.45273710776835185,1.0,-0.4603837320779713,1.0,0.0,-0.03406340549867135,0.0,0.0,-0.8052210948505648,0,-4.868637955971734
0.0,-0.9330083342208918,0.0,-0.3448109525089735,1.0,1.0,0.06737933673523827,0.0,0.0,-0.5028445724957888,0,-3.614839373636169
0.0,0.21601575539676765,0.0,-0.34820667341560724,1.0,1.0,-0.23120128456654304,1.0,0.0,3.6609637602697958,0,-1.784377208874069
1.0,-1.5270080668789343,1.0,0.8372613815235155,0.0,0.0,-0.1265322449332613,1.0,1.0,1.2344651929632613,1,-3.6331922269481085
1.0,1.29108416797607,1.0,-0.23776266143945093,1.0,1.0,-0.15289831634139076,0.0,0.0,-0.6621134018752165,1,-5.37692235472478
1.0,0.49296715131922897,0.0,1.3873320996118395,1.0,1.0,-0.2251897419669717,0.0,1.0,-0.8772400575424455,0,-4.290640664907097
0.0,-1.1542354060304916,1.0,-1.1593038076582476,1.0,0.0,-0.3956956449048463,1.0,0.0,-0.7603300197184555,0,-3.2132377133971204
1.0,1.2462956664580005,0.0,-0.9695676791060287,1.0,1.0,-1.2683962396294166,0.0,0.0,-0.09839032139915653,0,-3.8272886660745575
0.0,-1.7546853042471193,1.0,-0.8338093952014038,1.0,0.0,-0.3256910775195633,0.0,0.0,-1.841904502667566,0,-4.2802001477898814
1.0,-0.1898430435662789,0.0,0.5407219349681689,0.0,0.0,0.50618725164327,0.0,1.0,-1.0184644834048542,1,-4.841874615104885
0.0,1.890942243644554,0.0,2.625467003869714,1.0,1.0,2.0243421795978613,0.0,1.0,0.9938940064228008,0,-5.3578798616703995
0.0,-0.8397692026254975,1.0,0.5159811832570537,0.0,0.0,0.09365348361855516,0.0,1.0,0.6395561272296304,1,-4.703708843529023
0.0,-0.783877496919027,1.0,0.5150938610908101,0.0,0.0,-0.03216015612985093,1.0,1.0,-0.008094882062147977,0,-4.46444300635043
1.0,-0.30839480598707797,0.0,-0.988843542923698,0.0,0.0,2.0409316192032985,0.0,0.0,1.381044200780176,1,-3.3519661704128505
1.0,-0.17539321353346599,0.0,-0.12353234179150503,0.0,1.0,0.19336062123271644,0.0,1.0,0.4848605528790972,1,-3.9251675507682147
1.0,0.026185616025562464,1.0,-0.6879642442811661,0.0,0.0,-0.015581206397664473,0.0,1.0,1.5860069398100467,1,-4.56133835447745
1.0,-2.2661149376761074,0.0,1.0771107010787906,0.0,0.0,0.7690055651812024,1.0,1.0,1.093223887273565,0,-2.056656333946392
1.0,-1.319560367029746,1.0,-0.5441742956812472,0.0,0.0,-0.08231804603868832,1.0,0.0,1.143459462224716,1,-2.5659622708559993
1.0,2.023548393214588,1.0,-0.15753916857047384,0.0,1.0,-0.5371696103210059,0.0,0.0,0.5209761697294252,1,-5.098335444531899
0.0,0.4987668306597439,1.0,1.1881565556652811,0.0,1.0,0.24215027309823947,1.0,1.0,0.12509636727899362,0,-4.3925954731049695
0.0,-0.08814660278556587,1.0,-2.310663935629502,0.0,1.0,-1.3089694887134982,1.0,0.0,0.7087896918969183,0,-3.2042464111948914
1.0,-0.8459258631150686,0.0,0.7659543649031711,1.0,0.0,1.2579531243564828,0.0,1.0,-0.7107274505936416,0,-3.858502671948611
1.0,0.3631822687017099,1.0,-0.06108204601572451,1.0,1.0,0.873446368024312,0.0,0.0,3.7240400947699506,1,-3.4120295012267925
0.0,0.7336764436822623,0.0,0.2655675843517887,0.0,1.0,-0.938392456090108,0.0,0.0,1.417748735603037,0,-3.935690904745527
0.0,-0.9914842046565395,1.0,0.4780120652984878,0.0,0.0,-0.305919466515324,1.0,1.0,0.40963425764407424,1,-4.285945160362257
0.0,1.9930793190779132,0.0,-0.2879459241183262,1.0,1.0,-0.6166964086938808,0.0,1.0,-0.7713730597659713,0,-5.2227570544657524
1.0,-1.8409732364222586,1.0,-3.2307224285023364,1.0,0.0,0.5387997414159761,1.0,0.0,-1.8294949127011655,0,-2.7744080294383973
1.0,-1.462223259164018,1.0,0.6684406184294907,1.0,0.0,0.6468961499433631,1.0,1.0,-1.435370238212005,1,-4.337866999602879
1.0,0.19247575325481958,1.0,1.5412568957780266,0.0,0.0,-0.1266563103445585,1.0,1.0,0.12625040021987988,0,-4.372386723376728
0.0,-0.3263944478688544,0.0,-0.7101950686227274,1.0,0.0,1.3620788652584275,0.0,0.0,-0.30013601558649794,1,-4.164441891501028
1.0,0.44910727824671703,1.0,-1.7603620683096906,0.0,1.0,-0.005508040891590016,1.0,0.0,-0.5841025422965067,1,-3.422449392330873
1.0,1.3541600098301372,1.0,1.4321682122288426,1.0,1.0,0.14333952583989434,1.0,1.0,-0.8361614490582612,1,-5.3499431128847394
0.0,1.3259582566550365,0.0,1.2532513341900722,0.0,1.0,1.643610002754823,0.0,1.0,-0.21282370828137964,0,-4.315434281967352
1.0,-1.0413623206066862,1.0,-1.492797134477712,1.0,0.0,-1.4416663832847434,0.0,0.0,-0.2712204503657087,1,-3.7928679596408403
0.0,-0.5919137380425097,0.0,-0.7023320515551981,0.0,0.0,-0.04846171927813455,1.0,0.0,1.255614983638566,1,-2.5838141638257612
1.0,0.4053206811163367,1.0,-0.3347183583721833,1.0,1.0,0.7427963449458644,0.0,0.0,1.5775382489009346,0,-3.918876255404088
0.0,0.374034798956094,0.0,-1.6641579335514642,0.0,0.0,-1.7907564827227864,1.0,0.0,0.13566350696386853,0,-2.4975514545462425
1.0,-0.12522205773232672,1.0,1.9314198358342378,1.0,1.0,-0.31714446916754735,1.0,1.0,-0.055157736067599675,0,-3.792097158522742
1.0,1.9563914370579394,1.0,0.3071047435612223,1.0,1.0,1.9445404912490567,1.0,1.0,0.7471504710112984,0,-4.06551126082294
1.0,0.9290231179013457,1.0,1.9131618727921642,1.0,1.0,0.3474403220488404,0.0,1.0,0.9405476211682607,0,-4.796335588339359
1.0,1.0589468224693677,1.0,1.2712601537234443,0.0,1.0,0.1307199200296784,1.0,1.0,-0.6323255404675964,1,-4.930949652120738
1.0,1.3768309133273844,1.0,2.014353961298274,1.0,1.0,1.0682532381108851,1.0,1.0,0.151335193483044,0,-5.090501148116191
0.0,0.15613361978804235,1.0,-0.18434245179494188,1.0,0.0,-0.0774946246547015,0.0,1.0,-0.7615403527477039,1,-5.141012580777785
1.0,1.0827196416195324,1.0,-0.21815537830653195,1.0,1.0,-0.6224810211798583,1.0,0.0,-0.3701717701386641,1,-4.468781453135096
0.0,-0.17781116583004788,0.0,1.602891838370782,1.0,1.0,1.0073370553954708,0.0,1.0,-0.6555275315616713,0,-4.83847679782164
0.0,-0.7347587444015722,0.0,-2.2259233417997364,1.0,0.0,-0.9424324646650739,1.0,0.0,-0.16638268868658912,0,-2.5097705772883177
0.0,-0.13786457125131274,0.0,-0.10938617719282397,0.0,1.0,-1.341449888751993,0.0,1.0,-0.2618993822558588,1,-4.767821649937529
1.0,0.23965186063541039,1.0,-0.1408821601308329,1.0,0.0,-1.2711356588112663,1.0,1.0,-0.3974518991252946,1,-4.949624012837034
0.0,1.0572558367492366,1.0,-0.5220644098805385,0.0,1.0,-1.3596305629864884,0.0,1.0,-1.5044886537490683,1,-5.939496083728322
0.0,0.9739497494657575,0.0,0.01273185781917433,0.0,0.0,0.8272815005232352,1.0,1.0,0.00394055758318933,0,-3.8649837651894807
0.0,-2.008688429191109,0.0,-1.2090303684237413,1.0,0.0,-0.670788352440782,0.0,0.0,2.603809743802848,0,-2.572328194140713
0.0,2.0396928936792174,1.0,-0.12877202162595908,1.0,1.0,0.08371613398826658,1.0,0.0,0.18348057429588796,0,-4.587268215733033
1.0,-0.012938521594715572,0.0,0.8954498564374499,0.0,1.0,-0.7921658724752907,0.0,1.0,0.40195368557864364,0,-4.42304292078315
0.0,-0.8482597117277328,0.0,-0.3227465189866722,1.0,0.0,1.4226626377049947,0.0,0.0,0.8883790719848421,0,-2.80892814010852
1.0,-1.780103504602465,0.0,1.6771086752342985,1.0,0.0,0.43846858280219286,0.0,1.0,-0.3712551468817988,0,-3.4076230787846025
0.0,1.5156333658375365,1.0,-1.6171178492386329,1.0,1.0,0.16950376529442288,1.0,0.0,-1.6682514739711853,0,-4.465553361809955
1.0,0.8889921002647503,0.0,0.9573720359431733,1.0,1.0,-0.8029373129042751,0.0,1.0,0.5005942923832197,0,-4.192284932101744
0.0,0.808099351157285,0.0,0.2910079300162354,0.0,1.0,-0.41960662535938514,0.0,1.0,-0.758614943228989,0,-4.898475708791986
1.0,0.34484721217199094,0.0,0.678317873939552,0.0,1.0,0.006754234344846477,0.0,1.0,-0.8421987723860024,0,-3.9972632395173546
0.0,-1.477379787750294,1.0,-0.7347297565716949,1.0,0.0,0.10682893173750709,1.0,0.0,-0.008879466252738694,1,-3.3054418045765233
0.0,1.6294629983790863,1.0,-2.0168305259400565,0.0,1.0,-0.6451576500378752,0.0,0.0,-0.6473837782183895,0,-4.741015727644605
0.0,-1.1322357444016042,0.0,-1.0125910886658158,0.0,0.0,0.010140380775780469,0.0,0.0,1.1605228094439006,0,-2.834064982419545
1.0,0.6503274590740511,1.0,-0.06602443764369409,1.0,1.0,0.2241020593107415,1.0,1.0,-0.39826013866698756,1,-4.3708950640705
1.0,0.6009096588885898,1.0,0.4093250226479385,0.0,1.0,0.26681505715869025,0.0,0.0,0.24028682226321368,1,-4.442079255118418
0.0,1.3673563365955943,0.0,-0.11285928995387878,0.0,1.0,-0.12679262059466098,0.0,0.0,-1.199482618872615,0,-4.787839439648296
1.0,-0.4059300769719931,0.0,-0.18240834091926572,0.0,0.0,-0.5506345519162946,0.0,0.0,0.3791258621620698,0,-2.974282108105181
0.0,0.08865366551086087,1.0,1.7036955853678926,1.0,0.0,-0.032655543438946597,1.0,1.0,0.24470849107912643,0,-3.9490201364615585
0.0,-0.10554413188027208,1.0,1.091006799287722,0.0,1.0,1.5511629479186666,0.0,1.0,-0.697364549468514,1,-5.552403918228587
1.0,-3.447878171345252,0.0,-1.3753256553790096,0.0,0.0,0.3821061304636437,0.0,0.0,0.19740601056978968,0,-1.4635388424052616
1.0,1.3559985374227792,1.0,0.04613124966763983,1.0,1.0,0.11513326354535397,1.0,0.0,0.8698854206840327,1,-4.299972233198292
1.0,-1.2206248377146631,0.0,-0.39446140943116853,0.0,0.0,-0.7317079558535889,0.0,0.0,0.6582349672706681,1,-3.2295169094256577
0.0,0.6680178734080361,1.0,1.4085999303502883,0.0,1.0,-0.6200039036878146,0.0,1.0,2.2465298645998213,0,-3.814880107353283
0.0,0.7257767564183106,0.0,0.556430519942704,0.0,1.0,0.3473490124054344,1.0,0.0,-0.1413881948438015,0,-3.840673282231732
0.0,0.7229709744412106,0.0,-0.732929930808636,0.0,1.0,-0.8296225354344349,1.0,0.0,-1.45072020316831,0,-4.059360009792242
0.0,0.7704585854189614,1.0,-1.7883253906286793,1.0,1.0,-0.11606009102380756,1.0,0.0,1.1070942903303622,0,-3.3955720816363804
1.0,-0.01388642744924189,0.0,-0.25140331973046476,1.0,0.0,-0.47202574758575155,1.0,0.0,-1.453157674295935,1,-3.3716697941607636
1.0,-0.9157203338891322,1.0,0.5731554239437952,0.0,0.0,-1.1604975332209952,1.0,1.0,0.45816661376573997,1,-3.6263979960936483
0.0,0.6227648852531399,0.0,-0.5202445450097198,0.0,1.0,0.8406261039220921,0.0,0.0,-1.0460010585836634,1,-4.526889244518612
1.0,0.37106842103526383,0.0,-0.23652833767784115,0.0,1.0,-1.1729591959613739,0.0,0.0,-0.1732999218644899,1,-4.520378194258251
0.0,0.06198918031050735,1.0,0.4303526915092771,1.0,1.0,-0.9985224387983,1.0,1.0,-1.9935588668750654,0,-4.863814987101831
1.0,-0.7786538008437616,1.0,0.16036519942650163,1.0,0.0,0.17291821764245918,1.0,1.0,0.9540012802726922,0,-3.387995894368538
1.0,1.304100859582913,0.0,-1.3638052345899068,1.0,1.0,-0.17648730827265147,1.0,0.0,2.0531755699935768,0,-2.4232350531644937
0.0,-1.0537150867372207,1.0,1.1599990767121968,1.0,0.0,0.7005475447172431,1.0,1.0,-0.39491639554578906,1,-3.8712588285839513
0.0,-0.6104248172208532,0.0,-0.33261161521713656,1.0,0.0,0.12834149731736383,0.0,0.0,0.4620716804741161,1,-3.4367652545698917
1.0,0.2614086963432627,0.0,-1.0166741620035964,0.0,1.0,-1.464419457773585,1.0,0.0,0.35672285384982494,1,-3.2039281003681657
1.0,1.0673433534294998,1.0,-1.1318828425866416,0.0,1.0,-0.00215350147117516,1.0,0.0,-1.1077138133730655,1,-4.466871166006153
1.0,-0.2738307014914037,1.0,-0.9651044171226173,0.0,0.0,2.0349843155191976,1.0,0.0,0.12718760929097117,1,-3.779857210730612
0.0,-0.4715484424498943,0.0,-0.23619686016032884,0.0,0.0,-1.8571223676456214,1.0,1.0,1.0839726648122505,1,-3.039425428202253
1.0,0.8750042278285025,1.0,-0.637931839470383,1.0,1.0,0.06107929914829024,0.0,0.0,1.2430858236721047,0,-4.504130558380532
