w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.9967471800443644,0.0,-1.3731839525669314,0.0,0.0,-1.6442754065573046,0.0,0.0,-1.009768101627777,1,-3.8342620692857494
0.0,-0.305899618629426,1.0,-0.049425904053084856,1.0,0.0,-0.9443136756394207,1.0,1.0,-0.8687374614720992,1,-4.267623206979424
1.0,-0.9309888477260821,0.0,0.1326479900096611,1.0,0.0,-0.8614902737965279,1.0,0.0,-0.8936375470949353,0,-2.4678357567785274
1.0,0.11405798521606567,1.0,1.2589953493838384,1.0,1.0,0.8705504189218506,1.0,1.0,0.2710249357420927,0,-3.8508541176902376
1.0,0.5187982908417772,1.0,-0.29593269604803235,0.0,1.0,0.8921993817545607,1.0,0.0,-1.315865234931762,1,-4.21208326458985
0.0,-0.2612442314851982,1.0,1.9517869198027866,1.0,0.0,-0.15840385870890805,1.0,1.0,-2.1507142685233713,0,-4.93996043585627
0.0,-1.8749405597331894,0.0,0.4388121238345098,1.0,0.0,0.07921014178143028,0.0,1.0,0.0835205191862144,0,-3.177561661831353
1.0,1.2944344828579353,0.0,1.6044576662795558,0.0,1.0,1.09087434660262,1.0,1.0,0.8607092340446035,1,-3.9611710842278893
0.0,1.138565346948443,1.0,-0.12990912997731138,0.0,1.0,0.2340278314368588,1.0,0.0,-0.24962478442263308,0,-4.485110490480327
0.0,0.8124696831950305,0.0,-0.3917205060637002,0.0,1.0,0.6923267728275064,0.0,1.0,0.8754232799886196,1,-4.5401219044995145
1.0,1.3841957893295342,1.0,0.14649960987248253,0.0,1.0,1.814120950971754,1.0,1.0,0.216882731153613,1,-4.888128959808854
0.0,-0.35265636037119896,1.0,0.946534859748396,0.0,1.0,0.11435759084222054,1.0,1.0,-0.2386059879211924,1,-4.048985427667324
0.0,-0.49130654816268454,0.0,0.8736852117850746,0.0,0.0,1.0201856957566744,1.0,1.0,-0.7463350045182171,0,-3.130137413911577
0.0,-0.6906176367016192,1.0,0.14620809177403873,1.0,0.0,1.8431932416919945,0.0,0.0,1.265893319851964,1,-4.1509246248778435
0.0,-0.5247211923097099,1.0,1.1782236092542824,1.0,0.0,0.8327029022958465,1.0,1.0,-0.3686573480870999,1,-4.337014803418316
1.0,-0.9065163160424669,0.0,0.05957487932324301,0.0,0.0,-0.5319748125435059,0.0,1.0,-1.729500983994618,0,-3.647919711727156
0.0,-1.0843716056900856,0.0,0.39014157717943143,0.0,0.0,-1.2586155247256623,0.0,1.0,-1.1988745141242718,1,-4.165875043089978
0.0,-0.4343092398339641,0.0,-0.2513049278502154,0.0,0.0,0.16341837988711796,1.0,0.0,0.049080908049382366,1,-3.0525659781845906
1.0,-0.6203670645333578,0.0,0.02804769582763723,0.0,0.0,-0.9956279158660442,0.0,1.0,-0.7160670226854121,1,-3.7838693498804643
1.0,0.33841181574531726,0.0,0.13878490778505953,0.0,1.0,0.333013167090112,1.0,1.0,0.24170625012207345,1,-3.671900080204406
1.0,0.9002452633021011,0.0,2.276943347346378,1.0,1.0,-0.5284878857844483,1.0,1.0,0.23683385123918624,0,-3.5085834098257793
0.0,1.7608336125480015,0.0,-1.1535208533466474,1.0,1.0,-0.06814010202715981,0.0,0.0,0.9953805264319888,1,-4.560433641654563
0.0,-1.667295376457767,1.0,0.6083320697581232,1.0,0.0,-0.16665387512598923,1.0,1.0,0.34112122254310157,0,-3.153211812750626
1.0,0.12186164316086444,1.0,1.333648699485751,0.0,0.0,-0.24672178683353202,1.0,1.0,0.17425203195676203,1,-5.066868543319156
0.0,-0.4524088766201849,0.0,0.355164201155998,0.0,0.0,0.3117860662989303,0.0,1.0,-0.5326326314048225,0,-4.084369761575053
0.0,-0.7688312440669224,0.0,0.796221362276633,1.0,0.0,0.6196569583405719,1.0,1.0,-1.0382654713296966,0,-3.292960904128455
1.0,-0.5413351632426096,1.0,-0.9791329924068798,0.0,1.0,0.36177452645503516,0.0,0.0,-0.0667094959212172,1,-4.229613774872737
0.0,-0.5986133243384365,1.0,1.3300439883243624,0.0,0.0,-0.6929654426417262,1.0,1.0,0.9140691287995408,1,-3.8103110540261165
1.0,-0.1317539344332561,1.0,0.1906142947461406,1.0,0.0,1.6232875668515223,0.0,0.0,0.18552121202452848,0,-4.178075663257074
0.0,2.016107603377576,1.0,1.502564538775587,0.0,1.0,1.6277229095060846,1.0,1.0,1.8041956390071798,0,-4.685567812511248
0.0,-0.262786917317534,0.0,-0.5588773014490899,0.0,0.0,1.022443292824407,1.0,0.0,-2.8017713402167517,1,-4.305364595323584
1.0,1.4093872447121882,0.0,-0.48709152094691077,1.0,1.0,-0.3869431923447025,0.0,0.0,-0.5805687871633356,0,-4.463547938086704
0.0,-1.220971637405632,1.0,0.17470002317840047,1.0,0.0,0.24317523856922957,1.0,1.0,0.3727318572322272,0,-3.3604394161662468
1.0,0.6750784066741636,1.0,-0.8316083451988154,0.0,1.0,-0.18949975067890973,0.0,0.0,0.3316834991967893,1,-5.048028415298628
1.0,-1.2610140458603507,0.0,-1.653250192000738,0.0,0.0,0.9630312656984621,0.0,0.0,0.8421865735957943,1,-2.500540325874301
0.0,0.11206012002687937,1.0,1.208825099619746,0.0,0.0,0.4087164621958245,1.0,1.0,1.1774498399203148,0,-3.817031928136295
0.0,-0.9939370785655163,1.0,-0.20504300766488925,0.0,0.0,-0.025918100273173397,0.0,0.0,-1.0681278704754364,1,-4.958191764743963
0.0,0.2884635973451296,1.0,-1.270370292201432,1.0,1.0,0.5339328687048401,1.0,0.0,0.9358577047029134,1,-3.9858547566265474
0.0,0.24248193390074638,0.0,1.246222405821287,1.0,1.0,-0.007077242796629891,1.0,1.0,0.5366274390372375,0,-2.936502577388493
1.0,2.1536637927213205,1.0,-0.2511477871867586,1.0,1.0,-2.6605525604860536,0.0,0.0,0.4240959497846253,1,-5.7976913571658875
0.0,2.3781582518070947,0.0,-0.843487863639725,1.0,1.0,0.5347875435396675,1.0,0.0,-0.02897628828189659,0,-3.307086609196744
1.0,-1.270942002638436,0.0,0.3860175644069637,0.0,0.0,2.1178170433657013,1.0,1.0,0.07047187389336543,1,-3.1912567082544236
1.0,-0.01860312814311175,0.0,-0.8608020042993189,0.0,1.0,0.3225772952003068,0.0,0.0,0.7362822521458979,1,-3.5503350482012155
1.0,-0.1976522025595472,1.0,0.8459999037283649,0.0,0.0,0.07658652314542211,1.0,1.0,1.2317576758137958,1,-3.342585843644407
1.0,-0.7184727022582846,0.0,0.21908360727870457,1.0,0.0,0.946285622253431,1.0,0.0,-0.2784474324286053,0,-2.7059642426748094
0.0,0.6426728665308049,1.0,-0.17569919012707114,1.0,1.0,-1.543659354497891,0.0,0.0,-0.3047374010568524,1,-5.373043333885426
0.0,-1.778291534970226,0.0,-0.8082327427712653,1.0,0.0,0.20501365144982053,1.0,0.0,0.5176966685538414,0,-2.674445777254901
1.0,-1.464883651213071,1.0,0.5832122692365816,0.0,0.0,2.2089280536014693,0.0,1.0,2.149877725752796,1,-3.829972630188212
1.0,-1.4495441782657,1.0,0.9352421933435964,1.0,0.0,0.19958849907276066,0.0,1.0,-0.008944671602199283,1,-4.66571208174631
1.0,-0.1163374011631429,1.0,1.0972678957638273,0.0,1.0,-1.617832039551447,0.0,1.0,0.28047230372534576,0,-4.82360131889331
0.0,0.9407493094288261,0.0,-0.5203230110428136,1.0,1.0,0.820003908191446,1.0,0.0,-0.3764967776619418,0,-3.6131231234062287
0.0,-0.3205934987477861,0.0,1.8691413497177733,0.0,0.0,-1.1729302077886141,0.0,1.0,-0.4073818594864945,0,-4.262949297508702
1.0,-0.6387458813941151,1.0,-0.7669890976597911,1.0,0.0,-0.07568913155713651,1.0,0.0,-0.7756993222863019,1,-3.8016386370138218
1.0,-0.0024632920158760147,1.0,-0.05568275597092291,1.0,1.0,1.3800429119249522,1.0,0.0,-0.772932057029667,1,-4.395929869197815
1.0,-0.8314790457742693,1.0,0.11418837720524842,0.0,0.0,0.9024136911788805,1.0,1.0,-0.8041301096559337,1,-4.421964401251955
0.0,0.827554533040533,1.0,-0.09179190635766853,0.0,1.0,2.5859999728229672,0.0,1.0,-1.4900161738182343,1,-5.794404946049593
0.0,0.2894950509639983,0.0,0.7391575213656894,0.0,0.0,0.3946988593261402,0.0,1.0,1.8797344626878072,1,-4.2662744357066344
0.0,0.22552437640387205,1.0,-0.3013502751812769,1.0,0.0,-0.8121977056147606,1.0,0.0,-0.5698198700486176,0,-3.943320379811549
0.0,-2.6204328160914274,0.0,-0.5264867815446492,1.0,0.0,-1.5216551499853543,0.0,0.0,-1.2701552765559803,0,-3.2163178225189606
0.0,-0.12879068590384357,0.0,1.09775757632103,1.0,0.0,-2.571489689119729,0.0,1.0,0.6532536871559066,1,-5.18561743504081
0.0,-0.7968147903094076,0.0,-0.9992625032925181,1.0,0.0,-0.3878541362042683,1.0,0.0,0.9337437143533623,1,-2.2564257123520424
1.0,0.2189257923526158,0.0,-0.7792937851293334,0.0,1.0,1.4782447801356478,1.0,0.0,-0.7870850198687901,1,-3.3315756785960913
0.0,-0.24318270471653164,0.0,-1.4415029148360734,0.0,1.0,1.1568611919880565,1.0,0.0,0.6310414780072854,1,-3.3797662928820285
1.0,0.04630786500276201,0.0,0.5035219287190312,1.0,1.0,0.2588108905488606,0.0,1.0,0.2204424336536385,0,-3.758340656217793
1.0,1.976729778617684,1.0,1.0981507328254267,0.0,1.0,-1.0273690903674504,0.0,1.0,-0.12819002953886413,0,-5.5185015834362225
1.0,0.7818638787924624,0.0,1.4466801154072748,1.0,1.0,1.520664212646991,0.0,1.0,0.48476735743953464,0,-4.399281581996496
0.0,0.01323778824365586,0.0,0.6330491417609788,1.0,1.0,-1.685825230119241,1.0,1.0,-0.030899506721621547,0,-3.1007972586351653
0.0,0.7391345956282296,1.0,0.15436945803535007,0.0,1.0,-0.9028615743385996,1.0,0.0,-0.9716626393980343,1,-4.993256521558441
1.0,-0.7868205163593504,1.0,-0.3133795129421459,0.0,0.0,0.5312326480718953,0.0,1.0,0.5195537016550654,1,-4.7371334638753675
0.0,0.5567947222290072,0.0,-0.6840847501442797,0.0,1.0,0.613153846901074,0.0,0.0,1.1832651394661555,1,-3.978487877140116
1.0,0.19063350251240174,0.0,-1.2680862829292396,0.0,0.0,-0.26181309273806086,1.0,0.0,-0.3258653139589659,0,-3.4424827385088306
1.0,1.4484781822618806,1.0,-0.16068999913888354,1.0,1.0,-0.5659652798634256,0.0,1.0,-0.10333757590132678,0,-4.98016162480064
1.0,-0.159984556575854,0.0,1.88988641051611,1.0,0.0,-0.7734499198635854,1.0,1.0,0.25536483795549536,0,-3.126195821288497
0.0,-0.22240080667969966,1.0,1.1622191517794658,1.0,1.0,-1.1334467785068474,0.0,1.0,-0.2806645545542828,0,-4.949663603514682
1.0,-0.45973676576523037,1.0,0.19377440624893238,0.0,0.0,0.9768336176910027,1.0,1.0,-0.8291444214342031,1,-4.205273925004637
0.0,-0.3111100763392222,1.0,1.1256240981891208,1.0,1.0,0.8166652274646019,1.0,1.0,-0.1698664275834433,0,-4.378981589300861
1.0,-0.09635506400870045,1.0,0.5350755914477355,0.0,1.0,0.6920337573218988,0.0,1.0,-0.6471858912814142,1,-5.320745155496366
1.0,-0.047620612331476166,1.0,-0.15750490204114515,1.0,1.0,-0.2404463067476253,1.0,1.0,-1.375434257531631,0,-4.265759990934782
1.0,2.9823131641077194,1.0,-0.5401194258598452,1.0,1.0,0.06594351899230948,1.0,0.0,1.193827182511333,0,-3.941784743899003
0.0,0.33032537459328665,0.0,-0.5464891791595552,1.0,1.0,1.4761678511769891,0.0,0.0,-0.03301372449025297,0,-3.9180827578311703
1.0,-0.25634385576911556,0.0,0.713733968983627,0.0,0.0,-1.2868870344605474,0.0,1.0,0.12178327903890361,1,-3.5830095756381404
0.0,-2.10924180595406,0.0,0.14926397809917832,0.0,0.0,-0.590813973075521,1.0,1.0,1.241408325266288,1,-2.38597575763429
1.0,0.8338918436721727,1.0,-1.223262764931743,0.0,1.0,1.5150852926841858,1.0,0.0,0.30486959652080753,1,-3.928349821486836
0.0,0.04250299436744985,1.0,1.2705661681007303,0.0,1.0,-0.8993932128309504,1.0,1.0,-0.7929897815014822,0,-4.822447294811657
1.0,0.7983331326459469,1.0,-0.09824539009932162,1.0,1.0,-0.20197930945988254,1.0,0.0,0.6036668227150535,0,-3.4593602936960455
1.0,-0.37801233536270784,1.0,-1.783980962426232,0.0,0.0,0.5339776496777989,1.0,0.0,-1.4172223132200954,1,-3.998375897648428
0.0,-0.6549096049505316,1.0,1.5788151250582838,0.0,0.0,2.3791992712656755,0.0,1.0,-1.9174355398048044,1,-5.978872170363533
1.0,1.5674359842138106,0.0,-0.5527618055309319,1.0,1.0,0.28222053997292795,0.0,0.0,0.10069232272766818,0,-4.496461602497404
0.0,-1.6542928122795233,0.0,-0.47874851629614373,0.0,0.0,-0.09962271074025122,0.0,0.0,1.2217097002196664,1,-2.172453174264493
0.0,0.187375210419911,1.0,-0.8943229963754082,1.0,1.0,-0.8819212033275814,1.0,0.0,1.9167029890775305,1,-3.922572137571343
0.0,-1.2720646795710535,1.0,-1.3941069700777722,0.0,0.0,-0.3065078032279253,0.0,0.0,-1.8869577310571848,0,-4.104887049900486
0.0,-0.5361376044316929,0.0,1.6195527703261734,0.0,0.0,0.6548944972563706,1.0,1.0,-0.7183271399645919,0,-3.98288598710494
0.0,-2.6167329504981716,0.0,-0.7900412042338518,0.0,0.0,0.8966012825850659,0.0,0.0,-1.0149221848239596,0,-3.3875973465818054
0.0,-0.24717164525574545,0.0,0.0821923264599999,1.0,1.0,0.730983441829279,1.0,0.0,-0.0995150779944598,0,-3.021830556041669
0.0,0.9810611517018036,0.0,-0.5386180728593337,1.0,1.0,-0.5292154796954285,1.0,0.0,-0.005845019230938188,1,-3.0269138244984592
1.0,-0.7093798034659706,1.0,2.6063588732042575,0.0,0.0,-1.4787541897159033,1.0,1.0,0.22295617139060506,1,-4.447385168313394
0.0,-1.1271690552838491,0.0,-0.7705941940660227,0.0,0.0,0.6545074541365656,0.0,0.0,-1.5636542443721317,0,-3.5786580302517246
0.0,1.3075131118442302,1.0,-0.3699870430350775,0.0,1.0,-1.2652799624578122,0.0,0.0,-0.37311283936828743,0,-5.099688259367407
0.0,-0.1059288377033834,0.0,1.5480560295589487,1.0,0.0,2.1444199986778507,0.0,1.0,0.4606429706745473,1,-4.444630989136617
1.0,-0.46374958333708116,0.0,-0.8236019724954519,0.0,0.0,-0.2857677050195979,1.0,0.0,-0.1366171755290745,0,-2.4072048408132027
1.0,-0.3001231145231532,1.0,-1.3570695799270973,1.0,1.0,0.8775108925760708,0.0,0.0,0.7004926178588506,1,-4.032601538179761
0.0,0.9495180730856895,1.0,-0.09148997077699157,0.0,1.0,-1.0659513524747062,0.0,0.0,-1.4567539116787573,0,-5.0368381030851115
0.0,0.9402475505137922,1.0,0.3834654622694856,0.0,1.0,-0.04807652036201831,1.0,0.0,-1.0118450981135299,0,-4.520307663960402
0.0,-0.5565298577464713,0.0,-0.7639978026908733,1.0,1.0,1.516184829276758,1.0,0.0,0.8270291303702909,0,-2.063570030609834
0.0,0.30802429968437506,0.0,0.2045461077110775,0.0,0.0,-2.626592899585623,0.0,1.0,-0.17025170710406318,1,-4.886066366442374
1.0,0.44406918371679793,1.0,0.21239715145628973,1.0,0.0,2.3212097086015304,0.0,0.0,-1.903984411892632,1,-5.425442200503651
1.0,-1.2257182129071573,1.0,-0.808793548754155,1.0,0.0,-0.7139950159088799,1.0,0.0,-1.0260172233447624,0,-2.6907680878223115
1.0,0.22108779737805653,1.0,-0.7206487058466947,1.0,0.0,0.6368367846273358,0.0,0.0,1.6318690796424178,1,-4.062087820816886
0.0,-1.0143902032515437,0.0,0.2777862938748921,1.0,0.0,0.21061743615038933,1.0,1.0,-0.5645312715215666,0,-3.248335782438131
0.0,0.503907379808134,1.0,-0.6316382014023421,0.0,1.0,0.57992498239976,0.0,1.0,-1.6871788470624611,1,-6.22367993288067
1.0,-1.0063506469317536,1.0,-1.8046894949521293,1.0,0.0,0.6227203409184002,1.0,0.0,-1.1750361176553505,1,-3.4047781505093413
0.0,-0.60755454116723,1.0,2.7426945920656793,1.0,0.0,1.1304790226407,1.0,1.0,0.15165481566675457,0,-4.418826852436539
1.0,1.6687962738712736,1.0,2.3817072633219283,1.0,1.0,-2.016946295388497,0.0,1.0,-0.1481218542294879,0,-5.275976993826905
1.0,-0.8430454152764152,1.0,-0.8854297229031944,1.0,0.0,0.04872503735782256,0.0,0.0,0.3518280126666369,1,-4.480514714908168
1.0,-2.034689302081844,0.0,0.897151720025368,1.0,0.0,-0.5650785094150003,0.0,1.0,-0.35724147345121865,0,-3.1249060928159325
0.0,-1.116701349452003,0.0,0.4485516841092042,1.0,0.0,-0.3802635032872054,1.0,0.0,0.8281954275934094,0,-2.7644351682203108
1.0,0.13942308435519318,1.0,-2.4035914655737742,1.0,0.0,-1.7728720901396433,1.0,0.0,2.5689662135764926,1,-3.3693692856821325
1.0,0.6063497328131511,0.0,0.13834515947272405,1.0,1.0,-0.23855066367610345,0.0,1.0,0.5994626227943584,0,-3.1746679504298894
0.0,-0.16978062353419565,1.0,-0.7617959906622139,0.0,0.0,-1.315898464689517,0.0,0.0,-0.23976283677819982,0,-4.7315666270641685
1.0,-0.7664689350789374,1.0,-1.7448320801619304,0.0,0.0,0.303246594787964,1.0,0.0,-0.5716306399315607,0,-2.7768573841026405
0.0,0.9978531701804215,0.0,0.675521540030277,0.0,1.0,-0.7852702816004726,0.0,1.0,-1.3245898522744488,0,-5.022595258290402
1.0,-0.5128801474496448,1.0,-0.5778588795337573,1.0,0.0,-0.5840941210310345,0.0,0.0,0.569361318472818,1,-4.149218259155862
1.0,1.2483624140578389,0.0,-0.33528133186574305,1.0,1.0,-0.8101772153770106,0.0,0.0,-0.9347764720334418,0,-4.202119188042052
0.0,0.5684276629801057,0.0,0.4946752013581258,0.0,0.0,1.2420251291340112,0.0,0.0,0.060127785264795,1,-4.3516310810227745
0.0,-0.3740684654470093,1.0,-0.09983438480419554,0.0,0.0,0.7468390965406204,0.0,0.0,-1.1665416530570276,1,-4.914501435408084
0.0,0.018052383104653173,1.0,0.8353990999704279,0.0,1.0,-0.011099861448382346,0.0,1.0,-0.9606752470970485,0,-5.052696786815534
0.0,-0.18474676298221324,1.0,0.1625857245933134,0.0,0.0,-1.4844018921286053,0.0,1.0,0.4940016178790164,0,-5.084434794716014
1.0,0.368778388581728,0.0,-0.5253172989708919,1.0,1.0,0.007393362704572473,0.0,1.0,-1.6232672434409723,1,-4.164133426384345
0.0,-0.45276373147140314,0.0,-1.0602557630855456,0.0,0.0,-0.45294234004878065,0.0,0.0,-0.8306926974215031,0,-3.332826100879301
0.0,1.3757302752489495,0.0,1.0183430359026973,0.0,1.0,-0.7647670679264821,1.0,1.0,-0.4288210931712973,0,-3.9208898064595084
0.0,0.08483444376513406,1.0,1.3044982218063976,1.0,1.0,-1.7780679649233546,0.0,1.0,-0.6193326162756618,0,-5.3316725119555635
1.0,0.3037618068601905,0.0,0.8277270932180636,1.0,1.0,0.23189221383872538,1.0,0.0,0.36498394562330344,0,-2.747426058990542
1.0,0.5539038589830995,1.0,-0.924699628167456,1.0,1.0,0.7212003555377411,1.0,0.0,0.4195960940893744,1,-4.069345338434492
0.0,-0.36829987795734026,1.0,-1.0348399038617513,1.0,0.0,0.9819488508838593,1.0,0.0,-0.8863266300428415,0,-3.2195159768495833
0.0,-0.03950701434696628,0.0,-1.201503547360093,0.0,1.0,-0.633488643320167,0.0,0.0,2.4096254373442325,1,-3.0126148953683294
0.0,0.23207366217486755,1.0,-1.6984959158774062,0.0,1.0,0.4405942414511494,1.0,0.0,1.1439747154282736,1,-3.1441761112381252
1.0,0.4440029331945896,1.0,1.600230903706717,1.0,0.0,0.8882230176093672,0.0,1.0,1.6035996956720453,1,-4.754741740090125
0.0,1.0592785839478809,0.0,2.6202102358442056,0.0,1.0,0.7879035617364036,0.0,1.0,1.253067342983871,0,-5.12836149004427
1.0,1.160145089857552,1.0,0.3182792230707546,1.0,1.0,-0.2755276555749458,0.0,1.0,-0.4647915104539461,1,-5.546193126269047
0.0,1.917588501821989,0.0,-0.9846120559090292,0.0,1.0,-0.7546679477034167,0.0,0.0,0.7441859863683163,0,-3.831321497686363
0.0,0.08889826442912815,1.0,-1.0779224504424816,0.0,1.0,0.4398226100261203,0.0,0.0,-1.2280295012870706,1,-5.438525328824366
0.0,-0.01963465320149142,0.0,1.150257819185484,0.0,1.0,1.8295367464441727,1.0,1.0,2.1261196954268686,1,-3.600214514222746
1.0,-2.2427424645890293,0.0,1.842620377563403,0.0,0.0,0.0264043331855927,0.0,1.0,0.10410795916778078,1,-3.1333534236484373
0.0,-0.2729301016872226,1.0,1.8332161000657063,0.0,0.0,0.12880411938790065,1.0,1.0,1.6459301502266468,1,-4.579889927466296
1.0,1.8811978950938713,0.0,0.8614395348267582,0.0,1.0,-0.48359322391460646,1.0,1.0,-0.28132716665594537,0,-4.438527675329859
0.0,-0.6372775727147477,1.0,-2.046128753386037,0.0,0.0,-0.4237704984348148,0.0,0.0,0.3337183009022061,0,-3.7580887131591094
0.0,-1.4487663378777202,0.0,-1.2774738239253918,0.0,0.0,-0.5922965190633283,0.0,0.0,-0.3601138846951727,0,-2.9938924315074265
0.0,0.08734331804017571,1.0,-0.8753975617451318,0.0,1.0,0.709841356204158,0.0,0.0,-0.7174065840708211,0,-4.568193185089993
1.0,0.17760659250936736,0.0,-1.7391923804947131,1.0,1.0,0.9605986333454379,1.0,0.0,-0.07099287014855901,1,-3.3806690617882853
1.0,0.24057111035774106,0.0,0.6443683950784896,0.0,0.0,-1.3918826332132779,0.0,1.0,-0.524979854630227,1,-4.343074152394092
1.0,0.1499255502505886,1.0,0.6630258299388873,1.0,1.0,0.41468479072775544,1.0,1.0,0.3991033357341142,0,-3.9505494244201365
1.0,0.3018321581286693,1.0,-0.43674264661721984,1.0,1.0,0.4613210118425099,1.0,0.0,0.589079488243152,1,-3.7551321893464307
0.0,1.0794318708314137,1.0,0.3836609248099744,0.0,1.0,1.1174646916775908,1.0,0.0,-0.04166852905016242,1,-4.43072539669955
0.0,0.7215430203089814,1.0,-1.3587091184875142,0.0,1.0,-1.59356785592773,1.0,0.0,-0.9874937731154922,1,-4.251978356365019
0.0,0.42293564271971046,1.0,-0.5716761890625753,1.0,1.0,0.8427879377586726,1.0,0.0,0.12780163778807602,1,-4.000187032423689
0.0,0.22359057495631915,0.0,0.38105033772181424,0.0,0.0,-0.31455491664057167,1.0,1.0,-0.26231300011372854,1,-4.238286299588364
0.0,1.0310808057296035,1.0,0.5847692098165838,1.0,1.0,1.6037760784895718,1.0,1.0,-0.7728822342946596,0,-4.778145950661498
0.0,-0.27090997742971207,0.0,-0.30529462285413744,0.0,1.0,0.7374730552597204,0.0,0.0,-0.526772309988077,1,-4.482249136439898
0.0,0.8850181903457977,1.0,1.353851799103138,0.0,1.0,1.396424896236662,1.0,1.0,0.11905100835777475,1,-5.142661732987588
1.0,-0.9247120203879045,1.0,-0.19109126908267077,0.0,0.0,2.3987012751063,1.0,0.0,-0.18367338579806827,1,-3.641648004869933
1.0,-1.4406498301100603,1.0,0.8957314686634619,1.0,0.0,-0.2603671400529935,0.0,1.0,1.8432415391039034,0,-3.553557675775565
0.0,-0.8729560087574002,0.0,2.265752695630638,0.0,0.0,-1.705631090188673,1.0,1.0,0.4788844186551828,1,-3.7019005272687573
0.0,2.2977773532198835,1.0,-2.297189486645976,1.0,1.0,-0.2586737803952518,0.0,0.0,-1.1040373446508818,1,-5.880556147799919
1.0,1.1647365691825216,1.0,-1.2773132151457478,0.0,1.0,-0.5243210959497223,1.0,0.0,0.3435687506792496,1,-3.6482884860230764
0.0,-0.8049439869664261,0.0,-0.17677758342394728,0.0,0.0,0.47223638701004,0.0,1.0,1.4592839216317857,1,-3.7333132983680337
0.0,-0.10793622989484009,1.0,0.410110530032821,1.0,0.0,-0.42307307542414685,1.0,1.0,1.3342794619241454,0,-3.2378111240227976
0.0,-0.4726558376791831,0.0,0.06350732819423102,1.0,0.0,-2.166982356004779,0.0,0.0,0.7406268138825156,1,-3.8037866406142307
0.0,0.3510686801113547,0.0,2.007853216864897,0.0,1.0,1.6271541962745844,1.0,1.0,-1.2804429813334577,0,-4.613659353695289
1.0,-1.428033252939553,1.0,0.06486751374534111,0.0,0.0,-1.0960239667121494,1.0,0.0,-0.8102586679537209,1,-3.1967865780491236
0.0,-1.622234288035758,0.0,-0.3234196873240247,0.0,0.0,-0.10897380644999724,0.0,0.0,0.4165729760163623,1,-3.2472089229685626
0.0,-0.38561827802448645,0.0,-0.06563017779454361,0.0,0.0,0.667000562847235,0.0,1.0,0.0804081090597156,0,-3.6815703985497095
