w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.2259279393147815,1.0,-0.1595823512926205,0.0,1.0,-0.1425647882024022,1.0,1.0,-0.5332984062737908,1,-4.518064992331665
0.0,0.39215979243980925,0.0,-1.2052084635004081,1.0,0.0,0.3436114291549618,0.0,0.0,2.4211685346299308,1,-3.5786574857109463
1.0,0.23734137308951647,0.0,0.29225229604768344,0.0,1.0,0.2947467699666958,0.0,1.0,-0.26497150141047743,0,-3.6936572727565586
1.0,-0.3193532876766914,1.0,1.418210162842442,0.0,1.0,-0.08252868450253754,1.0,1.0,-0.1908545411941528,1,-4.4721459785731135
1.0,-0.1042288701385976,1.0,-1.1673668955881895,1.0,1.0,0.5535594673893469,0.0,0.0,-1.3579710728834402,1,-5.2744498722986295
0.0,1.670973824302383,0.0,0.07736970638505869,0.0,1.0,0.8620131913872531,1.0,0.0,0.13483170147545734,0,-3.6800074709197097
0.0,-1.6635857701771863,0.0,-0.13576674217365006,0.0,0.0,0.0687729489308926,1.0,0.0,-0.10599289136583995,1,-3.2453125766100657
1.0,0.017517779223565004,1.0,0.23202603789918327,1.0,1.0,-0.9860129903212801,1.0,1.0,0.45292120877194786,1,-4.1909101000379945
1.0,0.3338021087237715,1.0,0.8663854569471133,0.0,0.0,0.38919048775426396,1.0,1.0,1.0248296381181903,1,-3.6833530160376844
0.0,1.0325442612071976,0.0,-0.9208667925856597,0.0,1.0,-0.004064715987878286,0.0,0.0,-0.21354775958480054,1,-4.734096301423075
1.0,1.7464404407813154,0.0,-0.5611575386269038,1.0,1.0,-2.363319611552576,0.0,0.0,1.038885953427734,1,-4.286191393854123
0.0,0.6344664884934818,0.0,-0.46971275557501335,0.0,1.0,-0.3173241648351447,0.0,0.0,-0.26525693240088666,0,-4.179503867856685
0.0,-2.05279240195714,1.0,-1.5856127907291637,1.0,0.0,-0.5879134836424486,1.0,0.0,0.7459863958873167,0,-2.606583634914868
0.0,-0.4856890827137002,0.0,1.565336492655033,1.0,0.0,-0.03345475645574999,0.0,1.0,0.19851652542327666,0,-3.9956244441963045
1.0,0.32597168531933174,0.0,1.0811179546259035,1.0,1.0,1.2100785212540506,1.0,1.0,0.1194307765146361,0,-3.4536553854649563
1.0,0.4489521572649613,1.0,-0.8569364785288958,1.0,1.0,1.114410313567099,0.0,0.0,-0.5965636111205261,1,-4.903851436099836
1.0,-1.7538882253430956,1.0,-2.2731849847477466,1.0,0.0,-0.6235243700008068,1.0,0.0,-1.237299831777993,0,-2.984264889145719
1.0,-0.22963430958742553,1.0,1.5728880942721877,0.0,1.0,0.444274650026019,1.0,1.0,-0.5262683030663304,1,-4.48759294252257
1.0,0.4027829297277381,1.0,0.11989170294344992,0.0,0.0,0.04183247259126237,1.0,1.0,-1.5626730342174247,1,-4.77692787157936
1.0,-1.4159098656023883,0.0,-1.5916248071516408,0.0,0.0,0.9807864206770661,1.0,0.0,-0.6957867552028866,1,-2.1098045844749334
0.0,0.46701745768500114,1.0,0.14245577157691122,1.0,1.0,-0.28050838354138613,1.0,0.0,-0.696493129797381,0,-4.558840752531062
1.0,0.7865820124054981,1.0,-0.1634056966592612,1.0,1.0,1.2377959858965952,0.0,0.0,-2.3109244449661355,1,-5.241064704957357
0.0,0.7060997549045761,1.0,-0.19949385104438594,1.0,1.0,-0.40429395904278587,0.0,0.0,0.30655256998854724,1,-5.195751372824349
0.0,-0.703466829951302,1.0,0.11973790007159903,0.0,0.0,-1.1685979077003967,1.0,1.0,0.17027846730474477,1,-4.7249987957927875
0.0,0.7495083053283965,0.0,-1.1647654144485693,0.0,1.0,0.6066231657568808,0.0,0.0,-0.6013623735078059,0,-4.292340669480452
1.0,-0.5026318168519898,1.0,-1.7624856036992496,0.0,0.0,0.30110253056611597,1.0,0.0,-1.8058509475152575,1,-3.963725483870677
1.0,-1.7914875613420014,1.0,-0.6803870800030718,1.0,0.0,0.21585269957998376,0.0,0.0,0.3490000404870083,1,-3.178143775836075
1.0,1.1030473034818842,1.0,-0.5951044727658041,0.0,1.0,-0.5755626089525393,1.0,0.0,0.7699145972922381,0,-3.6614807666644134
0.0,0.6292706446432605,0.0,1.1416164839298373,0.0,1.0,1.730651836260205,0.0,1.0,0.653105515342713,1,-4.288574400324518
1.0,-0.6567175344194448,1.0,-0.10835746344425212,0.0,0.0,-0.3724815242946568,1.0,1.0,-0.3712620340236619,1,-4.168564365539419
1.0,0.09221829341140331,1.0,-1.8182245392342777,1.0,0.0,-0.7365949914929643,0.0,0.0,0.377892968396417,1,-4.642970004147411
0.0,-0.5361005129894361,0.0,-1.8070157324994887,1.0,0.0,0.1801721823812771,1.0,0.0,-1.5405434150174862,0,-2.8673469820194812
0.0,0.6932968419055899,1.0,-1.2743197322471949,0.0,0.0,1.1409717922147127,0.0,0.0,-0.6517363390616963,1,-4.890622419760191
0.0,-0.32347331689207753,1.0,-0.017635544790534773,0.0,1.0,-0.03163039795720927,0.0,0.0,2.265429012668632,0,-3.7161762684468376
1.0,0.17579569786569807,0.0,-0.12618626904209165,1.0,1.0,-0.550459370640521,0.0,1.0,1.5557628120850946,1,-3.7122129829422343
0.0,-1.3841710247243413,1.0,-2.2681135118998044,1.0,0.0,1.7291958627860868,1.0,0.0,0.6737040746700951,0,-2.6569856804747665
0.0,0.19595073063426438,1.0,-1.0318924731188457,1.0,0.0,0.6817607541574687,0.0,0.0,0.1661652449805855,1,-5.020794876025475
1.0,0.4622857413493938,0.0,-1.0927734452638325,0.0,1.0,0.7092921343696698,0.0,0.0,-0.24945546922949113,0,-3.6598220635723684
0.0,1.1552245490714603,1.0,-0.40996137635352475,0.0,1.0,1.5012956944581273,1.0,0.0,-2.0156376603992423,1,-5.685474783769504
1.0,0.8646331226435076,0.0,-1.1850310634926042,1.0,0.0,-0.9226724093672927,0.0,0.0,1.558438529250811,1,-3.6268418797636066
0.0,-0.3967330737755198,1.0,-0.5992851715408889,0.0,0.0,0.6991477887890793,1.0,0.0,-0.34722189137925463,1,-4.017542683872947
1.0,0.4337945446962956,0.0,-0.4717867473237032,0.0,1.0,-0.0690910436024618,1.0,1.0,0.6653635398453186,1,-3.523966975134242
0.0,1.5121223017268672,0.0,-0.7915631661422536,1.0,1.0,-0.2342329320386177,0.0,0.0,-1.3905065191654986,0,-4.1722839072852524
1.0,0.4073561689719519,1.0,-0.5441633367374152,0.0,1.0,0.44649783588089936,1.0,1.0,-0.11550462628429169,1,-3.9587712005645983
0.0,0.02301621356657781,0.0,0.95466829285835,0.0,0.0,1.0495644346043935,0.0,1.0,0.1723370908431886,0,-3.987288711259941
1.0,-1.3999461252790817,1.0,0.9277473498201173,0.0,0.0,0.9541043986869501,0.0,1.0,0.18639512374303666,1,-4.728321818860102
0.0,0.7171067895823214,0.0,1.534968009693862,1.0,1.0,-0.2961205702256894,1.0,1.0,-1.283319126894052,0,-4.465686358223223
1.0,-0.19060565708020058,1.0,-1.036868319770624,1.0,1.0,0.6772850216651358,1.0,0.0,0.0855393401433052,1,-4.0313846363823576
0.0,0.28740898489661576,1.0,0.9209932996000881,0.0,0.0,-0.6176268867271617,0.0,1.0,1.5632828848554943,0,-4.886948784336519
1.0,1.748879218495347,1.0,0.5170744917776611,0.0,1.0,-0.7140407601444765,0.0,1.0,0.5339574482265642,0,-5.5914276119423665
1.0,0.04741839112338481,1.0,0.5611459855848734,1.0,0.0,0.2519390041398965,0.0,1.0,-1.5482715781107574,1,-5.817731791171872
0.0,0.5022400414505668,1.0,-0.7681440295629174,0.0,1.0,-0.7884835672681735,1.0,0.0,-3.5523861123207725,0,-4.282527245729404
0.0,-2.5204155377069544,0.0,-1.2749022696734271,0.0,0.0,-0.5086490109795538,0.0,0.0,0.623067853470852,0,-2.3384907644878683
0.0,-0.46797055355383926,1.0,0.3410530430845818,1.0,0.0,-0.3759632361387997,1.0,1.0,0.54931584615885,0,-3.485993408894468
1.0,1.3279552313580323,0.0,-0.05205937490371634,1.0,1.0,-0.15918252399622534,1.0,1.0,0.589722078459752,0,-3.2133418401155094
1.0,1.5744491703051107,0.0,-0.9674338674664656,0.0,1.0,-2.4306399846269175,1.0,0.0,-0.6889496089560757,1,-3.337946733555631
1.0,-0.24221891676539004,1.0,-1.728823641176943,1.0,0.0,1.1415397480827898,1.0,0.0,1.2622066530717868,1,-3.182967083737445
0.0,0.5946286031524531,1.0,0.8456387182647193,0.0,1.0,-0.7357179259187392,0.0,1.0,0.25030171689429775,0,-4.3310296045982595
0.0,-1.2765784525194788,0.0,0.41215523704027895,0.0,0.0,1.4424236008884757,0.0,0.0,-0.20404981960632435,1,-4.499172598660695
0.0,-1.1236397057244363,1.0,-0.4738374261738945,1.0,0.0,0.580190906949023,1.0,1.0,0.3221155450745897,1,-3.845295483322738
1.0,-0.5334892046813419,0.0,0.23901027650531878,0.0,0.0,-1.0232098265584482,0.0,0.0,0.7172157210611574,1,-3.5214236666318075
1.0,-0.8306037332179362,1.0,0.5161070796023242,1.0,0.0,-0.2126079550491158,1.0,1.0,0.5150686583349461,1,-3.5419366630996385
1.0,0.5883613411070108,0.0,-1.207708259013279,1.0,1.0,0.7704001198771712,0.0,0.0,-0.4041038224278151,1,-4.508465407573759
1.0,-0.04303166524769236,0.0,0.9256273759116055,1.0,0.0,0.5667518456700195,1.0,1.0,0.8492010524288259,1,-3.1672981343000437
1.0,-1.0575670039880745,1.0,-2.1091420435569157,1.0,0.0,0.7948596552921783,0.0,0.0,-2.0275882146253967,1,-4.337793099954412
0.0,-0.5955981642267759,1.0,-1.3135201003474946,0.0,0.0,-1.520691342820677,0.0,0.0,-0.6432164712576665,1,-4.663725597155443
1.0,-1.2764291479086542,1.0,-1.1690872243510646,1.0,0.0,1.0150101935499816,1.0,0.0,-0.8068629938873477,1,-3.702023694408476
1.0,-1.2120135056079322,1.0,0.3565820366887978,0.0,0.0,-0.773434906068128,1.0,1.0,-1.3317067730367926,0,-3.5468081391097654
0.0,-0.6222752854666966,0.0,0.06128769347655829,1.0,0.0,0.6151685835302058,1.0,0.0,-0.2182867396805137,0,-2.3886130165001163
1.0,0.33666222868621587,1.0,-1.6646715935502319,0.0,0.0,0.6717764130069602,0.0,0.0,0.37067549755950985,1,-4.965918694298207
0.0,0.910976068458919,0.0,0.3072805848749264,0.0,1.0,-0.47583672687344325,0.0,0.0,-1.1296858933029439,1,-4.755922930401264
1.0,0.07569996945437894,1.0,0.42351020239678755,1.0,1.0,1.0367421577518112,1.0,0.0,0.7176125793413339,1,-4.041189123765117
1.0,2.10329802503734,0.0,-0.07565266798501273,0.0,1.0,-0.6475915026993436,1.0,0.0,-0.6322449900521009,0,-3.20678508041675
0.0,1.21739429448008,1.0,-0.5774305379183641,0.0,1.0,0.15798952743904815,0.0,0.0,0.15514338314801954,0,-4.710202387366728
0.0,-1.4534402135118802,1.0,1.666433576846862,0.0,0.0,-0.1633803670653122,1.0,1.0,-0.0003076596046487549,0,-3.7920391703721297
1.0,-0.9765405594795974,1.0,0.5529211052078639,0.0,0.0,0.8007534698587427,0.0,1.0,0.7259362946413046,1,-4.066813893217503
1.0,1.6970023862947152,0.0,0.8299960423401718,0.0,1.0,-1.1029079232994035,0.0,1.0,-2.2856481395709163,0,-4.968259732526591
0.0,1.1494232076984927,0.0,1.377967935765281,0.0,1.0,0.6891269021390208,0.0,1.0,-1.5293924121783282,0,-5.200075491296624
0.0,0.9410179225661661,1.0,0.06407077813197232,0.0,1.0,1.5524949871602731,0.0,0.0,0.6956687565427776,1,-4.985401911199172
1.0,-0.00038112997706683663,1.0,0.3149254487828293,0.0,0.0,-0.4193462684626457,1.0,1.0,-0.17530858715917977,1,-4.05984065870268
0.0,-1.0030432495951724,1.0,-1.257307295286962,1.0,0.0,-0.3660392638970223,1.0,0.0,0.7331112645627914,1,-3.6077257777591965
0.0,-1.3145062463717372,0.0,0.4938137986467621,0.0,0.0,0.4457551736065288,1.0,1.0,0.08043110275605664,0,-2.9874123602591798
0.0,-0.19485097762913006,0.0,-0.3628256437424537,1.0,0.0,0.3472692487512996,1.0,1.0,0.7048439637261293,1,-3.5453566575453146
0.0,-1.3711659180877298,1.0,-1.4930119949981389,0.0,0.0,-1.1018793029434961,1.0,0.0,-0.7174173767199701,0,-3.235097315922092
0.0,-0.18105311383028058,1.0,0.7255994456484013,1.0,0.0,-1.7537298536008372,1.0,1.0,-0.2855023624342589,1,-4.96269990925566
1.0,-0.3326188323032447,0.0,-1.7459377784402714,1.0,1.0,-0.14732145234458352,0.0,0.0,-0.5682607768796948,1,-3.721243463438047
0.0,-0.4786638829385267,0.0,0.09092605855751892,0.0,0.0,-1.2014508509893513,0.0,0.0,0.7787869981770854,1,-3.8288105076710344
1.0,0.9217574058934502,0.0,0.3660362636140552,1.0,1.0,1.1804632411826583,1.0,1.0,0.2901546197529383,0,-3.912472693048429
1.0,1.8563364497820114,1.0,-2.5410877863451256,0.0,1.0,-1.505400863920737,1.0,0.0,-0.9572641235190442,0,-4.304056366390789
0.0,-0.31366232298588553,1.0,1.4728080597426954,0.0,0.0,-1.1328711315988407,1.0,1.0,0.47296339099818746,1,-4.384938854750896
0.0,2.063024501240306,1.0,-0.4549851293096366,1.0,1.0,0.4158572437488191,1.0,0.0,0.5044998179962635,1,-4.59942421248224
0.0,-0.15571008117743854,1.0,1.7012158534359485,0.0,0.0,0.42656858189105606,1.0,1.0,0.38421993829173634,0,-3.997309203004336
1.0,0.742169177018117,1.0,1.380551454898152,1.0,1.0,1.3703116024469284,1.0,1.0,-0.1840770501655845,1,-4.887438285225373
1.0,-0.24904569269002177,0.0,-0.43462760833869707,1.0,0.0,1.7532907333579562,1.0,1.0,-1.766468301336047,1,-3.987247922661333
1.0,0.6901594551104293,0.0,0.14104026640278686,1.0,1.0,0.17993920004671207,0.0,0.0,0.061237393161213176,0,-4.08549852235835
0.0,-0.5793282314773858,1.0,-0.3827286796873018,1.0,0.0,-0.15761673038493235,1.0,0.0,0.743757446319108,0,-3.2817811772114696
1.0,-0.13168451602845693,0.0,1.1336025669274212,1.0,1.0,-0.8619434637319935,0.0,1.0,0.3553500170555125,0,-4.589715644577884
0.0,-0.06925903917707432,0.0,-1.0522131375518213,0.0,1.0,-0.9855091861602365,0.0,0.0,0.04375889918519599,0,-3.2894110775251413
1.0,-0.5667101809944125,1.0,-0.2557018320938533,0.0,0.0,-0.06132552504591795,0.0,0.0,-0.4825561774172443,1,-4.072513214697183
0.0,1.5524531091181615,1.0,-1.6566495589585157,0.0,1.0,-1.4581822540342355,0.0,0.0,0.5830274558433327,1,-5.096131455140586
0.0,-1.5267743362072252,0.0,0.8645196725962097,1.0,0.0,1.7288749358385218,0.0,1.0,0.43359760539364034,1,-3.6166819434946706
1.0,-1.1617288917057647,1.0,0.004710357661134306,1.0,0.0,0.6069747086819834,1.0,1.0,1.2097516436086184,1,-3.684672066352524
1.0,0.38904363586385304,1.0,0.4975342910393376,0.0,1.0,1.3611716711252027,1.0,1.0,0.2646574225288376,1,-4.486022380315806
0.0,-2.1649152140808137,0.0,0.40827844228605037,0.0,0.0,1.434706908087484,1.0,1.0,0.5152031125195836,1,-3.482716509424807
1.0,0.05648016997498684,0.0,0.8367828684922173,1.0,1.0,-0.8077275883169203,0.0,1.0,-0.1823923828590407,1,-4.340759369739606
0.0,-0.4355232641951861,1.0,0.2564915913117091,1.0,1.0,-0.8689370355719459,1.0,1.0,1.2679593368005098,0,-3.8808431928210547
0.0,0.9331110286620774,0.0,0.34341304993638594,1.0,1.0,1.3152190246839524,0.0,1.0,0.3310085078900223,0,-4.949397649162023
1.0,-2.3625795263791263,0.0,0.6586468178084427,1.0,0.0,-0.8682063511997488,0.0,1.0,1.2250801599025982,0,-2.6125052793935657
1.0,-0.8638817184507147,0.0,-0.26028975550196415,1.0,0.0,0.6650919167374048,1.0,0.0,-1.368141600498663,1,-3.530469627340345
0.0,1.0624917100194233,1.0,-0.8073102073967555,1.0,1.0,1.8399453482089672,0.0,0.0,1.6714664672359278,1,-4.778734920472319
0.0,-0.4083907151624706,0.0,1.1475910770782372,0.0,0.0,0.15006383198477738,1.0,1.0,-0.8247517990717197,0,-3.463077992067445
1.0,0.7383772405048739,1.0,-0.15523115875505192,0.0,1.0,-0.8425334422763086,1.0,1.0,0.2817907960248053,1,-4.239082433794795
1.0,1.3931422147599872,0.0,-0.9905948723905004,0.0,1.0,1.6315054802528182,0.0,0.0,-0.39051494831972267,1,-4.466975911393732
0.0,0.6974863995638624,0.0,0.7396061465840341,0.0,1.0,1.3033272453081772,0.0,1.0,-0.5232605047319248,1,-5.251365211234017
1.0,0.22070084028519502,1.0,0.962075379640671,0.0,1.0,1.2283066090642847,1.0,1.0,-0.1578325076109779,1,-4.505441252489869
0.0,0.17731653344683396,1.0,0.3576492668180534,0.0,1.0,1.856838094192608,1.0,1.0,0.07760149313830046,1,-4.501136616482351
0.0,0.24670595638091938,1.0,-1.160963993853263,1.0,1.0,0.779080161847259,1.0,0.0,0.6475808857859294,1,-3.122159258335061
1.0,0.19670861634576886,1.0,-0.6647017613869685,0.0,0.0,1.5786631792388341,0.0,0.0,0.9507233252462511,1,-4.31167301513158
0.0,0.9525289006562384,0.0,1.6330194061358407,1.0,1.0,0.13960524230096796,0.0,1.0,1.8319750685921128,0,-4.555355950428735
0.0,1.5150499110556161,1.0,0.6591167219700466,0.0,1.0,0.26643485149906315,0.0,1.0,0.25285211687887865,0,-5.398149400318603
0.0,-0.7790200540799377,1.0,-0.9238756861566981,1.0,0.0,0.7905169967458899,0.0,0.0,1.538386434052677,1,-3.823418063428427
0.0,0.03145270811291888,0.0,0.43859709227309684,0.0,1.0,2.400986648456668,0.0,1.0,0.6082192565208161,1,-4.196552153309313
1.0,0.460699057358485,0.0,-0.5786038246976895,1.0,1.0,-1.1233521437010359,0.0,0.0,-0.5115050106268741,0,-3.674802858045885
1.0,0.19187927909927038,0.0,-0.8365911723279565,0.0,0.0,0.7149254025065064,1.0,0.0,-1.2051486111274978,1,-3.897914641499648
0.0,0.4795901771376394,0.0,-0.3012536554086418,1.0,1.0,1.7650601055324018,1.0,0.0,0.4645807707389019,1,-3.0703876816356974
0.0,0.6314343658330233,1.0,-0.2763720604704467,0.0,1.0,-0.5635979577091045,1.0,1.0,1.6149871900337667,0,-4.020305868784078
1.0,-0.649861236229624,0.0,-0.9903428020386298,1.0,0.0,1.083773409746178,1.0,0.0,-0.06613678940194163,1,-2.2478806707977266
0.0,-0.8337221659682945,0.0,0.3806369348652682,0.0,0.0,-0.9453486807460096,1.0,1.0,0.38527101866740654,0,-3.064521643400486
1.0,-0.29754753885979046,0.0,-1.0828090555023284,0.0,1.0,-1.887905683991028,0.0,0.0,0.09362313484828681,1,-3.180072085531598
0.0,-1.053463278883417,1.0,0.09836941421793986,1.0,1.0,-0.975586240815497,1.0,1.0,-2.508626418405115,0,-4.765461838095938
0.0,-0.5129506163467251,1.0,0.03580689738829113,1.0,0.0,1.317542759821207,0.0,1.0,-0.954940860267683,1,-5.236616276434385
0.0,-1.2030976143374024,1.0,-0.11668623612919968,1.0,0.0,0.04650246797706797,1.0,1.0,-0.8894456667706079,1,-4.170680488685628
0.0,-0.5361962569388871,1.0,0.411686172732092,1.0,1.0,-0.1665436763025006,0.0,1.0,1.3964818921208186,0,-4.409910017880841
1.0,0.39314704922835775,0.0,-0.12461487719911257,0.0,1.0,0.4819773967734832,1.0,1.0,1.71875572720789,0,-2.7210713338723997
0.0,-0.44550819014029497,1.0,0.4234534393790743,1.0,1.0,-0.3872453064314357,1.0,1.0,-0.700833983615185,1,-4.6174865557414275
1.0,-0.7192000907091977,1.0,0.08910581703389257,0.0,0.0,0.642176161971139,1.0,1.0,-0.6217730070518541,1,-4.201922578096712
0.0,-1.1634327155483264,0.0,0.8943522926388329,0.0,0.0,-0.07079328928744567,1.0,1.0,-0.7196850437945307,1,-4.202021874651063
1.0,0.5101799938531417,1.0,-1.2917134664023435,0.0,1.0,-0.08672502319127727,1.0,0.0,1.3645826366969478,0,-2.8368682733910227
0.0,0.315464347884684,0.0,0.29190515549798934,1.0,1.0,0.47282799829952615,0.0,1.0,-1.5576783154560068,1,-4.649437599542798
1.0,-0.23240211474825162,0.0,1.1605050693840557,0.0,0.0,-0.5199186535306607,0.0,1.0,-1.1933220892663265,0,-4.205403272963959
1.0,2.064218597541286,1.0,0.4049017383171411,1.0,1.0,0.5253443795444452,0.0,1.0,-0.028043501169753075,0,-5.859959490546971
0.0,0.18511405725211785,0.0,-1.1704497653609325,0.0,1.0,0.22373987296784134,0.0,0.0,1.0768063278975393,0,-3.4405720438879683
0.0,-0.23239045862665608,0.0,0.36790677241615233,1.0,1.0,-1.2362762760188526,0.0,0.0,-2.192443199697643,0,-4.78202729688058
0.0,-0.9334771446846525,1.0,-0.39975634348147115,0.0,0.0,1.3000824085577283,1.0,0.0,-0.4682135527360766,1,-4.1287842638733
1.0,-1.4862110128330657,1.0,0.14913889657020438,0.0,0.0,0.7980716434556294,1.0,1.0,0.4835524256503237,1,-3.8630709027844983
1.0,-0.5529626464583052,1.0,2.3471051254470208,1.0,1.0,0.3320911281522519,1.0,1.0,-0.5006666940553265,0,-4.287130055497583
1.0,-0.2329629117202877,0.0,-0.5873276426844204,0.0,0.0,0.06783401809078789,0.0,0.0,1.1028602812298876,0,-3.209531799466585
1.0,0.9940696401905181,1.0,0.2150013368445881,1.0,1.0,0.5276159818403835,0.0,0.0,-1.0721177627398777,1,-5.201228368675199
