w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.739494216545844,0.0,1.4401378225489432,0.0,0.0,0.5845864785920738,0.0,1.0,2.111134396372709,0,-3.1084071863266973
1.0,-1.2203279095529302,1.0,-1.2766893584892043,1.0,1.0,-0.3791697647687015,1.0,0.0,1.399369233163326,1,-3.1117258338868403
1.0,0.41878486765313694,0.0,0.09797661447021269,0.0,1.0,1.7161259512127363,1.0,1.0,1.1780388546622234,0,-2.988434916757525
0.0,-0.1978193121667871,0.0,0.11257227055337922,0.0,0.0,-0.7168987078658927,1.0,1.0,0.9787746310881943,0,-2.7644781141317307
1.0,-0.803909502463717,0.0,0.8087213465558424,0.0,0.0,1.495396174475427,0.0,1.0,0.7689476902160073,1,-3.698117331235731
1.0,0.38137880097967436,0.0,0.8131075529501022,0.0,1.0,0.8405476340229795,0.0,1.0,1.0656538540750247,0,-3.786321355702829
1.0,-0.699436607337465,1.0,0.8693883977702324,1.0,0.0,-0.7672986412945932,1.0,1.0,0.6317029540143735,0,-3.8630189830571675
0.0,0.42273704941820284,0.0,0.10103461812785794,0.0,1.0,0.676571180043264,1.0,1.0,-0.06407202410361203,0,-3.4617623453279354
1.0,0.7653734348290827,0.0,-0.7213269742620851,1.0,1.0,-0.8897539746368444,0.0,0.0,-0.8121118913634242,1,-4.498311969261566
0.0,-2.2237973877418384,1.0,-0.190546053596401,0.0,0.0,-0.08197793730789164,0.0,0.0,0.8904699516595792,1,-3.952661436811409
0.0,-1.5244606594699674,0.0,0.022863515669738647,1.0,0.0,-1.1994052215584012,0.0,0.0,1.492542629597745,1,-3.4659224046465202
0.0,1.5486083449489632,1.0,-0.5269294251204858,1.0,1.0,0.01798109377476237,0.0,0.0,1.3809210749759822,0,-4.984669753713053
1.0,0.11524408089882589,1.0,0.8408083145718026,0.0,0.0,-1.5962209878688256,0.0,1.0,0.9315284405406982,1,-5.366170200457811
0.0,-0.8381387860022204,0.0,0.9446459860023803,1.0,0.0,-1.236137421055261,0.0,1.0,0.3544500769135445,0,-3.9494673660993374
0.0,0.6776844263374402,0.0,-1.3613870171150346,0.0,1.0,-1.5858074109503437,1.0,0.0,0.0460868071136598,0,-2.696931161804874
0.0,1.6462550876152033,1.0,-0.4605624366692927,1.0,1.0,-0.8873993391714379,1.0,0.0,-1.031133877023908,0,-4.8580738493587425
0.0,-0.6386071895275846,0.0,0.14248989808214377,1.0,0.0,0.254960726494028,0.0,0.0,0.3526606459039695,0,-3.395934649210564
0.0,-0.9403999128656139,1.0,-1.1445896318401103,0.0,0.0,-0.10989217593446027,1.0,0.0,-0.3589665372924723,1,-3.9253769210074188
0.0,0.43929180917548377,0.0,1.4478271617391238,0.0,1.0,-0.5465193224310616,1.0,1.0,0.6992171609345856,0,-3.346651721481731
0.0,-0.7038171982024249,1.0,-0.18563293503939732,0.0,0.0,-1.248632728290168,0.0,0.0,-1.2389632204359307,1,-4.338370578656666
0.0,-0.007448563221579563,1.0,-1.8798534058841472,0.0,0.0,0.5655038386411119,0.0,0.0,1.4765264406922032,1,-4.40573845622928
0.0,0.43270680187947697,0.0,-0.3795258659226393,1.0,0.0,3.174623642214107,1.0,1.0,0.09068692272244214,1,-4.041649379186513
0.0,-0.7696350880224975,1.0,1.0169946295707697,0.0,0.0,0.5038281085918287,0.0,1.0,-0.08691306972955798,1,-5.641636566545874
1.0,0.9401420673757498,0.0,0.45711771859509504,1.0,1.0,1.334891837965429,1.0,1.0,0.1437737345077487,0,-3.5704535746677712
0.0,0.22064711267873693,1.0,0.01577427994894951,0.0,0.0,0.9806864392528178,1.0,0.0,-0.39190531801190315,1,-4.825350807561934
1.0,-0.5269565893378592,0.0,0.3067460702647912,1.0,0.0,-0.8561865917551637,1.0,1.0,2.0009327003938107,0,-2.274649499137412
1.0,-0.02200616789043125,1.0,-1.8053747710223569,0.0,1.0,-0.8487334953727071,1.0,0.0,0.06796586094556921,0,-3.5990778020759593
0.0,-2.224813212728468,0.0,3.063992631942627,0.0,0.0,0.8853796639564014,0.0,1.0,0.3075121800944753,0,-3.514509747936129
1.0,0.8281158693340429,1.0,0.6160542873995658,1.0,1.0,-0.789099486207842,1.0,0.0,-0.5712355926906307,0,-4.219244144624967
1.0,0.2502612490072427,0.0,1.3565877989614485,1.0,0.0,0.31243061243715914,1.0,1.0,0.35756124511341025,0,-3.4378480737787473
1.0,-0.7734893386140808,0.0,-0.5973366308230461,0.0,0.0,1.4140162460938273,0.0,0.0,0.4022779417609453,1,-3.4658215018626968
1.0,2.626082074811322,1.0,-0.5376375627317168,0.0,1.0,-0.5373484318166086,0.0,0.0,1.5295687334617365,0,-4.575509962185456
0.0,-1.4769162695890463,1.0,-0.5360953941188136,1.0,0.0,-0.6243376351039832,1.0,0.0,-0.4136359279141085,1,-3.588792698825884
1.0,1.2459639813229437,1.0,0.07843053848887234,1.0,1.0,1.256834274421436,0.0,1.0,0.5876691791393053,1,-5.374983475609399
1.0,0.5289855715693962,1.0,0.23830167728528553,1.0,1.0,0.8113557278676087,0.0,1.0,-0.06120403005303211,1,-5.839159284571466
0.0,-0.9011892657571747,1.0,0.375304389282251,1.0,0.0,1.2696289845040285,1.0,1.0,-1.550770193491195,1,-4.710133433895932
1.0,0.41624505065616024,1.0,0.627913651089113,0.0,1.0,0.4743382786219267,1.0,1.0,0.422422039317484,1,-4.4186719195239545
0.0,0.10997924925928838,1.0,-1.5764819254591143,0.0,1.0,0.12241265607812461,1.0,0.0,-0.48772373061653207,1,-4.512099257919053
1.0,0.32938964724817665,1.0,-1.4703618076762521,1.0,1.0,0.012879165378335349,0.0,0.0,0.6215631806560994,1,-3.92880382225253
0.0,0.530876168287005,0.0,-1.0183147590407136,1.0,1.0,-1.3207594052567362,0.0,0.0,-1.1428619728272968,1,-4.76272162845262
1.0,1.6658174090934992,0.0,0.5143251991318143,0.0,1.0,-1.5171777406259783,0.0,1.0,1.8094478065821809,0,-3.910568805322644
0.0,0.9731313265051541,1.0,1.1800376656595188,1.0,1.0,1.7331153375234414,1.0,1.0,-0.023413244870628642,1,-5.315320772284023
0.0,-0.73254703057933,1.0,-1.2359136465518834,1.0,0.0,-0.029278545662734915,1.0,0.0,-0.41708775466266945,0,-3.502598108898272
0.0,-0.3581621920061255,1.0,2.007813757400725,0.0,0.0,-1.5408039936580469,0.0,1.0,0.054820886042590534,0,-5.316564705915314
1.0,0.8075053028068215,0.0,0.1181441850089506,1.0,1.0,0.36662688395893644,0.0,0.0,-0.07876128200640772,1,-4.015805585909844
1.0,-0.4422228283536932,1.0,0.11088604250032674,1.0,0.0,0.5643473268837214,1.0,1.0,0.7445614650284064,1,-3.6041997753319652
0.0,1.5473354238919785,1.0,1.4060061712919627,0.0,1.0,0.786044262892466,1.0,1.0,-1.5730026887006319,0,-5.786355681129043
1.0,0.44114489070660307,0.0,0.2656618752039364,1.0,1.0,-0.17483363919939687,0.0,1.0,0.6651849917689274,0,-3.996838259519762
0.0,-1.571528247719456,0.0,0.9369973044998647,0.0,0.0,1.5254737635992657,0.0,1.0,2.043546015680798,1,-3.596019055280744
1.0,-1.2709069428761048,0.0,0.39085455220331516,0.0,0.0,1.4242474054289533,1.0,1.0,0.39955110960872015,1,-2.6818643610844606
0.0,0.8477501818954564,0.0,-1.8773311537258395,0.0,1.0,0.39149572723009224,1.0,0.0,-0.6709508609339966,1,-4.318814180912319
0.0,0.7416690152127784,1.0,0.49094524718579075,1.0,1.0,-0.2652831900563368,0.0,1.0,1.9514532408012288,0,-4.627233230242267
0.0,0.002781358132837324,1.0,1.9023023694746284,1.0,0.0,0.6937762063535431,0.0,1.0,-1.3722740781851368,0,-5.570046879220767
1.0,0.2800545159377012,1.0,0.4704078994509804,1.0,0.0,-1.5243658189979117,1.0,1.0,-0.13444580231769554,1,-4.183272365192102
1.0,-1.0702042783564596,1.0,-0.22649839435348032,0.0,0.0,-0.9046611286726541,0.0,0.0,-0.1629066537462271,1,-4.296418456851672
0.0,0.22427670247568887,1.0,-0.5725121446642184,0.0,0.0,0.9341961151932687,0.0,1.0,0.9813723632311723,0,-4.305484941869111
1.0,-0.8948076543408039,0.0,-1.103499434421758,1.0,0.0,-1.035177506775092,1.0,0.0,1.9673316719793355,0,-1.202351885872173
1.0,-0.6848155443925797,1.0,3.040330471384646,0.0,0.0,0.9139165907011833,1.0,1.0,1.4460623683985216,0,-3.793334884509455
0.0,-0.0483231995167831,1.0,1.7706014071069887,1.0,1.0,1.2966415764662949,1.0,1.0,-0.20577148134089088,0,-4.531768005332879
0.0,-0.2237898335752847,0.0,-0.2940342602211779,0.0,0.0,0.5402995876758531,1.0,1.0,-0.5902806026947166,1,-3.63018701880973
1.0,0.7745901708653379,0.0,1.0478852325482284,1.0,1.0,-1.0856528044814744,1.0,1.0,-0.4910287320275166,0,-3.501393497203349
1.0,-0.7042384058699469,1.0,0.4218709490749926,0.0,0.0,0.5437959245293114,1.0,0.0,-0.02708610779636808,1,-3.8040930997586395
1.0,1.3578178624518291,0.0,0.3227634013918403,0.0,1.0,-0.7168381645291236,0.0,0.0,-0.024890424189136368,0,-4.4266662047871135
1.0,0.23911254230604972,0.0,0.7843574274023573,1.0,1.0,-0.21477647220259857,0.0,1.0,-0.4417133131866829,0,-4.48680776742007
1.0,0.08660446671927059,1.0,-1.3502139288862758,0.0,0.0,-0.35498578432276634,0.0,0.0,0.4578463642958819,1,-4.2691410060715045
0.0,0.7111319067431243,0.0,-0.010204996934092754,0.0,1.0,-1.0692742900984051,1.0,0.0,-2.30768171633433,0,-4.7223469874300115
0.0,0.24987351550520517,0.0,1.639296612824744,0.0,1.0,1.6486759693273862,0.0,1.0,0.6467439792123355,1,-4.804887394244986
0.0,1.4329678969800095,1.0,0.40482712250197966,0.0,1.0,0.24686779591674954,1.0,1.0,0.4224299354220413,0,-4.80050148309026
0.0,0.025887010086140194,0.0,0.1783600810212766,1.0,0.0,0.07643325120692841,0.0,0.0,1.0845760886212703,0,-3.726956307978429
1.0,1.1608060861730907,1.0,0.6992343426495817,0.0,1.0,1.0034661982466442,1.0,1.0,-0.23738551966739244,1,-4.479584412093073
0.0,0.896885308662737,0.0,-0.456494461486219,0.0,1.0,-1.3551653500066194,0.0,0.0,-1.3600668508951264,0,-4.67618400403561
0.0,-0.23517750045907385,1.0,2.282263584515827,1.0,1.0,0.2872682898560603,0.0,1.0,-1.5401196792358043,0,-5.312400483410834
1.0,0.22763937744448678,0.0,0.2779514211840356,1.0,0.0,0.8461694380251573,0.0,1.0,1.4361286335530132,1,-3.8041637959703203
1.0,0.4218358194800335,0.0,-0.3682685438465625,1.0,1.0,1.6288368504296615,0.0,0.0,1.62617023081076,1,-3.515005523668753
1.0,0.5924818334168683,1.0,1.87036086105442,1.0,0.0,0.49213515807053,1.0,1.0,-1.2134623502132285,0,-4.447131517472323
0.0,-0.8137669808336876,1.0,-1.0567675457594348,1.0,0.0,-0.18613788525907837,0.0,0.0,-1.1794048015415863,0,-4.589549614342582
0.0,0.15151749269351583,0.0,1.5055251305096458,1.0,0.0,-0.6180795696497842,0.0,1.0,1.6753328599258184,0,-4.197607772319009
0.0,-0.06482924623831178,0.0,0.00364177021564361,1.0,0.0,-0.15037321861259983,1.0,0.0,-0.39025462923733617,1,-4.256694357636498
1.0,0.7774564553353841,0.0,-0.3022151558807144,1.0,1.0,-1.4302752450461527,0.0,0.0,-0.21134643298643685,0,-3.677301957073869
0.0,-0.7487875638029748,1.0,1.1572106218441496,1.0,0.0,-0.8789264682218467,0.0,1.0,0.8841096558122397,0,-4.782121089710657
1.0,0.9277913427173415,1.0,-0.8581744815806989,0.0,1.0,1.0450956175201236,1.0,0.0,0.6606697153179737,1,-3.395235136781186
1.0,-1.1619660167214754,1.0,-1.2394454649945903,1.0,0.0,-1.1573816532578765,1.0,0.0,-0.6409105434684534,1,-3.35128412894555
1.0,-0.7120275887223669,0.0,0.5544785296054464,1.0,0.0,0.20442928074748964,0.0,0.0,0.3305724858245404,0,-3.07937631958669
1.0,0.8044746562767378,1.0,-0.4294053625328074,0.0,1.0,-0.08368160683832447,0.0,0.0,-1.970922908358167,1,-5.475414620764975
1.0,-0.6743234624917671,0.0,-0.7098042327397499,0.0,0.0,-0.06984835537641489,1.0,0.0,1.228586820368967,0,-1.957764015359348
0.0,-0.471834785049541,0.0,1.0097937064302718,1.0,0.0,1.7562770091573399,1.0,1.0,0.5591320737975557,0,-3.5578695107718947
1.0,-0.28468955447247124,0.0,-1.1998146040754867,1.0,0.0,2.165231708170977,0.0,0.0,0.6383337956049729,1,-3.4941294686936226
1.0,-1.471309296593424,0.0,-0.5280067525291912,0.0,0.0,1.1859930794631566,1.0,0.0,0.5795385852091368,1,-2.5560167974017034
1.0,-0.7833612612359164,1.0,0.7310436089701804,0.0,0.0,-1.3602850138019136,0.0,1.0,-0.7907639050794403,1,-5.329644326234765
0.0,0.5143747241337832,1.0,-0.8491233410988995,0.0,1.0,0.7158639690038059,0.0,0.0,0.6415154907766573,1,-4.282694564834161
1.0,-0.5516655429916869,1.0,-0.8783884859107818,1.0,0.0,-1.2690464688817673,0.0,0.0,1.7662626034104019,1,-4.045912192431238
0.0,0.47776608556576017,1.0,-1.6551899921199484,0.0,1.0,-0.3326280427476647,0.0,0.0,-0.1372653398605867,1,-4.876493226271954
1.0,0.18313013956319804,1.0,1.6531687207633246,0.0,1.0,0.34279400486916356,0.0,1.0,-0.030549876746793856,1,-5.216753863003262
1.0,-1.2935699048589637,0.0,1.426925842159622,1.0,0.0,-0.8969131170398431,0.0,1.0,-0.3344642518069341,1,-4.1917046505589255
0.0,-0.534080394427756,1.0,-0.12255266984572304,0.0,0.0,-0.8441026522265218,0.0,1.0,-0.2516634203627641,1,-4.980162963993812
1.0,-0.23688639807891984,0.0,1.1191147803354007,1.0,0.0,-1.4326351579967382,0.0,1.0,-0.15226259314643226,1,-4.450228240778291
1.0,-0.0075095695022347414,1.0,-0.28818444943271143,0.0,0.0,-0.9753339085704537,1.0,0.0,0.02473701183788681,1,-4.000743222601593
1.0,0.21421836380617035,0.0,-1.462695031537803,1.0,1.0,0.6995986814024096,1.0,0.0,0.14449781131648667,0,-3.2426984016367775
1.0,-1.7591471495091533,0.0,0.026699745007533627,1.0,0.0,0.43848793304171424,1.0,0.0,0.4027700146214252,0,-1.3292116604652038
1.0,-1.309341913798526,1.0,0.08103003613535861,1.0,0.0,-0.1774451569955793,1.0,1.0,-0.7007000606813933,1,-3.794238117317898
1.0,0.05014056372761878,1.0,-0.3904205853974337,1.0,1.0,1.1998818473734294,1.0,0.0,-0.8354956375018732,1,-4.249639792208956
0.0,1.6144094123632908,0.0,1.0592478070272826,0.0,1.0,0.6462025058544606,0.0,1.0,0.8854672748260061,0,-4.657001880422154
0.0,-0.8361616726815716,1.0,-0.1543994672547201,1.0,0.0,0.21737675299214385,0.0,1.0,-0.7007420556278539,1,-4.338923709004222
0.0,-0.5370818926854228,1.0,-0.05255712767651703,1.0,0.0,-0.5489977896031324,0.0,0.0,-0.2887560615479771,1,-4.881799192902591
0.0,0.2637007837471868,0.0,-1.410812915127946,1.0,0.0,0.49617490218550875,0.0,0.0,-0.10828371356892702,1,-3.7179684522646914
1.0,-1.2551014286945026,0.0,-0.46912241277003097,1.0,0.0,-0.25661009700259607,0.0,1.0,-1.4645505074445848,0,-3.391510679884358
1.0,-0.3176775367570276,1.0,-0.7968216336275384,1.0,1.0,0.1535847633683981,1.0,0.0,0.36195533552087256,1,-3.2702315530272323
1.0,-0.3332938645433526,1.0,-0.01745884753603548,1.0,0.0,-0.007477446602857544,0.0,1.0,0.013172505713346857,1,-4.501666728634372
0.0,-0.34752415572077433,1.0,1.4218314860980457,1.0,0.0,0.6440192411983302,0.0,1.0,-0.10655694337351365,0,-5.098948351331891
0.0,-0.7051397137808755,0.0,-0.4229865907461489,0.0,0.0,-0.26285148505567857,1.0,0.0,0.3600170251092455,1,-3.601872827658604
0.0,-1.1815476954235824,1.0,-0.007761156229301232,1.0,0.0,-1.61395352867334,1.0,1.0,0.5637168443755052,1,-3.6127185719346055
1.0,-2.1087428429953787,1.0,-0.37066507824410494,0.0,0.0,-0.37612471064635816,1.0,0.0,-0.3586544441560681,1,-3.2156550377765094
0.0,0.3249239339207292,0.0,-0.039823090171766,1.0,1.0,0.5662905860961648,0.0,0.0,-0.3262785451635945,1,-4.674319335968953
1.0,-1.8847647610117988,1.0,1.2489635696877905,0.0,0.0,1.6009815790213127,0.0,1.0,0.8758241395865604,1,-4.300946844268111
0.0,0.82344128073452,0.0,-0.5397829009426561,1.0,1.0,0.34024102751544044,1.0,0.0,0.13747329938015276,0,-3.1084907409006717
1.0,-1.330420906290707,0.0,-0.8553941284218443,1.0,0.0,-0.4784788767471619,1.0,0.0,-0.24338244346564766,0,-1.7865381233924513
0.0,-0.44388569030343944,1.0,-2.015170931400454,0.0,0.0,0.14302074005434032,1.0,0.0,0.7097743324793143,1,-3.84314908965691
1.0,-0.17543843456595123,1.0,0.8582598579768594,1.0,1.0,-0.4922137183866265,0.0,1.0,-0.43577045885978744,0,-4.74392449791499
1.0,1.1800112400814389,1.0,-0.8393482627196182,0.0,1.0,0.09237375778493653,0.0,0.0,0.293910858384048,1,-4.909848184095979
1.0,0.057624100907725906,1.0,-0.7610336432507445,0.0,0.0,0.8728557264517154,1.0,0.0,0.03296310013752561,1,-3.5740009185291655
1.0,0.6387382426158729,0.0,0.39866955194215997,1.0,1.0,0.20670499819017027,0.0,0.0,0.28859695933064505,0,-4.129244629735162
0.0,0.2329244253929517,0.0,0.6921227451102445,0.0,1.0,-0.08882113439134047,0.0,1.0,1.445594927178852,0,-4.0584732258609435
1.0,-0.11892046032741801,1.0,1.1275325171968034,1.0,1.0,-0.5986184895051343,0.0,1.0,-0.048838730230840774,0,-4.746352553596728
0.0,-0.8958955741920279,0.0,-0.05266176677166559,0.0,0.0,1.9500223560418668,0.0,1.0,1.008232093919744,1,-4.303916496930495
1.0,0.8275970748185241,0.0,-0.45372684295494237,1.0,1.0,-0.05195189253432558,0.0,0.0,-0.6247144798419022,0,-3.654994629938203
0.0,0.15923590002709587,0.0,0.3919517946526889,1.0,0.0,0.782601921390756,0.0,1.0,0.39328588837142103,1,-3.7285250081364856
1.0,-0.3518671849452102,1.0,0.6203792403985157,0.0,1.0,-0.5115618479178728,0.0,1.0,-0.19769248513811533,1,-5.10986168725901
