w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.4099786221168925,0.0,0.029404445536110806,0.0,0.0,-0.25639231726151707,1.0,0.0,-0.4151897019346772,1,-3.784262087036824
0.0,3.017113062224155,1.0,-0.5289660044382634,0.0,1.0,-0.6519369955347987,0.0,0.0,-0.0716481688242701,0,-5.5081718140597005
1.0,0.3498558677960009,1.0,0.16171578468977793,1.0,1.0,-0.11647422341821449,1.0,1.0,-1.4114292044365573,1,-4.477582372958904
1.0,0.48011353342713664,1.0,0.07236913629956479,0.0,1.0,-0.14594105835534305,1.0,0.0,0.5280743358169772,1,-4.0025661464903575
1.0,0.06912929835190074,1.0,0.8707419220342167,1.0,0.0,1.1051809836346729,0.0,1.0,-0.17691560988515445,1,-5.01355304207105
0.0,1.0405392538655083,0.0,1.6355861566138057,1.0,1.0,0.04122056193374173,1.0,1.0,-1.6067624611657116,0,-4.062518117444491
0.0,0.23445577724780678,1.0,-0.6466126216130189,1.0,1.0,-0.1818087959219031,1.0,0.0,-0.1497715773017092,0,-4.349850972335702
0.0,0.8286605048261997,1.0,-0.6543154194941667,0.0,0.0,1.3034873525632578,1.0,0.0,0.3084132647780709,1,-3.9048079686799313
0.0,-1.7691679319718159,0.0,-1.4287930716750612,1.0,0.0,1.14859699831388,0.0,0.0,0.7414813554776086,0,-2.455397300643253
0.0,-2.1616495709639794,0.0,0.4766657330437988,0.0,0.0,0.765004426263176,0.0,1.0,0.7114996765186634,0,-3.30446775146406
0.0,0.3940737179821357,0.0,0.6967392895520912,0.0,1.0,0.4803012638847468,1.0,0.0,0.6057702510112372,1,-3.891587336222156
0.0,-0.1782504826492433,1.0,-0.4671885529823698,1.0,0.0,-0.0870139834566282,0.0,0.0,-0.2882738453140852,1,-5.040106398065137
1.0,0.23756659355948406,0.0,-1.0206421327913437,0.0,0.0,-0.12470491765727869,1.0,0.0,1.5184934192493686,0,-2.0750434146010237
1.0,0.8762793613475854,0.0,2.1929603510146736,1.0,1.0,-0.0005934763908239699,0.0,1.0,-0.17802529304451392,0,-4.53857643607062
0.0,-0.4446400504512454,1.0,-0.886625830726344,0.0,1.0,1.0008988638637524,1.0,0.0,1.6817645046155436,1,-3.564018583430605
1.0,-1.6326160495292417,1.0,-0.8829476018646835,1.0,0.0,-1.5619598484865818,0.0,0.0,1.5138519247093534,1,-3.7818007754823837
0.0,-0.6963981052517484,1.0,0.07708505392480793,1.0,0.0,0.04338652084091249,0.0,0.0,-2.276552539684784,1,-5.627558138340842
0.0,0.9482743636462369,0.0,-0.06449326236925187,1.0,1.0,0.26533208118946644,0.0,0.0,-0.4300407088574033,0,-5.128407164916009
1.0,-1.537699873998346,1.0,-0.7148383728198306,1.0,0.0,0.8651244971814883,0.0,0.0,0.665453348100333,1,-3.7929724521817243
1.0,-0.19626545409566415,1.0,-0.9221536031418617,0.0,0.0,-1.7500691587325248,1.0,0.0,1.1540147600820645,1,-3.4443678577302355
0.0,-0.3170784172536192,0.0,0.5099443649978399,1.0,0.0,-0.6329686533203153,0.0,1.0,-0.5007576431675017,0,-4.263062513242928
1.0,-0.1810443257568801,0.0,-1.7577658944443937,1.0,1.0,-2.4404433629517865,1.0,0.0,-0.13543119643707355,1,-3.4211419931523106
0.0,-0.06603510496580062,0.0,2.1704280125054063,0.0,0.0,-1.0828960802955925,0.0,1.0,1.8367527711205984,1,-4.414764102506185
0.0,-0.028146423513506078,0.0,1.329973636910001,0.0,0.0,-0.8961228234424642,0.0,1.0,-1.1205301764105438,0,-4.668303490810786
1.0,1.5382661932772927,0.0,-0.6994915644635191,1.0,1.0,0.9035983707764594,0.0,0.0,1.3168243383955083,0,-3.5373538126455593
0.0,2.496030002351262,0.0,0.706776937228341,0.0,1.0,-1.3105819732198531,0.0,1.0,-0.3282322124514071,0,-5.385729131040775
1.0,-0.9756006961931701,1.0,-0.12338659517944302,1.0,0.0,0.8409352755451114,1.0,1.0,0.9013863078552258,1,-3.3803642153703497
1.0,-1.5362505968756262,0.0,-0.879570474617357,1.0,0.0,0.020647848604054886,0.0,0.0,-1.0941491510374646,1,-3.9302804695753633
0.0,0.9866357177848366,0.0,0.9882833034464411,1.0,1.0,0.19478906584811667,0.0,1.0,0.31978921427728757,0,-4.542505436554537
1.0,-0.14704690612106866,1.0,-1.33155055887216,0.0,0.0,-0.18314971189175566,1.0,0.0,-0.27992096836804237,1,-3.5780407567724595
0.0,-0.48034143694490383,1.0,0.11189218009743386,0.0,1.0,-0.10335374747078115,0.0,1.0,2.2111257035196044,1,-4.2758967674586055
1.0,0.09842922424872351,1.0,0.3730312726215062,1.0,1.0,-1.2033822274581634,1.0,0.0,1.1606109223932575,1,-4.085323838395376
1.0,0.1448348245424789,0.0,-0.4868860929215632,0.0,0.0,0.12078503484987613,0.0,0.0,1.78932582390949,1,-3.1739345318628973
1.0,1.4277714615390205,1.0,0.47096821147615997,1.0,1.0,0.6781364907916976,0.0,1.0,-1.255134987999877,1,-5.462537471012411
1.0,1.427331724642087,0.0,-0.3341307432503502,1.0,1.0,-0.9174320174487087,0.0,0.0,2.002660577805972,1,-3.517189969488856
0.0,-0.8204413118273379,0.0,-2.014860798522664,0.0,0.0,-1.3861924793831868,1.0,0.0,1.3247100261890485,0,-1.8708339219106354
0.0,1.2769461422356494,1.0,-0.015426453989112103,0.0,1.0,-0.2975798877060019,1.0,0.0,-0.40744519043227834,0,-4.383792801748325
1.0,-0.09482677343818975,1.0,-0.2433879631711218,0.0,0.0,-0.27651209913367614,1.0,0.0,0.4676304672892059,1,-4.00472396560884
0.0,-0.18427045933620104,0.0,-1.3476708898447414,0.0,0.0,0.029466514185550376,1.0,0.0,1.9989001278888185,0,-2.151911850638895
1.0,2.2317309217846355,0.0,-0.38499629408506486,1.0,1.0,-1.0760725619524258,0.0,0.0,-0.48858716869843927,0,-4.3369955655822405
1.0,-0.021220628513324177,0.0,0.2935576865900401,0.0,0.0,0.4605994155092685,1.0,0.0,0.8085637694993499,1,-3.206876783097682
1.0,0.8208724255435732,0.0,-0.7262622196967894,0.0,1.0,-0.9966981093589686,0.0,0.0,-1.0761355804046018,1,-4.21342611657011
1.0,-1.782347395372491,1.0,1.1108909972561523,0.0,0.0,0.4582696997666419,0.0,1.0,0.6097065671417137,1,-3.8764285305079245
1.0,-0.5608329894256671,0.0,-0.9198667612935804,1.0,0.0,-1.0817430984383565,0.0,0.0,-0.7594830240249062,0,-3.5309568596896916
0.0,-1.8077240784094109,1.0,0.09206251016082644,0.0,0.0,-0.19058746814815042,1.0,1.0,0.10177309459245028,1,-3.8035965804154874
1.0,-0.1451331065456365,1.0,-2.0682541152013196,0.0,0.0,-0.19157180063930354,1.0,0.0,1.977786593047176,0,-2.680223750702496
1.0,1.4868107480497386,1.0,0.7258023712327655,0.0,1.0,0.08217095017888415,1.0,1.0,-1.5693296277267144,1,-5.204373402774356
0.0,-0.7865855760378172,0.0,-1.224792616423944,0.0,0.0,0.3926354638005714,0.0,0.0,1.0163273761604559,0,-3.6388044304787974
0.0,0.8853772514547669,1.0,-0.35370404614968043,1.0,1.0,0.054605687704011106,1.0,1.0,0.13234756815769932,0,-3.994172925005345
1.0,-0.4472985700931708,1.0,1.526179737315586,1.0,1.0,-0.29160432913748163,1.0,1.0,0.3285586788665375,0,-3.5555693974191875
1.0,-0.19358346490772133,1.0,-0.4016755572440394,0.0,1.0,-2.389642803805192,0.0,0.0,-0.8280079490072146,1,-4.653163785875146
1.0,-1.4805285967940294,1.0,-0.039804303976178006,1.0,0.0,-0.9273492020480305,1.0,1.0,-0.5966240869596672,1,-3.62502215030292
0.0,0.33647098199928804,1.0,1.4268645460124898,0.0,1.0,-1.2047014940127807,0.0,1.0,0.9985747830558486,0,-4.866271032223292
1.0,-0.5204746375007154,1.0,-0.04897852870157752,0.0,0.0,-1.5304983555727782,0.0,1.0,-1.3889776492824533,1,-4.76003263732954
0.0,-0.4956250355088847,0.0,0.18629390271145313,0.0,0.0,-0.7711974102354261,0.0,1.0,-0.7207450358818258,0,-3.8223234228477745
0.0,0.10517940945721047,0.0,-0.8551028999309898,1.0,0.0,0.3033284359281935,1.0,0.0,1.2896252896580997,0,-2.8153934249099617
0.0,-1.3877771905446137,0.0,0.8250271843620988,0.0,0.0,-0.7394777195082535,0.0,1.0,1.0358045189913456,1,-4.362964634887053
1.0,-0.9925439663107619,0.0,-0.37423116384622096,0.0,0.0,1.5455079859471823,0.0,0.0,1.7229377702616602,1,-2.4366588977056756
1.0,0.7283326889019011,1.0,-1.049129338737604,1.0,1.0,-0.25781205733911267,1.0,0.0,-0.9743660708779718,1,-3.9162600858965946
0.0,0.6106663022490832,1.0,-0.10380217314561059,0.0,1.0,-0.2822509047617715,0.0,0.0,-1.2511253082052836,1,-5.6145577643774125
0.0,0.6154322668705283,1.0,1.4533132753514968,0.0,1.0,0.15204847005645072,1.0,1.0,-0.9275024829966444,0,-4.789610881589847
1.0,-0.9586555830658772,1.0,0.4198155293865597,0.0,0.0,-0.7456977732948095,1.0,1.0,-0.23041866433822356,1,-3.9973011949360617
0.0,0.20718061393370807,0.0,-0.5139539307771602,0.0,1.0,-2.46453703270212,1.0,0.0,-1.2231989308021225,1,-3.611201378636593
1.0,-1.4695067265567776,0.0,-0.5786130972652885,1.0,0.0,0.21717195598465958,0.0,0.0,-1.7640722495771453,1,-3.5689621976616244
1.0,0.3622116576986838,0.0,0.7823974745248684,0.0,1.0,-0.4235633565642745,0.0,1.0,0.1665937816216737,0,-4.039907579906382
1.0,1.1114761918288614,1.0,0.26367349864217826,0.0,1.0,1.0074463361489434,1.0,0.0,-1.8703968334013412,1,-4.90497836618211
0.0,-1.551538242241421,0.0,1.1595026335670409,0.0,0.0,-1.4517524936815493,0.0,1.0,0.03415711179059251,0,-3.832202665686994
1.0,0.7858740281662211,1.0,-0.6489225543674854,0.0,1.0,1.2861131517767652,0.0,0.0,-2.5385471380040805,1,-5.166247668489013
1.0,0.7188537489614568,0.0,1.0941484226572074,0.0,1.0,0.3085521954014071,0.0,1.0,1.0995029744947808,1,-4.093324350319712
0.0,0.6708868084505969,0.0,1.086618363577035,1.0,1.0,-0.7978886622545758,1.0,1.0,-0.27752024216275156,0,-3.4198459099482807
0.0,-2.2096736233839973,1.0,2.442833087362517,1.0,0.0,0.7975011138797586,1.0,1.0,0.8221642995921341,0,-3.6598325740217974
1.0,-0.038428023323420886,0.0,-0.29030142192437414,1.0,1.0,0.22066448791631538,0.0,0.0,-1.6231402855695836,0,-3.688248679644836
1.0,-1.306571892159327,0.0,2.0248793839255197,0.0,0.0,0.47345841167654534,0.0,1.0,-1.6022663764140768,0,-4.307133962030233
0.0,-0.04207381063473569,0.0,0.1648848974507341,0.0,1.0,0.6416096743875707,1.0,0.0,-0.7987478834589191,0,-3.011430558137798
0.0,-0.3740272534985686,1.0,0.47018242128835114,1.0,1.0,-1.0958401402332205,1.0,1.0,0.8111655526007724,1,-4.253228001910383
0.0,0.30239802303497615,1.0,-1.263558711849752,1.0,1.0,-0.45569891194665635,0.0,0.0,-0.7214627566093332,0,-4.576949474146152
0.0,0.3943620537003308,1.0,2.0530063536446748,0.0,0.0,-0.9352317292761648,1.0,1.0,-0.3065786070869682,0,-4.233292664762274
1.0,1.1791483178319984,1.0,0.22312374598631718,0.0,1.0,-0.5257856263528308,1.0,1.0,-0.3467019674147906,1,-5.091654172426294
1.0,0.770615927926818,1.0,-0.8036651674859623,0.0,1.0,0.09894996748242849,1.0,0.0,0.07989190290394167,1,-3.676650139754363
0.0,1.2571640517871356,1.0,-1.8926641757106968,0.0,1.0,-0.05164772961235686,1.0,0.0,0.678689319007512,0,-4.200045834416227
1.0,-1.4271062243566706,0.0,0.21644608474446578,0.0,0.0,-1.2867640071789033,0.0,0.0,-1.1122249838062015,1,-4.181123021251107
0.0,0.04928173899407157,0.0,-0.019988426075423057,0.0,0.0,-1.1529705386452684,1.0,1.0,1.4402980225695725,1,-2.852631471551926
1.0,1.4242075614189618,1.0,-0.7100792911238515,1.0,1.0,-1.546624650475068,1.0,0.0,0.2774322621526654,1,-4.433655828349244
0.0,1.0894421258696207,1.0,-0.3151868019423488,1.0,1.0,2.117563565933862,0.0,0.0,-1.0645537875346596,1,-6.08056016518463
0.0,-1.015459410764264,0.0,-0.13075266898471738,0.0,0.0,-1.5826711023620716,0.0,1.0,0.5360968373845921,1,-4.160587788005822
1.0,-1.2504325046784373,0.0,-0.47098965062413006,1.0,0.0,-0.4856903397087201,1.0,0.0,1.0464160434641292,1,-2.6109384274970076
1.0,-0.23744982358891575,0.0,0.5897429663616859,1.0,0.0,-0.011119639873802331,0.0,1.0,-0.2615966615700046,0,-3.920707274572205
0.0,2.408798557374006,1.0,1.1649508314796817,1.0,1.0,0.6364441434143256,1.0,1.0,-1.615256263829189,0,-5.968197571564587
1.0,0.9873242450072497,1.0,-0.8352069301031936,1.0,1.0,-0.6292215608541785,1.0,0.0,1.5631281922087052,0,-3.382592423440382
0.0,0.9496428600662987,1.0,-0.9694179087159179,0.0,1.0,0.5729474921267176,0.0,0.0,-0.2492167903580631,0,-4.640916094068794
0.0,-1.8514511587205256,1.0,-0.08448158619119711,1.0,0.0,1.6041023439793538,1.0,0.0,-1.892846597167298,1,-3.843702999322588
0.0,-1.3973036196887154,1.0,0.9155680742758447,1.0,0.0,0.9901005024201575,1.0,1.0,-0.3318074509494017,0,-4.149075866608926
1.0,0.12368143898317141,1.0,1.146711503515428,1.0,1.0,1.7106595304704038,1.0,1.0,-0.18997831891740746,1,-4.18378647259228
1.0,0.5448199246387956,0.0,0.8410590305297011,0.0,1.0,1.234569660946102,1.0,1.0,-0.7782323120193558,1,-4.146188321082456
1.0,1.0139648305439675,1.0,-0.2598129623180019,1.0,1.0,1.1480468085822937,0.0,0.0,0.19679383764666866,1,-4.631659724287017
1.0,-1.1223241211539199,1.0,-0.09016242002062476,1.0,0.0,-0.46288107122521455,1.0,0.0,0.09035014140877097,1,-3.32996475404032
0.0,-0.17851238738550182,0.0,1.0666392263052409,0.0,1.0,0.4726296372082736,0.0,1.0,-0.19602114916991176,0,-4.240122030447864
1.0,-0.7328924307833046,0.0,0.08112720598380456,1.0,0.0,-0.860627381908902,1.0,1.0,-1.7402420484039185,1,-3.972142708049229
0.0,1.2032316961852718,0.0,0.25080460665316867,1.0,1.0,0.7931308672433837,1.0,1.0,0.9591928238431805,0,-3.327170477570236
1.0,1.1626763368862805,0.0,0.8724895394558886,0.0,1.0,0.20692845108863214,0.0,1.0,0.6074852180167994,1,-4.506568316674959
1.0,-0.21022679387782237,1.0,-1.3122711286114301,0.0,0.0,-1.4601705683422475,1.0,0.0,0.8222192683774654,1,-3.703547571267552
0.0,0.829548790015504,0.0,0.47550802605435355,0.0,1.0,-0.761770160584302,1.0,1.0,0.9655048127757637,0,-3.452457641618068
0.0,1.4414887928354705,1.0,-0.7995150403844944,1.0,1.0,0.590149751284692,1.0,0.0,-0.9790173575464076,1,-5.14922922812691
0.0,0.9219986269278259,1.0,-1.4031294755035173,1.0,1.0,-0.19125882561235782,0.0,0.0,0.3413108002581401,0,-4.511933407321826
0.0,1.2043298259582822,0.0,-0.1110493195153207,0.0,1.0,-0.00652793521898719,1.0,0.0,0.38811745342590503,1,-3.847648295074768
1.0,0.6395196337928672,1.0,0.8545737457503807,0.0,1.0,-0.5146713474096674,0.0,1.0,2.329019380510676,1,-4.784159962431534
0.0,-0.7123371923123865,1.0,0.034823235097883036,0.0,0.0,1.3095163166389316,0.0,0.0,0.8905116960012266,1,-4.274714125754351
0.0,0.8546586565532442,0.0,0.2205007245699458,0.0,1.0,-1.2091163821773534,0.0,1.0,-0.7967045586365674,1,-5.256584487521224
0.0,-0.9090731692878663,1.0,0.6781329714892728,1.0,0.0,-0.3995952368647413,0.0,1.0,0.8103981410944937,1,-4.24124940646289
1.0,-0.9708966911081812,0.0,-1.1511868632754318,1.0,0.0,0.8237996470404426,1.0,0.0,-0.6075158773644593,1,-2.231201752208683
1.0,0.13252809141475985,1.0,-0.264008455435839,1.0,0.0,-0.8483580389109933,1.0,0.0,-0.7398770076129689,1,-4.390396492843095
1.0,0.4880959967872192,0.0,0.15231643084717691,0.0,1.0,-0.9221219344612648,0.0,0.0,-0.6444432622261784,1,-4.144014577840125
0.0,0.5001128517888059,0.0,0.5446421027548077,1.0,0.0,-0.14097176119513394,0.0,1.0,1.4101647366398282,0,-4.32063990684887
0.0,-0.251331700418053,0.0,-0.9336642605802495,1.0,1.0,0.9149433142357035,1.0,0.0,1.8289251282270942,1,-2.583398054301629
1.0,1.2720195525610332,1.0,0.7906442130254179,0.0,1.0,-0.5878521353792406,1.0,1.0,-0.9675631839500273,1,-5.522080205530463
1.0,0.05591165287080334,0.0,-1.675456295969085,0.0,0.0,-0.19346406216477602,0.0,0.0,1.2754839029762095,1,-3.1254770280127406
1.0,-0.42131680229433804,0.0,-0.34559595053347114,0.0,0.0,-1.491431556823507,0.0,0.0,0.6634993864329557,1,-4.124560425854681
1.0,0.6945378974034659,1.0,0.08038398806966902,1.0,0.0,-0.4165899176889665,0.0,1.0,0.81023742226981,0,-4.419150981278337
0.0,-0.6809803633033183,0.0,0.20346252006671142,0.0,0.0,1.6189072970075968,0.0,0.0,1.5724067206300525,1,-3.5652767858920558
0.0,0.3760658267548032,0.0,-0.23262633884164705,0.0,1.0,0.30672209837016734,0.0,0.0,0.1455074223944991,1,-4.343788709675399
1.0,-1.0498043257582026,0.0,-0.3542602081803165,1.0,0.0,-0.49735422932381207,0.0,0.0,-1.6412577167813063,1,-3.884328418667689
1.0,0.5784538118545356,0.0,0.9642953441506613,0.0,1.0,-1.3323724813585123,1.0,1.0,1.3833148751354358,0,-2.9954365519711033
0.0,-1.2470803930413883,1.0,1.4871468735625197,0.0,0.0,-0.6442487295832517,0.0,1.0,1.5647334225991487,1,-4.204679705613583
0.0,-0.1551682075468007,1.0,0.10147240648167792,1.0,0.0,1.2861130815237807,1.0,0.0,0.7691948335090929,1,-4.188838062194737
1.0,-0.01597278846967653,1.0,0.059794078238342166,0.0,0.0,0.521797923196546,1.0,0.0,0.06189490427449948,1,-3.881273796179922
0.0,0.17440566990552941,0.0,1.1490426691679332,0.0,0.0,-0.3432660396682223,0.0,1.0,0.5999099104567525,1,-4.450602143231433
1.0,-0.6145185951087221,0.0,-0.2649530619932958,0.0,0.0,-0.17213400806058285,1.0,0.0,-0.9695165357242774,1,-2.8097321894073386
1.0,1.6882995413666115,1.0,0.5272330468631311,0.0,1.0,-0.13429076659461736,0.0,1.0,-0.4493753054077398,1,-5.500901869548361
1.0,2.2727103056865983,1.0,1.4562934357482855,1.0,1.0,0.29194133996196703,1.0,1.0,0.546669630390806,0,-5.119237551909718
1.0,-1.6048248484700083,1.0,-0.800408399883341,0.0,0.0,0.13688801647828483,0.0,0.0,-1.7155992660278734,1,-4.82725004115249
0.0,0.14540072288409267,0.0,1.9680471571937126,1.0,0.0,-0.7165587389096543,1.0,1.0,-0.9522075453103629,0,-4.312456427579494
1.0,0.9024522505530829,1.0,2.243121297803433,1.0,1.0,0.1902640320736366,1.0,1.0,0.24181532038473308,0,-4.886865901919624
0.0,-0.8046645254281253,0.0,0.7599297534521451,1.0,0.0,-0.3398648529448065,0.0,1.0,0.48133601781453794,0,-3.534435065480638
0.0,-0.042366305290865366,1.0,-0.4104618027218777,0.0,0.0,0.284543569373366,0.0,0.0,0.9638357537597367,1,-4.291795917299676
1.0,0.15503808272376873,1.0,0.7570472799476181,0.0,1.0,1.5238541818026585,1.0,1.0,0.5742752288712163,0,-3.776012942976688
1.0,0.7444987321549111,0.0,1.6029842904148468,0.0,1.0,0.5018370940270228,1.0,1.0,-1.4851960787168943,0,-3.64899989074086
1.0,-0.7023384355796956,0.0,-0.31192347568975903,0.0,0.0,-1.0892599827360896,0.0,0.0,-0.3005165904407952,0,-3.2176616898380614
1.0,-0.05659442433306049,0.0,0.019909496963554575,1.0,1.0,-0.4050935737339426,1.0,0.0,-2.6438931698396044,1,-4.374733075962403
0.0,-0.046034745304067884,0.0,-0.7988998652776268,0.0,1.0,-0.0588721126830469,0.0,0.0,1.9558449950823296,0,-3.2119943810796294
1.0,-0.12678109030289053,0.0,-1.2278958309021821,0.0,0.0,-2.416653507145898,0.0,0.0,-0.7562176090462911,1,-3.5929316148750057
1.0,-1.2438896153878238,0.0,-1.5533783020223444,1.0,0.0,-0.579120180700876,0.0,0.0,-0.35022723163997693,1,-2.836211987394731
1.0,0.5983545329486938,1.0,0.759971208044286,1.0,1.0,-0.12924836500476272,0.0,1.0,-0.7448503488996884,0,-4.706845098398321
1.0,1.0677500723524944,1.0,-0.08444073533540127,1.0,1.0,-0.03500634072113696,0.0,0.0,-0.36696596351867317,0,-4.760308218241157
0.0,-0.9443201965745038,1.0,0.19462390380579783,1.0,0.0,0.18080240276825243,1.0,0.0,0.6020999941638181,1,-4.2902982538244
1.0,0.4746197824816197,0.0,-0.24638537446856862,1.0,1.0,-1.162382693988921,1.0,0.0,0.001749386608894239,1,-3.1992048781792013
0.0,-0.7418486606663164,1.0,-0.6644217859248236,0.0,0.0,1.339565014595955,1.0,0.0,1.9391413755581997,1,-4.121624295605244
1.0,1.015538498054074,0.0,0.16033624830304025,1.0,1.0,1.1335738993111588,0.0,1.0,0.3721416353373503,0,-3.910134698378556
1.0,2.3037029738475265,1.0,-1.2358875607786428,1.0,1.0,0.6880446386752872,1.0,0.0,0.9867087836590839,1,-4.541522362926135
1.0,-1.3906335887366628,1.0,-0.1595389669649991,1.0,0.0,0.025191763615521265,0.0,0.0,-1.1154074163732564,1,-4.582906250994477
0.0,0.38473528044256566,0.0,0.6438642615444524,0.0,1.0,1.4015041113052393,0.0,1.0,1.3407198554350614,1,-3.992955110058774
1.0,-0.886647690894589,0.0,1.2470560688620913,0.0,0.0,0.16837355638855336,1.0,1.0,-0.5454127599433739,0,-3.1909955612947796
0.0,-0.9016474086928987,0.0,0.47019847530417125,0.0,0.0,-0.25224399035575257,1.0,0.0,-0.01888070805400463,0,-3.406933502223103
0.0,-0.46596629884966917,0.0,0.4842585846469569,0.0,0.0,-1.5266682718210411,0.0,1.0,0.3860958288768979,1,-3.5140131576089377
1.0,0.6566839970623084,0.0,1.0489250218229562,1.0,1.0,1.056890657194541,0.0,1.0,-1.1038634572366433,0,-4.217502476284149
1.0,0.11536425917775316,0.0,0.8157019649168837,1.0,0.0,-0.3582696795035023,1.0,1.0,0.01911787245803342,0,-3.140968474003326
1.0,1.5900063497592785,1.0,0.552818070420912,1.0,1.0,-1.083079404550706,1.0,1.0,-1.1344686111537818,1,-4.982833035206291
1.0,1.0538246375203328,0.0,-1.355395728112432,1.0,1.0,0.3736952881856715,0.0,0.0,1.0268264728793586,0,-3.728877664428918
1.0,-0.8343546889718944,1.0,-0.04110754890340895,1.0,0.0,-1.3260986471491525,1.0,0.0,-0.2809065895325241,1,-3.7395305957642884
1.0,-0.6490103118457436,1.0,-0.04028056592957863,1.0,0.0,-1.041577706888008,1.0,0.0,-0.5836832068502843,0,-3.48157789028181
0.0,0.5371717872709003,0.0,-0.4276582180181257,0.0,1.0,-0.980826676870332,0.0,0.0,-0.14198129641582966,1,-4.5067730655349765
