w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.6532365712050845,0.0,-0.5991308472763338,1.0,0.0,0.07213640680635706,0.0,0.0,0.15411282372006624,0,-3.0668489328040858
1.0,-0.032415570689089006,0.0,0.9444403574855607,1.0,1.0,-0.7442342927674653,0.0,0.0,-1.7623032542233932,0,-4.210276192630515
0.0,-0.006737591840637824,0.0,1.024442174095501,0.0,0.0,0.3330872765693189,0.0,1.0,-0.7229548723054516,0,-4.221991162413299
1.0,-0.38985792454867296,0.0,-0.5084278653023641,1.0,1.0,-1.2434540450168905,0.0,0.0,-0.5326606760764544,1,-4.1311202743016215
1.0,0.0329360142218934,0.0,-0.044587852893808455,1.0,0.0,-1.3767396554505673,0.0,1.0,1.016830100920699,0,-4.0819626775542055
0.0,1.6303674077895507,0.0,-0.9308544552016969,1.0,1.0,0.8364764580019926,1.0,0.0,-0.21548094779530957,0,-3.6255812073565887
0.0,-1.0024198520859406,0.0,0.22297427284530427,0.0,0.0,0.9713882815566767,1.0,1.0,-1.3426414967991593,0,-3.818045190690776
0.0,0.1571682832088229,0.0,-0.9807076797700753,0.0,1.0,-0.10522363819726939,1.0,0.0,1.6552768993941003,0,-2.32343040015723
1.0,-2.3763604405803997,1.0,0.39473650228050344,1.0,0.0,0.7129657170514422,0.0,1.0,-0.6653627153010704,1,-3.7068255703585304
0.0,-0.4475573219014181,0.0,-0.15201673847472,1.0,0.0,-2.03886502109235,0.0,0.0,-0.30555150100653894,1,-4.714478170927029
0.0,0.014517899319125116,0.0,-1.229284838893319,0.0,0.0,0.2895426371076141,1.0,0.0,0.5093460493232285,1,-3.384526265490845
0.0,-1.1016011222364193,0.0,1.514421827378423,1.0,0.0,-0.2941816383716908,1.0,1.0,-0.8251457792050433,0,-2.8675916149588354
1.0,-0.5184444845037302,1.0,0.9911720368160419,1.0,0.0,-0.6950282426492127,1.0,1.0,1.1106661899768433,1,-3.5765014521523835
1.0,-0.6474387134379317,0.0,1.191782872338407,0.0,0.0,-0.011858165878717606,0.0,1.0,0.7707885578904702,0,-3.467506895942491
0.0,-0.06519875477164244,0.0,-0.23744112229931147,0.0,0.0,-1.6144315245434138,1.0,0.0,-0.3366480249751833,0,-3.072372500744685
0.0,-2.1054269852487053,0.0,-0.35703256161120983,0.0,0.0,-1.785168192425975,1.0,0.0,-0.2641010393558549,1,-2.925280201042522
0.0,-0.288886634775478,0.0,-0.2863215390555829,0.0,0.0,0.2575387034240659,0.0,1.0,-1.7177664994293975,0,-3.606359493798527
0.0,-1.0860504997329297,1.0,0.26376918331744625,0.0,0.0,0.06037849238452229,0.0,1.0,-0.031088391781414915,0,-4.478014322174741
1.0,0.5614904625652054,1.0,-1.0112148695005612,0.0,1.0,-0.3169056045310821,1.0,0.0,-1.4173604904733388,1,-4.477181864644315
0.0,-0.1767276151043023,1.0,0.842236406686133,1.0,1.0,-0.8157028785496132,1.0,1.0,-0.8482512706177361,0,-4.530745537058577
0.0,-0.6192594554388533,0.0,0.7137333694598068,0.0,0.0,-0.5556762110434338,0.0,1.0,0.6363442835837596,0,-3.3636059986043674
1.0,0.7633998723082934,0.0,0.27283417007899036,0.0,1.0,0.11947434682373334,0.0,1.0,-1.544821091506779,0,-4.320887287390248
0.0,0.25051499650696446,0.0,-0.13281932631082646,1.0,0.0,-0.29315603027019344,0.0,0.0,1.3689198056750216,0,-4.100972359100229
1.0,-0.35940826704627227,0.0,1.2336566924025538,0.0,0.0,0.9017582867107846,0.0,1.0,-0.5965626491775685,1,-5.274782334250807
0.0,-0.29964978344827287,1.0,1.0108637923200339,1.0,1.0,1.3344607492034797,1.0,1.0,1.815487485742009,1,-4.05171494767661
1.0,-0.13226724194364975,1.0,0.020368701042112927,1.0,0.0,-0.4641828671642915,1.0,1.0,-0.8252917169905547,1,-4.448283975590898
1.0,-1.1759578094104688,0.0,-0.7480943144319664,1.0,0.0,-0.3554347942463026,0.0,0.0,-1.4559815777799447,1,-3.37742315441997
0.0,1.5274818639387115,0.0,1.2068324080800807,0.0,1.0,-0.1441002345329218,0.0,1.0,-0.6064959888507665,0,-4.672566480949491
1.0,0.8673358694399214,1.0,0.8793843663213258,1.0,1.0,0.12149755042470166,1.0,1.0,0.8657394213883304,1,-5.091806486739615
0.0,0.15158502187324818,1.0,0.4932277044782477,1.0,0.0,1.5769589537122837,0.0,1.0,-1.0148409738258408,1,-6.169705179216422
1.0,2.65432689692652,0.0,-0.8796363277171118,1.0,1.0,-0.3920086187853923,0.0,0.0,-1.1358519681382895,0,-4.175854677712945
1.0,-0.2434547035252984,1.0,-1.8005657985069663,1.0,0.0,-0.8283320240468768,1.0,0.0,0.9926483553869629,0,-3.210804618970213
1.0,1.1627005303777864,0.0,-0.058918297535491944,1.0,1.0,0.06305186044369286,1.0,0.0,-1.2374892248819438,0,-4.018311571398222
1.0,-1.5533139494994657,1.0,0.8827939539721852,1.0,0.0,-1.1188166938863355,1.0,1.0,0.07966765269470755,1,-4.059276022235858
1.0,2.178580648769861,0.0,0.6604839779893299,1.0,1.0,0.11859502037496189,1.0,1.0,-0.1641162500497938,0,-4.36910263217743
0.0,2.0305574026928817,1.0,-1.931807917968074,1.0,1.0,-0.8638377822739108,0.0,0.0,0.4823290348200124,0,-5.324461968359795
0.0,-0.11535290740165481,1.0,0.5177583275193054,1.0,0.0,0.5192061537122796,1.0,1.0,0.7410804251927131,0,-3.7121226408318337
0.0,-0.687984601548847,1.0,-0.0654368645457286,0.0,0.0,0.30747683082974514,1.0,0.0,0.03844126050516625,1,-4.189688600943978
0.0,0.2537682918853892,0.0,-0.5576651653489415,0.0,1.0,-0.46508614953554817,0.0,0.0,0.6587845220387072,0,-3.4753560544054007
1.0,-0.8463526185122661,1.0,1.5904517991389628,0.0,0.0,1.9380632726539848,1.0,1.0,-1.0231853574917202,1,-4.881126543099914
1.0,-0.9543653981300216,1.0,0.6137813404812826,0.0,0.0,-1.0932765875418633,0.0,1.0,1.2816861378891202,1,-4.0534839964572615
1.0,1.242567823558478,1.0,0.5417475349315085,0.0,1.0,-0.4712345438623177,1.0,1.0,0.9925760659689592,1,-4.255472527370654
0.0,0.2990690897350401,0.0,0.5181632766182548,1.0,1.0,-0.3578316172635323,0.0,1.0,0.39296790252851094,0,-3.9878897717887805
0.0,0.4692535391690517,0.0,-0.5785141624731407,1.0,1.0,-0.9976748962755452,0.0,0.0,-1.2210591207116601,0,-3.880118382098642
1.0,0.7522094632126427,1.0,0.19596805912222756,1.0,1.0,1.30739069046487,0.0,0.0,-0.8316858214951678,1,-4.683446157261901
0.0,-0.22987414344343723,0.0,-0.6949010857783733,0.0,0.0,-0.8887494033330862,1.0,0.0,-0.7123741045878654,0,-3.096445918311738
1.0,1.9699998387346802,0.0,0.3160982088690891,1.0,1.0,-1.0227603632020998,1.0,0.0,-0.17040387627929424,0,-3.94549956036528
0.0,-0.8622144540439624,0.0,-0.5450044652351168,1.0,0.0,-0.39983977038444873,1.0,0.0,-0.7831919041303846,0,-3.166146864543222
1.0,2.0988376876600054,0.0,-0.29422955613548746,0.0,1.0,0.4724303524702013,1.0,0.0,0.1882563691165916,1,-4.05456912125786
0.0,0.3133331952256409,1.0,-1.633625036024913,0.0,0.0,1.2249667821497274,0.0,0.0,-0.2537212888262276,0,-4.151289565962877
0.0,1.5305149349450207,0.0,0.9032680503478077,1.0,1.0,-0.3528496599864727,0.0,1.0,0.39485460054395677,0,-4.671384843915392
0.0,-0.5151367108794023,1.0,0.5834713129617389,1.0,0.0,0.09388240798915012,1.0,1.0,0.6084046480144096,0,-3.952744429563428
1.0,0.6348394097457256,0.0,-1.0380620237911695,1.0,1.0,-1.2948900067034417,0.0,0.0,-0.4034474712826583,1,-4.286776273471595
1.0,-0.5500756618467583,0.0,-0.9415524759049914,0.0,0.0,0.4717894541711715,1.0,0.0,0.4224285366828067,1,-2.882306197946369
1.0,-0.3255338924679294,1.0,0.10877433306370145,1.0,0.0,-1.003030171346187,1.0,1.0,-1.2447275826006097,1,-3.8378341661475717
0.0,-0.1377516304272943,1.0,0.5392275893062602,0.0,0.0,-0.3034358725245219,0.0,1.0,0.0906470812930491,1,-5.294132581257793
0.0,-1.0367623285883518,1.0,0.8381204349396892,0.0,0.0,-1.2007001873640821,0.0,1.0,-0.5477681746807045,1,-5.087456501320129
0.0,-0.0414602441913585,0.0,1.0019314258980558,0.0,1.0,-0.2567216347159878,1.0,1.0,-0.9109276627948473,1,-3.914879146756471
1.0,-0.4456000272113687,1.0,-0.7628980146251508,0.0,0.0,-0.037739597523339954,1.0,0.0,2.43460587236402,1,-3.2033131457128805
0.0,1.766275945966099,1.0,0.43237187974000646,1.0,1.0,-0.2663294843252736,1.0,1.0,-1.238336222764775,0,-5.199840516714048
0.0,1.1129625844598183,1.0,0.6531456442550415,1.0,1.0,-0.533867961294556,1.0,1.0,-1.2567510492913598,0,-4.768876449832281
0.0,1.7362855903361127,0.0,-0.7210337965664905,1.0,1.0,0.7125221508377777,0.0,0.0,0.46294059188771214,1,-4.195158448650685
1.0,-0.021391177901290977,1.0,0.6879837960325952,0.0,0.0,-0.3885409092164237,0.0,1.0,-0.9581193850782769,0,-4.9861047170308295
0.0,-0.04613834773270772,0.0,0.3687977517140793,1.0,1.0,-0.853763474787881,1.0,1.0,1.4477557829816494,0,-2.6004969147953667
1.0,-0.020290843260627394,0.0,-0.061897656818595055,0.0,1.0,0.27643339969901803,0.0,0.0,-1.8470644548897617,1,-4.38857502045427
0.0,0.0380506740681916,0.0,-0.037732288227751765,1.0,0.0,0.6851706654389544,0.0,0.0,0.7394467107450892,1,-4.039059616569121
0.0,-1.2354980927013068,1.0,-0.3931667707802745,1.0,0.0,1.0386104967821126,1.0,1.0,-0.03632808343541353,0,-3.0056924941380414
0.0,-1.0895571423018975,0.0,1.5437474532693836,1.0,0.0,1.0330491251475924,1.0,1.0,-0.08662288206250689,0,-2.9930207048866997
0.0,0.28596898199702225,1.0,1.4086953107791358,0.0,1.0,1.053738778225851,0.0,1.0,-1.6960792356646865,0,-5.637420079346696
1.0,2.1198607499810747,0.0,0.9833010070627907,1.0,1.0,0.07031611734870488,1.0,1.0,-3.44309866248974,0,-5.5238825447139
0.0,-0.3307250327489132,0.0,-1.78299452071752,1.0,0.0,0.8370885741034099,0.0,0.0,-2.3639013431193896,1,-4.513834618211014
0.0,2.2908520118455646,0.0,1.1488528702968275,0.0,1.0,-0.7999565597961744,1.0,1.0,0.22969639270713185,0,-3.9936389413523976
1.0,-0.4247325440967544,1.0,-0.09971056214273974,0.0,0.0,-1.272256482901437,1.0,0.0,-1.4174215705298392,0,-3.691499690866216
1.0,1.2162460420543306,1.0,0.9322852601171742,1.0,1.0,0.08341894231318868,0.0,1.0,-1.0090290929279377,0,-5.3029385533053075
1.0,-0.2564171767181801,0.0,-0.5266865447533414,1.0,0.0,-0.3494860168676888,0.0,0.0,-1.303380809549209,1,-3.928923263897156
0.0,-1.1851926559952626,0.0,2.7448169728777785,1.0,0.0,-1.2924944867165982,1.0,1.0,0.18569409433659667,0,-3.146038418145956
1.0,0.7663971873649814,0.0,-0.9610646910178388,1.0,0.0,0.10196315789576253,1.0,0.0,0.14689334472012663,0,-2.7902864144568995
1.0,1.6365923527635633,1.0,-0.1734226461959652,1.0,1.0,-0.10147197626544581,0.0,0.0,-0.06702030467634006,0,-5.033469616574887
1.0,1.3571648100872389,1.0,1.5719828738160466,1.0,1.0,1.1214657697887493,1.0,1.0,1.0352904560970626,0,-4.707970071082135
1.0,1.0837657769658051,1.0,-0.47924270107869016,1.0,1.0,0.29860809786667275,1.0,0.0,-1.3056547269673229,0,-4.484217050826702
0.0,0.8898799475818118,1.0,-0.29549132309220744,0.0,1.0,0.8692719501284465,1.0,1.0,0.2770637997782956,1,-4.257233078603215
1.0,-0.34771778676400994,0.0,-0.08626934259796036,0.0,0.0,-1.3243540659013822,0.0,0.0,-1.1913751335311182,1,-3.8396339468988563
0.0,0.3362606015965648,1.0,-0.16912316992650758,0.0,1.0,0.7352167181515301,0.0,0.0,0.004863813197843575,1,-4.791049577680295
1.0,-0.6477075268861777,0.0,0.6665035303201488,1.0,0.0,0.3699029183541761,1.0,0.0,-0.8052934000512597,0,-2.79396919135161
0.0,-0.35896584685177857,1.0,0.7462169971723501,0.0,0.0,0.9592837528317337,1.0,0.0,1.7442840247969413,1,-3.740833845707453
1.0,0.01846389802289104,1.0,1.1919126579432853,0.0,0.0,-0.21119785387094916,0.0,1.0,1.3848217325108518,1,-4.558132502557173
1.0,1.630411249943419,1.0,0.9454726297743024,0.0,1.0,-0.8769716558311652,1.0,1.0,-1.1955266529603792,0,-4.532840346521497
1.0,-1.3537816013083468,1.0,-1.9172184225670568,0.0,0.0,0.3528839979229133,0.0,0.0,2.03313326605424,1,-3.1131989183807716
1.0,0.7547134869453674,0.0,-1.3825659582446141,1.0,1.0,-0.07346926466476318,1.0,0.0,0.58945995616897,0,-2.0322547193325504
1.0,0.6775331796303267,0.0,-0.43645037516904606,1.0,1.0,0.40502966837340254,1.0,0.0,-0.6303146232372963,1,-3.271256509229034
0.0,-0.9236973509629769,1.0,1.2461663443620652,0.0,1.0,-1.9989031090306926,1.0,1.0,-1.363512724312618,0,-4.455923130576333
0.0,1.523880971258716,1.0,-0.4289408289450104,0.0,1.0,0.40505301117650777,1.0,0.0,-0.6484267342079967,0,-4.422087332330425
0.0,0.2445845256077014,1.0,-0.5493045480823726,0.0,1.0,2.435146300055563,1.0,1.0,0.8817667368343591,1,-4.420429266343759
1.0,-1.5267422197039195,0.0,-0.8598912674159963,1.0,0.0,0.9680495500554743,0.0,0.0,-0.31492857991116546,1,-3.6502509772443346
1.0,0.7310951276517489,1.0,0.7471585199384846,1.0,1.0,-1.1537469685429425,0.0,1.0,1.6443146698834865,1,-5.028676112813908
1.0,1.4703918062852757,1.0,-2.2764013101506038,0.0,1.0,-0.6256186961150537,0.0,0.0,0.13997572352662643,1,-4.453488885420925
1.0,0.35546960237320363,1.0,0.029143203200272076,0.0,1.0,-1.9893519072596497,1.0,1.0,0.1833891549810391,1,-3.9810828853043905
0.0,0.8681401573263837,0.0,-0.7354920572969895,1.0,1.0,1.9040373384553992,1.0,0.0,-0.1412218988445761,1,-4.0812067849711005
0.0,0.8424569710850901,1.0,-1.3112636696097335,0.0,1.0,-2.369122368549569,1.0,0.0,1.6724709355547072,1,-4.135534147127652
0.0,0.3953114046710414,1.0,0.18367992109318337,1.0,1.0,0.2775845607164713,0.0,0.0,0.3648198959555169,1,-5.109533315576333
1.0,0.3951237639416552,1.0,-0.4200495900602006,1.0,1.0,-1.269893170421929,0.0,0.0,1.1756006408401056,1,-4.59458780609906
1.0,1.7819584033994376,1.0,-1.6175513375878812,0.0,1.0,-0.7576082338362221,1.0,0.0,-0.19093010698212903,0,-4.226246807707377
0.0,0.9792515973510392,0.0,0.7519696418532953,0.0,1.0,0.6586437093607603,0.0,1.0,-1.1377300650938051,0,-5.126030021569131
0.0,-0.042190389309401395,1.0,1.2017794140776101,1.0,0.0,-0.9451681227818665,0.0,1.0,-0.11460386569488153,0,-5.33161884096566
0.0,1.310228010674571,0.0,-0.6886860739975529,1.0,1.0,-0.6480773821818974,1.0,0.0,-1.328654360797667,0,-3.876601214698047
1.0,-0.681465620391917,1.0,-0.8501464868671812,1.0,1.0,0.2426282332197855,0.0,0.0,-0.8459191083965101,1,-4.46456640997703
0.0,0.5935186356828656,0.0,0.7583499161842703,1.0,0.0,0.42569851246748325,1.0,1.0,-0.9426975025380632,0,-4.525082751046826
0.0,0.6516920822207863,0.0,-1.335093712996164,0.0,1.0,0.6697529756324321,0.0,0.0,-0.4778394841490423,1,-3.796929872102516
0.0,0.8309180210119494,1.0,-0.2560450005467441,0.0,1.0,1.0341639273603773,1.0,1.0,0.49416637816918757,1,-4.7316548787820505
1.0,0.08501310449913695,0.0,-1.17577725461447,0.0,0.0,-1.796588938108246,1.0,0.0,0.7981956412362293,1,-3.0424628795613256
0.0,0.36968305488092806,1.0,-0.2804673897256908,1.0,1.0,0.8490835255532577,0.0,1.0,-0.4655654540719208,1,-5.12555440922838
0.0,-0.2407387154760361,0.0,-0.6956130536932863,1.0,1.0,-0.8818983088624304,1.0,0.0,-0.863293346284521,0,-2.9308753508883356
0.0,-0.5459259012687941,1.0,-0.7858316886260032,0.0,0.0,0.5897349594409982,1.0,0.0,1.5530350341219787,1,-3.5731260051178686
0.0,-2.616042341048517,0.0,0.16661172597737817,1.0,0.0,-1.3382383816029548,0.0,1.0,0.3103950803101457,0,-3.4017594922327232
0.0,-2.4804213006683207,0.0,-0.5130492504243539,0.0,0.0,0.2436461188731691,0.0,0.0,0.47226747938654035,1,-2.8594891335290495
0.0,0.018166913578589215,0.0,-0.18357247944492067,1.0,1.0,0.9729876780253591,1.0,0.0,-1.033693544639028,1,-4.195261303679581
0.0,0.18920455870444178,0.0,-1.1808603284278751,0.0,1.0,0.1869306452991368,0.0,0.0,0.2024616536055189,0,-3.679010921001837
0.0,-0.8012927406307125,1.0,1.6279302658087897,1.0,0.0,1.0578698688928518,1.0,1.0,-0.05524453968425563,0,-4.584537479615997
1.0,0.03173813764879206,1.0,-1.9562622346136262,0.0,0.0,1.5888297667427453,1.0,0.0,0.7528854612341521,1,-3.5999128211254217
1.0,-0.14837506772291584,1.0,-0.358613619038321,1.0,0.0,-1.6588788036234952,0.0,1.0,-0.9652329332319516,1,-4.865980823069234
0.0,0.14225814289444366,0.0,0.7661726741566701,0.0,0.0,-1.0699319118623059,0.0,1.0,0.7014664951484073,0,-3.775792049141377
1.0,0.984766752403302,0.0,-0.9876108974423237,0.0,1.0,-0.48899895395771464,0.0,0.0,0.35880523453366947,1,-3.9736505170796956
0.0,1.5673374711146002,0.0,-0.0282559529805662,0.0,1.0,-1.3153552944404638,0.0,1.0,-0.6995853569531781,0,-4.873896798563468
1.0,-1.3683128066513162,1.0,0.4012802869032252,0.0,0.0,0.09982917570037998,0.0,0.0,-0.8835158425440994,1,-5.3960974118985705
1.0,0.4100415349488315,1.0,0.9293142264672508,1.0,1.0,-1.913269959877607,0.0,1.0,0.16342617296327624,1,-5.157881763618657
0.0,-0.46471837045190684,1.0,-0.7360980366140815,1.0,0.0,-1.1134387228876734,1.0,0.0,1.2524555607019179,0,-3.505692587042534
1.0,-1.4128585027808074,0.0,0.013866587448315213,0.0,0.0,-1.8155290124135481,0.0,0.0,-0.9839694180513044,1,-3.4553169225031413
0.0,-0.8722538515919167,1.0,0.4625538238810983,0.0,0.0,-0.9728096854544612,1.0,1.0,-0.74641127895982,1,-4.677996998222619
1.0,0.36240353519118224,1.0,-0.3341442150576664,1.0,1.0,-0.9468647139641092,1.0,0.0,-0.7307052495670804,1,-4.422151071391493
0.0,-1.1257439660588013,1.0,-0.43249164566619697,0.0,0.0,-0.40449001826601605,0.0,0.0,-0.9481035116245622,1,-4.712320168348961
1.0,-0.3517125999007813,1.0,1.2296000387457486,0.0,0.0,-0.45700008035907375,0.0,1.0,0.07853821180544414,1,-5.002391723178312
1.0,-1.7180463770848322,0.0,0.8880681264947442,1.0,0.0,0.3208882031466981,1.0,1.0,-0.44781973047977286,0,-2.479244385325237
0.0,-0.20762379603132058,1.0,-0.46042015916372664,1.0,1.0,0.2615204728508179,1.0,0.0,0.19863554104300657,0,-3.879359283398576
0.0,1.2984627145560497,1.0,0.8983773725788387,0.0,1.0,-0.4662302742500518,0.0,1.0,-0.9416088149217225,0,-6.2946209186865785
0.0,0.8225051788060034,0.0,0.8830055348918475,1.0,1.0,1.1304115900817542,0.0,1.0,-0.30510322727643396,0,-4.959022755746341
0.0,0.7072791953605287,0.0,-3.8247366390533553,0.0,1.0,0.3052826392790789,1.0,0.0,0.3330560256884858,0,-2.709299193137335
1.0,2.344455751942062,1.0,0.10868620339664507,0.0,1.0,1.1550756812893876,0.0,1.0,-0.052793469196983564,0,-5.483020709153575
0.0,-0.5612472102774638,0.0,1.4539234375290064,0.0,0.0,0.070716335133029,0.0,1.0,-0.644682850248632,0,-4.1470729451942505
1.0,1.5252284488404104,0.0,-2.7056332662183715,0.0,1.0,-2.128534461368632,1.0,0.0,0.2727356787751743,0,-2.9291947437504593
1.0,1.4646886948334679,0.0,-0.23105941190518423,1.0,1.0,-0.46207708197816383,0.0,0.0,0.02763522795675109,1,-4.33339135191511
0.0,0.022602919661277285,0.0,0.04676701031604745,0.0,0.0,1.8485646131213909,1.0,1.0,-0.5924779387653988,1,-4.234226420755229
0.0,0.6293196732691014,0.0,0.4217474953618274,1.0,1.0,-1.2208777489563591,0.0,1.0,-1.9993152190088446,0,-4.869408767335548
1.0,0.5973292209386164,0.0,-1.3700438490283202,0.0,1.0,-1.9426896515427552,0.0,0.0,-2.254125160146471,1,-4.451050097434175
1.0,-2.083744041159562,0.0,-1.1202951765469389,1.0,0.0,-0.609154940466897,1.0,0.0,0.3140652307599934,0,-1.9392339534377145
1.0,-1.4132268523765252,0.0,0.06652146783791782,1.0,0.0,-0.5037413905423879,1.0,1.0,1.450264578570589,1,-2.6780138409636924
1.0,0.1846663981051246,1.0,-0.7163213475111129,0.0,0.0,-1.5909371643343555,1.0,0.0,-2.055478212583524,1,-3.8594021728339016
0.0,1.2837712534204042,0.0,0.11042851107705096,0.0,1.0,0.40460433105261356,1.0,1.0,1.1275769905073039,1,-3.9878980287259496
1.0,0.34503257095950884,0.0,-0.6305810312549489,1.0,0.0,0.1788857796764929,0.0,0.0,-0.2260713518419664,0,-3.5027254462743787
1.0,0.5547969251262695,1.0,-0.019365892740269418,0.0,0.0,0.10368889401169643,0.0,1.0,-0.25612616911727165,1,-4.699377612952507
0.0,1.2976493270545482,0.0,0.5906442800691107,0.0,1.0,0.6344314796204645,0.0,1.0,-0.8781812768902076,1,-5.348808672906374
1.0,1.319440591183566,1.0,0.5231498795540114,1.0,1.0,-0.11253560282748275,1.0,1.0,-0.2642560735631533,1,-4.3422929212215635
1.0,-0.868569719972333,0.0,-0.23410805141665786,1.0,0.0,1.393793109360454,0.0,0.0,0.10936656124431277,1,-3.8051882250101485
1.0,-0.033791451433921864,0.0,1.2227436776543832,1.0,0.0,0.3407574951187769,0.0,1.0,-0.44593816026072675,0,-4.27024586152579
0.0,0.36643698234802247,1.0,-1.1778152805701585,1.0,1.0,-0.18724705857553423,0.0,0.0,0.5701479698470256,0,-3.917849540736821
1.0,0.39707553660602113,0.0,-0.514819803163185,1.0,0.0,0.11766746575349996,1.0,0.0,0.7180513109673642,1,-2.7550191947411093
0.0,0.4478906728398791,0.0,0.10268395742859097,0.0,1.0,1.3607500226040228,0.0,0.0,-1.185977628390026,1,-5.018741572773398
1.0,-0.04316902489818864,0.0,-0.4947061623951944,0.0,0.0,0.4271393456870383,1.0,0.0,-0.23562207085125123,1,-3.1380980756259134
1.0,1.3676561454044007,0.0,0.24991709845426197,1.0,1.0,0.9852300318541877,0.0,1.0,1.8002550966031403,0,-4.512937209726614
0.0,1.0819668101580442,1.0,-0.8828096731599472,1.0,1.0,-0.6152747579273208,0.0,0.0,1.4207086686890067,0,-3.93677889651734
0.0,1.3117938658814357,0.0,0.09722447518019633,1.0,1.0,0.5982410080563781,0.0,0.0,2.1167327120213626,0,-3.9209119562726915
1.0,-0.6219137091736705,0.0,-0.3274224623737682,0.0,1.0,-0.8758424809623129,0.0,0.0,-1.2405573497034774,1,-4.378717930104311
0.0,-0.1815985423466779,1.0,0.12842390821268201,0.0,0.0,-0.32092683230339675,0.0,0.0,0.32962610509055607,1,-5.153801286073303
1.0,0.6262517731759558,1.0,-0.9607191704665773,0.0,1.0,1.0020030149377255,0.0,0.0,-1.3800405360088015,1,-4.846295268163675
0.0,1.472409053007515,1.0,0.15960362496181613,0.0,1.0,0.5673749627607018,0.0,1.0,-0.8474116812648691,1,-5.770187958133954
0.0,-1.6337052900003484,0.0,0.357151179936556,0.0,0.0,0.8213021012786103,1.0,1.0,0.6924152156443548,1,-3.388048768999001
0.0,-0.8469161737328459,0.0,-0.7312247158936037,1.0,0.0,-0.7196876661660785,1.0,0.0,1.4425743752469982,0,-2.077478354870751
1.0,0.7743652222854053,1.0,1.9124876856487396,0.0,1.0,2.0862541070747787,0.0,1.0,-0.9027525335088694,1,-5.323669074020351
0.0,0.3041347064773139,1.0,-1.6839248375177673,0.0,0.0,1.4424812240184668,1.0,0.0,-1.0463802495289052,1,-4.49854573261135
1.0,0.2826078401316798,1.0,-0.606193977581347,0.0,1.0,0.29659426233741626,0.0,0.0,0.7379277336051429,0,-3.6597344773178277
1.0,0.8043202676203522,0.0,-1.5408641930131373,0.0,1.0,-0.223008125984897,0.0,0.0,-1.1413354061016552,0,-3.530120177789285
0.0,-1.1375364856949064,0.0,0.1696187139030371,0.0,0.0,0.4173497376535761,1.0,1.0,0.8209061053317762,1,-3.4889920451621186
0.0,-0.8321059720261486,1.0,0.13016034279647676,1.0,0.0,0.2534218531186933,1.0,1.0,1.8705672213855447,0,-3.3612258477660992
0.0,-0.2332146672208159,0.0,-1.3265328456977776,0.0,0.0,-0.5079774722408716,0.0,0.0,-1.3624970306507562,0,-3.702572781727862
1.0,1.9790631277329143,1.0,1.4761818905673243,0.0,1.0,-1.50871694722951,1.0,1.0,0.75136481039678,1,-4.89383563826712
1.0,-0.6987045907630292,1.0,-0.28896424287080735,0.0,0.0,1.4785550854663168,0.0,1.0,1.3560937485178182,1,-3.9318428958474185
1.0,0.08571721689025572,1.0,0.7193391433720514,1.0,0.0,0.24459567032477914,1.0,1.0,0.9625568118087233,1,-3.9717905371062456
1.0,-1.025201691550039,1.0,-1.2399585014543966,0.0,0.0,-1.1451736548264067,0.0,0.0,1.584269614697806,1,-3.3492164663619715
0.0,-0.1183605482520979,0.0,1.2262318860891466,0.0,0.0,-0.2232420136493553,0.0,1.0,-0.4451410817890939,1,-4.50061270424978
0.0,1.187574886931041,1.0,0.327357188461505,0.0,1.0,-2.114698317369198,0.0,1.0,-0.7433642729470553,1,-5.472915744718585
1.0,0.5170709972614973,1.0,1.2327427645278957,0.0,0.0,0.7727657174302678,1.0,1.0,0.09330605741352394,1,-4.8926997316697864
1.0,-0.7267651966325641,0.0,-0.8985397219331789,1.0,0.0,1.7540175327952539,0.0,0.0,-1.455523081715317,0,-3.614475886362113
0.0,0.187764585931743,0.0,1.012810309285633,0.0,1.0,1.0014258520466734,0.0,1.0,0.5983298845317873,1,-4.613161044747604
0.0,-1.528479789680795,1.0,1.6993895666936039,1.0,0.0,-0.7848087680983947,0.0,1.0,0.41943659094191194,1,-5.022437100049814
1.0,-0.3470871715244638,0.0,0.09248297850646996,1.0,1.0,-0.6543891995417137,0.0,0.0,-0.812989237788448,0,-3.271898549096263
0.0,-0.3960692230045295,1.0,0.8341188550400457,1.0,1.0,-1.0197249276488343,1.0,1.0,1.6359313581222166,1,-3.8212430372655084
0.0,0.793871142205098,0.0,1.3216661473702356,1.0,1.0,0.10980830989108198,0.0,1.0,-0.7318540412981795,0,-4.981688819343457
0.0,0.6269136011703152,0.0,-0.7911856475571145,0.0,1.0,-0.2564227525404997,0.0,0.0,-0.46557472512792764,1,-4.822461621516046
1.0,0.22290704956881183,0.0,0.543278016832164,0.0,0.0,0.702111771672732,0.0,1.0,0.17305252828163462,1,-4.458267301668403
0.0,1.098081424452479,1.0,1.2431927909731002,0.0,1.0,0.9748914609731535,1.0,1.0,1.237608968963905,1,-4.842015290425067
1.0,-1.222568919734563,0.0,1.1768671141922622,1.0,0.0,2.695933955890544,1.0,1.0,0.09030637571038805,1,-3.8383737709206547
1.0,1.484753366221469,0.0,-0.10920403422884505,0.0,1.0,-0.345721591734964,1.0,1.0,-1.9081818931958214,1,-3.992894369525239
