w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.6381287148058643,0.0,0.05792324103113395,1.0,1.0,0.37341408945361726,0.0,1.0,1.612495419887319,1,-4.894529068467149
1.0,2.5738134186779287,1.0,0.8993977503653526,1.0,1.0,-0.31881472765023433,1.0,1.0,-0.323734561778053,0,-4.309743494691941
1.0,-2.1257053830003296,0.0,2.004100837247059,1.0,0.0,-1.0971574783616391,1.0,1.0,2.081422377427364,0,-2.093042321518205
0.0,1.4334306895291005,0.0,-0.13625194587972883,0.0,1.0,0.4653752912248912,1.0,0.0,1.1706514891194075,0,-3.169463782495332
0.0,-1.0090694642487084,1.0,-1.08648337636489,0.0,0.0,2.3629787461392064,0.0,0.0,0.3852708210764552,1,-3.96738801612304
0.0,-2.0816384837624735,1.0,-0.3303945803532201,1.0,0.0,0.639326906261944,1.0,1.0,-0.5714583992501434,0,-3.4711857561961668
0.0,1.1521808832244724,0.0,-1.559696719238854,1.0,1.0,0.8165642743743075,0.0,0.0,-0.48578660708588334,0,-4.165329298433932
1.0,-1.0176804399426378,1.0,-1.4660275804860508,1.0,0.0,0.368644270877958,1.0,0.0,-1.8199568859416535,0,-3.684764180907486
0.0,-0.07015073870940097,1.0,0.0569850780296061,1.0,1.0,-1.0108547491998252,1.0,1.0,2.010490938100428,1,-3.84515810339762
0.0,1.2670853855811322,1.0,-1.0010117229292632,1.0,1.0,-1.0795015212036245,1.0,0.0,1.0218244523273907,1,-4.540710322186658
1.0,-1.6285373391761142,0.0,0.11130264860721954,0.0,0.0,0.3429523098566673,0.0,1.0,1.6257627875997502,1,-3.1859222792787327
0.0,0.7336973942372611,0.0,-0.009128954237995764,1.0,1.0,0.7486469642083112,0.0,1.0,1.2868470525098417,0,-4.5998355710262855
0.0,0.5711936613719221,0.0,0.4067554540195015,0.0,1.0,-0.6868564509815961,0.0,1.0,-2.0623233722622487,0,-4.606063902975341
0.0,0.09163004010226188,0.0,1.4131236818935577,0.0,1.0,0.7911479383121823,1.0,1.0,0.054576339060194635,0,-3.6953214271688495
0.0,0.3704466349788857,1.0,0.965426869850787,1.0,1.0,0.227545884460063,0.0,1.0,-0.10031535605874108,0,-4.673299883204422
1.0,0.5670593308104107,1.0,-0.1985578711298579,1.0,1.0,0.48758388636539673,1.0,1.0,1.3266882204019759,0,-3.4451220291559017
1.0,0.8173002765937541,0.0,-2.6470298022120566,1.0,1.0,-0.6394205614289515,1.0,0.0,-1.1656281744364105,1,-3.4726909325100976
0.0,0.12968294644978956,1.0,0.7004012835052256,1.0,1.0,0.33328595402979416,1.0,1.0,1.472015043970059,0,-3.790325879983714
1.0,-2.0646489784712583,1.0,-0.6744047509905031,1.0,0.0,-0.7950256660967182,1.0,0.0,1.9966870059946333,0,-2.6619348115146915
0.0,0.6931785277587396,1.0,1.7710971684770007,0.0,1.0,1.5177553971742055,1.0,1.0,-1.9049241544268463,0,-5.268462375366554
1.0,1.1524743298855196,1.0,-1.726113221534409,0.0,1.0,-0.15566033887644418,0.0,0.0,0.7546225038664888,1,-4.164814443061005
0.0,0.577918646622869,0.0,-0.9535573433744794,0.0,1.0,-0.5056767172044966,0.0,0.0,-1.1816344162254764,0,-4.696590586585911
1.0,-0.5884855647833567,1.0,1.1888299341157498,1.0,0.0,1.1033437143074323,1.0,1.0,0.8220884258091177,1,-3.808653118582228
1.0,-0.5227989080434448,1.0,-0.4263171914828879,1.0,0.0,-1.5974005658390944,1.0,0.0,1.3194608966064738,1,-3.2753799936305077
1.0,-0.31192166380580755,1.0,1.12950771998945,1.0,1.0,-0.1968278761832808,1.0,1.0,0.19386150122268847,0,-3.396303737504592
1.0,0.37138520725006063,1.0,-0.5339032380779393,0.0,0.0,0.6070210513514991,0.0,1.0,0.5389612995617712,1,-4.613691212827436
0.0,0.38739990092010135,1.0,0.15612017579293033,0.0,0.0,0.7386922787995334,1.0,1.0,-0.712925664330132,0,-4.021097348740686
0.0,0.5574622186335363,0.0,0.17172548855060013,1.0,1.0,0.20046130918253274,1.0,1.0,0.39344271351436244,0,-2.996743632388086
0.0,0.1845810740558678,1.0,-0.5653230991879019,1.0,1.0,-0.42799119814754893,1.0,0.0,0.6266612919323932,0,-3.7914417407747267
0.0,-0.18019956602831524,0.0,-0.28512263387735287,1.0,1.0,-0.6660686628846149,0.0,0.0,0.009947100189648665,0,-3.6209941227763194
1.0,-0.4720272177965692,1.0,1.0039559086563845,1.0,0.0,0.5259139269059477,1.0,1.0,-0.13517049059766473,1,-4.470767482929091
0.0,-0.4547870599153073,1.0,-0.611620533943791,1.0,1.0,0.016742391775266315,1.0,0.0,-1.0685584526074745,1,-4.027018278033807
0.0,0.44973001549456726,1.0,-1.2027619234641105,1.0,1.0,1.104012024272799,1.0,0.0,-0.014140927726402781,0,-3.3692423493338146
1.0,0.9106236878232441,0.0,0.5365724435636562,0.0,1.0,-0.5828814324299563,0.0,1.0,1.3032804655805281,1,-4.500509165742743
1.0,0.7178094334713061,0.0,-0.42615184041200194,0.0,1.0,-0.2856197706396715,0.0,0.0,-1.1458797603529538,1,-4.420941889157294
1.0,0.2801734465609468,0.0,-1.2142990779438376,0.0,1.0,0.2387655919950145,0.0,0.0,-1.3912180800542138,1,-4.018945672072146
0.0,0.8558373141854306,1.0,-0.14414109121747531,0.0,1.0,-0.7188166192117519,0.0,0.0,0.7592431596727649,1,-5.312684298278792
1.0,-0.49722338150063683,1.0,1.7246016539048497,0.0,0.0,1.3520243340683675,1.0,1.0,-1.4820977655906955,1,-4.522389390697324
1.0,1.4184967437616696,1.0,1.9196044506979777,1.0,1.0,0.44024948557748067,0.0,1.0,-1.1937091676243239,0,-5.3097811875584355
1.0,1.6273925726822405,1.0,-0.895347888798913,1.0,1.0,1.0222010042113545,1.0,0.0,-0.21310082976765238,0,-3.7924055243754693
0.0,-0.32154119326230707,1.0,0.44462058414784056,0.0,0.0,0.15031261805909824,0.0,1.0,-0.35538181826238835,0,-4.786305447860863
0.0,-0.7177943186351488,1.0,0.9486081757032238,0.0,1.0,0.18366595304955258,0.0,1.0,1.5634190351449337,0,-4.533382632893661
1.0,0.2427413359672936,1.0,-0.36979021752312974,1.0,1.0,-2.0313119301837195,1.0,0.0,-0.5833860685464815,1,-4.081854661187551
1.0,-0.25041170468884383,1.0,0.34351253234013873,0.0,0.0,0.3529502930401981,1.0,0.0,-0.5189298851588736,1,-3.627731490260585
1.0,-0.3851935874703816,1.0,0.3949620688691734,0.0,0.0,0.260394328749676,1.0,0.0,0.6205349528059337,1,-3.9597803904395015
0.0,-2.4756506967489873,0.0,1.7553963024130086,1.0,0.0,-1.5214461497998342,1.0,1.0,0.44194539394257626,0,-2.5435392762471425
0.0,-1.237906214236003,0.0,1.0471499428573496,0.0,0.0,-0.30027214679533554,0.0,1.0,0.9053496061743622,1,-3.8323105934480064
0.0,0.2445756646681334,1.0,-1.3474232976897262,0.0,0.0,0.5549470816447849,0.0,0.0,-0.11120408944324026,0,-4.205172300008766
0.0,-3.401116873616077,0.0,0.6337760908375907,1.0,0.0,0.20330994049318846,1.0,1.0,0.8048390404880806,0,-2.320638114490211
1.0,-0.6862152351209657,0.0,0.24478197931388385,1.0,0.0,0.3827531774416652,1.0,1.0,-1.1017658193195297,0,-3.1449585435676712
1.0,-1.1890523173444512,0.0,0.8361964298955319,1.0,0.0,-0.45608764817535985,1.0,1.0,-0.21736795368492812,1,-2.6756257858702597
0.0,0.46773002528370144,0.0,-2.0228268668903544,0.0,1.0,-0.26545610706500167,1.0,0.0,0.734673982151795,1,-3.114375521907654
1.0,-1.035859528437646,0.0,-0.905607870384494,1.0,0.0,-1.424459625564132,0.0,0.0,-0.7826857266680701,1,-3.819906518263692
0.0,-0.9058514808587068,1.0,2.196839121923904,1.0,0.0,-0.2527231181961813,0.0,1.0,-0.9722391257483085,0,-5.147031561886602
0.0,0.7268979522641559,1.0,0.23921883110537578,1.0,1.0,0.5087941575601923,1.0,1.0,-0.3973948792334707,1,-4.979937285206975
0.0,-0.17382411449750787,0.0,0.8692781819815731,1.0,1.0,-2.969936927096968,0.0,1.0,-0.921578629096501,1,-5.027397471241222
1.0,-0.2574308946158879,1.0,1.0864007239679183,0.0,1.0,-0.5868547126953095,0.0,1.0,0.6498045105955778,1,-5.30079666660031
0.0,1.9105480133395927,1.0,0.36306549960626866,0.0,1.0,-1.3431443501580846,0.0,1.0,-0.23596524749304765,0,-5.856653377045814
1.0,-0.011228142315623588,0.0,-0.3091294550881513,0.0,1.0,0.5504570688077626,0.0,1.0,0.2687055995295489,1,-4.198368655819776
0.0,0.8180826612842639,1.0,0.6588920756423529,0.0,1.0,-0.29451802433666285,1.0,1.0,-0.9096867080370741,0,-4.9316582265489854
0.0,0.033049476953951364,1.0,1.269046010127228,1.0,0.0,-0.3469605575832486,0.0,1.0,-1.4139834813557548,0,-5.3978720162824745
0.0,1.3619489904021667,0.0,0.71219430122387,0.0,1.0,0.05117361974174471,0.0,1.0,0.5919900706197441,0,-4.784783494579864
0.0,-1.3642113398854232,0.0,-2.499744326073052,0.0,0.0,0.3099157355071513,1.0,0.0,-0.5140134851647988,1,-3.170896270207949
1.0,-0.9751609923640162,0.0,0.5859764132224374,1.0,0.0,-1.4827350734451437,1.0,0.0,-1.242802626245855,0,-3.2180868399191023
0.0,-0.7060519435636021,0.0,0.14996495488877404,0.0,0.0,1.7473210280696365,1.0,1.0,-0.28527945203147037,1,-3.561697773088764
1.0,-1.5629802436123437,1.0,0.07174091711971207,0.0,0.0,1.4028120063342697,1.0,0.0,0.23739231638749692,1,-3.5273840820074467
1.0,0.021353348465094433,0.0,-0.5030194793330051,1.0,1.0,-2.367785114497244,0.0,0.0,1.9418585410881601,1,-3.1300844501873515
0.0,0.4640225897881744,0.0,0.5974575440251156,1.0,1.0,0.11373213694761254,0.0,1.0,-1.1549020110806656,0,-5.260160159952737
1.0,0.44467776983743307,1.0,1.580123226378648,1.0,1.0,-0.7519627759050242,0.0,1.0,1.7238288397768229,0,-4.338243414637131
0.0,0.4033120650946137,1.0,0.950076160027078,0.0,1.0,-2.790523593976688,0.0,1.0,-2.61264953773662,1,-6.132565587781352
1.0,-0.4433030311474352,1.0,-1.9211149671408827,0.0,0.0,0.9079154863645605,1.0,0.0,1.1133854624129387,1,-2.8204136561420308
0.0,-1.146668515422905,0.0,-0.19022932304346016,0.0,0.0,-0.4600187394680501,0.0,0.0,0.44135987730145737,1,-3.493387333911887
0.0,-0.08817366398712731,0.0,0.7003786061605222,1.0,0.0,-1.1304659651542261,0.0,1.0,-0.35189268411312813,0,-4.373564207939067
1.0,-0.5548873412875044,1.0,-1.8772127729654804,0.0,0.0,-0.8415604550979187,1.0,0.0,0.3360342498586964,1,-3.4012924380428573
0.0,-0.29929525609412283,1.0,-0.5183022162747354,0.0,0.0,0.5509711041875246,0.0,0.0,0.7117145722170578,0,-4.44016749399735
1.0,-1.2408181078334068,0.0,0.3644361259071786,0.0,0.0,0.49963313956674993,1.0,1.0,0.46276353966023276,1,-2.541143866169837
0.0,0.0854693963514184,1.0,-1.4473195763813198,1.0,1.0,0.37253307357729165,0.0,0.0,-0.5751227822170619,0,-4.58960091669075
0.0,2.015994496388086,1.0,-0.4685128019864928,0.0,1.0,-1.4639579043327966,1.0,0.0,-1.2204024273886136,0,-4.980038685978837
0.0,-1.305395959728313,1.0,-0.2987602226624558,1.0,0.0,-1.6696952388431934,0.0,1.0,-0.08388810470186275,1,-5.009912794527206
0.0,0.521113876593281,1.0,-0.3984162810567397,1.0,1.0,0.8963580782329802,1.0,0.0,1.6884930600168828,0,-3.529021047133534
1.0,-0.749472319459239,0.0,-0.5634637516559424,1.0,0.0,-1.6533405041006468,0.0,0.0,0.44388926546187696,1,-3.8376863990128944
1.0,-0.13132511618412057,1.0,-0.3819753168208613,0.0,1.0,0.43238504887346896,1.0,1.0,0.41911944693829695,1,-3.5272955650303315
0.0,0.8803538098667473,0.0,1.4122194310980247,1.0,1.0,0.743398029782935,1.0,1.0,1.7652250347983207,0,-3.260023381526437
0.0,1.3142430574687591,0.0,-1.1844308974976498,0.0,1.0,-0.3099232758583133,0.0,0.0,-1.0266823054534724,1,-4.543151133689869
1.0,-0.1986469091935887,0.0,0.023237843950186136,0.0,0.0,0.2574696123017493,0.0,1.0,-0.917368496548629,1,-4.036685167220853
1.0,0.44159675823653766,0.0,-0.6361932158944579,0.0,1.0,0.4235410757790823,0.0,1.0,0.15960536220469015,1,-4.435168713357486
0.0,1.7647680736394329,1.0,-0.8558155877918942,0.0,1.0,-1.4384915617070824,0.0,0.0,0.6978437883563434,0,-5.118690150007638
