w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.9204706237908898,0.0,-0.13830021163691605,0.0,1.0,-1.4171522441299045,1.0,0.0,0.5364579278648347,0,-3.4538524338980503
0.0,0.2540576066234296,0.0,1.6250369927354082,1.0,1.0,1.1376540804101944,1.0,1.0,-0.21713115320724102,0,-3.4566525542700313
0.0,0.6574058626335443,1.0,1.4772993269418058,0.0,1.0,-0.6692410019127523,0.0,1.0,-0.2449307012141147,0,-5.484713407813378
1.0,0.5700282617761273,0.0,0.2821784120720305,1.0,1.0,-2.2884794480219455,0.0,0.0,0.5023220989453999,1,-3.7334437442901294
0.0,0.552450749945855,0.0,-0.7329678589466444,0.0,1.0,-0.8853487037739303,1.0,0.0,-0.11208837667137542,0,-3.840457749596988
0.0,-1.1646190728807175,1.0,0.647937939024329,1.0,0.0,0.5522469620421873,0.0,1.0,0.11502203773897508,1,-5.18806428446828
0.0,-0.01010939676676708,0.0,-0.3529998882616363,1.0,0.0,0.8428468301978876,1.0,0.0,0.017333047514186642,1,-3.3460101973058918
0.0,0.28207870208108377,1.0,1.0172082811159642,0.0,1.0,-0.4325783886231267,1.0,1.0,0.2475016599265809,0,-4.295057335873188
1.0,2.7201027023766535,1.0,1.2171579680796674,0.0,1.0,-0.8697297566231251,1.0,1.0,-2.0483033191676645,0,-5.523888182239069
1.0,-0.9448340811786677,0.0,-1.380251114453673,0.0,0.0,0.9572766079866567,0.0,0.0,0.3059772904179419,1,-3.074315032321031
1.0,1.158739787016571,0.0,0.1528783693851826,1.0,1.0,-0.06168448440979222,0.0,0.0,-1.1135555097488938,0,-4.154479140815282
0.0,1.022259234223001,0.0,-0.9519570096178882,0.0,1.0,-1.0544668994433601,1.0,0.0,0.36415866483575454,0,-3.1625222291208073
0.0,0.2724743128527854,0.0,0.2062581988315992,1.0,1.0,1.1310410721478363,0.0,1.0,0.732443589755938,1,-3.752111899131358
0.0,1.785671336154116,0.0,1.0200188482347068,1.0,1.0,0.7317182738992164,0.0,1.0,0.31557988916361396,0,-4.40082724734865
0.0,0.5862875742241777,0.0,-1.8255866967161767,1.0,1.0,-0.4910017237620046,0.0,0.0,0.5302025105188523,0,-3.7376522838578974
0.0,1.0507326026332457,1.0,1.3212547113853539,0.0,1.0,0.903666095572764,1.0,1.0,0.2469658345087183,0,-4.474728310234079
1.0,0.8114830987355057,0.0,-0.7099503994364287,1.0,0.0,0.6689062719598466,0.0,0.0,-2.063110018277425,0,-4.050155753834223
1.0,0.24166846466200176,1.0,-0.13391542750218577,1.0,1.0,-2.4905565911197947,0.0,1.0,-0.04796716404344618,1,-5.160466515177077
0.0,2.631527097537493,1.0,0.11750267215801476,1.0,1.0,0.6872400049308464,0.0,1.0,-0.08454245017042239,0,-5.9421807290903415
0.0,1.1136639618207533,1.0,-0.13833384768308749,1.0,1.0,-0.08436443357643729,0.0,1.0,0.6552563748745907,0,-5.243654884450638
0.0,-0.2706232310143043,1.0,-0.9619969741547032,0.0,0.0,-0.5763376917519464,1.0,0.0,0.2079573862965448,1,-3.8831062762316964
1.0,2.4824199120837194,0.0,-0.3279342157149624,1.0,1.0,-0.6699894200721509,0.0,0.0,0.21739454980096132,0,-4.126530192356267
1.0,-0.1006471462421524,1.0,1.2726858555381317,0.0,1.0,0.42413942096209234,1.0,1.0,0.6213585755288454,1,-3.702634561260142
0.0,-0.49367969134185097,1.0,0.694025216455314,1.0,0.0,0.48471504116293956,1.0,1.0,-0.02058494080193848,0,-4.197000268401873
0.0,0.199196890522271,1.0,-2.005874215482797,1.0,1.0,0.15171587894470273,0.0,0.0,1.269697772245607,0,-3.93905495025251
0.0,-1.2111932161243855,1.0,1.809734313047598,1.0,0.0,-0.6004556674951109,1.0,1.0,-1.04765295952785,1,-4.956013221636365
1.0,-1.6930885939699583,1.0,0.46590649303097675,1.0,0.0,0.06851638504631649,0.0,1.0,0.7608207530572537,1,-4.575790889912864
0.0,0.38888429874117764,1.0,-1.5710411883856887,0.0,1.0,0.5002741116526938,0.0,0.0,0.2936433868113856,1,-4.285733127825433
1.0,-0.9128393662092816,0.0,0.3451663104738819,1.0,0.0,0.3681409040771967,0.0,1.0,-1.8953456033310723,1,-4.313433997407293
1.0,-0.41969859106856894,1.0,0.49007556848948713,1.0,0.0,0.8905076279165289,1.0,1.0,-0.8766230468018437,1,-3.8741593146690843
1.0,1.5735389275255338,1.0,1.0130389805721915,0.0,1.0,-0.12840514340269585,1.0,1.0,0.2820780210234926,0,-4.2750235036683195
1.0,-0.520079366118959,1.0,-1.403158135634778,0.0,0.0,0.20437237927802676,0.0,0.0,1.9160458692109215,1,-3.035944586375181
0.0,1.1198497708033275,1.0,-0.07767249378488304,0.0,1.0,0.42550465848596497,1.0,1.0,-0.5517831619823088,1,-4.207301570123343
1.0,0.7263748840559249,0.0,0.6078858015101651,0.0,0.0,0.23826644437831218,1.0,1.0,0.12411076091829647,1,-3.426001525661629
0.0,0.04952260998444404,0.0,1.5424445257210362,1.0,1.0,1.7530238406831256,1.0,1.0,0.5674404840864118,0,-3.1527122192622112
1.0,-0.5638245491954654,1.0,0.6700165101313651,0.0,0.0,0.21488380779526658,1.0,1.0,-0.8809646081712681,1,-4.01443164148346
1.0,0.8967171851791401,0.0,-0.8449139698411684,1.0,1.0,-1.2593750902511553,1.0,0.0,0.27731747099307436,1,-3.2221083487873114
0.0,1.2503530880107947,1.0,-2.549647646253063,0.0,1.0,-1.4588102405958272,0.0,0.0,0.6227775665575562,0,-4.374497572846451
1.0,-0.20965134456716272,1.0,0.3216662625785855,0.0,1.0,1.0717639873602143,0.0,1.0,-0.17790601057276115,1,-4.639931114681848
0.0,0.4955868364319937,1.0,0.813180775235551,0.0,1.0,0.5976653265304339,1.0,1.0,-0.43995357346314773,1,-5.226208035364421
1.0,0.20054996831652006,1.0,-0.09966063123812188,0.0,1.0,-0.2456811649724965,1.0,1.0,-0.2718949315026841,1,-4.3797110698567305
0.0,-0.22897651322297782,1.0,1.342839253940916,1.0,1.0,-0.0086695585472634,1.0,1.0,0.36783188622410407,0,-4.360586591902263
1.0,-0.7561656253513409,1.0,-1.3899933581180335,0.0,0.0,-0.024993524104567497,0.0,0.0,-2.233621666280142,1,-4.517786200716519
0.0,-0.23120353877565375,1.0,-0.2824037788189952,0.0,0.0,0.8835471839502329,1.0,0.0,-0.6538068774321675,1,-4.059368225594408
0.0,-0.21609870452585458,1.0,0.9006118542742768,0.0,1.0,1.061309998881878,0.0,1.0,0.545519191547976,1,-5.032479340909627
1.0,-0.322480343091675,1.0,-0.022468119948708398,1.0,0.0,-0.2891545238783817,0.0,0.0,-2.0192135411360983,0,-4.946000781020161
0.0,1.2250657559261056,1.0,0.8329679429792785,0.0,1.0,-1.068157113909128,1.0,1.0,0.18728164493927704,0,-4.685781951381359
0.0,0.05751133905904754,1.0,0.3652698732860725,0.0,1.0,0.6672711346079055,0.0,1.0,-1.0288546390902409,1,-5.517077498280685
0.0,1.2819483767861442,1.0,-0.8467951058999184,1.0,1.0,-0.03524490345875938,0.0,0.0,-1.3256835382652,0,-5.993076378444023
0.0,-0.20126097688317512,1.0,-0.18533885951927956,0.0,0.0,0.45868835063598085,1.0,0.0,2.1310195059832835,1,-3.50883376603338
0.0,-0.5157112242151997,1.0,0.24036100246361308,1.0,1.0,-2.0521268425364747,1.0,0.0,-0.2969488561291164,1,-4.317690917610653
1.0,0.40068185786668437,0.0,0.4847703542705015,1.0,1.0,-1.2676924078835643,0.0,1.0,1.0734628212663553,1,-4.107847565347285
0.0,0.3038732925786608,0.0,0.04817264943101057,1.0,1.0,0.4262907224485729,0.0,1.0,-0.3421281021510575,1,-4.445351437103302
0.0,0.36679407151740673,0.0,0.7094707482505086,0.0,1.0,-0.29436594962250484,0.0,1.0,0.7209546992990861,0,-3.874541885799305
1.0,0.6505798171186432,0.0,-0.17110653539366674,0.0,1.0,0.6411919877281324,0.0,1.0,0.10366454215117633,1,-4.744980063562538
1.0,-1.94437322007462,0.0,1.358791980185707,0.0,0.0,0.3446012575905877,0.0,1.0,-1.046199079839327,0,-4.04724806842409
0.0,0.3844632850795309,1.0,0.8814118911525117,0.0,1.0,-0.1606033718067902,0.0,1.0,-0.3809202339569608,0,-5.438769560857467
1.0,-0.7271822011084247,1.0,1.694610578877578,0.0,0.0,0.7945685758192369,0.0,1.0,-0.0967418303302008,1,-4.877302770951534
0.0,-0.055066339952097976,1.0,-0.3761503388213168,1.0,1.0,0.8150687852326536,0.0,0.0,-1.189918342119411,0,-4.460722443406166
1.0,0.024755405228480618,0.0,-0.7882310280045358,1.0,1.0,-0.08051696910592208,0.0,0.0,-0.09293094441801097,1,-3.8056059094028267
0.0,-0.06280541869754809,1.0,1.0252697503837813,0.0,1.0,0.1880973466526619,1.0,1.0,-1.8689393424620055,0,-4.846801869603065
0.0,-0.6095206671581241,1.0,-0.5637549613795285,0.0,0.0,-1.2131143025450373,0.0,0.0,-1.728539678296628,1,-4.162384420269715
0.0,0.31636806165237696,0.0,1.4966631422793994,1.0,1.0,0.3519273031130475,1.0,1.0,0.20814127238390998,1,-3.9353959409335477
0.0,0.8454843104629597,1.0,-0.7377408923255724,1.0,1.0,1.3260532755366887,1.0,0.0,0.06437109208276254,0,-3.782641476181444
1.0,1.6079562643042624,1.0,0.7698628220088958,1.0,1.0,1.3401900112250282,1.0,1.0,0.3890925202878326,0,-4.465252132985001
0.0,-0.45689281503201357,1.0,-0.8597707712203536,1.0,0.0,0.1697242228592684,1.0,0.0,0.8373894609270733,1,-3.744150986235392
1.0,0.7185106040363098,0.0,0.025260292893600843,1.0,1.0,0.5980666424030516,1.0,1.0,0.6210936120546348,0,-2.8766130480043346
1.0,1.7101558590510981,1.0,-1.1190771449176542,0.0,1.0,0.7475314030043381,1.0,0.0,1.483761693191205,1,-4.3872355810507955
0.0,-2.0343480874709323,0.0,-0.6797761168160908,0.0,0.0,0.17452786797682887,0.0,0.0,-0.2994520062209031,0,-3.0063722250201117
1.0,0.7341290015377425,1.0,-0.5844549348228242,1.0,1.0,1.1541479506664867,1.0,0.0,-0.7286021225628417,1,-4.085157661778754
1.0,0.09160450994957296,1.0,-0.6517576695748061,1.0,0.0,0.2565492976320532,0.0,0.0,-0.6112639767742183,1,-4.727248743465408
0.0,-0.1369077031928053,1.0,0.4825026592288802,0.0,1.0,-0.36810842346372247,1.0,1.0,0.06424657593459242,0,-4.096682410128979
1.0,0.5234682071199198,0.0,-0.33639673529873454,1.0,1.0,-0.9156549883422719,0.0,1.0,0.1312499039427122,1,-4.276876868997483
1.0,0.19943712354640386,0.0,1.2352103471738665,0.0,1.0,0.1977174349985251,1.0,1.0,0.42017050610358814,1,-3.9878669581726376
0.0,0.9631138139985453,1.0,-0.21497968487824454,1.0,1.0,0.22951280594339074,1.0,0.0,-0.9992726159098052,0,-4.410021714545007
1.0,0.6854522937994868,0.0,1.2498105184455266,0.0,1.0,0.2928032076907819,0.0,1.0,0.2174077919563256,0,-3.846540701822634
0.0,-0.4782240303482064,1.0,0.25305497301468666,0.0,0.0,-1.1080866822959679,1.0,0.0,1.2540428822284961,1,-4.0339315312126836
0.0,-0.058723703386965,1.0,0.8974172641614225,0.0,1.0,-0.2964183092722745,1.0,1.0,2.5064717097318914,0,-3.7240360129076002
0.0,0.8233435386087238,0.0,-0.2507773027320666,0.0,1.0,0.132100914284027,1.0,1.0,-0.08635547000300735,0,-3.8954171034948972
1.0,-0.18192898028522814,0.0,0.5108765117033635,1.0,1.0,-2.2277957779942064,0.0,0.0,0.6103861700139881,1,-3.661869204551647
1.0,0.6005826530075825,1.0,-0.6802097674494463,1.0,1.0,-1.6179891298227873,0.0,0.0,0.47472809846004427,0,-4.582281498207171
1.0,0.7787353562193157,1.0,-0.7641182552835226,1.0,1.0,0.4704330650820716,0.0,0.0,-0.7649903615587981,0,-4.038532585803307
0.0,-0.5523350966337612,1.0,0.14941921093735794,1.0,0.0,-0.6744607703766209,1.0,0.0,-0.6544324429649732,1,-4.616860587793708
1.0,-1.848840176644805,0.0,-1.0912568384378072,0.0,0.0,0.6442142688568627,0.0,0.0,-0.4900449429057805,1,-2.646476374135563
0.0,0.5962567113908115,1.0,-0.7305778108919097,0.0,0.0,0.007100979187353486,1.0,0.0,-0.46792799034791566,0,-4.063852601858308
1.0,0.4037169188340219,1.0,-0.21911883115730196,0.0,0.0,1.6649682652331945,0.0,1.0,-0.5609656983330245,1,-4.9164834876228
1.0,2.4985630039658795,1.0,-0.41287932502933017,1.0,1.0,-1.0819828890442145,1.0,0.0,-0.3164541829956105,0,-4.29257488893022
0.0,-1.226443642581367,1.0,-1.5355950063670216,1.0,0.0,1.3115608223103996,0.0,0.0,0.260731854726313,1,-4.138279230552736
0.0,-0.6957992296325393,0.0,0.35090281245172983,1.0,0.0,-0.18751679373986765,0.0,1.0,-0.9686506368036494,1,-4.576713190678906
0.0,-0.47329912178776407,1.0,1.2064844228978238,1.0,0.0,-0.06628986772014543,1.0,1.0,-0.7042430267781744,0,-4.52424514295109
1.0,-0.052378733486238185,0.0,-0.43193834387091945,0.0,0.0,-0.2722786755852806,0.0,0.0,-0.14148361056027114,0,-3.8192225568178766
1.0,-0.7983811907907489,1.0,0.29634551012580285,1.0,0.0,-1.6411911945687756,0.0,0.0,-1.6207366855372847,1,-4.9238978967647125
0.0,-0.6283360345739551,0.0,-0.5367634830782024,1.0,0.0,0.869687375531138,1.0,0.0,0.504266285584398,1,-2.928913441388007
0.0,0.8922749189151409,0.0,0.3865301299941999,1.0,1.0,-0.617477027142193,1.0,1.0,0.9037273066680539,0,-3.6193321926077795
1.0,-0.2027501006362262,1.0,-0.37118253406770674,1.0,1.0,-1.1492206415648145,0.0,0.0,-1.3621392629884825,1,-5.129862905389772
0.0,-0.9445941631055086,1.0,0.46497113494539816,0.0,0.0,-0.07029503480309589,1.0,1.0,0.09832062612206581,0,-4.252470073761489
1.0,-0.5937868609989407,0.0,-1.2822084432022705,1.0,0.0,-2.4513173566612663,1.0,0.0,0.8783083171071095,1,-2.9824779643084676
1.0,-0.6400330727941288,1.0,0.43256273231416975,0.0,0.0,0.5483978568567419,1.0,1.0,-1.7587733299123052,1,-4.136783057896176
1.0,1.4892960109241233,1.0,-0.7386769683065421,0.0,1.0,-0.5268314965328875,1.0,0.0,0.17047358985217423,1,-3.8368778800034584
1.0,1.745479315605563,1.0,-0.57200540194847,1.0,1.0,0.8736243351147296,1.0,0.0,0.8326580890127877,1,-4.531206937328196
0.0,0.5628541531622059,0.0,-1.6019551504209777,1.0,1.0,-1.0944042237139318,0.0,0.0,-1.4100611218288341,1,-4.388520777280363
0.0,-0.823416646865204,0.0,0.39753923137346586,1.0,0.0,1.184537972482816,1.0,1.0,-0.03383838903607496,1,-3.3618059345557696
0.0,1.0658671472816825,1.0,2.134609230699533,1.0,1.0,0.14823867796523582,1.0,1.0,-0.3764683522065857,0,-5.169824761903414
1.0,-1.0220778602936083,0.0,-1.4103466305353796,1.0,0.0,-1.1075725237508158,0.0,0.0,-0.1716037337122147,1,-3.3483865198249707
0.0,1.2363966235223771,0.0,-0.4015804600720131,0.0,1.0,-0.16921936742635674,0.0,0.0,0.42717818581577144,1,-3.6901196300457304
0.0,0.7815558375092383,1.0,-0.161876562558077,0.0,1.0,0.3120469621116096,0.0,0.0,-0.8564364901368392,1,-6.13305687706202
1.0,0.5547840866459475,0.0,-0.022387619155208545,0.0,1.0,0.0006061011035849324,1.0,0.0,0.21952547984000947,0,-2.837438302232574
0.0,0.4892660785823983,0.0,-0.32267793423492125,1.0,1.0,-0.19205980900818748,0.0,1.0,-1.064428243320003,0,-4.935084518015186
1.0,0.42523658551345994,0.0,-1.8467558147437368,0.0,1.0,1.8615231827021126,1.0,0.0,1.5714822579218533,1,-2.9609307327685412
0.0,1.0290141876964407,1.0,-1.2769819966952987,0.0,1.0,0.036325534181391166,1.0,0.0,-0.7113391370516894,1,-4.473216737514266
1.0,0.17266665220223676,0.0,1.6027804864348438,1.0,1.0,-0.3399982712581268,0.0,1.0,0.11979748818196223,0,-4.24105608157807
1.0,-0.17737320768282241,1.0,0.26974924450581395,1.0,0.0,1.2868631441591225,0.0,1.0,-0.08019220043075731,1,-5.137436576353623
0.0,-1.2586046898772936,1.0,-1.0105919149792253,0.0,0.0,1.3175974794565357,0.0,0.0,-0.027505904376254157,1,-4.868651627741148
1.0,-0.9515812074377435,1.0,0.7740836060036587,1.0,0.0,1.4502635280931724,0.0,1.0,-0.21490715645194264,1,-4.691703947680409
0.0,-0.25815096480057287,0.0,0.10140572755824666,1.0,0.0,-0.4717962819752279,1.0,0.0,-0.7712347838617793,0,-3.8647094449198147
0.0,-0.675586408211954,0.0,0.18020752108214436,0.0,0.0,-0.13215066311798676,1.0,1.0,-1.3236423076705595,1,-3.7056265317067028
0.0,-0.8567988816028502,0.0,0.2593683061556583,0.0,0.0,0.5563670554016481,0.0,1.0,-1.2306814624010924,1,-4.628605323729788
0.0,0.35191244360499213,0.0,-0.6541196171658711,1.0,1.0,-0.33720519166687374,0.0,0.0,-1.311574222240146,1,-4.952842710271233
1.0,0.28148209839431304,0.0,1.1400740858419665,1.0,1.0,-0.18759025808666918,0.0,1.0,-0.5839961948987029,0,-4.664064028660844
0.0,-1.0736391493828414,1.0,1.401287025008001,0.0,0.0,-1.3952797967108748,1.0,1.0,-1.0537469224106264,1,-3.964504809909374
1.0,-0.24370087515727193,1.0,-2.1234708267122016,1.0,1.0,-0.1012806997155344,0.0,0.0,0.660310051408932,1,-3.6615858340630316
1.0,0.02562331932593632,0.0,-0.1493391283606595,1.0,0.0,-0.6060045821472941,0.0,1.0,0.6346317563825828,0,-3.3160400730868345
1.0,-1.6038561448346218,0.0,0.21200059497630885,0.0,0.0,-1.3980688619615826,0.0,0.0,-1.2479935628699255,1,-4.05136484532376
1.0,0.9133248756890788,0.0,0.2853453465299425,1.0,1.0,-0.11898110652657448,0.0,1.0,-0.09913141586677006,0,-4.029333146705673
0.0,-0.9462462078984091,0.0,-1.6989716952399505,1.0,0.0,0.629732758778676,0.0,0.0,1.1220397030683997,0,-2.980027665525999
1.0,-0.8469057887234239,1.0,-0.646235553783717,1.0,0.0,-1.1398277436822928,1.0,0.0,1.3329462891020967,1,-3.9006100124073924
1.0,0.5686667098739703,0.0,-0.5329227710195192,1.0,1.0,-1.8000671332493736,0.0,0.0,0.2526854539971845,1,-3.5167516049845893
0.0,0.7065769536357464,0.0,-1.0194539159659861,1.0,1.0,-0.18323595008856067,1.0,0.0,-0.2397329880409972,0,-3.051171783400373
0.0,-1.7326835723008824,0.0,-0.6746223765873827,1.0,0.0,0.10552994184222171,1.0,0.0,0.585255818605391,0,-2.4904115162974425
1.0,0.8655960093243156,0.0,1.5169727831331554,1.0,1.0,-0.014596047426075873,0.0,1.0,-1.3518922665477522,0,-5.391381205392516
0.0,-0.1222464071391042,0.0,1.5943798069965078,0.0,0.0,1.497054045596045,0.0,1.0,-1.871897487943261,0,-4.384658666631881
1.0,-0.1867472967762451,0.0,-0.44278642904535276,1.0,0.0,-0.13486965019129554,0.0,0.0,0.18569115073976727,1,-3.6594155790813114
0.0,-0.2731596222415477,1.0,-2.066223370562728,0.0,0.0,-1.404430601153876,0.0,0.0,-0.5279107317366066,0,-4.301663869409041
0.0,0.20006335087015054,1.0,-0.08522905053952093,0.0,1.0,-0.33111531714644404,1.0,0.0,0.6602621193042845,1,-4.531776542810104
0.0,-0.4160463674447415,1.0,-0.24637934133109932,1.0,0.0,0.263570294448969,1.0,1.0,1.5525620924413717,1,-3.243190595835587
1.0,-0.19073868344163133,0.0,0.9476844369134552,1.0,0.0,0.27013373841030647,1.0,1.0,1.2957321614354091,0,-2.331205596622096
0.0,-2.091611055976031,1.0,1.0391966606832082,0.0,0.0,0.5004622321185381,0.0,1.0,0.7175633414808247,0,-4.0132330274181385
1.0,-2.0816256719152437,1.0,0.4524335760714353,0.0,0.0,-0.022914844763566804,1.0,1.0,1.4340480260247899,1,-3.2749244972691374
1.0,0.19860362532703302,0.0,-1.0964725061949776,1.0,0.0,0.10590263957375633,0.0,0.0,-0.5567218952331728,1,-3.5972169166163313
0.0,-0.12344642036855782,1.0,1.371714362258977,0.0,1.0,-1.1666217403446923,1.0,1.0,0.471661418619916,1,-4.676598176513096
1.0,2.3692821420710084,0.0,-0.5688215614216918,1.0,1.0,-0.642644081631355,1.0,1.0,-0.48423358581201803,0,-4.239601932776734
0.0,1.736946987493736,1.0,0.7545430045344029,0.0,1.0,-0.5238478250073115,1.0,1.0,-1.3693373807248248,0,-5.418935723296665
1.0,-0.14158966707174586,1.0,-0.23777695136277896,0.0,0.0,-0.3511116413648991,1.0,1.0,-0.08529150994115278,1,-4.045635077140083
0.0,-0.17324139295115387,0.0,-0.7866953361169527,0.0,0.0,-0.21472084207164757,1.0,0.0,0.008576119505647694,0,-2.4811261849821804
1.0,0.36807310913892527,0.0,-0.3098240869594562,1.0,1.0,-0.13671058383175252,1.0,1.0,0.30080719121048555,1,-3.1872545656196363
0.0,-0.1812829088346785,0.0,0.318260383287342,0.0,0.0,-0.4876084168024816,0.0,1.0,1.2046162930241155,0,-3.778623497178642
0.0,1.9369140211524942,0.0,1.8743107898623956,0.0,1.0,-0.7047733728862929,0.0,1.0,0.08402372946141703,0,-5.303230954231871
0.0,1.3270982823700153,0.0,0.8607173720667943,0.0,1.0,-0.01227043601904385,0.0,1.0,1.1071992765868923,0,-4.529150969044512
0.0,-0.8617676325398401,1.0,-0.2153496514930554,1.0,0.0,-1.9511294256992708,1.0,0.0,1.1253157645766585,1,-3.663867421891589
0.0,0.33966599548353366,0.0,-0.22275525656461748,0.0,0.0,0.08378774308174705,1.0,1.0,0.20367134387550484,0,-4.3759516503157565
1.0,1.1176392570254934,1.0,1.1312765888808813,0.0,1.0,0.7484818282291466,1.0,1.0,-0.3536474312738142,1,-5.544930124712877
1.0,-2.6105014672837887,1.0,-0.4072680058454074,1.0,0.0,0.4470627575290656,1.0,0.0,0.9931804081909167,1,-2.7710940051994424
1.0,-3.020555958654147,1.0,0.9827448777421937,0.0,0.0,0.13698509586311847,1.0,1.0,1.5134387584098659,0,-2.8730993501406275
1.0,-0.1662257478957685,0.0,0.5486724005004218,1.0,0.0,-0.4212741489347618,1.0,1.0,-0.08877327369957533,0,-3.085946926892231
1.0,-1.886140483092916,0.0,-1.6943964761107078,1.0,0.0,0.6227626073499083,1.0,0.0,-0.6732931115510995,0,-2.5652083766984264
0.0,1.1713789358079194,1.0,-0.3787744807088547,0.0,1.0,-1.1621966404911264,0.0,0.0,0.9492323980524783,1,-4.8328286726186445
0.0,1.3755274980064698,0.0,-0.06426505012233953,1.0,1.0,0.9591042057815673,0.0,0.0,0.8420088129432353,0,-3.9057615047618905
0.0,-2.1188510678356822,1.0,-0.5286504703865359,1.0,0.0,-1.9364900299144903,1.0,1.0,1.467467469904716,1,-3.4912641410068965
0.0,-1.1113341065145979,0.0,-1.8794218729376977,0.0,0.0,2.231446799015829,0.0,0.0,0.862281000872456,0,-2.793527250316984
1.0,0.5428856161716995,0.0,0.22841300991462085,0.0,1.0,-0.3254494438679261,0.0,0.0,0.4776754795303421,1,-3.6407219381772435
1.0,0.7680830357534054,0.0,-1.933783142320721,0.0,1.0,-0.39342055773698953,0.0,0.0,1.5219366663888882,0,-3.1212124456210812
0.0,1.4353603230158638,0.0,0.5700483296037236,1.0,1.0,1.4971956978997336,0.0,1.0,1.7504972790218805,0,-4.558910123655385
0.0,2.196428820264955,0.0,-0.46544166652195684,0.0,1.0,1.8934012149538317,1.0,0.0,0.37673162150559214,1,-4.549832532581256
1.0,0.26516796946359805,1.0,0.1104958813767638,1.0,1.0,0.2542089897262765,1.0,1.0,-0.5984673480292566,0,-3.708544664712288
0.0,0.9615676985820957,1.0,-0.3744580807230625,0.0,1.0,-0.810605485343879,1.0,0.0,-0.09842624380278447,1,-4.499596343349606
