w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.6005214569137439,0.0,0.635906017768868,1.0,1.0,-0.726722674072076,1.0,1.0,-0.9560145602163381,0,-3.454744641771486
0.0,0.43264299890028207,1.0,-0.5269123904738693,0.0,1.0,-1.5919555085348955,0.0,0.0,-1.47298984259733,0,-5.147523711517562
1.0,-0.992033381820132,0.0,0.1480245524833916,1.0,0.0,-0.5698850931988343,1.0,1.0,-1.7158476020469733,0,-3.728697212170444
0.0,-0.6927625266364581,0.0,0.329607572700609,0.0,0.0,-0.4906513528771314,1.0,1.0,-1.0114133748055818,1,-4.1079030463586514
0.0,-0.8308147455664738,0.0,0.4671539008719057,0.0,0.0,-1.1867644187094686,0.0,0.0,-0.10334317817335875,0,-3.683118571344971
1.0,1.0576529211786014,0.0,-1.7600692127215878,1.0,1.0,0.13979995757853142,0.0,0.0,-0.7085671301272342,0,-3.6807960681419356
1.0,0.8149862651996301,1.0,-0.11329954875734188,1.0,1.0,-1.2980367148333294,1.0,0.0,-1.1761070643531322,1,-4.400420569447877
1.0,0.4245374763023232,1.0,0.22920364414958577,0.0,0.0,1.0222759770651302,1.0,1.0,-0.8347523509550666,0,-4.510490851333118
1.0,0.009219839951384595,1.0,-0.33848925570146576,0.0,0.0,0.2753779137296757,1.0,1.0,-0.6933744783864337,1,-4.941085698248491
0.0,-1.095723678673898,0.0,-1.2625389262085625,0.0,0.0,1.4290364293330529,0.0,0.0,-0.4641119522806409,0,-3.0169594142790683
1.0,1.625850362641816,1.0,-0.46954078008834443,1.0,1.0,0.3355917347884625,1.0,0.0,0.18246399650074735,1,-4.0426489856387295
0.0,-0.5065069961715909,1.0,-0.32463196586847665,0.0,0.0,-1.9922609972011334,1.0,0.0,0.47534473492819923,1,-3.76467751236654
1.0,-1.5919624635669476,0.0,0.382177153784716,0.0,0.0,-0.27145490376710407,1.0,0.0,-0.1085455266791935,1,-1.7732276122481827
1.0,-1.9654324043966378,1.0,-0.5278867927210878,0.0,0.0,-2.3496850850876507,1.0,0.0,-0.2373364197924667,1,-3.357901214732078
1.0,-0.49361988185215233,0.0,0.20441498736504926,1.0,0.0,-1.1714719514115794,1.0,1.0,-0.06773176852652152,1,-3.467254481651647
0.0,-1.308399879322108,1.0,-0.26760838941602993,0.0,0.0,-1.5557416010623217,0.0,0.0,0.8001353544877935,1,-3.876420233599383
1.0,0.3094726165038953,1.0,1.2373444981398751,1.0,1.0,-1.6444576204878965,0.0,1.0,-0.05576928549803539,1,-5.404667877384762
0.0,0.2923666717012568,1.0,2.8757622633554676,0.0,1.0,-0.11532810763460416,0.0,1.0,-0.7785384348602181,0,-5.577559252660051
1.0,-0.2069743710767967,0.0,0.7474301794449798,1.0,0.0,-0.9426425749414135,0.0,1.0,1.290434921558227,0,-3.6415660382758426
1.0,-0.6679313218419978,1.0,-1.0044933057061778,0.0,0.0,-0.6440252141434982,1.0,0.0,1.0912571748669793,1,-2.971918030313606
1.0,-1.4545352029682477,0.0,0.6185314645218286,0.0,0.0,1.670383892863728,1.0,1.0,-0.023087348148225287,0,-2.374555074117383
0.0,0.3374170999266259,1.0,0.3672158195403639,0.0,1.0,0.03708600444021544,1.0,1.0,-0.6828593868993398,0,-4.195215096821376
0.0,-0.5694028198127131,1.0,1.797181426898204,0.0,0.0,-0.6433260933978273,0.0,1.0,-0.48557621246712057,1,-5.434783597460719
1.0,0.06302353109951518,1.0,-0.2707998414036897,0.0,1.0,-0.7727516897889354,1.0,1.0,0.41674406665788083,1,-4.278821477704897
1.0,2.0742594897308906,0.0,0.20193245947747074,0.0,1.0,0.11503735843024232,1.0,0.0,1.1683103775094112,1,-3.768442319940801
1.0,-1.0386972139198405,0.0,0.019574254065123742,1.0,0.0,-2.49671265125249,1.0,1.0,0.3531445235815491,1,-3.6728754337938456
0.0,-1.8707039825175984,1.0,-0.14509284964053087,0.0,0.0,-0.46856673671308235,1.0,0.0,0.07889377871089087,1,-3.6935150139519464
1.0,-0.5122758839126549,0.0,-0.22677421204475967,1.0,0.0,3.04982344696482,0.0,1.0,0.1362575009703953,1,-3.9972657084543983
1.0,0.6186393294786234,0.0,-0.5996443622721961,1.0,1.0,-0.09384923563205134,1.0,0.0,0.8556800840516019,0,-3.0335996901355853
1.0,1.3563510234583382,0.0,-1.2895372747905776,0.0,1.0,0.765419412615909,1.0,0.0,0.33687415294523865,1,-4.310573114180528
1.0,-0.19750802137734574,0.0,0.448820008637937,1.0,0.0,0.7431027288919645,0.0,0.0,-0.3791121800570468,0,-3.2658846762033313
0.0,-1.0607912436223095,1.0,1.2989598935456015,1.0,0.0,0.7046490895535714,0.0,1.0,-1.7071153859378454,0,-4.769346072294048
0.0,-0.8340966941362119,0.0,0.605562353775089,1.0,0.0,-0.4692562561902748,0.0,1.0,0.30369498795013866,0,-3.499889955590891
1.0,0.6981133171805844,1.0,0.7935706399034341,0.0,1.0,-0.04812122544246781,1.0,1.0,3.1357992590533543,1,-3.338743059230103
0.0,0.03361470490010138,1.0,-0.8159938490323179,0.0,1.0,0.4949712052548476,0.0,0.0,0.5332377923364359,1,-5.015771495508885
1.0,-0.8134994750227377,0.0,-0.7679307516670758,0.0,0.0,-1.0874417281829705,1.0,0.0,-1.1621691883362641,1,-2.702157928159986
1.0,-0.9947487919152831,0.0,-1.4713332126118381,0.0,0.0,-0.620213328748066,0.0,0.0,0.824486486529669,0,-2.678765907142096
1.0,-0.3514789317290807,1.0,0.5863811654051836,1.0,1.0,0.3662904296906855,1.0,1.0,-1.225625890507725,0,-4.50266995368024
0.0,0.09619199723824383,0.0,-0.486215296766727,0.0,0.0,0.6061391971415426,0.0,0.0,0.37452772933853623,1,-4.261538629099027
0.0,-0.2500898020740566,0.0,-0.9690278774223727,0.0,0.0,1.5618244385190314,1.0,0.0,1.520038753126463,1,-2.7381138763287964
1.0,2.6592377040646955,1.0,-1.9142140223837412,1.0,1.0,0.09303527496175155,0.0,0.0,1.131029593836477,0,-4.262410553689795
0.0,0.17829799130043553,1.0,-0.42667325846189263,0.0,1.0,-0.11926869702358411,0.0,1.0,-0.6013532582752527,0,-4.615079924516066
1.0,-0.9796019635911872,1.0,0.763005995739346,0.0,0.0,0.2807427515304561,1.0,1.0,0.25509514919917037,1,-3.855109587228203
0.0,-0.2324323041102075,0.0,0.02482190673680059,1.0,0.0,0.2827623977657028,0.0,0.0,-0.39427479868668647,0,-3.9832782492778267
1.0,1.3800896934285531,0.0,0.6775359466397002,1.0,1.0,0.9585508353027886,0.0,1.0,0.6464287289383943,0,-4.425587636088413
0.0,0.5745456559524827,0.0,1.0929279900995288,0.0,1.0,-1.5748762226144868,0.0,1.0,-2.638611099660281,0,-5.424042158450327
1.0,0.4871918648084638,1.0,0.7772023091267717,1.0,1.0,-1.7867819875887547,1.0,1.0,0.891599350977591,1,-4.292567810279708
0.0,-0.5528139511324396,0.0,-0.13107511337009933,1.0,0.0,0.2349436658281745,1.0,0.0,1.1866279598411162,0,-2.3856146477362117
0.0,0.6230098583342187,0.0,-1.074398514964555,1.0,0.0,0.411389201379728,1.0,0.0,-0.5146427353166039,0,-3.5909202590857703
1.0,0.9927583808713265,0.0,1.013139344820743,1.0,1.0,0.765323608950008,0.0,1.0,0.6690238856810409,0,-4.0350941834286385
0.0,-0.1820430912424638,1.0,0.6508522078897907,0.0,1.0,1.5295223224490544,0.0,1.0,-1.0837563950424207,1,-5.471323906317599
1.0,1.1129673201263282,1.0,-0.29858240770880945,1.0,1.0,0.7270944925438293,1.0,0.0,-1.2105094096110358,1,-4.5905861126295004
1.0,0.7862779085823545,0.0,0.17241764275821053,1.0,1.0,-1.7470155703137442,1.0,0.0,0.4340769055872868,1,-3.0363214624934614
0.0,-2.0568539786404427,0.0,0.7578884103818373,0.0,0.0,-0.8388395691440247,1.0,1.0,-1.0724850676562938,1,-3.1350828444011576
0.0,0.20858509301241762,1.0,-1.01171645607234,0.0,0.0,0.5622357785477167,0.0,0.0,0.14031730945763954,1,-4.112360535895424
0.0,-0.9739378116442664,1.0,-1.7551379843175832,0.0,0.0,-0.7810031891613245,1.0,0.0,1.9684594091369165,0,-2.898682062817198
1.0,0.2645639564830991,0.0,-0.026834757122554932,1.0,0.0,0.7312247765818496,0.0,0.0,-0.6989421746763814,1,-3.904968394015078
1.0,-0.11915235870660015,0.0,-1.0096322035991854,0.0,1.0,0.5319011696486163,0.0,0.0,0.4267616572193877,1,-3.2804331940027733
1.0,0.2647524151891185,0.0,1.1609260112462316,1.0,1.0,-0.22120186729006358,0.0,1.0,1.5931081013278834,1,-3.9250822982775637
1.0,0.11468367573249069,1.0,0.3214617344875552,0.0,1.0,-0.496229258803099,0.0,1.0,-0.9500241343179668,1,-4.967826618759148
1.0,-0.6656317224085136,0.0,0.8429854432027136,1.0,0.0,0.7703769572142799,0.0,1.0,-0.2621834831614795,1,-4.339520638056559
1.0,0.8812345762636011,0.0,-0.4058014370929701,0.0,1.0,0.8227620280585417,0.0,0.0,0.9397924549661542,1,-3.746433884506024
0.0,0.05887002251960883,1.0,0.9882335973936105,1.0,0.0,-1.1164560083650392,0.0,1.0,-1.3860164846167964,0,-5.199211041996707
1.0,2.153542124667646,1.0,-1.6886688858247967,0.0,1.0,0.7458742720795678,0.0,0.0,-0.31437634817179383,1,-5.138359729001484
0.0,0.07229673317380038,1.0,2.0960640291256727,0.0,0.0,-0.27384858033391335,1.0,1.0,0.08714965543370809,0,-4.717864795872189
0.0,-0.967328276829405,1.0,-1.4220083403730504,1.0,0.0,0.9478607958196026,1.0,0.0,-1.0592619605565698,1,-3.674042875117564
0.0,1.1713076472797206,1.0,1.012581782971873,1.0,1.0,-0.006488517793076181,1.0,1.0,0.6445086558033274,0,-4.7507814243970845
0.0,0.6267856660655858,1.0,-0.15527890309019465,1.0,1.0,0.4446287118849185,1.0,0.0,0.4995445363202219,0,-3.662797113483378
0.0,-0.017680939533431292,0.0,-0.8139522233037011,1.0,0.0,-0.11366580899978572,0.0,0.0,-0.08924129168101437,0,-3.736314926125894
0.0,0.5447718732222618,1.0,0.07177495234423917,0.0,1.0,0.23033597958099253,0.0,1.0,0.5094791412462477,1,-5.241414683104095
1.0,1.5838817933191092,0.0,-0.5282068031912177,0.0,1.0,-1.1700474218699268,0.0,0.0,0.6588428820639695,0,-3.9035810858710844
0.0,1.8947216009575751,0.0,-0.23525303725062308,1.0,1.0,0.5484882418766592,0.0,1.0,0.0585013157577719,0,-4.7188340098644765
1.0,-0.6840127694963766,0.0,-0.5475591504711858,0.0,0.0,-1.7826246078272698,1.0,0.0,-0.1385445995964737,1,-2.94360018210601
1.0,0.5289581626842578,1.0,-1.0466160656279726,1.0,1.0,0.4278856224652397,0.0,0.0,-0.015949600293008008,1,-4.957206912976761
0.0,-0.7121424878601529,0.0,-0.0685635778663059,0.0,0.0,1.558772325230793,0.0,1.0,0.3233624538101944,1,-4.232701487875728
1.0,0.010350009458206534,1.0,0.20623712853469867,1.0,1.0,-2.051409706729852,1.0,0.0,-0.16118501531254747,1,-3.96038675044588
1.0,-0.7742302802007568,0.0,-1.173124891259661,1.0,0.0,0.35499804726147177,1.0,0.0,-0.8820796799836472,0,-2.821009037371085
1.0,0.9198981219385909,1.0,0.9791429357144416,1.0,1.0,0.8340420515524527,0.0,1.0,-0.41164875785742466,0,-5.269915076008325
1.0,0.8416029005457044,1.0,-1.679540690905603,0.0,1.0,-0.6689737746798324,0.0,0.0,0.2999657803306985,1,-4.873366338021468
1.0,-0.7932078872626899,0.0,1.3852284809053506,1.0,0.0,-0.3190591501705505,0.0,1.0,-0.23128219594131685,0,-4.103189227566597
