w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.5953012503714149,1.0,-1.4260698207919422,0.0,0.0,-1.3527655794365647,1.0,0.0,1.2788673924523852,1,-3.1434657657521656
1.0,0.46536055344353267,1.0,0.04524294784368644,1.0,1.0,-0.7218250779238818,0.0,0.0,-0.30048169249269435,1,-4.350722616408628
0.0,-0.5071723805995595,1.0,0.06637939323551374,0.0,0.0,-1.5812457141658096,0.0,0.0,1.131640744394646,0,-4.3123068158130495
1.0,0.18201190448388838,0.0,1.928243531185753,0.0,1.0,0.7344269192494136,0.0,1.0,-1.51853994040683,0,-4.542333195737009
0.0,0.07241537431855652,0.0,0.936391648955928,0.0,1.0,1.3452840852393095,0.0,1.0,0.4541805806818034,1,-4.594554946110588
0.0,-0.687359932063632,1.0,1.42499653944997,0.0,0.0,0.17123002229620737,1.0,1.0,1.9241572420405622,0,-3.1020199195751896
1.0,0.2604592596907959,1.0,0.43870352657513617,1.0,1.0,3.2215351604224254,1.0,1.0,0.6294980992792939,1,-4.307347931075138
1.0,0.21128664782625198,0.0,-1.8683435209587025,1.0,1.0,1.6477995015452946,0.0,0.0,-0.44500638322560293,1,-4.252330672362844
1.0,0.6047705473249033,1.0,-1.5093257004191922,0.0,1.0,1.3020700231734925,0.0,0.0,1.396235333652253,1,-4.055494649131256
1.0,0.8958469485065408,0.0,0.8632441304992843,1.0,1.0,0.6292243254110924,0.0,1.0,-0.01515797809345037,0,-4.036752813001288
0.0,1.1187104802867047,0.0,1.4166416596623288,1.0,1.0,-0.9904952536452748,0.0,1.0,0.619963068004708,0,-4.114043683845866
0.0,0.7830092120421155,0.0,-0.6931559134897538,0.0,1.0,-0.46538304168593125,0.0,0.0,0.12049719744961909,0,-4.0430492789975965
0.0,0.3568138945317134,1.0,1.9480424779721166,0.0,1.0,0.5559278306404389,1.0,1.0,-1.2169035994652444,0,-5.14992641938642
0.0,0.8546815006872553,1.0,-0.824282328641554,0.0,1.0,-1.0533711339623708,1.0,0.0,1.1389695976858634,0,-3.3692232504295214
1.0,-0.5804761205899227,1.0,0.29959576470513527,1.0,0.0,0.856855635753041,0.0,1.0,-0.11334926684410297,1,-4.544799824516662
0.0,1.2123718011600464,0.0,0.9891138454460426,1.0,1.0,-1.407532345760579,1.0,1.0,0.9578420805708409,0,-4.032261982493428
1.0,1.2974916219919972,1.0,-0.7292948126772624,1.0,1.0,0.1965478314467328,1.0,0.0,-1.274789594925686,1,-4.894908977764902
1.0,-1.4980376496197996,1.0,0.4750388191755593,1.0,0.0,1.0628568919590609,0.0,1.0,0.3516155816833867,1,-4.008346216973431
0.0,-1.0124112094374018,1.0,-0.29858350094457603,1.0,0.0,1.2379021736453695,1.0,0.0,-1.1401008235024555,1,-4.2972373774590285
0.0,-0.5958717092390727,1.0,0.07608597628120493,0.0,0.0,-1.6445011520233495,0.0,1.0,0.26519625515764306,0,-4.120951372472847
0.0,-0.05439711307043426,0.0,0.9762144570453858,0.0,0.0,-0.35598202447838984,0.0,1.0,0.25952798905419117,0,-3.8735932890439813
1.0,0.6641658991080648,1.0,-0.5737814652321054,0.0,1.0,-0.39709150206120697,1.0,0.0,-0.3982251628970669,0,-4.00638399416245
0.0,0.01025743613709951,0.0,1.2172874073372058,1.0,1.0,-0.15064847515319027,0.0,1.0,-0.24488776588613523,0,-3.962332241455407
1.0,1.0144738037569956,1.0,-0.13508210317133035,0.0,1.0,-1.530402577456542,0.0,1.0,-0.2584066495015459,1,-5.274754007665844
1.0,-0.7009217854035484,0.0,1.4918168476368865,1.0,0.0,0.343749200229616,1.0,0.0,0.04450557406112165,0,-2.9374420649021857
1.0,-0.6550017229046143,1.0,-0.7431324793073916,1.0,0.0,0.5536983492449769,1.0,0.0,-0.8869366934914045,1,-3.626506873851374
0.0,-0.31130401647811473,1.0,-0.8585900054365305,1.0,0.0,-0.11678015247102765,1.0,0.0,0.8425930036677878,0,-3.280210128050606
1.0,1.2142696602080587,0.0,-0.5724246991212311,0.0,1.0,-1.6818067449837095,0.0,0.0,0.8796290957425864,1,-3.9480856027321782
1.0,1.350821496389213,0.0,1.7741947562259792,1.0,1.0,-0.14334679647899143,0.0,1.0,0.5423788517668643,0,-4.849244137905714
1.0,-0.3263503032857987,0.0,-1.4254990196512913,1.0,0.0,1.3821382332558934,0.0,0.0,-0.34570280713066814,1,-3.13897049678799
1.0,-0.20909559504026085,1.0,0.3544116403487184,0.0,0.0,1.4280115644167837,0.0,0.0,-1.2491025386883263,1,-4.541129930291397
1.0,-0.8047395585205038,1.0,-0.8385670637224077,1.0,0.0,0.23095136530061522,1.0,0.0,0.18307006613841303,0,-3.2810210284661796
1.0,0.16128529640667044,0.0,0.12578637252806601,1.0,1.0,-0.2322841714545806,0.0,1.0,0.3653981879969967,0,-3.4584620348830004
0.0,1.4170087489263734,1.0,-0.29347436167594243,1.0,1.0,0.19065102498938413,1.0,0.0,-1.2803112386323041,0,-4.586648185773226
1.0,0.4134434602096931,0.0,1.3765534590443382,0.0,1.0,1.0596040001991054,0.0,1.0,0.4434607158186328,0,-3.9957654538518517
0.0,-0.4519843297218944,1.0,-1.2448044067674466,0.0,0.0,0.45627993987837284,0.0,0.0,0.31743398484814733,1,-4.324087856297411
0.0,1.0882259430260768,0.0,-1.2715276625223482,0.0,1.0,0.2162401793083668,0.0,0.0,0.562189209271016,1,-4.504342496983209
0.0,1.1247210638509137,1.0,0.06430451768302349,0.0,1.0,-0.04821492123316196,1.0,0.0,-1.2653462443863994,0,-4.9981991633449265
1.0,0.27988806004230815,1.0,-0.8441781834947624,0.0,1.0,1.2152275060954443,0.0,0.0,0.05492312716424494,1,-4.573282786851382
1.0,-0.20966572982178483,1.0,-0.2806025559852918,0.0,1.0,0.2007986704438743,1.0,1.0,0.039951238867527945,1,-3.84720106655572
1.0,-1.0514946209856508,0.0,0.5295117198417838,1.0,0.0,0.6587858923155514,1.0,1.0,-1.6791174438991154,1,-3.7411880406366853
0.0,-0.48460819433798097,1.0,-0.8076932265393274,0.0,1.0,-0.7939259969446636,0.0,0.0,-1.1679879508568831,1,-4.754712456308915
0.0,1.7289615816326749,0.0,-0.3430227512910107,0.0,1.0,-1.709324726003667,0.0,0.0,0.40696312592022216,1,-4.863190691744257
1.0,0.3560459237215943,1.0,3.3176878959809186,1.0,0.0,2.1933157510735604,0.0,1.0,2.4743897591501063,0,-4.514408472950316
1.0,-2.35836709114431,1.0,-0.26066609716232036,0.0,0.0,0.5651256917463422,1.0,0.0,-1.8169842474918032,1,-2.8565432456466064
0.0,0.08182330081936984,1.0,-1.8184009868730997,0.0,1.0,0.11190839906076372,1.0,0.0,-1.276425451442176,1,-4.20312816878739
0.0,1.4175832680381861,1.0,-0.3519990735333332,0.0,1.0,0.058383503696458325,1.0,0.0,-0.5512905850650173,0,-4.114974228398644
0.0,0.29542020160794635,0.0,-0.9691112587250366,0.0,0.0,0.04035739719531404,1.0,0.0,-0.24124765230762454,1,-3.9507494610632063
1.0,2.2946104218308125,0.0,-0.3187757880642586,1.0,1.0,-1.5222530922281956,1.0,0.0,1.165670150338838,0,-3.2578940043600477
1.0,-1.8097869312314308,0.0,-0.13053682735292851,1.0,0.0,0.3607567056146367,1.0,1.0,-0.7264599609677522,1,-3.1625373056750954
0.0,-1.062285366330622,0.0,-1.0602997882531948,0.0,0.0,-1.1596444754021744,1.0,0.0,0.31893369468694965,1,-2.7762914764856985
0.0,-1.016077901877925,1.0,2.3951329946370823,1.0,0.0,0.7726900700612044,0.0,1.0,-0.5497538613103787,0,-4.511459294553596
1.0,0.24470593461264817,1.0,1.1932860590156202,0.0,1.0,-0.5243250561053514,0.0,1.0,1.6114932844124774,1,-4.399522253339826
0.0,-0.8587743454317358,1.0,-0.353911236493125,1.0,0.0,0.17480865040658308,1.0,1.0,-1.1027518312979017,1,-4.791024048550634
1.0,0.8934871208123509,0.0,0.8870684560179168,1.0,1.0,-1.5819880854673278,0.0,1.0,0.09217196150078294,0,-4.556142274909148
0.0,-0.673435451826136,1.0,-1.0266938622934285,0.0,0.0,-0.1831360592700283,1.0,0.0,-0.691962471002533,1,-4.389399592903072
1.0,0.9355606758942276,0.0,-0.7611379303757535,1.0,1.0,-0.5231673820551006,0.0,0.0,-1.7106907358656462,0,-4.051274779861352
0.0,-0.48281383910346953,0.0,-1.4073373541922285,0.0,0.0,0.8042221874377259,1.0,0.0,0.41091470331118496,1,-2.749419250386534
1.0,-2.5674265409714274,1.0,-0.04943865791393539,0.0,0.0,-0.5458004010357185,1.0,0.0,1.601833004181656,1,-2.4928783121677482
0.0,-0.4231948954259948,0.0,-0.8831162450076766,1.0,0.0,0.894718892305685,1.0,0.0,0.9608727471064774,1,-3.4095306083147787
1.0,0.7069393834666308,0.0,-0.07176236289862292,1.0,1.0,0.44176470269149964,0.0,0.0,1.6977407573052297,1,-4.008524467155541
0.0,-0.5503727812927659,0.0,1.4921377917270697,1.0,0.0,-0.9098953814359695,0.0,1.0,0.30612318872377764,0,-3.779411591196946
0.0,0.8224850922924606,1.0,0.4127848390985032,0.0,1.0,0.1447065169542085,0.0,1.0,0.8671469235230952,0,-5.036117267786321
1.0,0.7687640985164322,0.0,1.2617625168034707,0.0,0.0,-1.159150924213971,0.0,1.0,-1.4693837701422086,0,-4.210005720819187
1.0,1.2338490349591822,0.0,-1.5773180701976965,1.0,1.0,1.8621012731155973,0.0,0.0,-0.4945462445273837,1,-3.99269891037846
1.0,1.3960598864717237,0.0,0.3480612587440536,1.0,1.0,0.7209409555316553,0.0,1.0,0.9522709945797971,0,-4.48068612034033
0.0,2.0877431917935465,1.0,0.5877634491750563,0.0,1.0,-0.11552234302010986,1.0,1.0,0.20440225080958047,0,-4.679730800376559
1.0,-0.7505972922097635,1.0,-0.4374074782182717,0.0,0.0,1.301900180835189,1.0,0.0,0.23157119764244996,1,-3.0439113449523783
0.0,-1.5784149162855738,0.0,0.9784826049053282,0.0,0.0,-0.5219411436641616,1.0,1.0,-1.109731431390517,0,-3.24468146360694
0.0,-1.4170824933165778,1.0,-0.15359017278596496,1.0,0.0,0.3473574274137832,1.0,0.0,-0.6288912127235236,1,-3.732675743837016
0.0,1.318380511128145,1.0,-0.8000734874145188,0.0,1.0,-0.04833511677987812,0.0,0.0,-1.3196911048630782,1,-5.613166281090599
0.0,-0.2854940733621822,0.0,-0.07926558507721583,0.0,0.0,-0.08267828409266026,0.0,1.0,-0.9732899611620717,1,-4.355874773432998
0.0,1.1659472371553308,0.0,-1.212448090328661,1.0,1.0,-1.9755983022242085,0.0,0.0,-0.021689531255862576,0,-3.8157921404835085
0.0,0.5061236371319302,0.0,-0.3649728454908448,0.0,0.0,-0.639809074198159,1.0,0.0,-0.15338067169577288,1,-4.127277263558367
1.0,-1.1196141534793143,0.0,-0.7935893829284966,1.0,0.0,-0.7803751484240111,1.0,0.0,-0.42033386694244684,1,-2.8910205760809977
0.0,-0.14583461798206868,1.0,0.06889597958497844,1.0,1.0,0.4410180747905489,1.0,0.0,-0.5606516528647449,0,-4.146277684623764
0.0,1.407911215922939,0.0,-0.6217109532286896,0.0,1.0,-0.019111773538093554,1.0,0.0,0.9488772011160311,1,-3.572620651251795
1.0,-0.8528741172748812,0.0,-0.3418883658204442,1.0,0.0,-0.08873725133662647,0.0,1.0,0.31254314109697323,0,-2.8959129433933906
1.0,0.988580141700935,0.0,0.7486586736459183,1.0,1.0,0.6893781757210576,0.0,1.0,-1.437437347788647,0,-4.014186274226595
1.0,0.14417925098451595,1.0,-0.297254841945169,0.0,0.0,-0.05844133476601892,0.0,0.0,-0.16819419692375312,1,-5.117667910186537
0.0,-0.17576243856011214,0.0,-1.3921140078092364,0.0,1.0,-0.4554662263705873,0.0,0.0,-0.870304707002609,1,-4.025194114503588
1.0,0.8882523752877243,0.0,0.38863162753369584,1.0,1.0,-0.6931292523550454,1.0,1.0,1.111375520454939,1,-3.2084842553745285
1.0,-0.3526400194205619,1.0,1.2626782367820812,1.0,1.0,-1.5987079498342263,1.0,1.0,1.7623825254604004,1,-3.4410735995935435
0.0,-0.3997792154044719,0.0,1.8416214144232093,0.0,1.0,-0.3582855052834797,0.0,1.0,0.8840826811783448,0,-3.8072283389760884
1.0,0.15801898878950407,1.0,-1.647156579533298,1.0,0.0,0.23281733068380006,0.0,0.0,0.7487008140082928,1,-3.9337971446167455
0.0,1.4410593045716098,1.0,1.1835749258179595,1.0,1.0,-0.4712591975728001,1.0,0.0,0.4594783178599484,0,-4.497977235793319
1.0,1.8006456749317066,0.0,0.11082203650794185,1.0,1.0,-1.7057132421446368,0.0,1.0,1.0643004430302718,0,-4.247668999945989
0.0,1.5561480505578518,1.0,0.04675028705852631,1.0,1.0,-0.9225001817309504,1.0,1.0,1.8338567477601164,0,-4.272178378970496
1.0,0.15885396278971325,0.0,0.03405117756520318,1.0,0.0,-0.6239646824008336,0.0,1.0,-0.2870178481606004,0,-3.667272713381545
0.0,-1.5166582609616437,0.0,1.4244804116199887,1.0,0.0,0.22431934269905818,0.0,1.0,-1.1663176566407936,0,-3.673513943052418
1.0,2.199845229514369,0.0,-1.9892165013395133,1.0,1.0,-0.17462762104189378,0.0,0.0,-0.877355117638366,0,-4.034468619422243
1.0,0.7448416270479568,1.0,0.886110650849883,1.0,1.0,-0.2649594297843116,0.0,1.0,-0.07321909951339485,0,-4.983065220884771
1.0,0.48782853561418804,1.0,0.9986824811184415,1.0,1.0,0.9398406684483873,0.0,1.0,0.31171971036792373,1,-5.114760393535818
1.0,0.12121383753510455,1.0,-1.6196869931541076,0.0,1.0,1.5106923973217272,0.0,0.0,0.5796772132535172,1,-3.5801400719180103
0.0,-0.3227441419427167,0.0,0.02801510973124333,0.0,0.0,0.7337595888389115,0.0,0.0,-1.4181643226403347,0,-4.659639678961762
0.0,0.7345981495057958,0.0,-0.4513201214530228,1.0,0.0,1.2265267283247254,1.0,0.0,0.029266673505880966,0,-3.8577234002599665
1.0,1.033967126181779,1.0,0.8546633058637799,1.0,1.0,-0.22248829445804105,1.0,0.0,0.41274632526563837,0,-4.578875996485625
0.0,-0.9751068909958749,1.0,1.1128311715376367,0.0,0.0,-1.3977139062949058,0.0,1.0,0.32797787327119154,1,-4.91106049812387
0.0,1.2807475041576355,0.0,1.0691668896406465,1.0,1.0,0.29497864693874276,0.0,1.0,0.42415474891944277,0,-4.335113967159889
1.0,1.2302049536906134,1.0,1.2044487336427774,1.0,1.0,-0.48139966968947273,1.0,1.0,1.4651543317890598,0,-4.437103918984762
0.0,-0.1848635986815904,1.0,0.5342521693724797,0.0,1.0,0.5789043414361993,1.0,1.0,-0.5758373185327157,1,-4.225752987376605
1.0,0.978993478073353,1.0,0.23996411183966201,0.0,1.0,1.2582267852613611,0.0,0.0,-0.2593883516592148,1,-5.273535887436241
0.0,-0.3631447719061212,1.0,0.5324367032843366,1.0,0.0,-0.7809518750289746,1.0,1.0,-1.0812001556844166,1,-4.777722897973414
0.0,0.47607239164547416,0.0,-1.5701332247479547,1.0,1.0,-0.12143067506981134,0.0,0.0,0.6952990291127215,1,-3.477911114082801
0.0,0.5787554237513726,0.0,0.763068865138613,1.0,1.0,-0.047955288107996596,1.0,1.0,2.6582171911434886,0,-2.9712739027101573
1.0,-0.6816373815578893,1.0,-0.6137400958532522,0.0,0.0,1.0176558238122986,1.0,0.0,0.3709125411031909,1,-3.448745295982032
0.0,0.5084110828998207,1.0,0.7182185692536391,0.0,1.0,0.021222902000771416,1.0,1.0,-1.0212056130906717,0,-4.700112413194114
0.0,0.004117012067503827,0.0,0.9629031305461073,1.0,0.0,2.157581213319655,1.0,0.0,0.33925891763886934,1,-4.127157223358401
0.0,0.31337255136792525,0.0,1.089786844728416,0.0,1.0,-0.23684266473155965,0.0,1.0,0.7419324970576898,0,-4.156631153026848
0.0,-1.8366316791096058,0.0,-1.0788186318881132,0.0,0.0,-1.11649835413119,0.0,0.0,-0.4523365793303206,0,-2.9628778727420944
0.0,-0.045695925048920935,1.0,0.47217556925910337,0.0,0.0,0.10421483140236106,1.0,0.0,-0.4777513787184372,0,-4.267198966514541
0.0,1.9281208635243412,0.0,-1.8326608150836412,1.0,1.0,0.8084600586117239,1.0,0.0,0.6151842025214529,0,-3.0918095879166394
1.0,0.40022347179367873,0.0,-0.6018039601033881,0.0,1.0,-0.1969665363234508,0.0,0.0,0.09480530306859705,0,-3.8679833686827902
1.0,0.5578367699144481,1.0,-0.23791049876284906,1.0,1.0,1.3338756232278521,1.0,0.0,-1.889726207118402,1,-4.974385483877411
1.0,0.09909699221495549,0.0,-0.6358143896672321,1.0,1.0,-2.8760600870306248,1.0,0.0,1.551124422760318,1,-2.8696802161498907
1.0,0.05930232544286452,1.0,0.6866593445707958,0.0,1.0,-0.515363994478039,1.0,1.0,-0.7875934805266654,0,-4.141545708820185
1.0,-0.40775507705604513,1.0,0.581408018091718,1.0,0.0,0.9251573089704799,1.0,0.0,-1.3541578855294967,1,-4.29628898478155
0.0,-0.7135102703987789,1.0,-1.1776056214659814,1.0,0.0,0.9922499468132779,1.0,0.0,0.6798696995800592,1,-3.6426715160431846
1.0,0.5926958217116898,0.0,0.3263630988957518,1.0,1.0,-2.647879038052611,1.0,0.0,1.10907587312242,1,-2.971705576348396
1.0,-0.3338059597016108,0.0,1.0062950994556463,1.0,0.0,0.6794604976141564,0.0,1.0,-1.4621647130883484,1,-4.591864082683158
1.0,-0.4845791553496611,1.0,-1.291844478458166,0.0,0.0,-1.728565235429809,0.0,0.0,-0.3089755441087585,1,-3.927850229998146
0.0,-1.175747996536196,1.0,0.48781692624652406,1.0,0.0,-1.461961662856368,0.0,1.0,0.27187950803495664,1,-4.463979500361759
1.0,0.33334742798791417,1.0,0.4176733431413684,1.0,1.0,0.33582508079993817,0.0,0.0,-2.1992625024084456,1,-5.736717970595029
0.0,0.4761556507274511,0.0,-0.27746294203737276,1.0,1.0,-0.587009187051262,1.0,1.0,0.23301801662081206,0,-3.390360503806095
1.0,-1.4850853963360566,1.0,0.3523267541057996,1.0,0.0,-0.8206646643949368,0.0,1.0,-0.018668898070789454,1,-4.14350754639122
1.0,1.3560183532646262,1.0,-1.3061017518186508,1.0,1.0,1.3340480356332334,0.0,0.0,0.7422756231415043,1,-4.988066504727075
1.0,0.5129158142903648,1.0,0.9138177564432363,0.0,1.0,-0.9128650139131772,0.0,1.0,-1.2561789055662829,1,-5.40026827433747
0.0,-0.7961854568819926,0.0,-0.01751367824417783,1.0,0.0,0.40422555750538697,1.0,0.0,-0.003984970202434995,0,-2.943102601454594
0.0,0.7312631879077147,0.0,0.19305003197129586,0.0,1.0,0.888936859663684,0.0,0.0,1.6811235800109974,1,-4.1511186324748035
0.0,-0.06176853110454677,1.0,-0.13666062474088203,0.0,0.0,0.7177507166548687,1.0,0.0,-1.173069259583769,1,-4.16778942175713
1.0,1.2172270479393277,1.0,-0.20667089526055982,1.0,0.0,-1.1420154274396361,0.0,0.0,-0.8326382985380503,0,-5.004134304206214
0.0,-0.46241988681953516,1.0,-0.9203018835075332,0.0,0.0,-0.07298288534449222,1.0,0.0,-0.30832405686755626,1,-3.7683907608494946
0.0,0.826889620119917,0.0,-1.6830830101199896,0.0,0.0,0.11325680278947607,0.0,0.0,1.1572915363195624,1,-3.490685127751841
0.0,0.12178370321341103,1.0,0.060921030897388644,0.0,0.0,-0.708751649266035,1.0,1.0,1.724686955619738,1,-3.9024687355918166
1.0,-2.657752882875879,1.0,0.8857549731086988,1.0,0.0,-0.1588199910449814,0.0,0.0,-0.01447708063852403,1,-3.975994528298152
1.0,-0.7778862433909091,0.0,1.9175987685039415,0.0,0.0,-0.038732823549216464,0.0,1.0,-0.48645737796512806,0,-4.279986658451586
1.0,-0.6853511148725671,1.0,0.05342410698914658,1.0,0.0,-0.024209296013782203,0.0,1.0,-0.18087456325512086,1,-4.503367471546443
1.0,0.26316474622121727,1.0,0.40055864060906177,1.0,1.0,-0.676877674146005,0.0,1.0,0.6404483919465925,1,-4.627112494147015
0.0,0.1365484328199151,0.0,-1.5965348099202852,0.0,1.0,-0.8398569809934272,1.0,0.0,0.24281759262028976,1,-3.5607917088464167
1.0,0.10743083499579391,1.0,0.7326765949840455,1.0,1.0,-0.20906337648042475,0.0,1.0,-1.1974034463087246,0,-4.633658863775512
0.0,-0.20912904304238839,1.0,1.2512084660055867,1.0,1.0,0.6397301238859097,0.0,1.0,-0.6831145104144652,0,-4.688224225774853
0.0,-0.011335543396816947,0.0,0.28390959141616157,1.0,0.0,-0.7379384568554263,1.0,0.0,3.1622506641837567,0,-2.0288873464822292
1.0,-1.9226015210380476,0.0,1.390685047819295,1.0,0.0,0.3228172020747982,0.0,1.0,-0.6003924522646682,0,-4.096154028221537
0.0,1.3238395074275684,1.0,-0.6102474389672454,1.0,1.0,-0.36924110629101314,0.0,0.0,-0.7564011974579693,0,-4.802516243367916
0.0,0.8589536823604648,1.0,-0.7318892600813374,0.0,1.0,-0.20244760268038983,1.0,0.0,0.07793120800382775,0,-4.045335181257119
1.0,1.2421147499867045,1.0,-1.9266956594481968,0.0,1.0,2.537485554383408,0.0,0.0,-0.7140035568195978,1,-4.988085779719229
0.0,-0.11508768437157035,1.0,0.5956430616933241,0.0,1.0,1.1324328384288362,0.0,0.0,1.179869179652359,1,-4.865001549648699
0.0,-2.039961171352817,1.0,1.2507215436676322,1.0,0.0,1.1971498487187613,0.0,1.0,-1.3856093961561242,1,-4.697588840921285
1.0,-0.7739895342433646,0.0,-0.8419431714255239,0.0,0.0,-1.3756866981213245,1.0,0.0,0.19374460550138947,1,-2.331744756032813
1.0,-0.33284233082766557,0.0,3.4397646275386315,0.0,0.0,-0.7766139296463338,1.0,1.0,-0.9385451159887267,0,-4.067187780469287
0.0,-0.09176404026392149,1.0,1.3453402345901244,0.0,0.0,-0.4318739001247409,0.0,1.0,0.7952173807346804,1,-5.148451640385925
1.0,-0.49983074124794025,0.0,-0.8771989846676671,0.0,0.0,1.8027381916092073,1.0,0.0,-0.7734313466390548,1,-3.2114574150212634
0.0,0.6173795077952234,1.0,-1.5145051718614118,1.0,1.0,-0.3713190685753889,0.0,0.0,0.8021635272650469,0,-4.349306364063562
1.0,0.5508647403010019,1.0,2.1317232802575434,0.0,1.0,-1.14332525578751,1.0,1.0,-0.7848747474195358,0,-4.29774882874239
0.0,1.1237861288282087,1.0,-1.2780491612991383,1.0,1.0,-0.027645871345229216,0.0,0.0,2.057840146227402,0,-3.817981266139634
1.0,0.7203749757481958,0.0,0.2362878772637893,1.0,1.0,-0.6026613912250208,0.0,0.0,-1.363975737840953,0,-4.391432891302193
1.0,1.1393193472917982,1.0,1.4310318698851212,0.0,1.0,-0.6624101187735113,0.0,1.0,1.2839195569731685,1,-5.4387282138634045
0.0,-0.08843318774920385,1.0,0.44975242312680247,1.0,1.0,-0.8653658227172955,1.0,1.0,-2.2928199128501556,1,-4.698101129477932
1.0,-0.3473108879830466,1.0,-0.49607727572587906,0.0,0.0,0.9052197608923066,1.0,0.0,0.5222380500666649,1,-4.234011330398641
0.0,0.4106969301020832,0.0,0.3686129774231292,0.0,1.0,0.47847614232565483,0.0,1.0,-1.8790046214749685,0,-4.827930772663062
0.0,0.9259285503049528,0.0,-0.7949821242584104,1.0,1.0,0.4341656135642353,1.0,0.0,0.07257067331742421,0,-2.69499314476804
1.0,-0.6053629211168429,0.0,0.2261137271146233,1.0,0.0,-1.6717992335971552,0.0,0.0,0.13358662096147625,1,-3.8291510783931817
0.0,0.4198073450838336,1.0,-0.6448377049416845,0.0,1.0,1.4919184726241377,0.0,1.0,0.06322995010394851,1,-4.700426501231404
0.0,-1.0019601704803163,0.0,-1.3678655239847566,0.0,0.0,1.1216216811432196,0.0,0.0,-0.20904243470236128,1,-3.8979099541108986
1.0,-1.005430426174948,1.0,-0.6808409176123746,1.0,0.0,-0.5374629121003187,0.0,0.0,0.25269459111333864,1,-3.7826086363257554
0.0,0.37281705051359637,1.0,0.815470361658819,0.0,0.0,-1.176009356995296,0.0,1.0,-0.880742012731353,0,-4.784730733917764
1.0,-0.5971129186177436,1.0,-0.027079510954580655,1.0,0.0,0.8497385726734866,1.0,1.0,-0.6539111645768249,1,-4.592926768161698
0.0,-1.9327084529850997,1.0,1.5398585528603093,0.0,0.0,0.4850861221015863,0.0,1.0,0.02060307409154473,1,-4.626211179925918
1.0,-0.9766632296166712,1.0,0.7895265419674433,1.0,0.0,0.0025265087275700288,0.0,1.0,-1.0155909418279252,1,-4.807981089760813
0.0,0.2066023734083188,0.0,-0.10053809861627586,0.0,1.0,-0.3654300459884886,0.0,1.0,-2.572283294411526,0,-4.698715004697776
0.0,1.2742248146482233,1.0,-0.14593729837051966,1.0,1.0,-0.24549796310197142,1.0,1.0,-0.1130949503134904,0,-4.607369985545893
0.0,-0.541317012197553,1.0,1.1930430362757332,1.0,0.0,0.0475226647490312,1.0,1.0,-0.9502213293512444,0,-4.3203645316260735
0.0,-0.6146034678638775,0.0,-0.13589700306227298,1.0,0.0,-0.0028855766629312988,1.0,0.0,-0.32077232253082294,1,-4.007375888904734
0.0,-1.7741521400754023,1.0,1.1546312436915087,1.0,0.0,-0.4303099639358445,1.0,1.0,-1.200918518806382,0,-3.2672271832288673
1.0,-1.135596454214527,1.0,-1.487697115650576,1.0,0.0,1.097173864706649,1.0,0.0,-0.6639348506064922,0,-2.9231202227108763
0.0,0.6977405127531336,0.0,-0.04972187552456017,1.0,1.0,0.6987158924018418,1.0,1.0,0.721489377873965,0,-2.9111023243728056
0.0,-0.5709815044325767,0.0,0.18619782415055106,0.0,0.0,1.073747906897197,0.0,0.0,-0.2123468621935945,1,-3.8278831289153272
0.0,0.34145119478948,1.0,-1.2480028820307594,0.0,1.0,0.2824334337675974,1.0,0.0,-0.7322656479242207,1,-5.005424956278868
1.0,0.7887189805159727,0.0,1.2522399247603402,0.0,1.0,-0.03464263694234402,0.0,1.0,-1.2989653943259385,0,-4.436298082014853
1.0,0.487846236135294,0.0,-1.7872312063729712,1.0,1.0,-0.5743578494459386,1.0,0.0,0.4130598857984859,1,-3.073957218737974
1.0,-1.184905122237358,1.0,-1.2141512331513913,0.0,0.0,0.29300946701026453,0.0,0.0,2.4610118657769893,1,-3.3290988392765786
1.0,-0.9959747782856145,0.0,-0.625898687314091,0.0,0.0,-0.4261083560290001,0.0,0.0,0.8223292381062939,0,-3.228823369842558
0.0,1.6574579245769023,0.0,0.6434438030057781,0.0,1.0,0.7563689965594156,0.0,1.0,1.4653883776622667,0,-3.623738657345234
1.0,0.4559247754255192,0.0,-0.40700860155157836,0.0,1.0,-0.23274867448246508,0.0,0.0,0.7638205059003159,1,-3.429902610151609
1.0,0.3131961440826877,0.0,-0.6310018533965881,1.0,1.0,0.05889736211029893,0.0,0.0,-1.2602913515214382,0,-3.9508240855989225
0.0,0.8280953220369384,1.0,1.3257164128393764,1.0,1.0,1.516706093101298,0.0,1.0,0.477980876761364,0,-5.471195419036806
0.0,0.3598149846046498,0.0,0.28781983120206384,1.0,1.0,0.06972762413769103,1.0,0.0,1.1412554160123265,1,-3.038902413307966
0.0,0.5867907598639754,1.0,1.2294273596109055,1.0,1.0,0.6642449708204095,1.0,1.0,-0.25858903178667264,0,-4.260663544183709
0.0,-0.33048996992339286,0.0,-1.1527651999025468,0.0,0.0,-0.06266018717968143,0.0,0.0,-0.6116576296235468,1,-4.004554197659974
1.0,-0.31732874060938937,1.0,-0.9313032300368903,1.0,0.0,0.041757662070231676,1.0,0.0,0.49244263754005724,0,-3.750351305156292
0.0,0.29244701595249073,1.0,0.5206993635218062,0.0,1.0,-0.9197381971514382,0.0,1.0,1.9331200484479543,1,-5.031888109827233
