w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.26129824738850715,0.0,1.2147447465500643,1.0,1.0,0.3284983979433194,0.0,1.0,1.1021331525483549,1,-4.532402122852317
0.0,0.9025430984596721,0.0,0.3110891851335649,0.0,1.0,0.3720151050189779,1.0,1.0,0.023683242245578693,1,-3.7624715539304487
0.0,1.3404742554064022,0.0,0.28932081394603776,1.0,1.0,0.28651120059877677,0.0,1.0,1.2862886484014975,0,-4.032962616183612
1.0,0.3862726374205743,1.0,-1.0194427001764688,1.0,1.0,-0.9358573618509632,1.0,0.0,-1.6190922522728532,1,-4.632946482034781
1.0,-0.5359742903885454,0.0,-1.3752465616764629,1.0,0.0,0.7930706087372582,0.0,0.0,-0.7525626236924196,0,-2.8937150888726997
1.0,-0.6664050476425486,0.0,0.8819335193532819,0.0,0.0,-1.1497267104495064,1.0,1.0,0.688528094952967,0,-2.4701291279842486
1.0,0.7528477958019876,0.0,0.15283277256887592,0.0,1.0,-0.9869886797350034,1.0,0.0,0.2451522446649562,0,-3.2898691305834795
0.0,-0.02021588240621086,0.0,-0.3966863109215773,0.0,1.0,-0.13259769371056007,0.0,0.0,-1.2577577580186912,1,-3.5975275778714773
0.0,-1.8809798767618977,0.0,-0.16758525884115608,1.0,0.0,2.241149436705465,0.0,0.0,0.5679572016290877,1,-3.7962783869204646
0.0,-1.3143406448386152,1.0,0.2402017087332386,0.0,0.0,0.7502488027563767,1.0,1.0,0.013187191051889377,1,-4.649338218641541
1.0,0.6199794682043518,0.0,0.7243106431078832,0.0,1.0,0.5087882372518812,0.0,1.0,-1.8189213907322002,1,-5.810751556080804
1.0,-0.2547765107115296,1.0,-0.15148718047521514,1.0,1.0,-1.6127663717024008,0.0,0.0,-1.3810420748898298,1,-5.394710832207322
0.0,0.018154486046658654,0.0,-0.71486859617619,0.0,0.0,0.2654101147538294,1.0,0.0,0.513750148454669,0,-2.505828481654354
0.0,-0.525928387700256,0.0,0.8987109001185494,1.0,1.0,1.183512717370896,0.0,1.0,0.6221864724789801,1,-4.990070100992646
0.0,0.9642397629507969,0.0,1.2548960464930763,0.0,1.0,-0.7567732896020934,1.0,1.0,2.1902173356437706,0,-3.2623807755516387
1.0,2.1175384349478996,1.0,-0.47324101450735623,1.0,1.0,0.8075709165086452,1.0,0.0,0.3806061352548886,1,-4.071664469646823
1.0,-0.534401395027754,0.0,-1.4836910428625936,0.0,0.0,-0.392146667238426,1.0,0.0,-0.21641017601565107,1,-3.1623036906232076
0.0,0.23027981997144123,0.0,1.4406341256470163,0.0,1.0,-0.6116524227297853,1.0,1.0,1.287984746990316,0,-3.480418692941964
1.0,1.0795788228797236,1.0,0.026834596867815433,1.0,1.0,1.0575631405289159,0.0,1.0,0.9097655632249859,1,-5.228051803478519
0.0,0.3595451987120737,1.0,0.7551206117601307,1.0,1.0,0.7272442223937533,1.0,1.0,-1.6065780954635258,0,-4.971084275102618
0.0,-2.0896664014898385,1.0,-0.008556370124606047,0.0,0.0,1.3751247912634712,0.0,1.0,0.8714341474696228,1,-4.290189322179095
1.0,0.8391904781393072,0.0,1.2122502405789786,1.0,1.0,-0.6431534166594809,1.0,1.0,0.7799787511717261,1,-4.436623879960485
1.0,1.1266168993086216,0.0,-0.6739374937312443,1.0,1.0,-0.5425064860842421,1.0,0.0,0.0234741038525268,0,-3.247378423342678
1.0,-0.956454449783321,0.0,-0.5445654130955524,1.0,0.0,-1.2879212874884811,0.0,0.0,-0.2718055930759127,1,-3.7021632041519292
1.0,-0.8937358511592813,1.0,-0.13491395974963943,1.0,0.0,0.015184416093062007,0.0,1.0,-0.49506369943572054,1,-4.820884804119288
0.0,-0.9688406514016366,1.0,-0.5590419266918818,0.0,0.0,0.6620507964824405,0.0,0.0,0.9625234667662856,1,-3.947032975696987
0.0,0.29803416411078937,0.0,-1.387850753039696,1.0,1.0,-0.6359392450464119,0.0,0.0,-0.9879171052754828,0,-3.640041698269946
0.0,-1.8483820297782652,1.0,-1.4765368838462367,1.0,0.0,-0.10858406351326036,0.0,0.0,-1.2164741054947985,0,-3.935369179970605
1.0,0.8059198034427271,0.0,0.5601337403192385,0.0,1.0,-0.26705037474630205,1.0,1.0,-0.28572480981507226,1,-3.5999006884824913
0.0,-1.9026580916064058,0.0,-2.5412792895257303,0.0,0.0,-1.2479816277673188,1.0,0.0,1.2039204962315058,0,-1.4675846860182538
1.0,2.0882113716345847,0.0,1.1271067106498573,1.0,1.0,-0.9663371974420969,1.0,1.0,0.12650054929837964,0,-3.708410747133655
0.0,-1.174451318568465,1.0,-0.5000139543095441,1.0,0.0,0.7529078062053813,1.0,1.0,0.4665660204793184,1,-3.7593752169325727
1.0,-1.147413503604266,0.0,0.7824254303819876,1.0,0.0,-0.9131867746859936,1.0,1.0,-0.6245539780182296,0,-2.581577545285474
1.0,1.9762097530070886,0.0,-1.533336997055288,0.0,1.0,-0.9590449018263734,1.0,0.0,-1.1784117817174067,1,-3.653221044609588
0.0,-0.22294893737605734,0.0,0.985176744014458,1.0,1.0,1.7154127955923657,0.0,1.0,-0.29040820875296813,0,-4.554654732244617
1.0,-1.2956648359498626,1.0,0.3898109626813393,0.0,0.0,-1.256596865127423,0.0,1.0,-0.14950826372086842,0,-4.271198065604284
0.0,-1.7641403459488307,1.0,0.2626525566224367,1.0,0.0,-0.6198323154327781,1.0,0.0,1.6418937509244393,1,-3.2084826100108117
1.0,-0.18189287953234004,0.0,-0.4075471569155539,0.0,0.0,-1.0976852952893454,1.0,0.0,0.2650573297795112,1,-3.4572296383758467
1.0,-1.61222752813631,0.0,-1.5479679070354309,1.0,0.0,0.9162553772150399,1.0,0.0,-0.23878590125785049,1,-2.1075661783947646
1.0,-0.632546919066569,1.0,-0.8990156565315262,1.0,0.0,-0.2137492362028652,0.0,0.0,0.7631150527303271,1,-3.936579784812575
1.0,-0.05094381122409912,1.0,-0.13965873772982845,0.0,1.0,-1.5471545368662696,0.0,1.0,1.5808275462564518,1,-4.533905982776158
0.0,0.42691671022772304,0.0,-1.9537891333673232,1.0,1.0,1.7144939021204193,0.0,0.0,1.2131959080259347,1,-3.155144966239264
0.0,-0.6618251084679454,1.0,0.07589687591289969,0.0,0.0,1.3677459474459264,0.0,1.0,-1.2737780286453906,1,-5.048026281318744
1.0,-0.42788364828158054,1.0,-0.8772428313747982,1.0,0.0,1.6009972071115646,1.0,0.0,0.6115548822458802,1,-3.803110460012822
0.0,1.2204629272498089,1.0,0.09218820475182983,0.0,1.0,-0.8596434283023846,1.0,0.0,-0.6074866493022542,1,-5.084936445983844
1.0,0.4593730401986255,1.0,0.33611499436708375,1.0,1.0,-0.010139464018043318,0.0,1.0,1.2006699326496828,1,-4.819735245210434
0.0,1.812822473937196,1.0,1.187015100574164,1.0,1.0,0.8109506350682509,1.0,1.0,1.6053962017064762,0,-4.02205694355245
1.0,1.3965681105456125,0.0,-0.23029411081534898,0.0,1.0,-0.0725443199718173,1.0,0.0,-0.622961108590756,0,-3.514820307027417
1.0,-0.7388982507564262,1.0,0.6799304795620789,1.0,0.0,-0.959772995979521,1.0,1.0,-0.13804423448525086,1,-3.953999812088376
1.0,-0.4246064654894614,1.0,-1.4764148514252375,1.0,0.0,0.5325683194281301,1.0,0.0,-0.8028324942442495,1,-3.55337004499886
1.0,0.701457575436316,0.0,0.034693701508020446,0.0,1.0,-0.22613288700660233,1.0,1.0,0.6464187094645913,1,-3.497112789797971
1.0,0.24201772728147317,0.0,0.7517528678261146,1.0,1.0,0.6508932005948403,1.0,1.0,-0.08560508487276138,1,-4.1037216686602545
1.0,0.9554730496330915,1.0,0.6135292225077712,1.0,1.0,-1.5312262485389287,0.0,1.0,-1.1133546548423074,1,-5.216984004201111
1.0,0.3505558618567592,1.0,0.7158340483686019,1.0,1.0,1.101680011232985,1.0,0.0,1.5900787097956117,1,-4.000986276268483
0.0,-1.2260680364704473,1.0,-1.7026233731834217,0.0,0.0,0.7538936213367673,0.0,0.0,0.23621373348256688,1,-4.341158622932832
0.0,-1.545924808043469,1.0,-0.0957082985998934,0.0,0.0,-2.7377817342501305,1.0,0.0,1.6529208408044194,1,-2.8901698139955836
1.0,0.9746902506486339,1.0,0.6516233331555874,0.0,1.0,0.04525008537121734,1.0,1.0,1.8208164216334113,1,-4.115905507837446
0.0,-0.4313840697175606,1.0,-0.4319073472651565,0.0,1.0,0.8345446131045918,1.0,0.0,1.9165401849497727,1,-3.6716468248503125
1.0,0.5867955192662185,1.0,-0.4558409594720125,0.0,1.0,-0.7145008993949731,0.0,1.0,0.9777434248171896,1,-5.241262056644795
1.0,-1.1360730012756546,1.0,-0.4570365737989248,0.0,0.0,1.0550469012830181,0.0,0.0,-0.6820142548963403,1,-4.504855461034783
1.0,-0.4898190616782885,1.0,-0.3334530594379448,0.0,0.0,1.7209177587789881,0.0,0.0,-0.9609556212225862,1,-4.195414049316605
1.0,2.2324899460755305,0.0,1.589213831449431,1.0,1.0,0.9357261544367301,1.0,1.0,-0.5037739621783636,0,-4.526326601818104
0.0,-0.17910543185551875,0.0,-0.41700675281046307,0.0,1.0,-0.7735161481555355,1.0,0.0,-0.3759804709675304,0,-3.3769022464499163
1.0,0.24065103018903533,0.0,0.17103758064467084,1.0,1.0,-0.2227680461805729,1.0,1.0,-0.13563346210435304,1,-3.8503201988579354
1.0,0.8039772796345487,1.0,0.4412813941877457,1.0,1.0,0.7738624457036952,1.0,1.0,0.5852160369554127,1,-4.213266170078788
0.0,-0.12193114279208796,0.0,0.5005661086757922,1.0,0.0,-0.648797446556339,0.0,1.0,-0.5160551770611886,0,-4.575479615443392
0.0,-0.5774200255442278,0.0,-0.4489058642721024,1.0,0.0,0.43018872834999344,1.0,0.0,0.8884787392465145,0,-2.658769945975576
0.0,0.5216096934910529,1.0,-1.1038936096792904,1.0,1.0,-0.367238223930168,0.0,0.0,0.022627939512354343,0,-4.549648460618473
0.0,0.12834592997666786,1.0,2.280298737943538,0.0,0.0,1.2277982843043966,0.0,1.0,-1.4591959898771176,0,-5.546657006229908
0.0,1.1232877398240824,1.0,-0.37677775325455826,1.0,1.0,1.5408953154764315,0.0,0.0,2.261331219699342,1,-4.448826525602215
1.0,0.6148560252763016,1.0,-0.32896589041563135,0.0,1.0,0.5986935554859074,0.0,0.0,0.9890870175169052,1,-4.322919116034438
0.0,-0.4646707908225918,1.0,-1.2650428985109057,1.0,0.0,-0.7200791434377255,0.0,0.0,-0.7529243534590226,1,-4.629780620748776
0.0,-1.321983057711743,0.0,0.6653685001384603,0.0,0.0,0.8507398081348145,0.0,1.0,0.4684622769789367,1,-3.7053879247155947
0.0,-1.1686221289539243,1.0,-0.7723251113361078,1.0,0.0,2.460156868699566,1.0,0.0,-0.8939271624321452,1,-3.7673308933166565
1.0,0.40231262071170165,0.0,-0.5993440050854486,1.0,1.0,-0.6823739302416474,0.0,0.0,-1.0132646136514534,1,-4.0189575953695496
1.0,-0.03140750715213007,0.0,-0.18066385523147097,0.0,1.0,0.6274240794307202,0.0,0.0,0.3717623399188649,1,-4.194067823354443
1.0,0.49553408728490356,0.0,-0.9661818805425594,0.0,1.0,-1.6868522647651192,1.0,0.0,0.7650477503586397,1,-3.4059620005568054
1.0,0.7976872000280743,1.0,0.7374508097885593,0.0,1.0,-0.08217270509419816,1.0,1.0,-0.42269518804291417,0,-4.022542796855829
0.0,-0.279478119108538,0.0,-2.2908642685998264,1.0,0.0,-0.17902649958490027,0.0,0.0,0.9557262011409683,0,-2.9036015792805525
1.0,0.29480809837066907,0.0,-0.2360899695374224,0.0,1.0,-0.731916139135094,1.0,0.0,-0.8292879697711488,1,-3.093300087981604
1.0,1.0985093281188663,0.0,1.9507535183940279,1.0,1.0,-1.3091877508024843,0.0,1.0,1.2244937549170622,0,-4.376674634837299
0.0,1.518798550608162,0.0,-0.3351249528308947,1.0,1.0,-0.38531018195604694,0.0,0.0,-1.6066884232783383,0,-4.697081449347775
1.0,0.973218108155157,0.0,0.36671813962658634,0.0,1.0,-0.8232687563059715,0.0,1.0,-2.46266825998496,0,-5.276601207115096
0.0,-0.6008149963100409,0.0,0.15989847322967132,0.0,0.0,0.7657311217993609,1.0,0.0,-0.8419539275639442,1,-4.004332515833638
0.0,0.6727170615555444,1.0,1.1801038939954271,1.0,1.0,-0.7139882570780091,1.0,1.0,-1.137125741901477,0,-4.851183132492617
1.0,-1.3444004509133793,0.0,-1.3688670717136349,1.0,0.0,-0.7600583592489281,0.0,0.0,0.25022137059226895,0,-3.1252962976141534
0.0,-1.0207683702642998,0.0,-0.6526996683114763,1.0,0.0,0.5211812143301409,0.0,0.0,-0.1711018126784966,0,-3.410671502622081
1.0,0.4885197472262269,0.0,-0.980762842879059,0.0,1.0,-0.2845168349398208,0.0,0.0,0.44589571295796493,1,-4.162493100250211
1.0,-1.3542452771437492,1.0,0.4601099738344529,1.0,0.0,0.6346105183321363,1.0,1.0,1.6162267660697855,1,-3.6661494092644435
0.0,-0.6964863702757255,1.0,2.028947525111242,0.0,0.0,-1.0794568047364643,1.0,1.0,-0.6266963432219124,0,-4.3786683209364154
0.0,0.5777341694832555,1.0,0.3391079226658626,1.0,0.0,-1.1750381985918426,1.0,0.0,-0.8127333422456513,0,-4.449765609473249
1.0,1.0107633950419375,0.0,0.040649095964152296,1.0,1.0,0.012886033330324023,0.0,1.0,0.138553929832303,0,-4.344356338830584
0.0,-1.237640041805602,0.0,-0.18308539408802138,1.0,0.0,1.1464320611858156,0.0,0.0,0.34959402044633003,1,-3.6281438572373563
0.0,1.4826053870877913,1.0,-1.1589743237809595,0.0,1.0,-1.7084330294435237,1.0,0.0,-0.5922086167599547,1,-5.288090412038328
1.0,-0.9760290590629008,1.0,-0.42424570726452576,1.0,0.0,2.8871052342010626,0.0,0.0,-2.3537973859725985,1,-4.11784160127301
1.0,0.03340048851317549,0.0,0.02449723093492774,1.0,1.0,-1.3916185479005683,1.0,0.0,-1.0506848260717148,1,-2.6201607666794535
0.0,2.046925856264083,1.0,1.229621201588982,1.0,1.0,-0.829587266921867,1.0,1.0,1.3856503988700726,0,-5.02054583364422
0.0,0.046459652617444155,1.0,-0.23110213230438384,0.0,0.0,0.40070438564965005,1.0,1.0,0.41033920596606105,1,-5.147578806788481
0.0,-0.26152143412471174,0.0,-0.6515620627928567,0.0,0.0,1.042954075018334,1.0,0.0,-0.6804321228333687,1,-3.7047110371338294
0.0,-1.4130857346696633,0.0,0.2953996311058709,0.0,0.0,0.3435155483169605,0.0,1.0,0.6934744085246375,0,-2.8005349851274395
0.0,0.33078245005154777,1.0,0.26321980344964224,0.0,1.0,0.9744845469540812,1.0,1.0,0.655659365044409,0,-4.012383436984384
0.0,-1.2713791702847737,0.0,-0.06070057082373866,0.0,0.0,-0.22044539615162756,0.0,1.0,-1.0923959285228342,1,-4.465942862307972
1.0,0.20634934763992197,1.0,1.6671326271344398,1.0,1.0,-0.16301978483715782,0.0,1.0,0.16858241732736592,0,-4.461411209802859
1.0,-0.17235476552270873,1.0,0.02453853925303967,1.0,1.0,-1.2411464594979895,0.0,0.0,-0.23834881758726864,0,-5.035723575847211
1.0,-1.750917615436013,1.0,-0.24391766880207702,1.0,0.0,-0.2772217778490906,1.0,1.0,-0.29988151395126156,1,-3.34847727110079
1.0,-0.037372664480263745,1.0,0.6129861224758149,1.0,0.0,-1.9110176956940286,1.0,1.0,0.4751799909152872,1,-3.788167081749566
1.0,0.27464740998704684,1.0,-1.0911899460625352,0.0,1.0,2.5420590446532954,1.0,0.0,1.1445430460730055,1,-3.799991620834307
1.0,0.617468044951341,1.0,-1.4481457242845763,1.0,1.0,0.2043143135339362,1.0,0.0,-0.917776527556772,0,-4.041408024385717
0.0,-2.4737662665797333,0.0,0.6693998077852864,1.0,0.0,-0.8266038925680979,0.0,1.0,1.5810730205949868,0,-3.1371980883765525
0.0,0.4089283003078959,0.0,-0.32001062489705945,1.0,1.0,0.22075994804809548,0.0,0.0,1.765228406028602,0,-3.4381972150593514
0.0,-1.6037857505214677,0.0,1.2271394108518818,1.0,0.0,0.18459641234333338,0.0,1.0,0.33414865973640195,0,-3.9321134371316666
0.0,-1.6097599704891894,1.0,0.7723387686634722,1.0,0.0,-0.13023813350160232,1.0,1.0,0.46465095392800004,1,-3.3921917273720212
0.0,0.2826826757384183,1.0,0.22794741027493054,0.0,0.0,1.361944579575338,1.0,0.0,0.5464262127264706,1,-4.546066250837599
0.0,0.17059777206354088,0.0,0.02635076473175089,0.0,1.0,-0.0035289723799913505,0.0,0.0,1.220764704319718,1,-4.105645014212735
0.0,-0.5633777392652515,0.0,0.5710188671580931,0.0,0.0,0.897659320311176,0.0,1.0,0.1536315086727859,1,-4.517524961944248
0.0,-0.3129527762878307,0.0,1.4345882191326307,1.0,1.0,0.6720794199807897,1.0,1.0,0.5629668267716883,0,-3.822583316679495
1.0,-0.8372806557867929,0.0,-0.10580643786967743,1.0,0.0,2.5258760541037244,1.0,1.0,-0.797259677973954,1,-3.489316925622167
0.0,-0.12676169544626745,1.0,0.38591965008528945,0.0,1.0,0.9999366849619101,0.0,1.0,0.6757766148221201,1,-5.175665523534275
1.0,-0.01989130417680049,1.0,0.46986456109147356,0.0,1.0,-0.6129402216826124,1.0,1.0,2.103571928615168,1,-4.093455903223148
1.0,-0.7188802325690814,0.0,-1.3757053097114293,0.0,0.0,-0.1797511381112697,0.0,0.0,0.7113220125333367,1,-3.697439194018646
1.0,0.4803434283569284,1.0,-0.04631081400738259,0.0,1.0,0.5423125376199563,0.0,1.0,-0.6261325837288638,1,-4.979169070052446
0.0,-0.01314833851411248,1.0,1.1418323985882404,0.0,1.0,0.8441454461755811,0.0,1.0,-0.26607305322024566,0,-5.611774898405489
0.0,-0.7642421623745348,0.0,1.1743102164757888,1.0,0.0,-1.139568848057029,1.0,1.0,0.17046087847442373,0,-3.1681927193450306
1.0,-0.61549789762576,1.0,-0.633395693992743,1.0,0.0,0.7015353736352063,1.0,0.0,-1.5183804614096683,1,-4.3376020421670685
1.0,0.16058600687468977,0.0,-1.2704596327908184,1.0,1.0,-0.7416941841378877,0.0,0.0,-0.5478623555994392,1,-3.7573657132023195
0.0,-0.5133054803778495,0.0,-1.3254185768990363,0.0,0.0,-1.832825628361796,1.0,0.0,0.9193307430548413,1,-2.68455361912955
0.0,0.6407811712490682,1.0,-1.219321197592617,0.0,1.0,0.029433457393846778,1.0,0.0,-1.243320454271941,1,-5.010369969646736
1.0,-1.7653719521266955,0.0,-0.22029476744825202,1.0,0.0,-0.13233194110784954,1.0,0.0,-0.45029969239296563,1,-2.4997214587280556
1.0,-1.0186290393983577,0.0,-0.2610087432583477,0.0,0.0,-0.7547591660942923,0.0,0.0,0.12586731081040392,0,-3.439103406980607
1.0,-0.7539580760233534,0.0,2.440305655685058,1.0,0.0,-0.46854533461448067,0.0,1.0,-0.1786329665011292,0,-3.7908433327824613
0.0,-0.08030476118442643,0.0,-0.3301278590934701,0.0,1.0,0.7498996776330283,0.0,0.0,-0.03496042796728359,1,-4.139164863877743
0.0,1.2949442277779901,0.0,-0.096340735717534,0.0,1.0,0.13650326689375183,1.0,1.0,2.5900831098591497,0,-3.1204013285676306
1.0,0.5292441883939935,0.0,1.1065062076068013,0.0,1.0,0.8078241598445653,1.0,1.0,-0.49531037519616883,1,-3.82653888788054
1.0,0.15069152607522457,1.0,-0.9884967329760558,1.0,1.0,-0.18618944872076001,1.0,0.0,2.242112960635079,1,-3.0477949689837036
0.0,-1.0092400311033842,0.0,-0.9972904368760277,1.0,0.0,-0.5962178827136485,0.0,0.0,-0.04062458403725277,0,-3.483801150142537
1.0,-1.3269287411065798,0.0,1.041189870736232,1.0,0.0,-0.6334122125939825,0.0,1.0,-0.04766024946294257,0,-3.223557856339769
1.0,0.981100291883806,1.0,0.3275828299651687,1.0,1.0,1.4337539010746283,1.0,1.0,0.2425223806535094,1,-4.307087340279665
0.0,-0.9818889854354435,1.0,2.0153875879049714,1.0,0.0,1.3240932061068462,0.0,1.0,0.5904082561658843,1,-5.396921315105591
0.0,1.393136734780706,0.0,0.9146218150083089,0.0,1.0,0.8285637943310411,0.0,1.0,0.8235434236340056,0,-4.21842929908348
0.0,-0.7529281826262132,0.0,-0.7385299164735093,1.0,0.0,-1.2790726369515515,1.0,0.0,0.0415433521163833,1,-3.312383807009634
0.0,-0.5837605650712304,0.0,-0.3542541416874852,1.0,1.0,1.3390129738738643,0.0,1.0,0.31022097097643164,0,-3.4960949852302043
0.0,-1.8204295479153574,0.0,1.5045649193491264,0.0,0.0,1.2300999293754153,0.0,1.0,-0.15821118556712663,1,-4.610245165389489
1.0,-0.5064254536769327,1.0,-0.7968865513493221,1.0,1.0,0.3426275927347697,1.0,0.0,0.37852193629168324,1,-3.62619911462337
1.0,-0.13681350198782163,0.0,-0.7296621868300843,0.0,1.0,1.1350307888122058,0.0,0.0,0.4373440729309953,1,-3.820917616334869
1.0,-0.6183786848381416,0.0,0.29227132190077054,1.0,0.0,1.0241494231879174,0.0,0.0,-0.5922525003984463,1,-3.9436212138204523
1.0,0.37661756511900807,1.0,0.7152853620340625,0.0,1.0,-0.0662179456656149,1.0,1.0,0.9199360104687396,1,-3.783025577825451
1.0,0.7065628867332593,0.0,0.9733315253363851,0.0,1.0,-0.8378042902184665,0.0,1.0,0.5344020355246785,1,-4.447515324767243
0.0,0.8886577645748814,0.0,-0.5558705966735663,0.0,1.0,-0.6261637894206338,0.0,1.0,0.38997754742558793,1,-4.894390970548076
1.0,0.7774116522399338,0.0,-0.45131500489174303,1.0,1.0,0.9569153651271624,0.0,0.0,1.1630245616470827,1,-3.3518039817773477
1.0,-1.1363390277661338,0.0,-1.5652300745002772,1.0,0.0,-0.592105508297938,1.0,0.0,1.2747966076423363,1,-2.043336195576671
0.0,0.33308010767419466,1.0,-0.8063735188397315,1.0,0.0,1.7417295847012753,1.0,0.0,0.6854239343929834,1,-4.092026151272556
0.0,-1.026777676536533,0.0,-1.0405440853294492,1.0,0.0,-2.619496527252801,1.0,0.0,-1.0939672113524892,1,-3.495677542403472
1.0,-0.6550874194343257,1.0,0.6574596281773378,1.0,0.0,-1.1204644772582317,0.0,1.0,0.727907627602084,1,-4.718921791239879
0.0,-0.781250229726951,1.0,-0.3393803795233345,0.0,0.0,0.6741716381079063,0.0,0.0,0.18873079791613573,1,-4.511597501464606
1.0,-1.1376525809827882,1.0,-0.12718293170318612,0.0,0.0,0.965758828240792,0.0,0.0,0.1602423522433728,1,-3.9894501741084594
1.0,0.9120760169117403,1.0,-0.8603048301899526,0.0,1.0,0.0665650540416728,0.0,0.0,-0.35779594722299535,1,-4.6646545222635
1.0,2.316201596708541,1.0,-1.3434749102576986,0.0,1.0,0.2886430273674591,1.0,0.0,-1.019553165087448,0,-4.675193844105398
0.0,0.6062293331836083,1.0,-1.042087737373733,1.0,1.0,-0.14239914277565266,1.0,0.0,1.1950970345652745,0,-3.4234490883898996
0.0,-1.010995009996487,0.0,-1.460939298008173,0.0,0.0,-1.4158207112828156,1.0,0.0,1.1155973450882035,1,-2.8096030472700817
1.0,-0.30939351991248637,1.0,-0.7354021546909945,1.0,0.0,-0.1882732737203569,0.0,0.0,-1.8352336433062433,1,-5.234325523457374
0.0,1.8471254661756862,1.0,0.07905505370844303,1.0,1.0,-0.8202833445235337,1.0,1.0,1.9028832262299653,0,-4.195475871997209
1.0,-0.9885947903686672,1.0,-0.8957650246859264,0.0,0.0,-0.39073134543822324,1.0,0.0,-0.8268844713393966,1,-3.4724158878834337
1.0,-0.15022878612584567,1.0,-0.7229294619411357,1.0,0.0,1.4271442212166374,0.0,0.0,-0.5812598863049468,1,-4.572763139826716
0.0,-1.3459583717190091,0.0,-0.3920828139836565,1.0,0.0,0.31084882146563114,1.0,1.0,2.4247279919231204,0,-1.9941373589011113
0.0,-0.8142861711860472,1.0,-0.1934748158272362,1.0,0.0,-0.48898890201821144,1.0,1.0,0.6978947236239167,1,-4.10730707877615
1.0,2.4930724558380035,0.0,0.319481218404284,0.0,1.0,-0.24626758659089898,0.0,1.0,-0.0007434991151204216,1,-4.917619285606245
1.0,-0.9330834772180183,0.0,-0.8835999246960171,0.0,0.0,1.7310457992040864,0.0,0.0,0.27459707624509727,1,-3.37398172643282
1.0,-0.7558840254330517,1.0,2.7206433744634775,0.0,1.0,1.9230075713623151,1.0,1.0,-0.1221216360906188,1,-4.466628437031928
