w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.3004232091963461,0.0,0.40264844674665007,1.0,1.0,0.12432048255987078,1.0,0.0,-0.4278274372846055,0,-3.289105393510081
1.0,-1.1080984652345136,1.0,-0.5331794471407122,1.0,0.0,0.25371800961197916,1.0,0.0,0.3840361220716547,1,-3.5686378238690133
0.0,-0.056650444646397666,1.0,-0.6671065676346992,0.0,1.0,-1.9908016869903442,0.0,0.0,0.24855641258803723,0,-4.060314719075183
0.0,-0.9832083561297505,0.0,-0.16897412584572913,1.0,0.0,-0.3019309152050958,0.0,0.0,-0.8805481791927745,1,-3.801397467855231
0.0,-0.5886975562309485,1.0,-1.5913096415363968,0.0,0.0,0.26161579043556743,0.0,0.0,1.159839314830082,0,-3.4303351185501945
1.0,-0.6769973055814346,0.0,0.41078980904931334,1.0,0.0,1.524588527443976,1.0,1.0,-0.7902031854870816,0,-3.3283088522294335
0.0,-1.5711961157201602,0.0,1.5167750724390447,0.0,0.0,-1.431696499671546,0.0,1.0,0.8938113030819671,0,-3.6498629668829965
0.0,-0.3020694184061201,1.0,1.2006704732066356,1.0,0.0,0.5956657480267085,1.0,1.0,0.6027642512123692,0,-4.070787952176648
0.0,0.13824439209428951,1.0,0.41800568100771857,1.0,1.0,0.11743342310798932,1.0,1.0,-0.11936082566561798,0,-4.234085328912837
0.0,0.9250595454976768,0.0,-2.0451770318817504,0.0,0.0,-0.06796727998405444,1.0,0.0,0.2053516689771157,0,-2.9591187251428908
0.0,-1.435301225420574,0.0,0.7228021937729378,1.0,0.0,-0.939140785157113,1.0,1.0,-0.9841996936197814,1,-3.6337822810985037
0.0,-1.110742121328896,0.0,0.012835386674571523,1.0,0.0,0.3531087781141814,1.0,0.0,-1.8611342671314737,1,-4.0205611053833445
1.0,-0.027612076984078124,1.0,0.5827092954274214,0.0,1.0,0.044736373965487825,1.0,1.0,0.9965717533964401,1,-3.7624398752716712
1.0,-1.0776274837709863,0.0,-0.8173522157901003,0.0,0.0,0.3812410443892475,1.0,0.0,0.5898861033166723,1,-2.4400444800497776
1.0,-0.43328988070634833,1.0,-1.0996998324661396,1.0,0.0,-1.3783018029612337,0.0,0.0,-0.3798472225130559,1,-4.206450673475784
0.0,-1.1126061411592185,0.0,1.0839223983375517,1.0,0.0,0.12557992130649948,1.0,1.0,-0.718723095826041,0,-3.276901091308243
0.0,0.7632657507239544,0.0,0.5691360608138358,0.0,1.0,0.12038633455395817,1.0,1.0,-0.49664826349236213,0,-3.3932310934861167
1.0,0.09515715906838709,1.0,0.6562311461321608,0.0,0.0,-0.10514878481757467,0.0,1.0,-0.8552279824678233,1,-5.291801374375599
1.0,0.06078633911348149,0.0,0.06806444983835408,0.0,0.0,-0.464585290828937,1.0,1.0,-0.4573457675928584,0,-3.214332982385695
0.0,-0.8911954396941231,0.0,1.306583681999041,1.0,0.0,0.7886683719815946,0.0,1.0,0.6405470729516263,1,-3.979914314040863
1.0,0.7848274130710877,1.0,1.2790610678960355,1.0,1.0,-0.8007582549194816,0.0,1.0,0.7384989402223734,0,-4.389089597857914
1.0,-0.003934822738814908,1.0,1.4550819152980543,0.0,0.0,-0.402683938572392,1.0,1.0,-1.6222006549913734,0,-5.104353339039128
0.0,0.666635767237197,0.0,0.6947106538064964,0.0,1.0,-1.014652360304508,0.0,0.0,0.5431745699358621,1,-4.1762489289451095
0.0,1.637957410903347,1.0,1.511431059117396,1.0,1.0,-1.2676180366026186,0.0,1.0,0.7408890902244321,0,-5.669270175136562
1.0,0.7789453868778851,0.0,2.194577388132952,0.0,1.0,0.586547762183967,0.0,1.0,-0.30028685560235796,0,-4.860871156026779
0.0,-1.9208282910412848,0.0,0.8561008867936607,0.0,0.0,-0.5520356629194916,0.0,1.0,-0.557450672487842,0,-3.8288113777072246
0.0,-0.3573142836962389,1.0,0.8138834823524884,1.0,0.0,0.0074581412423874215,0.0,1.0,-1.1544762764362877,0,-4.895760921444251
0.0,-0.11316250345658063,1.0,1.0672191911403786,0.0,0.0,-0.008678722684077276,0.0,1.0,-0.4698602833662708,1,-5.36173492525966
1.0,-1.4423478978730815,1.0,-2.000697656189718,1.0,0.0,-1.56517924979233,0.0,0.0,0.5759514634099527,0,-2.8854269122879024
0.0,-1.0708028224191921,0.0,0.3335278358367612,1.0,0.0,0.6108610421406541,1.0,1.0,-1.0385352108977701,1,-3.8022328169616504
1.0,-1.0138029973153064,0.0,-0.3018557349215325,1.0,0.0,0.217555834632398,0.0,1.0,0.3868712444731171,1,-3.748881609804387
1.0,-0.5633375931545161,1.0,0.32330307389774215,1.0,0.0,1.2466570042522025,0.0,1.0,-0.5631304116144427,1,-5.0504569788703195
1.0,-0.6875003315102207,0.0,-0.45232438501543104,0.0,0.0,-1.307341045251828,0.0,0.0,-0.13589265259614428,0,-2.9267993305012845
0.0,-1.071969855448836,0.0,0.9466312690107982,0.0,0.0,0.274684111836684,1.0,1.0,0.38634757656148505,0,-3.140568971250018
0.0,1.8563760819094641,1.0,-1.5934074513629033,0.0,1.0,-0.1552354351876513,0.0,0.0,-0.33037351883049737,0,-4.876472143278156
0.0,-0.49319408201016335,0.0,-0.19068281073071913,1.0,0.0,1.0880768190866952,0.0,0.0,0.3250191021813947,1,-4.25921883649014
1.0,-0.35254701795119076,1.0,-0.3272834292584198,1.0,1.0,-0.20101558242999892,1.0,1.0,-1.906128308368532,1,-4.549098116250591
1.0,0.49619091825465506,1.0,-0.3130494569313227,1.0,0.0,0.5100228460009854,1.0,0.0,0.4178932372026151,1,-3.740876111648267
1.0,0.826159553223857,1.0,-0.9349773271159503,1.0,1.0,2.3018252891261084,0.0,0.0,1.555854303400259,1,-4.3525309443839335
1.0,-0.8672809243675002,0.0,-0.8755099218074397,0.0,1.0,-0.3673717406927032,1.0,0.0,-0.030962776387174155,1,-2.7259914219552392
0.0,-0.25679335656673086,1.0,0.7359710887052399,0.0,0.0,-1.3506912622433886,0.0,1.0,-0.792991849099853,1,-5.442078131351676
1.0,0.011720225023273953,0.0,0.4581493796643567,1.0,1.0,-1.0155541090348306,1.0,1.0,1.151954408249872,1,-2.366120340387793
0.0,-0.9100049298036269,0.0,0.7959058048401568,1.0,0.0,-1.3524151902283805,0.0,1.0,-0.0913561187640694,0,-3.659607210469531
1.0,-0.8505654288551047,1.0,0.804601271707215,1.0,0.0,-1.5477603796381358,0.0,1.0,-0.27587408694212445,1,-4.586559705102775
0.0,0.037803376384751716,1.0,0.023709542001474466,1.0,0.0,1.7672583760158747,1.0,0.0,-1.9526204719126274,1,-4.780059432225516
0.0,0.7333905417489683,1.0,-0.7890116503764307,0.0,0.0,-0.6750973845177767,0.0,0.0,-0.7247260051933816,1,-5.16013175518679
0.0,-0.009985325626896205,1.0,0.7501799914521731,1.0,0.0,0.2634298429604302,1.0,1.0,1.2212322752978773,0,-3.9177821648737337
1.0,1.4456154338495335,0.0,-0.7105666147737133,1.0,1.0,-0.942015362403347,1.0,0.0,-1.9711195648167612,0,-3.0777396458876716
0.0,0.07661674333039817,0.0,0.4565544679732315,0.0,1.0,-1.0239326213145432,0.0,1.0,1.358588472981406,1,-4.444062349608601
0.0,-0.37644928357459706,0.0,-1.178588861539959,0.0,1.0,-0.7245392688960453,0.0,0.0,-1.1340979788399328,1,-4.617114340192808
1.0,0.7273329145549683,0.0,-1.659568873913119,1.0,1.0,-0.9471711890474483,0.0,0.0,-0.031180541082890336,0,-3.45746900016349
1.0,-0.7769410243755456,0.0,0.6487757574861512,1.0,0.0,-1.171017733725746,0.0,1.0,0.25309228939818573,1,-3.6278918568440184
1.0,0.4309108118605459,1.0,0.09498178996029308,1.0,1.0,1.9373299099498384,0.0,1.0,0.035803056189899006,1,-5.231559069028541
1.0,2.258629436041446,0.0,-1.263387211404123,0.0,1.0,0.6004528956197942,1.0,0.0,-0.4710951060218603,0,-3.4098500953030717
1.0,-1.3758036683218278,0.0,1.99141041255128,0.0,0.0,0.6656806796367241,1.0,1.0,-0.8763555330185286,1,-3.5251404354135802
1.0,1.183027633657438,1.0,-1.8153128491509738,1.0,1.0,0.3062753078910025,1.0,0.0,1.3258454111414233,0,-3.1273524006903854
0.0,0.5180640212224603,0.0,0.8986209020641821,0.0,1.0,-0.14027336669979812,1.0,1.0,-1.6552778022385721,0,-4.7191621614111225
1.0,0.3629834654248155,1.0,0.08208296863501569,0.0,1.0,2.302077362651845,1.0,1.0,1.3620372067336637,1,-4.015243306138138
0.0,1.827572630316092,0.0,0.0040509054816631465,1.0,1.0,-0.11555067850804349,0.0,0.0,0.6939623459143953,0,-4.3594694440411486
1.0,-2.21369432142599,0.0,2.418040310062284,1.0,0.0,1.0965267892565527,1.0,1.0,-1.6935063619382367,0,-3.3228316934668807
0.0,1.046246168130096,1.0,-0.6942474109517808,0.0,1.0,1.0314935505812386,1.0,0.0,-0.1255277872084077,1,-4.219406915289551
0.0,-0.3576916122905191,0.0,1.2187493620814782,1.0,0.0,1.6546765476362553,0.0,1.0,-0.9466587848383055,1,-4.892256462649413
1.0,-0.06335223995487048,1.0,1.350059268581249,0.0,0.0,1.0327077773264808,1.0,1.0,-0.07647427172145321,1,-4.381898558002103
1.0,-0.8158834387803249,1.0,0.14720483959173133,0.0,1.0,-0.2589405559532159,0.0,0.0,-1.1925952127540524,1,-5.215685010198363
1.0,-0.5529249956399221,0.0,0.9410914347782561,1.0,0.0,-0.7435225180205021,0.0,1.0,0.39122566331227515,0,-3.5857019319132166
0.0,-1.8132462929935282,1.0,-0.09999251929871263,0.0,0.0,-1.0718501346159988,1.0,1.0,0.6727994253859351,1,-3.955335965362609
0.0,-0.6016979423259903,1.0,-0.9970937848722681,1.0,0.0,0.02019552796815181,1.0,0.0,-0.15892757630412266,1,-3.450266186010903
1.0,0.1313690182309926,1.0,-0.20239288789288806,0.0,0.0,0.5357425550817368,0.0,0.0,0.3732746565482348,1,-4.604704166636777
1.0,1.6455812206282807,1.0,1.0099944765381907,1.0,1.0,0.046561988462317176,1.0,1.0,-1.8615046340526396,0,-5.051227223674373
0.0,1.4924892269960859,0.0,0.15090812466961293,1.0,1.0,-0.28162616612464725,0.0,0.0,1.1384869244758649,0,-3.8994906784177186
0.0,1.4262119332174652,0.0,-1.5371240182454369,1.0,1.0,0.8901270803179739,0.0,0.0,-0.08602749537835806,0,-4.422616131329248
1.0,0.536024878431502,0.0,1.1612606807337422,1.0,1.0,-0.6178506545539847,1.0,1.0,0.4371024239162429,1,-3.8561545247751496
1.0,-0.9395188121643677,1.0,0.1654578421537308,0.0,0.0,1.778433210705995,0.0,0.0,-1.442099524117106,1,-4.887188106252486
1.0,0.3081361820704737,0.0,-0.015084976909475247,0.0,1.0,0.03464309697087374,1.0,0.0,-1.8897078850622129,1,-4.041515050493275
0.0,-2.079579052214788,1.0,1.011399622330883,1.0,0.0,-0.5729506104627183,1.0,1.0,1.311671743450617,0,-3.256614282170386
1.0,-0.5131235593206848,0.0,-1.5731276226554112,1.0,1.0,0.04533272955009804,0.0,0.0,0.6040264651339909,1,-3.0802643803830945
0.0,0.05623647148473957,0.0,-0.8828873678617547,1.0,0.0,0.5937440303225892,1.0,1.0,0.5855260362763866,0,-2.7406438684865297
1.0,0.3260702464714983,0.0,0.7668780737123881,0.0,1.0,-2.2922319906497792,1.0,1.0,-1.7740434188487273,1,-3.856316401055105
1.0,-0.4565897156495695,0.0,0.48534084459441457,1.0,0.0,2.040809332316947,0.0,1.0,0.051174077625701316,1,-4.221713098412832
0.0,0.4775573332072295,0.0,0.2767807849042265,1.0,1.0,-0.14259344069317184,0.0,0.0,0.30345400096674924,0,-4.219964598870908
1.0,-2.9207701489413953,1.0,0.4681427249179142,1.0,0.0,-0.675679686167058,1.0,1.0,-0.0065852605444320315,1,-2.953701752624353
0.0,0.8390944902585287,0.0,-0.34198789714709316,1.0,1.0,-1.3506564841480884,1.0,0.0,0.17367091237070106,0,-3.010297261673359
0.0,-1.0552381375818642,0.0,-1.0486197389340144,1.0,0.0,0.36132804650999245,1.0,0.0,0.22103354956321244,0,-2.3597949239752656
1.0,0.1851401558026597,0.0,0.6262207029169042,1.0,1.0,-0.375015384153046,1.0,1.0,0.8098087102798368,1,-3.681728623892813
0.0,0.3374715591607474,1.0,-1.2386519302053682,0.0,0.0,0.13195601820202046,1.0,0.0,1.3164014533610093,0,-3.3351323927571923
0.0,0.10725424349125608,1.0,1.1423424704094278,0.0,0.0,-0.8149191548339564,1.0,1.0,1.4769101734343586,1,-4.770389804049465
1.0,0.16555182451245015,1.0,-0.47422836226245246,0.0,1.0,1.840646492472932,1.0,0.0,0.22171896690976678,1,-3.852266509475757
1.0,0.533282203402501,0.0,0.07504463375750699,1.0,1.0,-0.24694515910812143,0.0,0.0,-0.05598943588234449,0,-3.799905146562596
1.0,-0.9716800313239597,1.0,-0.29251231417766227,1.0,0.0,-1.2282822577837227,0.0,0.0,-1.0437541127533325,1,-4.403963899319144
1.0,-1.3870593696550766,1.0,-1.156313890727475,1.0,0.0,1.1761063547673685,0.0,0.0,0.28819605624393557,1,-3.825264702828804
0.0,-1.9857627292819469,0.0,-0.4155892419382537,1.0,0.0,1.457949279468884,1.0,1.0,1.642422746490495,0,-2.444662026336549
0.0,-0.08504312928886107,0.0,0.6528099477870372,0.0,0.0,0.7651661174282155,1.0,1.0,0.9173173531332659,1,-3.15625675788907
0.0,-0.013349489034438495,0.0,0.06821116694839158,1.0,0.0,-0.35614314467533237,1.0,1.0,-0.9523824746764648,0,-4.036226121870721
0.0,0.332477186709171,0.0,-0.9662277238671875,1.0,0.0,-1.1286945459429143,1.0,0.0,1.1682333264828106,1,-2.8356285293811263
0.0,0.04170037399027294,1.0,0.8642835390277387,1.0,1.0,1.4551101737826497,0.0,1.0,0.4352932015333261,0,-5.053327662057316
1.0,0.3779764758927032,0.0,0.37074226139286953,1.0,1.0,-1.0115205744378704,1.0,1.0,-0.03261130142403799,0,-3.0267115706347067
0.0,1.6734329852894023,1.0,-0.24244305157535734,1.0,1.0,-0.6987844557790799,1.0,1.0,1.0470149179852017,0,-4.504629907382452
0.0,0.8073263390618716,0.0,0.2751775701530554,0.0,1.0,0.14628804552994445,1.0,1.0,1.3489375110206008,0,-3.131875081074192
0.0,0.6779904904785944,0.0,0.1380579100429726,1.0,1.0,1.1253163351765008,0.0,0.0,-0.24285210187552303,0,-4.388686621269438
0.0,-0.21877135387899815,1.0,-0.10926930790093685,0.0,0.0,-1.0552279976325136,0.0,0.0,0.28216492010091415,1,-4.743859800329945
1.0,1.739454587774964,0.0,-0.7830946564762763,1.0,1.0,0.08589252266999754,1.0,0.0,0.8614209426476984,0,-3.1503075140771624
1.0,-0.32595478796594846,0.0,-0.3449585782008873,0.0,0.0,1.1960363952436335,1.0,0.0,1.0696341940475111,1,-3.0728811510568548
1.0,-0.4342984114821101,0.0,-1.1834132323334017,1.0,0.0,0.8224355731245577,0.0,0.0,-0.5597622065352199,1,-3.9727788645106554
0.0,1.4898255445285287,0.0,-0.07149947212268158,0.0,1.0,-0.503827485976813,1.0,0.0,-2.34028310407312,0,-4.714708128368148
0.0,-0.663029820748982,0.0,-0.6497916649912407,0.0,0.0,0.6111736036898929,0.0,0.0,0.801064954661354,1,-3.9854909635386284
1.0,0.8195516240252889,1.0,0.1442870046033356,0.0,1.0,0.07595163321108926,0.0,1.0,0.579935380260959,1,-5.515354417810551
0.0,-0.5615218646110646,0.0,-0.720180211744574,1.0,0.0,-1.632951875604747,0.0,0.0,0.8860180876424463,0,-3.383075295525421
0.0,-0.4020061495623876,0.0,-2.583953661856798,0.0,0.0,1.1044447093972891,0.0,0.0,-0.46444470656241926,1,-4.235141818389071
0.0,0.8245112381661737,1.0,-0.41752645222896,0.0,1.0,-1.6786118494751818,1.0,0.0,0.3889787526050972,1,-5.093726267842781
0.0,0.19363627586322996,1.0,-0.4496187340088604,0.0,1.0,-0.6113655185927909,0.0,0.0,0.38603779092153834,1,-5.389448996679739
0.0,1.0549169328481842,1.0,-0.136846227031099,0.0,1.0,-0.6227501875155848,1.0,1.0,-0.17779959957861474,1,-4.047448898674002
1.0,2.766681372159724,0.0,0.1863024809605301,0.0,1.0,-0.00795140060312262,0.0,1.0,0.5070768396301829,0,-4.356967574065324
1.0,0.24185865347834504,1.0,-1.4917959578691793,1.0,1.0,-0.48196529025429424,0.0,0.0,-0.264257671212814,0,-4.768068718764539
1.0,0.5997416442235203,0.0,0.7067657221390434,1.0,1.0,1.2730529707197655,1.0,1.0,-1.1300834193204812,0,-3.230897318507658
0.0,-2.0128238061571184,0.0,-0.5033137770583086,0.0,0.0,0.9520266983250437,0.0,0.0,-0.6282995991574075,1,-2.9047529991478593
1.0,-1.853437071462367,1.0,-0.594520323249585,1.0,0.0,0.3918704909383586,1.0,0.0,-3.074303288784514,1,-3.5943676205350896
1.0,-0.6889845330791786,0.0,0.6795774990251523,0.0,0.0,0.39403942794619085,1.0,1.0,1.3161777888034916,0,-2.2198853585778107
0.0,-0.8196462714679069,0.0,1.2277222262851075,1.0,0.0,-0.6875669741011802,1.0,1.0,-1.1395940553354829,0,-3.6621715941450077
0.0,0.8782497587338985,1.0,0.1232682044132209,0.0,1.0,0.011612047294587521,1.0,1.0,-1.20161441582004,0,-4.406676475030212
0.0,-0.7876073212252179,1.0,0.4338854268463059,1.0,0.0,-0.855355730961156,0.0,1.0,-0.945961121352952,1,-5.317575239840139
0.0,1.0611989964330437,1.0,-1.6591389092291364,0.0,1.0,0.5076994708342967,1.0,0.0,1.2289660287813342,0,-3.313212801712011
1.0,1.3153025848687117,1.0,-0.22553131917255734,1.0,1.0,0.35788725011040307,1.0,0.0,-0.9891007417185769,0,-3.8470661901728094
0.0,-0.015610775765776784,0.0,-0.9313478305559626,1.0,1.0,0.7009722693232051,1.0,0.0,-0.7049430074598823,0,-3.2316285677905836
0.0,1.3089078811568449,1.0,-1.1945105029208791,1.0,1.0,1.0846057050485904,1.0,0.0,-0.9157032171463886,1,-4.866155105167948
0.0,0.6718567544056703,1.0,1.0076531751316165,1.0,1.0,-0.3226657906872069,1.0,1.0,0.45176756314578004,0,-4.3870851636813715
1.0,-1.1459895342469533,0.0,1.6921518115090628,1.0,0.0,0.7849279701532237,0.0,1.0,0.7646647981487901,0,-3.1936761104006157
1.0,1.157544828265248,1.0,-0.11884867827855099,1.0,1.0,0.029912118760697343,1.0,0.0,0.021949421531416387,0,-3.3944826242306503
0.0,-0.6480700417376885,1.0,0.9069660249752187,0.0,0.0,-0.3832001158798707,0.0,1.0,0.2436523856252901,1,-5.143882004736931
1.0,1.0687698972966546,1.0,0.16463454407938163,0.0,1.0,-0.4386290511267833,1.0,1.0,1.0734449488483195,0,-3.7166334008105224
0.0,0.6602919897558391,1.0,0.12052622061750635,0.0,1.0,-1.670055663098174,1.0,1.0,-0.626031073338567,1,-4.761509261096507
1.0,0.9879332986814329,1.0,0.8684123705228924,0.0,1.0,-0.879859077068273,1.0,1.0,-0.8455812321101824,1,-5.219311911231105
0.0,-1.2174915163303663,1.0,-1.112240914439911,0.0,0.0,-1.3676639949183282,1.0,0.0,-0.04539293682245894,1,-3.3453143162984946
1.0,0.6823006711732266,1.0,-0.04481107123121466,1.0,1.0,-0.8756323078450912,1.0,1.0,-0.08068470759113161,1,-4.27289816713961
0.0,-0.5919413974408481,0.0,-0.7846630611292011,0.0,0.0,-1.1981078915818408,0.0,0.0,-2.076140445853986,1,-4.015037972353751
1.0,-0.7801966307357546,0.0,1.1966276108297031,0.0,0.0,0.8082898919153522,1.0,1.0,-0.15043193989941506,1,-3.59980228598722
1.0,1.7645541765939048,0.0,-0.1541975132458318,0.0,1.0,0.2430449710160856,1.0,0.0,1.0567746511091585,0,-3.418508322094952
0.0,-0.06726777547798966,1.0,-1.1959326575574678,1.0,0.0,0.307708840805838,0.0,0.0,-1.497811727189466,0,-5.22251256456566
1.0,1.264758579125685,0.0,0.25501583184608473,1.0,1.0,-1.079182541435759,1.0,0.0,1.051954387926954,0,-2.984460335085084
0.0,-0.9040894153964953,0.0,0.9955652298449204,1.0,0.0,1.0283521624656595,0.0,1.0,-1.1042106414421677,0,-3.513996207115332
0.0,-2.2712222119239525,1.0,-0.5064417294684342,0.0,0.0,0.8913873262322846,0.0,0.0,1.1970360751875706,1,-3.4916654225973134
0.0,-1.2927530948213186,0.0,-0.2056384089780765,0.0,0.0,0.9672925617281976,0.0,0.0,-1.7366405162500862,1,-3.5789112968099666
0.0,0.1812179955014929,1.0,-1.5510962836857956,0.0,1.0,0.9264628399508859,1.0,0.0,0.19073429184148105,0,-3.821011256408698
0.0,0.04875445627587051,1.0,-0.49858929274962377,1.0,1.0,0.8666544241504134,1.0,0.0,1.06258337288452,1,-3.7959450230322394
1.0,2.0191373769777083,1.0,0.13445767259351,1.0,1.0,-1.4889921218951014,1.0,0.0,0.9538243463620028,1,-4.549419908417101
1.0,0.7122525142845433,1.0,-0.007277569398631301,1.0,1.0,1.6277357273764794,1.0,0.0,1.3474911807200565,1,-3.5160585264349744
0.0,-0.11594989648523897,1.0,-0.4271743917659846,0.0,1.0,0.33007043439828243,1.0,0.0,-1.732337319717524,1,-5.079296038476661
0.0,1.3542253550223209,0.0,-0.10681095655204398,1.0,1.0,0.6393512005053108,0.0,1.0,-0.638446345398947,1,-4.507469331449316
1.0,0.8079571071475488,1.0,0.8529312406358018,0.0,1.0,-0.8290756967456734,1.0,0.0,0.5434397662415192,0,-4.326071949284649
1.0,-0.8207801183809551,0.0,-0.7505184908150506,1.0,0.0,1.2185384463817674,1.0,0.0,0.7402327690927537,1,-2.4884583826000015
0.0,-0.6819125309080833,1.0,-1.409053455575795,1.0,0.0,0.30103414483161794,1.0,0.0,1.2310185005788012,1,-3.34641933733534
1.0,-1.5571207719230828,0.0,0.9796839110946847,1.0,0.0,0.4698712340489439,0.0,1.0,0.5302988305450813,0,-3.0862327646128556
0.0,-0.5901886012780536,1.0,-1.4108288980311785,0.0,0.0,-1.3414090483439187,0.0,0.0,0.8482460774919315,0,-3.707521505284599
1.0,-0.245075711852245,1.0,0.894878685816077,1.0,0.0,0.10385091076812258,0.0,1.0,1.3332107881493167,1,-4.659799170581583
0.0,-0.7849890144622217,1.0,0.0848974186773594,0.0,0.0,0.5019538759025634,0.0,1.0,-0.6503148362659589,1,-5.436380300068877
1.0,0.7427302194493125,0.0,0.6325312832709118,1.0,1.0,-0.8609894328039421,1.0,1.0,0.9420106759996193,1,-3.784992144129202
1.0,-1.3719132614039422,1.0,-0.7910342278113258,1.0,0.0,0.01816788452429458,0.0,0.0,-0.8499706471855047,1,-4.517504665372511
1.0,1.0588279146533566,1.0,1.3931626396280072,1.0,1.0,0.7126677953605947,1.0,1.0,-1.8030062070251978,0,-4.467159850753429
1.0,0.09689215274770993,1.0,-0.1805101740767182,1.0,1.0,-0.34332608387649277,0.0,0.0,0.8784033608581235,1,-4.371878072270925
0.0,0.2826687658165225,0.0,0.560844121190854,0.0,1.0,-1.2926832629146188,0.0,1.0,0.013152289570920224,0,-4.4121326158514975
1.0,0.3511431964818985,0.0,1.5213698643220372,0.0,1.0,1.6980535683859739,0.0,1.0,-1.2767136204593543,1,-5.44060143294821
1.0,-1.219147063207617,0.0,0.32449099551910815,0.0,0.0,-1.8146260609356868,0.0,1.0,-0.9225668400954916,1,-4.15948700192002
