w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.4481249866739827,1.0,-1.4363496021105198,0.0,1.0,-0.2402946983015313,1.0,0.0,-0.29199982476039316,0,-3.4600207347150325
0.0,-0.4081454321510936,0.0,-1.2207656528646798,1.0,0.0,-0.5127100186238054,0.0,0.0,-0.381060558783762,0,-3.6913453391007662
1.0,-1.2505370483553204,1.0,-1.0378681829649241,1.0,0.0,-1.0031266961461376,1.0,0.0,-1.3836749708885714,0,-3.4936106247216374
0.0,2.1286805622549876,0.0,0.32551705376348644,0.0,1.0,-0.37124064818399316,0.0,1.0,-0.7281587799039256,0,-5.305900624659709
0.0,-1.450232226417851,0.0,1.2476629226863005,1.0,0.0,-0.09808567874961108,0.0,1.0,-0.29184873569420194,0,-4.019622244801301
1.0,0.20702508874401243,1.0,-0.4804168201508023,1.0,1.0,-1.4821111243618188,1.0,0.0,0.030535497946677388,1,-3.837047492757824
0.0,-1.9035069867649461,1.0,0.6881221110644471,0.0,0.0,-0.44932486995373244,1.0,1.0,-0.028429843514405678,1,-3.692560293473554
0.0,-1.0359487946976145,0.0,0.9672227890824054,1.0,0.0,-0.0157686114005444,0.0,1.0,1.5049445250731888,0,-3.3869201756327483
1.0,-1.3488589784785487,0.0,-1.106221650788287,0.0,0.0,-1.138284454250956,0.0,0.0,-1.685927806468592,0,-2.707220224369568
0.0,1.799407824745312,0.0,-0.7559881783166165,1.0,1.0,-1.0202833467475305,1.0,0.0,-0.4777533811503165,0,-3.868992345825191
1.0,0.12600307966883223,0.0,1.1553261175701752,1.0,0.0,1.04145238332438,0.0,1.0,-0.25070339358200944,1,-4.436985876709785
1.0,-0.8359027350776793,1.0,0.723459204386529,1.0,0.0,-2.7320923105504176,1.0,0.0,0.42243907214973314,1,-4.091417567697723
0.0,0.6150907255647163,0.0,-1.6166999289291482,1.0,1.0,-0.3429568679354882,0.0,0.0,1.6063985547403068,0,-3.4085489057390363
1.0,0.7291204124980913,0.0,1.5803657460836222,0.0,1.0,-0.3858837061248868,0.0,1.0,0.3392517741208549,0,-4.435079139845379
1.0,1.7350541938959112,1.0,-0.47709398419168014,1.0,1.0,-0.027251822119773422,1.0,0.0,-0.28056539750497933,0,-4.335059608358234
0.0,-0.7808636053315223,1.0,1.4017629319652483,1.0,0.0,-0.6437110981021209,1.0,1.0,-0.40250000808331204,0,-4.143530344383272
1.0,0.5680833778607157,0.0,-1.2700300781915392,1.0,1.0,-0.38731696841507723,0.0,0.0,0.8079023211481557,0,-3.244258530147599
1.0,-0.05553903304054009,0.0,0.3374387832543915,0.0,1.0,1.2913696654482212,1.0,0.0,2.4977985818917854,1,-2.606636922723277
1.0,-1.5794905469376184,1.0,1.903294820022267,1.0,0.0,-1.0523261984288026,0.0,1.0,0.5651699112640926,0,-4.141497053891002
0.0,-0.07034966704464136,0.0,-0.268645766176491,1.0,0.0,-0.3041207571159679,0.0,0.0,-0.9129106274587118,1,-4.58603975519798
1.0,1.0924180017707101,1.0,1.632109053520734,0.0,1.0,-0.05486169323963216,1.0,1.0,-0.5232868557666032,1,-4.903914693264567
0.0,1.3864230557631079,1.0,0.6768706949390177,1.0,1.0,0.3260683927856968,0.0,1.0,0.12364463848048042,0,-5.494825592377546
1.0,-0.16925516601576493,1.0,-0.007875177825044122,1.0,0.0,-0.34809661767432387,0.0,0.0,-0.9322649175380482,1,-4.911530709281593
1.0,-1.574299945914713,0.0,1.984237142255923,1.0,0.0,-0.7788412588878457,0.0,1.0,-0.2222189839849268,0,-3.047398152971944
0.0,0.7795650506543349,0.0,-0.3072964554698907,1.0,1.0,0.09733650412685683,1.0,0.0,0.2773428312914079,0,-3.3806913865830235
1.0,0.020893832116330037,1.0,-0.8314252583652091,1.0,1.0,-1.3787552888222654,0.0,0.0,-0.02688217880305872,0,-4.2044486707146955
1.0,0.7488370246547563,1.0,-1.6087281043490989,1.0,1.0,-1.920857652526058,1.0,0.0,0.870846412604873,1,-3.579833413850364
0.0,-1.1256332875766235,0.0,-1.3082906081674643,0.0,0.0,-0.5202003407622813,1.0,0.0,0.6367947571155221,0,-2.1930243054638763
0.0,-0.6037885027170786,1.0,-0.16222504908952776,1.0,0.0,-1.3443941729985385,0.0,0.0,-0.558135667152772,1,-4.729643064100985
1.0,0.536758168264125,1.0,0.3404534371837972,0.0,1.0,-0.07505945405489688,1.0,1.0,1.3304742468317619,1,-4.06065095653262
1.0,1.8078953007844563,1.0,-0.5457634400609254,1.0,1.0,0.3364564284198968,1.0,0.0,0.13741175829209826,0,-4.146438202464674
1.0,0.597522185681198,1.0,0.3316631040258709,1.0,1.0,1.2252357432250793,1.0,1.0,0.7717594739129866,1,-4.034157575842115
0.0,-0.10351426240137121,1.0,-0.6475170594655465,0.0,0.0,-0.13087785512713346,1.0,0.0,0.6026841647781936,1,-4.411569320451082
1.0,1.6611958202995394,1.0,0.4249843159925167,1.0,1.0,-0.5180020424518444,1.0,1.0,1.1136832439189062,0,-3.446420928344138
1.0,-1.5785302680715516,0.0,0.9488703834502252,0.0,0.0,-2.0267550665575946,0.0,1.0,-1.5559406245754592,1,-3.6904576309151818
1.0,-0.27534613985855766,0.0,-0.9284328516863795,0.0,0.0,-0.3942082400827003,0.0,0.0,-0.43350275518924514,1,-3.6140685840944493
1.0,0.6523243641594101,0.0,2.317980689939293,0.0,0.0,0.3632887289433678,1.0,1.0,0.10847178391112852,0,-3.512175470757923
1.0,0.6234945809100869,1.0,1.1251348462840765,1.0,1.0,1.2062637379581287,1.0,1.0,0.4408104721626283,0,-4.146044473751501
1.0,1.1025444696920808,0.0,-1.087310113856081,1.0,1.0,1.6777350548370258,0.0,0.0,1.3218871144823017,1,-3.4275424458223176
0.0,1.2490915540435554,1.0,-0.00267171965082172,1.0,1.0,-0.29375772404656714,0.0,1.0,0.13540952905862313,0,-5.492825385046742
0.0,-0.9518535855718286,0.0,-0.08335181011616809,1.0,0.0,-2.156108466296656,1.0,1.0,0.17607401991922164,1,-3.2711505698395706
0.0,-2.198254572750817,0.0,1.216318801594162,1.0,0.0,1.4806652052736293,0.0,1.0,0.2665240439817004,0,-3.200889376217979
0.0,0.13895275107248434,0.0,-0.3326944072361101,0.0,1.0,0.6568826535775273,0.0,0.0,0.5873909223531026,1,-3.9487640711747196
1.0,0.654780090742479,0.0,0.37734585046510677,0.0,0.0,0.995366228004023,0.0,1.0,-0.45664548966776614,1,-4.350999851752262
1.0,-1.5772927764706215,1.0,0.1543345351934519,0.0,0.0,-1.0640955951586275,1.0,0.0,0.8567236150901982,1,-2.680187122918754
1.0,1.4090429816218746,1.0,0.874546667997779,1.0,1.0,-1.3704899616890018,1.0,1.0,-0.460174582751595,0,-4.653342209126613
0.0,1.0732345469451006,0.0,-0.8825972298061846,1.0,1.0,-0.5093674909560989,0.0,0.0,-1.513053512472454,0,-5.268449917211015
1.0,0.7332547453395173,0.0,0.44648371066306836,0.0,1.0,-0.8166387669328762,0.0,1.0,0.8417892183594123,1,-4.615503908161584
0.0,0.39044662139363506,0.0,0.9200885468941368,1.0,1.0,-0.42111868797591523,1.0,1.0,-0.2490480544906675,0,-3.985387128563323
1.0,0.1002306690906423,1.0,1.553214902551102,1.0,0.0,0.9210438454945677,0.0,1.0,1.0565291448141012,0,-5.102847348369527
1.0,-0.0817389160853865,0.0,-0.6953298096403625,1.0,0.0,0.8987075220985676,0.0,0.0,-0.6765474152608255,1,-3.970071394537285
0.0,-1.4647730894349509,1.0,0.639991033547444,0.0,0.0,-0.2767909161273125,1.0,1.0,-0.3030108008726558,0,-3.0300491067620547
0.0,0.7845616677254973,1.0,0.8706361780298119,1.0,1.0,1.5447053412595093,1.0,1.0,-0.06610809879331167,0,-4.207673065377851
1.0,-0.5426768058500605,0.0,-0.003753052584777643,0.0,0.0,-0.29719588154683807,1.0,0.0,-0.4666013881888141,0,-2.351964143317595
0.0,-1.2064248033070115,0.0,0.27652486433226986,0.0,0.0,0.3905081131464073,0.0,1.0,0.45808127988562614,1,-4.441951364493605
0.0,0.034917326677349224,1.0,-0.5677306474652712,0.0,1.0,0.3835826803147713,1.0,0.0,1.4006428450050887,0,-3.3983795108398254
0.0,-0.6185811722425324,0.0,1.1363142579161052,0.0,0.0,1.467266142052125,1.0,0.0,-0.703697089435158,1,-3.851697356110718
1.0,0.11315210921786836,1.0,-0.23733628528430523,0.0,1.0,1.0836619608500568,1.0,0.0,-0.7354606867670543,1,-4.104204193089403
1.0,-0.22975538153533775,0.0,-1.2271905668970706,0.0,0.0,-1.4313471905198067,0.0,0.0,-0.0014656387568185438,0,-3.1671626275611797
1.0,0.7137953443317419,0.0,1.568549475985524,0.0,1.0,-0.9752582813563168,0.0,1.0,1.8097377780424582,0,-3.904128615789126
0.0,-1.1626534767669106,1.0,-0.3145442528836803,0.0,0.0,-0.255601525443634,1.0,1.0,0.03239765933576056,0,-3.966663536182615
0.0,-0.2693938063460771,1.0,0.36134389664707883,0.0,0.0,0.3574187857806716,0.0,1.0,0.38866409761430387,0,-4.554387757851829
1.0,3.3750480275785404,0.0,1.3894583017160993,1.0,1.0,0.4542651840386972,0.0,1.0,-0.5323891802990857,0,-5.543162080836594
0.0,-0.7135410409164669,1.0,0.2804679433404508,0.0,0.0,0.03557799977789611,1.0,1.0,2.411073548639041,0,-2.7598380211995455
0.0,-0.9431735711927776,0.0,2.115256633011538,1.0,0.0,-0.9177959171587927,0.0,1.0,0.22167722418314845,0,-4.137372777325664
1.0,1.4067905549558377,1.0,-1.901751235940963,1.0,1.0,0.4011908413775227,0.0,0.0,-1.3748123462431008,1,-5.101982580508053
0.0,-0.6153997914426601,0.0,1.6285124941690254,0.0,0.0,-0.6593600917146081,1.0,1.0,0.03336076224536229,0,-3.3669298283184736
1.0,-0.4071782424292231,0.0,-0.3549194261540319,1.0,0.0,2.1482621541913822,0.0,1.0,-0.5299207591456205,1,-4.1633216178346695
0.0,-0.01697199341551276,0.0,-0.8412907450502888,0.0,0.0,0.2848307600557473,0.0,0.0,0.17229052854357996,0,-3.2153092346159773
0.0,0.3985158281550189,1.0,0.42167532449262785,0.0,1.0,1.043882326723282,1.0,1.0,-1.175511566240117,1,-5.229116929917197
0.0,1.0988540869135874,1.0,1.5031943878002934,0.0,1.0,-1.809436313692299,1.0,1.0,0.4864214181772065,0,-4.684061688099235
1.0,0.9597287610706091,0.0,-1.2438025212890644,1.0,1.0,0.19296672088020417,1.0,0.0,-2.076714495262785,1,-4.134065655832262
0.0,-0.1222728965544498,0.0,0.2208068280453325,1.0,1.0,-0.836348746533648,1.0,1.0,-0.5454681019327144,0,-3.799334478142128
0.0,0.2057633454031399,0.0,-0.22759818021329378,1.0,1.0,1.0044243337559327,0.0,0.0,1.5578264817429164,1,-3.8749406668421704
1.0,-0.7058834074990705,0.0,-0.032647638040849886,0.0,0.0,-0.15010086956561428,0.0,0.0,1.0201776258837552,1,-3.799039776264578
1.0,1.4174242727732955,1.0,0.15154808320640878,1.0,1.0,1.376228145528159,1.0,0.0,0.887899006761321,1,-4.469412406109545
1.0,-0.35402754531032987,0.0,-0.6151429198517241,0.0,0.0,-0.4349745330608029,1.0,0.0,0.5289595768754236,0,-2.5918505283726603
1.0,-1.4559172587363798,1.0,-1.6648043786764417,0.0,0.0,0.639969097397761,0.0,0.0,0.7895111667923619,1,-3.1060905330070843
0.0,-1.4972112720872803,1.0,-0.07342202625180587,1.0,0.0,0.6779714059819403,1.0,0.0,0.24375852102119225,1,-3.821491017719725
1.0,0.5720973488525423,0.0,1.7095324788585258,0.0,1.0,-1.0517550533660487,1.0,1.0,0.9896344555044047,0,-3.0608829644775577
1.0,0.2297894882177514,0.0,0.416527636272004,0.0,1.0,1.173251508103919,1.0,1.0,0.5341439689430484,1,-3.0899365053145065
1.0,-0.4684825804259479,0.0,-1.5712151117655844,1.0,0.0,-0.25044937259832506,1.0,0.0,-0.3361207665135833,0,-2.7534747763784853
0.0,2.5298859071708244,0.0,1.8079889575323653,0.0,1.0,0.3327225867917207,1.0,1.0,-0.7760435985390659,0,-4.817078807275485
0.0,2.098256478473159,0.0,-0.9571049882424656,0.0,1.0,-0.1948503067274231,1.0,0.0,-2.190206786923986,0,-3.813471666118178
1.0,-0.029854091429253216,0.0,-0.3605295772281201,0.0,1.0,-0.6435877215808127,0.0,1.0,-0.3662918162631233,1,-3.9803379221371413
1.0,-0.05890528747500832,0.0,0.7368562084887362,0.0,1.0,0.4567368432889745,0.0,1.0,-1.2244947730408968,1,-4.388489718925818
0.0,1.9864105225776392,1.0,0.17723945143187453,0.0,1.0,-0.9880521909494245,0.0,1.0,-0.1747528080725304,0,-5.57978457910362
1.0,-0.3731812484835127,1.0,-0.6832956315913243,1.0,0.0,0.030894635487858264,1.0,0.0,-0.955656862670463,1,-4.0949036586461
1.0,-0.0724645519572136,0.0,0.03477867171586176,1.0,0.0,-0.340369791237336,1.0,0.0,-0.37618828353585204,0,-3.2161523827702645
0.0,-0.2410629969287879,0.0,-1.6743148258543428,1.0,0.0,-0.3108033942263828,0.0,0.0,0.15689607459310637,0,-3.0080631415461094
0.0,0.6225417671687313,1.0,0.008432183254467077,1.0,1.0,-2.501404776402816,0.0,0.0,-0.502376975021229,1,-5.398101469814117
0.0,1.1275601185926711,1.0,-0.27387050904547605,1.0,1.0,0.3430170808409935,1.0,0.0,2.1400003871104407,0,-3.8856946289438623
1.0,0.03817690696721589,1.0,-0.06971131091919948,0.0,1.0,1.555673739993263,0.0,0.0,1.7525181066260187,1,-4.587297961612997
1.0,0.49065349218248455,0.0,-1.2048577912624328,1.0,1.0,1.1563544462492803,0.0,0.0,-1.7861021877979237,1,-4.914311637548995
1.0,-1.2319510025939178,0.0,-2.315982483435384,0.0,0.0,-0.2019291948114149,1.0,0.0,-0.5434318350611284,0,-2.093310793761292
1.0,-0.30992176267058275,0.0,-0.9332114421378851,1.0,0.0,2.0669782629261095,1.0,0.0,0.590955717566542,1,-3.212489043885088
1.0,-0.05807948135293807,1.0,1.4211476484966252,0.0,0.0,0.878570928810827,1.0,1.0,0.6436377973170421,1,-4.792957373131167
1.0,1.0421594848960256,0.0,-1.1967642848368627,1.0,1.0,0.6327085978932316,1.0,0.0,1.4081363530407525,1,-3.215943529093866
1.0,0.6078485385526544,1.0,1.5755823539649254,1.0,1.0,0.16978544475510385,1.0,1.0,-1.2210329210031707,0,-4.670677459978161
1.0,0.7735298148866682,0.0,1.0671832220876094,1.0,1.0,-0.4172419609294197,1.0,1.0,0.16379107974814588,0,-3.79976748100602
1.0,0.0630798124829098,1.0,1.078984552076348,0.0,1.0,-1.0852568341226383,0.0,1.0,-0.3521643654232596,1,-5.213562140002717
1.0,0.8548393237614829,1.0,-0.6954205842222821,1.0,1.0,-0.7563607378919984,1.0,0.0,0.16451074309850383,1,-4.112567402376319
0.0,-0.29545025348132853,0.0,0.6651514643836688,0.0,0.0,2.1913518134383025,0.0,0.0,0.7019729016189238,1,-4.044557815880068
0.0,1.2439207857417163,1.0,-0.4122619495272962,1.0,1.0,-0.6312792838511521,1.0,1.0,0.8106667658459885,1,-4.63164580885556
1.0,0.16163158693994928,0.0,-0.24125044146472582,1.0,1.0,1.4721552456224,1.0,1.0,0.4937953178344257,1,-2.4355648305014324
1.0,1.0751520974426914,1.0,0.8898347934109571,1.0,1.0,1.2039478039130131,0.0,1.0,-1.1371925728741086,1,-5.937170776768876
1.0,-0.41903915102227046,0.0,0.020357198541997964,0.0,0.0,0.3490542558994701,0.0,0.0,-1.6223249813232776,1,-4.269828044841485
1.0,-0.07966168126905715,0.0,1.484385039771245,0.0,0.0,1.5314906359067053,1.0,1.0,-0.13578827460819823,1,-3.710071269384671
0.0,-0.6811689840738127,1.0,0.5925620178848356,0.0,1.0,0.12300218054571763,1.0,1.0,-0.2657738264962514,1,-4.4673377588656935
1.0,0.5031084630220465,1.0,0.0679450834437519,1.0,1.0,-1.7319107480690572,1.0,0.0,0.797822606891359,1,-4.243590912656025
1.0,0.36003462196488883,0.0,-0.4596124198635036,0.0,0.0,0.8856390752679463,1.0,0.0,-0.4498210384693469,1,-3.562793037502527
0.0,-1.329199305655371,0.0,-0.15017258609605708,1.0,0.0,-0.6326972156977008,1.0,0.0,-0.4289061331863585,0,-3.1135301348567257
0.0,1.2067511376691342,1.0,-1.6436018668928032,1.0,1.0,-0.47366811124188807,1.0,0.0,-0.3737780380231543,0,-4.285492516673173
1.0,0.39849989706321715,0.0,-0.25890693033207124,1.0,1.0,-1.4882708997859422,1.0,0.0,0.3480562760254896,1,-3.16051455162038
1.0,1.9585278732669271,0.0,-0.6022120825253793,0.0,1.0,0.9630358001811467,1.0,0.0,1.8438668025559375,1,-2.6158849697192292
0.0,-0.39166416891170985,0.0,0.6515614019260966,1.0,0.0,1.7278695960660686,1.0,1.0,0.5069225945827684,1,-3.425421986321488
0.0,0.36101586819489206,1.0,1.4977648620586428,1.0,1.0,1.4100489014509816,0.0,1.0,-1.037709464095207,0,-5.85883593675494
1.0,0.13474793626668394,1.0,-1.0943058828275016,1.0,1.0,-1.8210675140264179,0.0,0.0,1.7744774459698192,1,-4.587170223917014
1.0,1.0602407671015088,0.0,-0.5676499776300498,0.0,1.0,0.060057092509304834,0.0,1.0,1.2840934415229668,1,-3.7274913008702644
0.0,-0.17236805190301227,0.0,-0.38271492542784125,0.0,0.0,-0.7616513552376364,0.0,0.0,-1.2618561780346198,1,-4.402110369151584
1.0,-0.5922729748330746,1.0,-1.0398180729487352,0.0,0.0,-0.4900597638718647,1.0,0.0,1.4652752689071658,1,-3.5042467784383406
1.0,1.3987500970228304,1.0,0.9777269366356907,0.0,1.0,-1.1610258003607128,1.0,1.0,1.5362161915986041,0,-4.462219066577718
0.0,1.0583588086306066,1.0,2.3766815098867156,1.0,1.0,0.5857842614497835,0.0,1.0,-1.8080540764249562,0,-6.482940774351047
1.0,0.46658327655147364,0.0,0.7843560113392423,0.0,1.0,1.9267579425495194,0.0,1.0,0.21070943776251738,1,-4.397916915608824
1.0,0.26390644390159307,1.0,-0.7530965219728726,1.0,0.0,0.41316843111104434,1.0,0.0,-0.8706472583164616,1,-4.449759645268283
1.0,-0.3767850298830272,1.0,0.9519729704911769,0.0,0.0,-0.14110867563312005,1.0,1.0,-0.8851112818593272,1,-5.117239598174856
1.0,-0.8470152623706546,1.0,-1.3535666654584,1.0,0.0,0.4847146477506917,1.0,0.0,0.16448895501955152,1,-3.399524475656429
0.0,-1.8484940272407673,0.0,0.884668140370387,1.0,0.0,-0.09509186992983822,1.0,0.0,-0.7341307819194673,0,-2.5077886026244145
0.0,0.9165208843461178,1.0,-0.007831510990477394,0.0,1.0,-0.1776847748112152,0.0,0.0,-1.213454207129158,1,-6.446635784664341
0.0,0.5339795051805035,0.0,-0.22779124450301483,0.0,1.0,-0.3635935510515091,0.0,0.0,1.6378166713908462,0,-3.7284382730887042
0.0,-0.1669135378505079,0.0,-0.08688840258930924,1.0,0.0,-1.229183251196359,0.0,0.0,-0.264190969547706,1,-4.320026427772085
0.0,-0.16816524391039794,1.0,0.5572758440946487,0.0,0.0,0.4038438305410717,0.0,1.0,-0.09756960447488429,1,-4.806664873300007
1.0,-2.529305930467705,1.0,0.8500481787768646,0.0,0.0,-0.7656999605835357,1.0,1.0,1.1756276935235093,1,-3.1318634918672106
0.0,0.47015536317166534,1.0,-0.16800221228550463,0.0,1.0,0.8079437814516917,1.0,0.0,-1.1886068655680506,1,-4.059045891554032
1.0,-1.433964398024576,0.0,-2.5356666668893593,0.0,0.0,-0.052354043815142866,1.0,0.0,1.4163713019656798,0,-1.5427185660670042
0.0,-0.5038378172116798,1.0,0.5314830960792427,1.0,0.0,0.5110429270600938,1.0,1.0,-1.3840123324455493,0,-4.338416663052735
0.0,-0.7826301139319889,0.0,1.0966556524079967,1.0,0.0,-0.1158098023172573,1.0,1.0,-1.271351669736802,0,-3.6808190320459344
1.0,-0.6670982253122166,1.0,1.4790594930103795,0.0,0.0,2.451380999433955,0.0,1.0,1.0987724985735032,1,-4.623220366931654
1.0,0.09959054831062279,1.0,-0.27084759498377176,1.0,1.0,1.1946201319435845,1.0,0.0,2.184853000502505,1,-2.8730320550434643
0.0,-0.42414370068999596,0.0,-0.40302726536659317,0.0,0.0,-0.5650764692426351,0.0,0.0,-1.445845749447811,1,-4.037969051667831
0.0,1.1303462211084514,1.0,1.3582587473548742,0.0,1.0,1.7176690992703547,1.0,1.0,-0.26111239540729114,1,-4.676700915017638
0.0,-1.1976005009146526,1.0,0.39190313248873854,1.0,0.0,1.105391606528662,1.0,1.0,1.3012081978583085,1,-3.4904253818497395
0.0,-0.38486835694215943,1.0,1.9381493219286179,0.0,0.0,-0.708790226591673,0.0,1.0,-1.8803695201166353,0,-5.692602714769498
0.0,-0.9169832863407078,1.0,-0.16542898416538535,0.0,0.0,-0.37026299610557073,1.0,0.0,0.742334637104852,0,-3.809143791359241
0.0,0.10515078500972766,0.0,-1.6114211974726267,0.0,0.0,1.4094149101875568,1.0,0.0,-0.7818156984350298,1,-3.8097671788962004
1.0,0.6896753890703999,0.0,0.6077055892932932,1.0,1.0,-1.0116069146718172,0.0,1.0,-2.104071498662519,0,-4.31945657432174
0.0,-0.04643089235111629,1.0,0.3580062391486713,0.0,0.0,0.12127304391054138,1.0,1.0,1.5645841021041478,1,-3.8646448693064563
1.0,-0.324711312265754,0.0,2.3197045616272898,1.0,0.0,-2.914244786071115,1.0,1.0,0.06551398166874438,1,-4.082124645639491
1.0,0.06574357819738227,0.0,0.49493146881573435,0.0,0.0,-0.19608865906212747,1.0,1.0,0.04255975093930788,0,-3.1845003381596966
0.0,-0.04685569489329198,1.0,-0.9092354583387463,1.0,1.0,-0.7878571399613761,1.0,0.0,-1.955737552684839,0,-4.164220208053773
0.0,-0.121014819339465,0.0,-0.2611321363590844,1.0,0.0,0.10197665126245926,1.0,0.0,0.26753946218343216,0,-3.294751220135587
0.0,0.6725475933598852,1.0,-0.9632140975105731,0.0,1.0,0.39447850577665255,1.0,0.0,-0.51923529516665,0,-4.02321425910506
0.0,-0.2293102374929596,1.0,-0.15005540690783867,1.0,0.0,0.8317804929998048,0.0,0.0,0.9877614769973472,1,-5.14328966594272
