w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-2.140387860426506,1.0,2.082621656188033,1.0,0.0,0.06817014066328402,1.0,1.0,0.6561695459811816,0,-2.91789844541925
0.0,2.771578179181301,0.0,0.11623646515835347,1.0,1.0,2.2740627932600113,1.0,1.0,-0.039451550932252534,1,-4.916638003242378
0.0,0.0021228092178505083,1.0,-0.548673530140972,0.0,0.0,0.3350067035274482,0.0,0.0,0.7937628488855445,1,-4.6183433151102475
1.0,-1.101860354372051,1.0,-1.8401726384697508,1.0,0.0,1.016162599999984,1.0,0.0,-1.404784913998688,1,-3.4565830370837958
0.0,0.36566796627130455,1.0,2.4390027140726533,1.0,1.0,1.0036571461553816,1.0,1.0,-0.28142905141049307,0,-4.6967242419207444
1.0,-1.476522942857447,0.0,-1.6355623180049363,1.0,0.0,-1.5484888973457116,1.0,0.0,0.4730632703236633,0,-1.835396467529573
1.0,-0.3084397404068949,0.0,-0.8477018272404095,0.0,0.0,0.5038342665048301,0.0,0.0,-0.005560994558457852,1,-3.3143307832805236
1.0,-0.9282002280568181,1.0,-0.3054804685999564,0.0,0.0,0.6866802227256175,0.0,0.0,-1.5318323411137138,1,-4.786147276555048
1.0,0.3484205218563614,1.0,0.9512127688616991,0.0,1.0,0.651657083132894,0.0,1.0,-0.46394985260503674,0,-4.630126655172013
1.0,-0.857994942988327,1.0,-1.065191918955408,1.0,0.0,-1.5004698903850324,0.0,0.0,1.1474601182025785,1,-3.6458153615439897
1.0,0.14828914218903133,0.0,-0.89392455759703,1.0,0.0,-0.1933252814647494,0.0,0.0,0.7268448586200514,0,-3.164253116647391
1.0,0.62533735051793,0.0,1.2623621062462758,1.0,1.0,0.8904125603553391,1.0,1.0,-1.6078945606148272,0,-3.850774557587504
0.0,1.383066893662317,1.0,1.1164326533881215,0.0,1.0,2.3904951064116307,1.0,1.0,-0.45715538676907286,1,-5.246508431708329
0.0,-0.48321038280400985,0.0,-0.950328720282505,1.0,1.0,1.8321908695876228,1.0,0.0,0.4714397249825733,1,-3.1300366919619766
0.0,-1.288889790877972,0.0,0.22056338270314135,0.0,0.0,0.19445580209442645,0.0,1.0,-1.9264044845371877,0,-4.194593347498258
1.0,0.1324784710854263,1.0,0.8829758680967568,1.0,1.0,-0.7554222792953943,1.0,1.0,0.7510833297091457,0,-3.572834994969181
0.0,-0.30124022120526944,0.0,-0.3619710140080599,0.0,0.0,-0.8083101455898308,0.0,0.0,-0.09418913878986682,1,-4.204737719923503
0.0,0.44313480573238345,1.0,-0.01421721191999003,1.0,1.0,-1.4746590818300627,0.0,0.0,1.3707321240604464,0,-4.072657475547315
1.0,-2.5478415098383973,1.0,-1.6970477772375425,1.0,0.0,-0.24669509235054274,1.0,0.0,0.512194873925348,0,-1.8979802921304736
0.0,1.097375312993383,1.0,1.1218991838476784,1.0,1.0,-0.5320703603426864,1.0,1.0,0.10334210376176244,0,-4.573253027416443
0.0,-0.23292661944199308,0.0,-0.4780041634526201,0.0,1.0,0.027191749946743456,1.0,1.0,1.1805371042080153,1,-3.080190511548315
1.0,-0.45256471175819896,1.0,-1.2114510743293427,1.0,0.0,-1.2478473517153326,1.0,0.0,1.6324184515427365,1,-2.983800003441216
1.0,-1.1987455047974598,1.0,0.42038402467395314,1.0,0.0,-0.3508708756491212,0.0,0.0,0.10604460440335374,1,-5.030377415248621
0.0,-0.3687985746691807,0.0,1.0279134253611015,0.0,0.0,0.7864140587266224,0.0,1.0,1.2319549710146689,1,-4.252362210881868
0.0,-1.2409353484031083,1.0,-0.19087892744521204,0.0,0.0,-0.48691717155912556,1.0,0.0,-0.6307189008611571,1,-4.073499177736081
1.0,-2.006445003588789,1.0,-0.008967223392048506,1.0,0.0,1.970324944755765,1.0,0.0,0.6362330629396751,1,-2.607103062612491
0.0,0.2632764496237679,0.0,-0.5409170794246296,1.0,0.0,-0.18101776109620238,0.0,0.0,-0.6819384721895851,0,-3.821131976927161
0.0,-0.26451805123528443,0.0,-0.09420730805398848,1.0,0.0,1.2154089850596663,1.0,0.0,-0.7922697072474014,1,-3.8406949666385817
1.0,0.14013088474902108,1.0,-1.2174963201373683,1.0,1.0,0.23507342234869785,0.0,0.0,0.5778666008010279,1,-4.754933248345809
1.0,0.2121615803485076,0.0,-2.002415025835019,1.0,1.0,-1.4149873132027935,0.0,0.0,0.4662051357181857,1,-4.127124379563231
0.0,2.2163793705767194,1.0,0.8052541089392538,0.0,1.0,-0.5634862470453658,1.0,1.0,0.1726056354958252,0,-5.259601802863821
1.0,-0.010830065344356741,1.0,-1.1633625900576763,0.0,1.0,-0.8164580436684666,1.0,0.0,0.01613724107277087,1,-3.6728794588130698
0.0,0.34528433986736595,1.0,0.51649453433637,0.0,1.0,0.029914275651259998,1.0,1.0,1.0496160217309256,1,-3.9472152323523937
0.0,0.7692055355717861,0.0,1.6847739703823323,0.0,1.0,-0.3983414999028711,1.0,1.0,-0.10154117746410471,0,-4.427415133386372
0.0,-0.0047005564080285405,1.0,-1.24805803627417,0.0,0.0,0.5705966063334581,1.0,0.0,0.19993585268167116,0,-3.774365752545821
0.0,0.4826681379838272,0.0,0.6783385356090902,0.0,1.0,-0.47551281093354875,1.0,0.0,0.28063639753599534,0,-3.267549854673922
0.0,-1.0005320085693266,0.0,0.22304943217319614,0.0,0.0,-0.0009101234884302935,0.0,0.0,-1.2622323077138593,0,-3.8688835438589337
0.0,1.7118832734813754,0.0,1.0845499306472604,1.0,1.0,-1.0728534111998635,1.0,1.0,0.8676644491524841,0,-4.442872989723149
0.0,-1.118219640573099,0.0,0.3890912085456389,1.0,0.0,0.8790347601264789,1.0,0.0,-1.535880143857424,1,-3.4658605829607603
1.0,0.32239741507107045,0.0,-2.207190850000102,0.0,1.0,-0.6774278306792408,0.0,0.0,0.1164815294143243,0,-2.8549644797407794
0.0,0.1838352971387387,0.0,0.7463225150931164,0.0,0.0,-1.7817003200452883,1.0,1.0,1.152822040475549,1,-4.632143721369501
0.0,-0.3833012831716845,0.0,0.8493490220787141,1.0,0.0,1.8007764060943232,1.0,1.0,-0.07354499316127286,1,-3.826008318105917
1.0,-0.6749489184701448,1.0,-1.2299207611801182,0.0,0.0,-0.4765033896658502,0.0,0.0,-0.10848762736262026,1,-3.878777072169694
1.0,-1.4869047104286732,1.0,0.9673207500535629,0.0,0.0,1.4122810349733754,0.0,1.0,0.9259772171269718,1,-4.205048260573365
0.0,0.10234029344126386,1.0,1.12260767336509,0.0,1.0,0.9895014571118711,0.0,1.0,0.4183710958890214,1,-5.028523745852339
1.0,-2.7504513776162423,1.0,0.1896257730064894,0.0,0.0,-0.5497536934149049,1.0,1.0,1.1514541684968669,1,-2.7527827526055875
0.0,0.4516787111337327,0.0,0.1322479133511368,1.0,1.0,0.5182628766629517,1.0,1.0,1.8022134767653113,0,-2.5931023079520514
1.0,-1.321211136535844,1.0,0.6674589054165638,1.0,0.0,1.7530894538897437,0.0,1.0,0.3293544242145534,1,-4.127792090779062
1.0,-1.1983004966607056,1.0,-0.5369549395369023,0.0,0.0,-0.6698870118427063,0.0,1.0,0.796607716516908,1,-4.50565184572537
0.0,2.112246087098412,0.0,-0.19552883674760457,1.0,1.0,2.292406529207917,1.0,1.0,0.22396379050291643,1,-4.642827414303344
1.0,0.4991129115137164,0.0,0.6713076410803114,1.0,0.0,-0.3041931156282689,0.0,1.0,-0.8446175200701174,1,-4.791166764715797
0.0,2.0628642343668147,0.0,-0.0049208456012349135,0.0,1.0,0.27311845581343985,0.0,1.0,0.36544331613462144,0,-4.826360856206231
1.0,0.3501339959065476,0.0,1.1224368827241025,1.0,0.0,-0.01421327807779696,0.0,1.0,0.32509547262797833,0,-3.8204546153860663
0.0,-0.36520911811038503,1.0,0.3136348574130269,1.0,1.0,0.2517804319676291,1.0,0.0,1.4082572837545233,1,-3.3879706313333102
0.0,0.1988643085626975,0.0,-0.40449663481383485,0.0,0.0,-0.7526821867392474,0.0,1.0,-0.613913898385437,0,-4.003326080303463
1.0,1.6956590529751676,1.0,0.11386515312272827,0.0,1.0,-0.5530674895366913,0.0,1.0,0.8956033081251598,1,-4.738942213246026
0.0,0.9374750767564489,0.0,0.8991138710019824,0.0,1.0,1.1632471950336576,0.0,1.0,-0.4396783089673249,1,-4.763956548318647
1.0,-1.1300383468486854,1.0,0.5679732908073941,1.0,0.0,-1.4875155958755133,0.0,1.0,-0.11357149018889284,1,-4.726805191231017
1.0,-0.9719209396709595,0.0,-0.07310835264111518,0.0,0.0,-0.0411418734739178,1.0,1.0,0.6245132394788347,1,-3.022553889268901
1.0,1.645516783089621,1.0,2.010532010654588,1.0,1.0,-0.470702299445542,0.0,1.0,1.158265605718947,0,-5.065721908910321
0.0,0.5458064427160276,0.0,-0.7880557221288045,0.0,1.0,1.3719535418479933,1.0,0.0,0.07083506474380237,1,-3.0316619053702962
1.0,-0.4121245851767542,0.0,0.7468103471773453,1.0,0.0,0.2057759195627022,0.0,1.0,0.3930108069958456,1,-3.9197429431487327
0.0,-1.6305624647335226,1.0,0.013041637974893775,0.0,0.0,0.9389671842004785,0.0,0.0,0.46165055817792816,1,-3.9875296734221974
1.0,0.4300524097311616,0.0,-0.007717325327157182,0.0,0.0,0.6834158749805199,0.0,0.0,-0.23557259974689995,0,-3.7557898176202387
1.0,-0.2930932534953207,1.0,-0.8253619698151544,1.0,1.0,-0.9750511228824106,1.0,1.0,-1.460134319169284,1,-3.6457632591666576
0.0,-1.3868330759733736,0.0,0.6265973861894767,0.0,0.0,-0.617737564586322,1.0,1.0,-1.0782470550633736,0,-3.283641693480072
1.0,0.06158480676943099,0.0,-1.083320737701265,1.0,0.0,0.7631143398693409,1.0,0.0,-0.8813085486313036,1,-3.1719202691166304
0.0,-0.9490513060716248,0.0,0.3642276634431287,1.0,0.0,0.6957251972050833,1.0,1.0,-1.4243618117729646,1,-4.07314502567745
0.0,1.9022536221888275,0.0,-0.09683733706024374,1.0,1.0,-0.11487070527514605,0.0,1.0,-0.304330945077735,0,-5.059580538390381
1.0,0.6801374088391654,0.0,0.9121128939690654,1.0,1.0,-0.9303269293144142,0.0,1.0,0.47816147455287017,0,-4.266170798734602
1.0,0.33117312947101557,0.0,0.0869514296696009,0.0,0.0,0.1873610377312956,1.0,1.0,0.7435748506076612,0,-2.4773599502207735
0.0,0.17191629398175326,0.0,0.21778527034000036,0.0,1.0,-1.0129911585938884,1.0,1.0,0.10184046374335286,0,-3.3509092141813466
1.0,0.8021544481573398,1.0,0.013868530674501469,1.0,1.0,-0.1423083244453564,0.0,0.0,0.3575738069401571,0,-4.352718656235627
1.0,-0.19731992184635996,1.0,2.2447807988801465,0.0,0.0,-0.5427761810952111,1.0,1.0,0.5210451787096009,0,-3.7543841933536948
1.0,0.30593834152759064,1.0,0.5951643580297026,0.0,1.0,-0.5986693541648408,0.0,1.0,-1.1466307276648255,1,-4.954664078174872
0.0,-0.6553876757231402,1.0,0.7671141205243257,1.0,0.0,-0.14813572844124434,1.0,1.0,-0.4904788769002323,0,-4.2229231236044145
1.0,-0.10288880268775766,1.0,-1.077429348901083,0.0,0.0,0.47065559876981206,1.0,0.0,-0.6014170439591583,1,-3.7179405825288425
1.0,0.1437886905999463,1.0,-0.6483975214253735,0.0,1.0,1.3800849954731986,0.0,0.0,0.025914126505170706,1,-4.925136039260844
1.0,-0.5408733507642474,0.0,1.806792595970163,1.0,0.0,-1.9510230603750067,1.0,1.0,-2.343081336906163,1,-4.150840994422949
1.0,-1.110369484800569,0.0,-0.9491954858483974,1.0,0.0,-1.0834642117244586,1.0,0.0,1.1768738633917524,1,-2.6511108653973356
1.0,0.8189792785696012,0.0,0.07648493145499834,1.0,1.0,0.679729308626088,0.0,0.0,1.3274519001481964,1,-4.166787381809879
0.0,0.9372605473480535,1.0,1.8550695079471224,0.0,1.0,-0.9483293135682049,1.0,1.0,1.5361111765749098,0,-4.30890217919273
1.0,-0.2970312532401706,0.0,0.016491008589321468,1.0,1.0,1.49344792994576,1.0,0.0,0.8311752544939087,0,-2.244800346347217
0.0,-0.25587491902239007,1.0,1.4878761192915742,0.0,0.0,1.1539769511672482,1.0,1.0,0.5344270159454748,1,-4.379308648358828
0.0,0.24274330911469985,1.0,-0.6309585013690631,0.0,0.0,-0.7765459482648951,1.0,0.0,0.35780261445129175,0,-4.096083141012466
1.0,-1.109203540938432,0.0,-0.5271668291681932,1.0,0.0,0.04906374454434013,1.0,0.0,0.006303912322939434,0,-2.1782955558465558
0.0,-1.8449551840832672,1.0,2.3496650865930246,0.0,0.0,-0.8842038898968787,0.0,1.0,-1.1819516753780417,0,-4.875629317510201
0.0,-0.17545915789079566,1.0,-0.7734628142278782,1.0,0.0,-0.019244758195966917,1.0,0.0,0.172225762470581,1,-3.938855536802189
0.0,-0.42103465133257884,1.0,-0.06813774253524897,0.0,0.0,-1.1321714251696355,0.0,1.0,-0.21716121636919114,1,-5.490845971690077
1.0,-0.021200603043603758,0.0,-2.98353988672336,1.0,0.0,0.23418966820304618,1.0,0.0,0.8756017468627566,0,-1.9862985339001658
1.0,-0.9356697487458496,1.0,0.2332607083241815,0.0,0.0,0.7214099037363562,1.0,0.0,1.072922259681798,1,-3.261004625257021
1.0,-0.3595506800553833,1.0,0.003522739370162558,1.0,1.0,-0.5571591008711054,1.0,1.0,0.17223850434141438,1,-3.583539182081011
1.0,-2.5002693291411044,0.0,-0.4999019207748006,0.0,0.0,1.2735404484882435,0.0,0.0,-0.5495678652451568,1,-2.9041238314126487
1.0,-0.11406640659085761,0.0,-4.039160447166188,1.0,1.0,0.24586368921639562,0.0,0.0,0.5725518578954145,0,-2.393770346312429
1.0,-0.050854881442498376,0.0,-0.31380100207379585,1.0,0.0,-1.8050697583616386,1.0,0.0,1.005909275890324,1,-3.4342666368933745
1.0,0.9867082430910527,0.0,0.7579780578106488,1.0,1.0,-1.414960764323483,1.0,1.0,0.02802238910663853,0,-3.148648301077117
0.0,0.3956832865492329,0.0,-0.4486753761392924,1.0,1.0,-0.4574049133034694,1.0,0.0,-1.388371353566534,1,-3.9674604894132837
1.0,-0.3834476272005694,1.0,-1.0796306657482788,1.0,0.0,0.22378643392922148,1.0,0.0,-0.09280930128036194,1,-3.824777366724928
0.0,0.003387163936661415,0.0,0.6190379565849362,1.0,1.0,-2.0641163199963732,1.0,1.0,-0.35531348822566583,0,-4.544792033315664
0.0,-1.5425446632634872,0.0,0.5502916516802596,1.0,0.0,1.462958303209797,0.0,1.0,-1.683629141740833,1,-4.339346613591784
0.0,0.25535071851336316,0.0,-1.326849146989241,1.0,1.0,0.6988273876346439,1.0,0.0,1.2894603994742035,1,-3.318881398904463
1.0,-0.41722231257242026,1.0,-2.1396194947980782,1.0,1.0,2.2308586051254777,0.0,0.0,0.0754187800506547,1,-3.750660147131052
0.0,-0.447813073691807,1.0,-1.8553592571369524,1.0,0.0,-0.4571828564665497,0.0,0.0,-1.5888185331369216,0,-3.525495587624916
1.0,2.2593688594430845,0.0,0.4682735063286589,1.0,1.0,0.21659365916960951,0.0,1.0,-0.44897826976794586,0,-4.750756293847262
0.0,1.3056620237619054,0.0,0.16590103470772138,0.0,1.0,-1.0066622156364757,1.0,1.0,1.0856882537596315,0,-3.205775722964031
1.0,-1.4050156899560704,0.0,-0.5353191287932537,0.0,0.0,0.7611388350093119,0.0,0.0,1.1173024070617255,1,-3.025275256814676
1.0,-1.7127731148450662,1.0,-1.047072434024457,1.0,0.0,-0.9789740660320503,1.0,0.0,-1.4291589458001521,1,-3.93046855289601
0.0,1.0778876909071196,0.0,0.33078995779123405,1.0,1.0,-0.3444273731408166,0.0,1.0,1.1386223810602978,1,-4.545949833293476
0.0,-0.22009672151008017,1.0,-1.4882761714466308,0.0,0.0,-0.5400740622764436,1.0,0.0,-1.1689061438786028,0,-3.691672801053185
1.0,0.41773540438245493,0.0,-0.47792228074075965,0.0,0.0,1.311801276418614,1.0,0.0,0.1822327618806387,1,-3.716746845849819
1.0,0.1408523331019176,0.0,-0.20826825181405453,1.0,1.0,-1.3356280149297564,1.0,0.0,-1.7879129655291903,1,-3.6122243310545485
0.0,2.200600901958666,1.0,-1.9298022294130892,1.0,1.0,1.410030778797339,1.0,0.0,0.2977765866630881,0,-3.6614328370834417
1.0,1.047103977922943,1.0,-0.9420782357051164,0.0,1.0,-0.3442782464271801,0.0,0.0,0.161763782018508,1,-4.558897405356192
0.0,1.2677912740444621,1.0,2.108782293844061,1.0,1.0,0.0809540451330394,1.0,1.0,-0.0032855490507705714,0,-5.154088744974942
1.0,0.24855844031578442,0.0,0.9928966354887928,0.0,1.0,0.5019956274636658,0.0,1.0,2.0624254385513474,0,-3.2294570592438676
1.0,0.09547236575301934,0.0,-0.5860781983844011,1.0,1.0,-1.521263132420273,0.0,1.0,1.2549505065311597,1,-3.5998804289759083
0.0,-0.5868516061549027,0.0,-0.7963544253461472,1.0,0.0,-0.36131176864370235,0.0,0.0,-0.2211236275727952,1,-4.48876173528137
0.0,0.026664975226810012,0.0,0.917069584762891,1.0,1.0,0.6937228185219649,0.0,1.0,-0.5915815562283395,0,-3.9264224713774
1.0,0.4065381598835734,0.0,1.091481400103611,1.0,1.0,-1.480532114007046,0.0,1.0,0.4086085181425411,0,-3.422726225244984
0.0,-0.88352057347219,0.0,0.20369750752958482,0.0,0.0,-0.5929948770816081,0.0,1.0,2.0713896572643797,1,-3.339689996292142
0.0,0.4039844046580599,1.0,1.3057552467014937,0.0,1.0,-1.8476998310290333,1.0,1.0,-2.144172446352531,1,-5.444599101439972
1.0,-0.1292761615126465,0.0,-1.2538321576832354,1.0,0.0,-0.49173169213395995,1.0,0.0,-1.0442861809799513,0,-3.1349911073760355
0.0,-1.0175236105418128,1.0,0.34465364916984964,1.0,0.0,-1.483506146170181,0.0,1.0,-1.0833991313280393,1,-5.234842304780108
0.0,0.3682565216583585,1.0,0.92957809363578,0.0,1.0,-0.1583174471713946,1.0,1.0,-1.3807094400585382,1,-5.107978155764331
1.0,0.3297625625006096,1.0,-2.1124105554183887,0.0,0.0,-0.3177657558638041,0.0,0.0,-1.9970696169014979,1,-5.075143926416882
0.0,0.26714431884125867,1.0,-0.2717159190512373,1.0,1.0,0.4913326587344322,1.0,0.0,0.559474601558187,1,-4.259710645185114
1.0,-1.584624517712887,0.0,-0.28016829642217816,1.0,0.0,0.5926915887899684,0.0,1.0,1.2472963243362392,0,-2.474478170782382
0.0,-0.7653798703826198,0.0,0.6073545174788664,1.0,0.0,-2.2453416635805548,0.0,0.0,-1.299897853475346,1,-5.0688737739425
1.0,0.7135451037909256,1.0,-0.8251511093957579,1.0,1.0,0.6689159191501701,1.0,0.0,0.2254132334725962,0,-3.430225555319237
0.0,-1.3262108127915364,1.0,-1.7761116745994678,0.0,0.0,-0.6312398321858131,0.0,0.0,0.5557794322484643,0,-3.9334122851813773
1.0,0.35342723032210777,0.0,0.33355905249480367,0.0,1.0,-1.0995759668766463,0.0,1.0,0.3383927235030174,1,-4.360841343992985
1.0,1.0616774908578033,0.0,-0.4826602701909615,1.0,1.0,0.4985406006684294,1.0,0.0,0.176449680939468,0,-3.421201809118929
1.0,0.4695250450448393,0.0,0.510963815313204,0.0,1.0,-0.46376833836212994,0.0,1.0,0.35235794473182114,0,-3.6191989135163602
0.0,0.13034024559536703,0.0,0.6606268732958067,0.0,1.0,-1.0949251614475344,1.0,1.0,0.025622286862731936,0,-3.5415822496562575
1.0,1.4438708732956593,1.0,0.6843507462235177,0.0,1.0,1.4455041651970355,0.0,1.0,1.8503468237600798,1,-5.125893046947149
1.0,-0.2289422901787987,0.0,1.1979172176780701,0.0,0.0,-1.1834216386769283,1.0,1.0,-0.5237181481506914,0,-3.70500835209474
1.0,-0.0808117966876296,0.0,0.8342868643977964,1.0,0.0,-0.36240839524665236,0.0,1.0,0.020947698637179078,1,-4.407400467367267
0.0,-0.48756805486870436,0.0,-0.6066461261089817,1.0,0.0,0.434270238858832,1.0,1.0,-0.41399490802160066,0,-2.903224789551917
1.0,-1.5755402835164471,1.0,1.3125787189121774,1.0,0.0,1.186032566425359,1.0,1.0,-0.06584460735072753,1,-3.489949550284994
1.0,-0.5980292200207925,1.0,-0.2578192493592978,0.0,0.0,-0.03053338596260117,1.0,1.0,-0.24175422240100453,1,-4.326675478276515
0.0,0.7741417866470801,1.0,0.7772594931384585,0.0,1.0,-1.052739537901913,1.0,1.0,-1.3820230977986414,0,-4.993455786238108
0.0,-0.3577810104045888,1.0,1.2169527123112924,0.0,0.0,1.4018445647808824,1.0,1.0,0.21569876984078157,1,-4.282687726536451
0.0,-0.4409161721313938,1.0,-0.3296799603570444,0.0,0.0,-0.6427055718835055,1.0,0.0,-0.3490750679427589,0,-3.927733187957043
0.0,-0.7467974349794272,1.0,0.09501421313944275,0.0,0.0,-0.8982363277923021,1.0,1.0,-1.6233097801682148,0,-4.199778731397945
0.0,-0.3352935554235077,0.0,1.3979127220250889,1.0,1.0,0.1985969951194198,0.0,1.0,-0.28040828719050837,0,-3.777748906776939
1.0,-0.2561485083504934,0.0,0.557242158614033,1.0,0.0,-1.947155757749697,1.0,1.0,-0.7694541619050033,1,-3.5679961528639406
1.0,1.986036775327849,1.0,1.5546301854355478,1.0,1.0,-0.2026313160390274,1.0,1.0,0.828278184791994,0,-4.6140318346841935
1.0,0.6011331005500833,1.0,1.137391288845806,1.0,1.0,0.7980930634296342,1.0,1.0,0.29633016425047926,0,-4.391369660238472
1.0,-0.7923438917861678,0.0,-1.1615515376403172,0.0,0.0,0.04016971330186291,0.0,0.0,-0.7563426575987701,1,-3.2555618337298564
0.0,1.5203092120086672,1.0,1.2680470443917442,0.0,1.0,0.9852319924143583,0.0,1.0,0.925684671045946,0,-4.842006063319656
