w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.49994429045824784,0.0,1.2405121446209726,1.0,1.0,1.8907722309524917,0.0,1.0,0.8494071825207531,1,-4.322812916042916
0.0,0.9642507294146816,1.0,0.6927066438765548,1.0,1.0,-0.009681162664207831,1.0,1.0,-0.12488179856444868,0,-5.004284418895663
0.0,-1.7012988250886865,0.0,1.0829870993423139,1.0,0.0,-0.8677363340306492,0.0,1.0,1.1181094527080881,0,-3.872815915515767
0.0,1.0172852065724085,0.0,-0.10307805499790312,0.0,1.0,-0.7201994336041344,1.0,0.0,-0.5598936264528636,0,-3.3711564298787926
0.0,0.412067882601233,0.0,3.4810938594463265,1.0,1.0,-0.2709807319836459,0.0,1.0,-2.208904361062948,0,-5.349657233835226
1.0,-0.3364623129830165,0.0,-0.30698712332945216,0.0,0.0,-1.331071387762019,0.0,1.0,-0.8132604650377521,1,-4.390244137375571
0.0,0.43471007963499625,1.0,-1.189276747409049,0.0,1.0,0.17755870927619524,1.0,0.0,-2.6968166664621864,1,-5.1545906448285645
1.0,-0.569130008120638,1.0,-0.5442672625724657,1.0,0.0,0.5090924496890359,1.0,0.0,0.04175945389773718,1,-3.3754760165665205
0.0,-1.4265148809325106,0.0,0.7499426182392078,0.0,0.0,-0.6692865451833517,0.0,1.0,-0.629261120411487,1,-4.329192758814943
0.0,-0.8407779680568465,0.0,1.9393616255773722,1.0,0.0,-0.9501123197797524,0.0,1.0,1.5008823666598878,0,-3.6521017637751996
0.0,-1.6422993388710914,0.0,-0.020814959926032054,1.0,0.0,-0.3157466767670524,0.0,1.0,1.2322471097063967,0,-2.912221956360713
0.0,0.5842994834838311,1.0,-0.10045155254378013,1.0,1.0,0.5909335415611292,0.0,1.0,-1.0469378332786834,0,-4.969457368832829
1.0,-0.23421521655232277,1.0,-0.27923493857267045,1.0,1.0,-0.10805627461461649,1.0,0.0,-0.13702157080902505,0,-3.414280829877484
0.0,-0.02386457283196194,1.0,-1.6005187065689037,0.0,1.0,0.10233571678613577,1.0,0.0,0.3982185784884123,0,-3.139958523950015
0.0,0.35912853802513767,0.0,-0.19620336463124896,0.0,1.0,0.42141606143153865,0.0,1.0,-1.4288242108584877,0,-4.572619052507903
1.0,1.1028192639524825,1.0,-1.471855726151479,0.0,1.0,-1.3959430075395123,1.0,0.0,0.9066757875630232,1,-4.056030898320334
1.0,0.6458553067077247,1.0,-0.7210789778117991,0.0,0.0,0.15889419992465623,1.0,0.0,2.720556012576538,1,-3.2305231170192963
0.0,0.9421044250704379,0.0,-1.888662305578087,0.0,1.0,-2.265745978196562,1.0,0.0,-0.6552368929068759,1,-3.663147758725349
1.0,0.67202508489317,1.0,-2.2504000714826122,0.0,1.0,-0.6291387881856229,1.0,0.0,0.20921217724165636,0,-3.3410539808223496
1.0,0.7096135457698768,0.0,-0.38960826846996127,1.0,1.0,-1.4834597031404544,0.0,0.0,-0.4685930993321285,1,-4.574814691489797
0.0,-0.049152002147317075,1.0,-0.28999729316655304,1.0,0.0,2.1053792852690845,1.0,0.0,0.07673429326222046,1,-4.056128528921745
1.0,1.8876979203755946,1.0,-0.9222276211725667,0.0,1.0,0.8519567129430594,0.0,0.0,1.5506412896585058,1,-4.862315246220644
1.0,-0.15826381231746686,1.0,0.6207769870807216,0.0,1.0,-0.30394118380984875,1.0,1.0,2.892959756319489,1,-3.7333808456829827
0.0,0.028336432320511702,0.0,-0.9270646775530248,0.0,0.0,-0.6454254918196891,1.0,0.0,-0.32360566751319775,0,-3.0408847453308003
1.0,-0.15679927072798888,0.0,-1.1433106097078578,1.0,1.0,-0.8152055599689103,1.0,0.0,-0.590684822779998,1,-3.350531514153712
1.0,-0.9040959463923779,1.0,1.1754780799458953,1.0,0.0,-1.0495431877654515,0.0,1.0,1.0150754459130777,1,-4.553883000767568
1.0,0.9024950045304929,1.0,0.4847984409456282,1.0,1.0,-0.004415359643128076,1.0,1.0,-1.3787749641661609,0,-4.595969855464995
0.0,0.7012582293145105,1.0,0.18509293895801604,0.0,1.0,0.329274901991639,1.0,0.0,0.010150131581850604,1,-4.3721837509416055
1.0,-0.03838230764525326,1.0,-0.8970613225984191,0.0,1.0,0.5894380122421565,1.0,0.0,-0.14427413520801802,1,-4.0562084026472
1.0,-1.8260648932608572,0.0,-0.4170321478620624,0.0,0.0,-0.2148036631495201,0.0,0.0,0.04308631239889195,1,-3.195495869731323
1.0,-0.3547333193682202,1.0,0.8833281780339156,0.0,1.0,-1.915820079571339,0.0,1.0,0.9252176537585869,1,-4.346159198143895
1.0,-0.7818469500633308,1.0,1.1455521570564884,1.0,0.0,0.6325696645780803,1.0,1.0,-0.9146490849745217,0,-3.939351581422163
0.0,0.7135326161181674,1.0,1.428534821079578,1.0,1.0,-0.22784796388570305,0.0,1.0,0.5567694882807501,0,-5.368271482404366
1.0,-0.16846841508438526,1.0,-0.38631496678505334,0.0,1.0,-0.28774690757491733,0.0,0.0,-0.23519870599963735,1,-4.676262705431739
0.0,-0.3609736786562174,0.0,-1.1221886621869352,0.0,0.0,0.2958602779345101,1.0,0.0,-2.667031078745462,1,-4.582575382488133
0.0,-0.8464130639543256,1.0,-0.3718654731939715,1.0,0.0,-1.4423148171993405,0.0,1.0,-0.8901955753592068,1,-5.020093674916192
1.0,-0.03916484858541589,1.0,0.16546491874642008,1.0,0.0,-0.6298785502017987,0.0,0.0,-0.37317283703847287,0,-4.688775858829648
1.0,0.2922903897195702,1.0,-0.26015770369017804,1.0,1.0,1.9247058699898094,1.0,0.0,1.9442845589829,1,-2.9635166108015722
0.0,-0.9171297304083303,1.0,-0.22403300087507375,1.0,0.0,-0.08550806478811747,0.0,0.0,0.875704687709911,1,-4.240694211680151
0.0,0.33205266874459055,1.0,0.5754228475569796,1.0,1.0,0.5283360456137406,1.0,1.0,0.45932715737029156,0,-4.566316274189765
0.0,-0.09143671916634115,0.0,3.072139848470533,0.0,0.0,-1.2565179959692105,1.0,1.0,0.38007750313386757,0,-3.8504851864942062
0.0,1.5399494634958402,0.0,-0.4951743894186789,0.0,1.0,2.0564931153084123,1.0,0.0,0.5802634669542357,1,-3.6992402113334317
1.0,-0.938235979467495,1.0,1.6839359604826405,1.0,0.0,0.017462591731736216,1.0,1.0,-1.508499384344882,1,-4.970216664700714
0.0,-0.5653170844429494,1.0,1.4422261761003723,0.0,0.0,0.08997665850958009,0.0,1.0,-1.0676260494125105,1,-5.175571487811262
1.0,0.08040000132195267,1.0,0.2285781413630021,0.0,1.0,-1.0061295413130389,0.0,1.0,0.6587045243096266,1,-4.80839252576469
0.0,-0.9220500895634546,1.0,0.12337432879853295,1.0,0.0,-0.08048876227543804,1.0,1.0,0.8781778821971608,0,-3.5713688282201197
1.0,-0.5441960281699781,0.0,1.5179072185142723,1.0,0.0,0.729260803952263,0.0,1.0,0.15396572802151487,0,-3.7881408288509126
0.0,-0.414761856238113,1.0,-0.5570957156875456,0.0,0.0,-0.6980232646416132,1.0,0.0,-0.4724171267223158,0,-4.031319611564457
0.0,-0.6348584856134932,1.0,-1.6672597454557392,1.0,0.0,0.152172573835385,1.0,0.0,-0.8412949732713916,0,-3.8158418118468074
0.0,1.2878925368479428,0.0,1.120958876961065,1.0,1.0,0.0781817091494974,0.0,1.0,-0.7777771723483525,0,-5.2655228711704
1.0,0.7774660276701008,0.0,-0.44939107821176894,1.0,1.0,-0.21953266361197632,0.0,0.0,-0.9956423122288993,0,-4.199385557549292
1.0,0.14163064956765153,1.0,-0.3186603448094241,1.0,1.0,-0.16826156210675827,1.0,0.0,1.3489820449185084,0,-3.760497858067095
1.0,-0.9726468728256041,1.0,0.7903795848746364,1.0,0.0,-0.8272192664287816,1.0,1.0,-1.5177826936009198,1,-4.302806299682876
0.0,0.541672045956725,1.0,-0.5878542847810956,1.0,1.0,-0.14810286316184654,0.0,0.0,-0.2965351392203591,0,-4.857990272690265
1.0,1.4895562856752926,0.0,0.41170553484602224,0.0,1.0,-1.3368553240978676,0.0,1.0,0.7436537458520007,1,-4.421516559544921
1.0,0.11610988889889355,1.0,-0.05832305854084816,0.0,1.0,0.696601797485723,0.0,1.0,-0.8808321458330354,1,-5.44666704852943
0.0,1.1174499241882314,0.0,0.18326030637478244,0.0,1.0,-1.577830423735569,0.0,0.0,-0.1313454070792024,0,-4.277523620015588
0.0,0.10427842775361319,1.0,1.4637868641960263,1.0,0.0,0.4486557917286895,1.0,1.0,0.12941137436429348,0,-4.4205212739984105
1.0,-0.955246692503849,0.0,-0.0020196173281921384,1.0,0.0,-0.9993580174017297,1.0,0.0,-0.9493875084542891,0,-2.4407875938067742
0.0,-0.8010271005763888,1.0,0.3115650951640173,0.0,1.0,0.8816068163316958,1.0,1.0,-0.639602432320734,1,-4.1875640440431745
0.0,0.8147983183941274,0.0,-1.7848217220735363,0.0,1.0,0.11553681876222044,0.0,0.0,-0.9521416712282449,1,-4.768607611586188
0.0,0.4860735780259684,1.0,0.053022363937528905,0.0,1.0,-0.18894527684574244,0.0,1.0,1.4113941943795445,0,-4.494465466036272
0.0,1.1613408814095,0.0,0.07975953604494,1.0,1.0,0.5776445957793612,0.0,0.0,-0.1395837315156378,0,-4.4848739649088225
1.0,1.7051557856369122,1.0,-0.32919752677657116,1.0,1.0,-1.0629473223599137,1.0,1.0,0.6029883640646313,1,-4.77518387702062
0.0,-0.1571691003273714,1.0,-0.48793333664087685,1.0,0.0,-0.04025223369269755,1.0,0.0,0.13038659797443553,1,-4.478524043790803
1.0,-0.550695777011217,0.0,-0.18227625035979778,0.0,0.0,0.2849046289392037,1.0,0.0,0.8468357652507637,1,-2.8034379356985615
0.0,-1.4948017839529582,1.0,-1.2637186246438978,1.0,0.0,-0.9217142880402538,0.0,0.0,0.09937292531039309,1,-4.546593590648972
1.0,-1.7571993995191872,0.0,-0.7439738592790862,1.0,0.0,-0.08153952748532356,0.0,0.0,1.0278421630446157,1,-3.2350102433887606
0.0,1.2098670015850495,1.0,-0.41937427241929814,0.0,1.0,0.11340803464358386,1.0,0.0,1.1790966184171374,0,-3.2558213305026866
0.0,-0.5267823068653026,1.0,-0.574533870614561,0.0,0.0,-0.38977661063147057,1.0,1.0,-1.1789219537140414,0,-3.868641764957929
0.0,-1.2895222801054855,1.0,-0.08099452725843619,0.0,0.0,-1.3388780989650577,0.0,1.0,0.2881433987531049,0,-3.8168882480512165
1.0,-1.5643533472988578,0.0,-0.46850496055145635,0.0,0.0,0.22015752168936684,1.0,0.0,-0.5099392631088423,1,-2.5717666340551237
0.0,0.40222690976715453,1.0,-0.39391099149324155,1.0,0.0,0.16523639453635788,0.0,0.0,-0.46533303478302634,1,-5.502415728060406
1.0,-1.1292690578444238,0.0,0.376325784949912,1.0,0.0,0.9475800925553984,1.0,1.0,0.2897331820626738,1,-3.122530859259117
1.0,-0.042181115338988266,0.0,1.5972555166852835,1.0,0.0,-0.33445539813671815,0.0,1.0,1.7174291710603349,0,-3.2532945010998553
1.0,-0.3075911850225865,0.0,-0.5890618032963858,1.0,0.0,0.13233000929767308,1.0,0.0,-0.43441939867250057,0,-3.0041384996242826
1.0,-0.6744739158078251,1.0,0.5547783865671138,0.0,0.0,0.7166672037521552,1.0,1.0,-0.911611400256534,1,-3.7485574995704187
0.0,0.5644544342615694,0.0,-0.5332034027363366,1.0,1.0,-0.15564486445167966,1.0,0.0,-0.3074306452114227,0,-3.403393358122091
1.0,0.03345126585803299,1.0,0.44317750743175954,1.0,1.0,1.1034163448365424,1.0,1.0,0.8537157943126109,1,-4.206102671242346
1.0,-0.49399407970865383,1.0,-0.050676458650328306,1.0,0.0,-0.2337693442660306,1.0,0.0,1.5890592098009977,1,-3.303635963893404
1.0,0.332642481211093,1.0,0.6558668660773874,1.0,1.0,0.197865373846576,0.0,1.0,-0.7772945606410407,1,-5.103585772233602
0.0,0.44024371218260683,0.0,-1.0014029907518027,1.0,1.0,-1.1830599199072573,1.0,0.0,1.4560677703294502,0,-3.31352618525909
1.0,0.3596392868101909,0.0,0.9330628407478119,0.0,1.0,0.1565046942057244,1.0,1.0,0.04175184173749225,1,-4.1760662392490335
1.0,1.2673829374152172,1.0,0.8590558791151254,0.0,1.0,0.09965975342714826,0.0,1.0,-0.26134637711512193,0,-5.005310653773268
1.0,-0.16009381851196772,0.0,0.0989460470423131,0.0,0.0,-0.7346170487632069,0.0,1.0,0.7211337193430707,1,-3.8647174801229838
0.0,1.4670143161506972,0.0,1.2904739890757893,0.0,1.0,-0.23376774343852355,0.0,1.0,-0.5879073582939586,0,-5.22736621838872
0.0,1.0249603955703042,0.0,-0.5375434854925886,1.0,1.0,0.3447483440640326,0.0,1.0,1.3353704577524161,0,-3.4250689799731835
0.0,0.9456207666806223,0.0,1.5332370195763203,0.0,1.0,-0.39233901939041843,1.0,1.0,-0.5629285475576574,0,-4.22425557119389
0.0,1.605096194746639,0.0,-1.0395075472132649,1.0,1.0,1.2521547188155076,0.0,0.0,1.8289922579052327,0,-3.4042288265836795
1.0,-1.0567295142142428,0.0,0.6871272266489836,0.0,0.0,0.6893047467422895,0.0,1.0,1.107852646576315,1,-3.394016851650201
0.0,-0.8874972520386577,1.0,-0.6028459930282017,0.0,0.0,1.1494401138256065,1.0,0.0,-1.2580405174942706,1,-4.0155747466718275
0.0,0.8730783741162116,0.0,1.0475552896659022,0.0,1.0,-0.02589406058884679,0.0,1.0,-0.49990247494557766,0,-4.428310179509412
1.0,-0.697180088171457,0.0,2.290217313062265,0.0,0.0,1.1474196933389156,0.0,1.0,0.5188152639337726,0,-3.52562481571115
1.0,-1.0996784562587618,1.0,-2.2622763764795084,1.0,0.0,-0.7096175260598988,0.0,0.0,0.611449931421425,0,-3.746830645251771
0.0,2.1299039257360612,0.0,0.9123713644905942,0.0,1.0,-0.21897771320971693,1.0,1.0,-0.21882866394571912,0,-4.401525880892499
0.0,-2.0886574708066217,0.0,0.32535356151377104,0.0,0.0,-0.14734063143617807,1.0,0.0,-0.79272188916884,0,-2.7069235367191014
0.0,-1.4884191783912528,1.0,-0.8952440781835762,1.0,0.0,0.9360961194410095,1.0,0.0,1.590890366564732,0,-2.740767472881906
1.0,-1.3239493132419209,0.0,-0.7990017091519372,0.0,0.0,1.858829382767353,1.0,0.0,-0.7807905510033386,1,-2.6462529186768355
0.0,0.38438644507777603,1.0,-0.699276072908045,0.0,0.0,-0.07990973756336275,1.0,0.0,-1.0669761277659602,1,-4.220331304036235
0.0,1.3301071595383593,0.0,-0.3693176476520872,0.0,1.0,1.196547450864269,0.0,0.0,0.7024202882103102,1,-4.540562685891276
1.0,-0.6908765430278648,1.0,0.12077817859133916,0.0,0.0,1.1897697494289008,0.0,1.0,1.5186868984414335,1,-4.311398351738263
0.0,-0.25024844847924244,0.0,0.6851327402814633,1.0,0.0,0.7264282394248552,0.0,1.0,0.344079767919466,0,-4.0746674352494
0.0,0.5425083755939668,1.0,0.281169031384329,1.0,1.0,-0.16596398532341358,1.0,1.0,0.1879827341864234,0,-4.011933709612515
1.0,-0.30307970418702196,1.0,-0.8311267980013938,1.0,0.0,-0.3741043804364143,1.0,0.0,-0.7618344148190139,1,-4.15328387903499
0.0,0.7087884782540046,0.0,-0.39089559114228234,0.0,1.0,-1.1424985515400723,1.0,1.0,1.3736771360377162,1,-3.435783028981113
0.0,1.0789174468862426,0.0,0.47604319506701376,0.0,1.0,-1.855717900381669,1.0,1.0,0.016867764130716514,0,-3.2722563704131447
0.0,1.3904923696744247,1.0,1.1423499199658353,1.0,1.0,-2.3974360365377425,1.0,1.0,-0.37737434070736625,1,-5.048761498926531
1.0,0.3810952775964232,0.0,1.1828377013751694,1.0,0.0,0.10529857802238289,0.0,1.0,-0.13955628531224346,0,-3.756658867605319
1.0,-0.5178875026592809,1.0,1.0711026661663778,1.0,0.0,-0.639409081654016,1.0,1.0,2.4075673535231266,0,-3.4351859342026487
0.0,-0.34641744613160913,1.0,-1.5802151895642713,1.0,0.0,-0.16431053073280394,0.0,0.0,1.3358719953834584,0,-4.071251979669754
1.0,1.2196729183893993,1.0,0.17079116136887937,0.0,1.0,0.9349384942299905,1.0,0.0,-1.2688221745747983,0,-4.0201865813472235
1.0,-0.2573247723692619,1.0,2.5441757691746343,0.0,1.0,1.083465074768749,0.0,1.0,0.5522036499772988,0,-4.5884401310843295
1.0,0.42982446670041585,0.0,3.3270486207703347,1.0,1.0,0.05795560197309841,0.0,1.0,-1.0920606479528894,0,-4.196245106928023
0.0,0.19453149276353995,1.0,0.8521769293084607,0.0,1.0,0.5720238066235149,0.0,0.0,-1.8604179800957232,1,-6.322388105541037
1.0,1.031834804420944,1.0,-0.3629759306114964,0.0,1.0,-0.6327086000553908,1.0,1.0,-0.9041428497084639,1,-4.319359231339555
1.0,1.0832281092967895,0.0,1.1000703992227698,1.0,1.0,-0.14574880423194203,0.0,1.0,-0.626505344418724,0,-4.098743781382703
0.0,-1.6334960421930644,0.0,1.6243441036410442,0.0,0.0,0.9337335802765737,1.0,1.0,0.8147959484010684,1,-3.3295471603941142
0.0,-1.712722867522511,0.0,0.9005384535381245,1.0,0.0,0.31426809971378067,0.0,1.0,-0.2734647589408451,0,-3.588591351980001
1.0,0.09131667330450353,1.0,0.371090724360825,1.0,1.0,-0.36120302075141075,0.0,1.0,-0.46285314607800326,1,-4.8486364854398545
0.0,-2.0314594624744298,0.0,1.42639846179297,1.0,0.0,-1.6136192197872339,0.0,1.0,0.43410081984865906,0,-3.364734864529208
1.0,0.24814859909084916,0.0,1.2735193044030166,1.0,1.0,0.8463645490287849,0.0,1.0,-1.7888737832419568,0,-4.148961007973078
0.0,-2.114054954239192,1.0,0.6607441976161231,1.0,0.0,0.6141315328858103,0.0,1.0,-0.5668031405384871,1,-4.5753398238584255
0.0,0.2691774186314472,1.0,-1.0493697197569662,0.0,0.0,0.14073932076450926,1.0,0.0,-0.32967712360811197,0,-4.352188851015891
1.0,1.3601574953772457,1.0,0.7041793263867404,0.0,1.0,1.468617507422882,1.0,1.0,-0.5506702646810726,1,-4.6142631620785135
1.0,-0.2437507026420106,0.0,0.6692680861458957,1.0,0.0,-1.0376409660513448,1.0,1.0,-0.6251644704698976,0,-3.474168481387034
0.0,2.6340765975031784,0.0,-0.7671786389370407,1.0,1.0,-0.22467442771100288,1.0,0.0,0.6600063555642947,0,-3.718212737332012
1.0,1.5280045164028777,1.0,-0.16295713792968133,1.0,1.0,-0.15235332133495266,1.0,0.0,1.4609051807231006,1,-4.121368509719491
1.0,0.09922882510872974,0.0,0.312229710927876,0.0,0.0,0.5348261645749469,0.0,1.0,0.03766836661406047,1,-4.7210408328796785
1.0,-0.19548459821994915,1.0,-0.2579576249522254,0.0,1.0,0.6385719208151311,1.0,0.0,-0.32356936833393596,1,-4.1945053808806145
1.0,-0.08759493506740615,0.0,2.061884065332183,0.0,0.0,-0.5132142720715086,0.0,1.0,1.3946653899941501,0,-3.7689227491439845
0.0,-1.2436069734311765,1.0,-0.007413420298088666,1.0,0.0,-0.523752528486693,0.0,0.0,-0.5737549448216067,0,-4.278382852616635
0.0,-1.3937103009261604,1.0,-0.9394312069915387,1.0,0.0,-2.6175348271826637,1.0,0.0,-0.17488453493820222,1,-3.0220257877965673
1.0,0.19410471642206933,0.0,-0.19457094403632086,1.0,0.0,-0.9146095418056338,0.0,0.0,1.7195461257174243,1,-3.091609888588482
1.0,-0.2580346572543181,0.0,1.1969415730949657,1.0,1.0,-0.06740104676478302,0.0,1.0,0.011880755456944773,0,-3.5674202406839983
0.0,-0.7396601644561663,1.0,-2.0207871601078313,0.0,0.0,-1.0002138987965112,0.0,0.0,0.6620742344934394,0,-3.5973209547367464
1.0,0.6234411827247224,0.0,-1.2320564330623995,0.0,1.0,0.28729285042756997,0.0,0.0,1.1776552652583647,1,-3.5650577910658083
0.0,2.347827628433168,0.0,-1.1406329551024044,1.0,1.0,0.716065734754468,1.0,0.0,0.09408652096042935,0,-3.3523289935320184
1.0,0.7899822925826848,0.0,-1.7890911257916895,1.0,1.0,0.8243876332742157,0.0,0.0,-1.1541014933722458,1,-4.261801059435529
0.0,1.0098826480633156,0.0,-0.7542083174689196,0.0,1.0,0.04014155990795889,0.0,0.0,2.0211436700378886,0,-3.5057588368531074
0.0,-0.3034307388481825,0.0,-0.2929062945107718,0.0,0.0,1.0210959462016782,0.0,0.0,-1.118661596384126,1,-3.903112890751081
1.0,0.10035058814345975,1.0,-0.6988029292461816,0.0,1.0,0.3383428093566618,1.0,0.0,1.6384958705993464,0,-2.9198690342439204
0.0,-0.34465958096297833,1.0,1.0649305140638021,1.0,0.0,-1.0238967511669022,0.0,1.0,1.9183778910178875,1,-4.215430207730235
1.0,-0.0354116422464822,1.0,0.525147342369715,0.0,0.0,0.6825442619110325,0.0,1.0,-0.36011885350383604,0,-4.904315241224771
0.0,1.3650080666156903,0.0,-0.17494527808476434,0.0,1.0,0.269132019480268,0.0,0.0,0.6680084429164772,1,-5.097623365565983
1.0,-0.9396627073630092,0.0,0.43054088136803187,0.0,0.0,0.7138566307256319,0.0,1.0,1.0117510859764396,1,-4.080448691739217
1.0,0.19239549648714832,1.0,-2.2445149675258134,1.0,1.0,-0.837075813590696,1.0,0.0,2.635964828446075,0,-2.0528194268679263
1.0,-0.034927573399917165,1.0,-1.561867235360273,1.0,0.0,-0.5783597131964181,0.0,0.0,-0.41152354029939875,1,-4.4042236800954635
0.0,-0.8346964525888197,1.0,0.7203591733600104,0.0,1.0,0.8406019991279069,0.0,1.0,0.004957162394694506,1,-5.369598615891142
0.0,1.152951747032004,0.0,1.0198067303023572,0.0,1.0,-0.32105257507105045,0.0,1.0,1.7878065068691769,0,-4.320822572138551
0.0,-0.00892404831558247,0.0,0.35434532261493246,0.0,0.0,0.11867778955601851,1.0,1.0,1.7986427273834036,1,-3.319506117678422
0.0,-0.23867469946492367,1.0,-0.4169163277212833,0.0,0.0,-1.8369660340043232,0.0,0.0,-1.7241038865047489,1,-4.876603143709106
1.0,0.6224748051695996,1.0,-0.2607715493833203,0.0,1.0,-0.760923038802976,0.0,0.0,-0.44338900710238316,1,-4.702234685597354
0.0,-0.04940208746243177,1.0,-0.5292816511476198,1.0,0.0,0.18095901086495925,1.0,0.0,1.7239497378406354,0,-3.0700399155704843
0.0,-0.7331908036509446,1.0,0.9875767971859176,1.0,0.0,-0.04965162657966061,0.0,1.0,-0.15526893820712356,1,-4.989656765038174
0.0,-0.0613508278973063,1.0,-1.1223713896143366,1.0,0.0,-0.43873849444544977,0.0,0.0,-0.6395516297282408,1,-5.103685089215305
0.0,0.34572608153475526,0.0,0.7184318260237492,1.0,1.0,0.8942186439706189,1.0,1.0,0.006014605506786509,0,-3.6719026057154984
0.0,0.03756213799231598,1.0,1.3728231130156607,0.0,0.0,-1.4327991629142207,0.0,1.0,0.12802829830522441,1,-5.203957191288358
1.0,0.2330222347769853,1.0,-2.2086063386519283,0.0,1.0,-1.7070066211721195,0.0,0.0,0.702506043083963,1,-3.943699822693362
0.0,-0.02354251662093481,0.0,-0.32678201520811695,0.0,0.0,0.12813965392388205,1.0,0.0,-1.9479046495147208,0,-3.4307469980199
1.0,2.011964596617509,0.0,-1.0568407890171896,1.0,1.0,-0.0789432745078849,0.0,0.0,-0.011780699534894114,1,-4.515289623723262
1.0,2.380710654260252,1.0,0.09412665029834703,0.0,1.0,-1.0793069179631052,0.0,1.0,-0.10279748836559909,1,-5.818970833154004
0.0,-0.8913502118954778,0.0,-0.9745595747709334,1.0,0.0,0.20269784977041413,0.0,0.0,0.5180910249460978,0,-3.4477300397409287
0.0,-0.26710318396308425,1.0,0.35996393173946517,1.0,0.0,1.3577905833464496,0.0,1.0,0.2948349170463877,0,-4.83553678808089
1.0,0.44829267164386033,0.0,-2.4997122276742076,1.0,1.0,-0.582610919872917,1.0,0.0,1.7238922113776698,0,-2.308281012093347
1.0,0.4863829470521718,1.0,1.2504932771005979,1.0,1.0,1.4555997061333494,1.0,1.0,0.021328144002129658,1,-4.8765092531485035
1.0,1.6707258390589097,0.0,-0.1726281152917728,1.0,1.0,-0.22878164524583336,0.0,1.0,0.8075449815221184,0,-3.985087230839414
0.0,0.6103666585194729,1.0,0.022911302086444457,1.0,1.0,1.9787026537767722,1.0,0.0,1.196377762070992,1,-4.179678641925351
1.0,-0.9790050332050556,0.0,0.7458754815744529,1.0,0.0,0.5759929584461158,0.0,1.0,-1.145447317350696,0,-4.180274030634989
0.0,-0.38660837447709295,0.0,0.8232416760255697,1.0,0.0,-1.0724096707385957,1.0,1.0,-0.18425909450387495,0,-3.443699992810398
0.0,-1.3081632650796213,1.0,1.3352541138019676,1.0,0.0,-0.592194628382063,0.0,1.0,-0.6729262564691408,0,-4.455744834482703
1.0,0.0009653017522504479,1.0,-0.4787643970504629,0.0,1.0,-0.01783532744040111,1.0,0.0,1.7480084198893897,1,-3.0594059143764687
0.0,0.18518376509976642,0.0,-0.13947179793941206,0.0,0.0,-0.865806413638495,0.0,1.0,-0.7714331030727081,0,-4.382909826331607
0.0,-2.0622355080465478,1.0,-0.994616541345427,1.0,0.0,-1.2546056658030118,0.0,0.0,-0.8413255134637692,1,-3.976668360042718
1.0,-1.391135487950778,0.0,-0.20639304454176544,0.0,0.0,2.6330396934463827,0.0,0.0,0.7607109509367752,1,-3.622206205427717
0.0,0.428483893676228,1.0,-0.6274647135507841,1.0,1.0,-0.7549201865056039,0.0,0.0,-0.305294682713414,0,-4.72690329260264
0.0,1.014861466421758,1.0,0.9058304178039785,0.0,1.0,0.19102875834442584,1.0,1.0,1.0878990074459423,0,-4.607070031156736
1.0,-1.3263698018539913,1.0,-0.2021094703398189,1.0,0.0,1.343781677974157,0.0,1.0,0.04150278199542538,1,-4.363519530396935
1.0,0.24268780921370658,0.0,1.0753170886757861,1.0,0.0,0.18738149977910004,0.0,1.0,-0.009526747278309681,0,-4.215417379704412
0.0,0.35865103568539813,0.0,1.2481659912035294,0.0,1.0,-0.2270883814579381,0.0,1.0,-0.791710983906445,0,-4.8219244427186805
0.0,-0.48559041662610214,1.0,0.49969034612935664,0.0,1.0,-1.0013120521427614,1.0,1.0,0.7422619284520714,1,-3.7694771323156204
0.0,-0.3895929127224565,0.0,-1.1869207370224193,1.0,1.0,1.240835020342046,1.0,0.0,0.04937937900583274,1,-2.6576396313222537
1.0,2.62097182264983,0.0,-0.7287207391948669,1.0,1.0,0.23278787451896402,0.0,0.0,0.30385248352447497,0,-4.101239144532632
0.0,-0.981403759068761,1.0,-1.4931919986908109,0.0,0.0,-0.5009874714819309,1.0,0.0,-1.5810545647119638,0,-3.61460143348272
1.0,0.1885204588343409,0.0,0.17428475433196028,1.0,0.0,0.5283084026221773,0.0,0.0,-0.9418599403304013,0,-3.876756328871272
0.0,1.1028945853116305,0.0,1.008316987922389,0.0,1.0,-0.011065985117159102,1.0,1.0,0.48788389029568996,0,-3.841674775888704
0.0,-0.7045305838416548,0.0,0.201952028750621,0.0,0.0,-0.3661869194971902,0.0,0.0,0.2558605559799603,0,-3.3110107250509553
1.0,-0.7619792567732985,0.0,1.3491627043649637,1.0,0.0,0.5195315763276193,0.0,1.0,-0.12969436029017167,0,-3.9586948209501727
0.0,0.7345240877288844,1.0,0.3919608077576558,0.0,0.0,0.3297817272378492,1.0,1.0,-0.3945780467151496,1,-5.041798307554105
0.0,-1.0944083976109462,1.0,1.4189311016699693,1.0,0.0,-0.9827338452913796,0.0,1.0,1.0066412926992885,0,-4.039300337184482
1.0,-0.739419625618006,1.0,-0.9593250488096681,0.0,0.0,1.008229488979228,1.0,1.0,1.1836560797131028,1,-4.091216818676822
1.0,-1.6046836801513946,0.0,-1.3459679273278338,1.0,0.0,-1.9791169698569462,0.0,0.0,0.5868994766297796,1,-2.7203303374354126
