w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.15498671464282474,1.0,0.5291516893861783,0.0,1.0,0.6505438470686508,1.0,1.0,-1.6192131970125279,1,-4.621631515808176
1.0,0.500045660981669,1.0,2.1299295614805764,0.0,0.0,-0.4454296572786915,1.0,1.0,0.699428655347202,0,-4.601897377937747
1.0,0.5672181562853654,0.0,0.9040215735157707,1.0,0.0,-0.10128152065772832,1.0,0.0,0.14498496693071714,1,-4.251458995275878
0.0,-0.8833382142721218,0.0,-0.6488901490528916,0.0,0.0,0.28232488728370236,0.0,1.0,1.4330223602457592,0,-2.7463044305153703
1.0,-0.272722461602972,1.0,1.5648946373385877,0.0,0.0,0.3734282523663723,1.0,1.0,-0.8775402861093627,1,-4.8952635529829
0.0,-0.6138030703824087,1.0,0.8773735051291335,1.0,0.0,-1.6305602963222228,1.0,1.0,-1.172352339850231,1,-4.662429857551321
0.0,0.2180702820433418,0.0,1.066257218104207,0.0,1.0,-1.0168444549824633,1.0,1.0,0.15034653916352697,0,-3.524484389750617
1.0,-0.3154859430604195,1.0,-1.3099915767818457,1.0,0.0,-0.43309383455036865,1.0,0.0,0.010303439912736806,1,-2.867214823860068
1.0,0.6190594501336137,1.0,1.6951623834327825,0.0,1.0,1.4239486359090703,1.0,1.0,-0.7642041232152144,1,-5.697653342282907
1.0,-0.02152747557102459,0.0,1.651384098461316,0.0,1.0,-0.16896339435628352,0.0,1.0,-2.5719993394368816,0,-4.949426167588134
1.0,-1.1594816628425961,1.0,0.9974765351425905,0.0,0.0,-1.6550283730029676,0.0,1.0,2.891233964556787,1,-4.081961388402561
0.0,-0.6896314611912614,1.0,1.3606175313382005,0.0,0.0,3.3745750620402677,1.0,1.0,0.523562020387098,1,-4.165634134226183
0.0,0.5963116102726509,0.0,0.980231177973826,1.0,1.0,-1.525240935250144,0.0,1.0,1.9422278828527322,0,-3.980409719669728
0.0,1.1120888765058758,0.0,-1.1457876267726954,0.0,1.0,-1.9143616106906374,1.0,0.0,-1.8447216221931642,0,-3.593568614356386
1.0,0.16844792656800273,1.0,0.4755980939323278,1.0,1.0,-0.9919102831003832,0.0,1.0,0.6961762872795678,1,-5.155258668744155
0.0,0.98630499896551,1.0,0.838206299264512,0.0,1.0,-0.4727660211342019,0.0,1.0,-1.2122292572581452,0,-5.2624982042977635
1.0,-0.9559882419273102,1.0,0.22365108055374694,0.0,0.0,0.4301181898775044,1.0,1.0,-0.29773410507566106,1,-3.928620459967632
1.0,-0.588971920788191,0.0,-0.1422400540269866,1.0,0.0,-1.4717442708242428,1.0,0.0,-0.06105134605343774,0,-2.273533038602025
0.0,0.08321985750018596,0.0,-0.28388664534991637,1.0,1.0,-0.4198145952210401,1.0,1.0,0.7305368049551094,0,-3.7731746506354416
1.0,-0.8946327551809542,0.0,0.4069334842921247,0.0,0.0,0.3277248104505111,0.0,1.0,0.23297433737631487,1,-3.537864862375197
0.0,0.3805993786117967,1.0,-1.486010358104928,1.0,0.0,-0.39863139719371404,1.0,0.0,0.6744045945987213,1,-4.103094391742112
1.0,0.6178279471259871,1.0,-0.5063187929588768,0.0,1.0,-1.5726975274836597,1.0,0.0,0.056274042416677314,1,-4.070522181205211
0.0,0.033423762686239894,1.0,1.9634430090323545,0.0,1.0,0.4408454879901348,0.0,1.0,0.3599444698734563,0,-4.987652601024619
1.0,-1.2466336992543983,0.0,-0.7793707791921946,0.0,0.0,1.1255444972675865,1.0,0.0,1.8918884450906766,1,-2.6894350340267223
1.0,-0.060298321978086,1.0,-2.5292786989018685,0.0,0.0,-0.09266786393143243,0.0,0.0,-0.07061069193556013,1,-4.38960132114718
1.0,0.913365985011513,1.0,0.029880866184745836,1.0,1.0,0.6563587681777601,1.0,1.0,0.1003049702216776,1,-4.609160028756687
0.0,-1.247351565833416,0.0,-2.2159903945229242,0.0,0.0,-0.28676004700780267,0.0,0.0,0.17409371527206566,0,-2.713924896048322
1.0,0.37423873080602965,0.0,0.010899122299146096,0.0,1.0,-0.06085190068520125,1.0,1.0,0.29302837759957756,0,-2.787893552543003
0.0,-1.053214150687272,0.0,0.16515320422129776,0.0,0.0,0.8118644777648566,0.0,0.0,0.2555801114651423,1,-3.599460071173852
1.0,-1.993182600680009,1.0,1.4548447995811684,1.0,0.0,-1.2087643200703537,0.0,1.0,-1.0836303958044184,1,-4.388050137201968
0.0,-0.3894517925656455,1.0,-0.4826755772398968,1.0,0.0,0.8382683977398142,0.0,0.0,0.6540861464734145,1,-4.969406584825543
1.0,-0.3583348272979312,0.0,0.558261491792667,0.0,0.0,0.42767986647193773,1.0,1.0,-1.572746703358931,1,-4.17194728962214
1.0,1.327026437281598,0.0,-0.14777491549424082,1.0,1.0,0.7744541302150296,0.0,0.0,0.187956332052137,0,-3.9265783700735617
0.0,0.7302436099408449,0.0,-1.9227452218313583,1.0,0.0,0.5500235593744585,0.0,0.0,-0.02287638075234489,1,-4.235894010790477
0.0,1.6069145078934521,0.0,-0.06634866093302305,0.0,1.0,0.016006855301214384,0.0,0.0,-0.3374644381736979,1,-5.541655075758867
0.0,0.1660176502631639,1.0,0.5974927229177237,1.0,1.0,0.9125054235419455,1.0,1.0,-2.349997929088805,0,-4.933314510400698
1.0,0.6452796997651006,0.0,1.0452951144292268,1.0,0.0,1.3719589971462687,1.0,1.0,-1.359789679764765,1,-4.489171752595589
0.0,0.18186358971069239,0.0,-0.15461240913627888,1.0,1.0,-0.08571313703364984,1.0,0.0,1.5724014451913253,0,-2.460868974856903
1.0,-0.486722108911336,0.0,-0.10948856615023837,1.0,0.0,0.21639601682818607,0.0,0.0,0.7103632106859912,0,-2.8600411746644467
1.0,-1.4192481744259344,1.0,0.5525466128433255,1.0,0.0,1.2006125887202792,0.0,1.0,-0.6182174486606257,1,-4.581305761360885
0.0,-0.38038910249130187,0.0,-0.9256345206103382,0.0,0.0,-0.22998788595232733,0.0,0.0,0.6654160428016835,0,-3.1342760377410657
0.0,1.1764637752696923,0.0,1.6674025019641652,1.0,1.0,0.8164348171982072,0.0,1.0,-0.4393539389632753,0,-4.596539057472912
1.0,-1.3548520314999661,0.0,0.8589045089513941,1.0,0.0,0.6937867566093793,0.0,1.0,0.9010582383781814,1,-3.528855607332666
0.0,1.6889776864529815,0.0,2.4351891377859283,1.0,1.0,-0.5269810308289133,0.0,1.0,3.0748699204693573,0,-4.129776461726708
0.0,1.470589148559868,0.0,1.8372749775037023,0.0,1.0,-0.5913785916608519,1.0,1.0,0.14660756322354854,0,-4.12253806370699
0.0,0.6901801705541327,0.0,0.4496203805805365,1.0,1.0,0.32637182338062365,0.0,1.0,-1.5983366963687182,0,-4.066856228311788
1.0,-1.1229508049408503,1.0,-1.1788885859124798,1.0,0.0,-0.7379150176668798,1.0,0.0,-1.2753033946152887,1,-3.9022355377390556
1.0,-0.5211331779360456,0.0,-0.809604186467801,0.0,0.0,-0.25749780439806286,0.0,0.0,-0.9210984318128767,1,-3.6223644830823463
0.0,-0.8935169801512769,0.0,0.851470915220728,1.0,0.0,0.07596578686621407,1.0,1.0,0.41104497402981316,1,-3.967596765460846
0.0,0.6308245217135047,1.0,-0.18741503424362818,0.0,1.0,1.1832921105533187,0.0,1.0,-0.494352965302953,1,-5.663105656796845
1.0,-0.1377763812490754,0.0,-0.971949274225907,0.0,1.0,0.34195728306296147,0.0,0.0,-1.160746945053018,1,-3.844751802864696
1.0,-0.4494352049081487,1.0,-0.35699416553943836,0.0,0.0,1.2652385103310975,0.0,0.0,-0.10218299471285977,1,-5.092007147935387
1.0,-0.11873873902554496,0.0,-0.5540959641517045,1.0,1.0,-0.9496312125588555,0.0,0.0,0.34599457598266997,0,-3.357222626097648
1.0,3.407307138596725,0.0,-0.1460501660002875,1.0,1.0,1.946227952142234,1.0,1.0,0.39593684506368076,1,-4.157227643728136
0.0,-0.14552932191044599,1.0,0.80870272007684,0.0,1.0,-1.183072176617722,1.0,1.0,0.8225390497972673,0,-3.958963219824062
1.0,-1.2847187070914565,0.0,0.6136298964284548,0.0,0.0,-0.05014237686335509,1.0,1.0,-0.10121400491048387,1,-3.0237796853644316
1.0,0.6935669648610279,1.0,-0.6004364026790592,1.0,1.0,0.9037470452135508,1.0,0.0,-1.8335271294593782,1,-4.729097202676606
1.0,0.4609901479310289,0.0,0.756073046133811,1.0,1.0,-0.5275392731646258,0.0,1.0,-0.8211575974583495,0,-4.088860044216884
0.0,0.5735110307727257,0.0,0.4021278427506072,0.0,1.0,0.7682440808640713,1.0,1.0,1.4436370409079236,0,-3.1942616667010664
0.0,1.1726038573749922,0.0,-0.7886589468055302,1.0,1.0,0.24407051928168796,1.0,0.0,-0.9743787027758942,0,-3.3188566571118945
1.0,-0.23001418779276814,1.0,-0.5169852356418331,0.0,0.0,-1.0052554101115914,1.0,0.0,0.1630727986269522,1,-3.7586933695457323
1.0,-1.7442314613597802,0.0,0.8861970884487733,1.0,0.0,-0.3344521342886243,0.0,1.0,-0.4153020423590234,0,-3.6910793251917915
0.0,0.6897292586140649,0.0,-1.8769178030649345,1.0,1.0,-0.012346911967236337,0.0,0.0,1.3860566814415733,0,-3.115280141079393
1.0,-2.909087271635324,1.0,1.4155412437156216,1.0,0.0,-0.9091556806133341,1.0,1.0,-0.4299146724033083,1,-4.493345889723097
1.0,-0.8406450945617054,0.0,0.21441226686871034,0.0,0.0,0.6843122854164565,1.0,1.0,-0.24029418095482497,0,-2.50146324446576
1.0,-1.126205004862411,1.0,1.2909156815115852,0.0,0.0,0.6729200806545438,1.0,1.0,2.524195827817735,1,-3.9214327042810093
1.0,1.8846972358696392,0.0,-1.2477798941015728,1.0,1.0,-1.3126756654426879,0.0,0.0,-0.28780793681439515,1,-4.78038502879443
1.0,-0.026002088119765624,1.0,0.48772263995195964,1.0,1.0,-1.1570815792310456,0.0,0.0,-0.312686137953346,0,-4.71381018269272
1.0,-1.45135026298346,0.0,-1.9062671079059579,0.0,0.0,0.4851778532891712,1.0,0.0,-0.8870732241231393,1,-2.5313655554279544
1.0,-0.05893380463154457,1.0,0.3967409790053661,0.0,0.0,-0.14024277173476413,1.0,1.0,0.3447248722151322,1,-3.9262576636017186
1.0,0.1617472124665066,1.0,-0.4825084668736119,1.0,0.0,0.15061336335082626,0.0,0.0,-0.4429694390032562,1,-4.417272018937343
0.0,1.2111879414375464,1.0,1.109275571066042,1.0,1.0,-0.5463393974212872,1.0,1.0,1.5158390932199248,0,-4.18867286954727
1.0,-0.041385700511669385,1.0,0.46524547260441607,1.0,1.0,1.620824023202631,0.0,0.0,-0.18893380963648004,1,-4.859895131357212
0.0,-0.7026057725815493,1.0,0.3817425551501234,0.0,0.0,-1.579484228987561,1.0,1.0,0.8040886689974576,1,-3.8087941037536335
0.0,-0.1498794929170537,1.0,0.6531359850420351,0.0,0.0,-0.20357419075703356,0.0,1.0,-1.5690696186866029,0,-4.958530012879933
0.0,-0.7746646587796246,1.0,-0.04348560424592008,1.0,0.0,-0.9236467897592396,0.0,0.0,-1.260442641073912,0,-4.14111881306412
0.0,0.16685342280106008,0.0,-0.5529078591063042,1.0,1.0,-0.2708960458571775,0.0,0.0,-0.12860948092677887,0,-3.7392837281702938
0.0,-0.5858286334227768,0.0,0.18807619117021682,1.0,0.0,-1.7823629338773874,1.0,1.0,-0.45131852637174635,1,-2.8057055155722814
0.0,-0.12023914304273652,0.0,0.31683365162236177,1.0,1.0,-2.3064847577989713,0.0,1.0,-0.6916033996025468,1,-4.673938431497993
1.0,1.2994331888692023,1.0,-1.1909279951567624,1.0,1.0,1.3942097864212506,1.0,1.0,-0.8446520275159961,1,-4.540440882755933
0.0,-0.31963579545671705,0.0,-0.20802174660470465,1.0,0.0,-0.39502298654294216,1.0,1.0,0.6810519759237056,1,-3.4410309359443327
1.0,-0.8613489106013905,1.0,0.469443273753225,1.0,0.0,2.8761044540444343,1.0,1.0,-2.924375345682421,1,-4.57069267876848
0.0,-1.162724391069484,0.0,-0.21615665344768223,1.0,0.0,1.628399992756862,1.0,0.0,0.4203500222288331,0,-2.7874871945671287
1.0,0.07882319175605966,1.0,-0.07116827930897243,0.0,1.0,2.3730283029367665,1.0,1.0,0.06365486400433958,1,-3.6058829982846445
0.0,-0.686269532769968,0.0,-0.024357396192367726,1.0,0.0,1.5659977652302888,0.0,1.0,0.6582360022958563,1,-3.8328432681063314
1.0,0.11569255340499325,1.0,0.5097991471729222,0.0,1.0,-0.7366288935915734,1.0,1.0,0.17911546579019386,1,-3.6191595413457387
0.0,0.13628740309945725,1.0,-0.8245674552729986,0.0,1.0,-0.2088797847935307,0.0,0.0,-0.06191524395665692,0,-4.493917839100334
0.0,1.0943414440559995,1.0,0.2100604761688803,1.0,1.0,-1.427610853442053,0.0,1.0,1.1427392315393414,1,-5.236676526089804
0.0,-1.2693330415053135,0.0,-1.7967859052090138,1.0,0.0,-0.7485666022634038,1.0,0.0,-0.19529951610218504,1,-3.0283310556326395
1.0,-0.6208733772610316,0.0,1.179869341918141,0.0,0.0,-0.04308692623322524,1.0,1.0,0.20569676110513893,1,-2.984555048276147
0.0,1.2373458841226297,1.0,-1.7241392386195808,0.0,1.0,-0.6266008052190848,1.0,0.0,-0.40515135526660423,1,-5.0026963572628995
1.0,0.716102425812951,0.0,-1.390149122584916,1.0,1.0,1.5211437099214906,0.0,0.0,0.048174720901378594,1,-4.285731711828962
0.0,0.4959672162486123,0.0,-0.1372642691808425,0.0,1.0,1.167678855794576,0.0,0.0,0.3706291197521977,0,-3.752954362220197
1.0,0.6845028953297887,0.0,-1.8575109236530132,0.0,1.0,-1.9622225203845598,0.0,0.0,1.295893220297924,1,-3.6728635009833224
0.0,-1.0389049229706824,0.0,-0.6217008009877889,0.0,0.0,-0.6274150226447949,1.0,0.0,-0.9436291310854654,1,-3.1929687445297494
0.0,0.17630889950722467,0.0,0.950151791399026,1.0,1.0,-0.8252059225096245,0.0,1.0,-1.0975177792783863,0,-4.417979399232835
0.0,-1.2972930396385414,1.0,0.28660041968110345,1.0,0.0,-0.38510008603870405,1.0,1.0,-0.5590455742587456,0,-3.357411272398215
0.0,-0.3598857897440121,0.0,-0.28282505976300026,1.0,0.0,1.4813452651823504,1.0,1.0,0.9504085704314712,0,-2.8965918181580683
0.0,0.7614109594751682,0.0,1.3698190702621875,0.0,1.0,1.543135929365477,1.0,1.0,-0.9362496500841776,1,-4.888078329671984
0.0,-0.8025972971390545,1.0,0.3061504987549545,0.0,0.0,-1.2063059660704514,1.0,1.0,1.5417041255344917,0,-3.4371992047636915
0.0,1.660111408766393,0.0,0.2154315746646375,0.0,1.0,-1.9105988737218198,1.0,1.0,-0.05364723238053588,0,-3.966954295891243
1.0,0.12452700020749188,1.0,-0.46858481483997083,1.0,1.0,-0.5871386181615766,0.0,1.0,1.1874781503713583,1,-4.546691064395767
1.0,-0.802448787942919,0.0,-0.6670127060382648,0.0,0.0,-1.384151308412555,1.0,0.0,-0.13896144683059253,1,-2.53002917467548
0.0,-0.4529509574234847,1.0,1.1148443956827152,1.0,0.0,0.6092023051783688,1.0,1.0,-0.14538569125276699,0,-3.9191842107714163
0.0,-0.0951322821337491,1.0,-0.665884930441603,1.0,1.0,0.7187779502418253,0.0,0.0,0.8780034592320565,1,-4.861761766863283
0.0,0.7007569601199587,0.0,-0.8108245235109725,1.0,1.0,1.024690168959278,1.0,0.0,1.6882921754976223,0,-3.0108545441468935
1.0,0.22443319185333865,0.0,0.22671298816797872,0.0,1.0,-0.007897459359149733,1.0,0.0,-0.4156916985886406,1,-3.467449939438912
1.0,0.2279399500395199,0.0,2.122018501551859,1.0,1.0,-0.30323318102912894,1.0,1.0,0.32627210965335174,0,-3.0630364853151675
0.0,0.38240952638825887,1.0,-0.45526923454704127,1.0,1.0,-0.8469036451031369,1.0,0.0,-2.1607410983508912,1,-4.641121430410674
0.0,0.6032268180567025,1.0,0.3249170006041717,0.0,1.0,-0.04475991377432194,0.0,1.0,1.484949077939592,0,-4.700045203899284
0.0,-0.5953441015668259,1.0,0.6236648028421529,1.0,0.0,1.207989590940223,1.0,0.0,0.4111676193469607,1,-4.595247268620322
0.0,0.3703452258054083,0.0,-0.3246232808790264,0.0,0.0,-0.3354012230080698,1.0,0.0,-0.7319785178125413,0,-3.123562253375935
0.0,-0.6054228905950512,1.0,-1.2032736632239036,0.0,0.0,-0.8388109229087055,0.0,0.0,0.6618174749198183,0,-4.036877780439853
1.0,0.040713558766456194,1.0,1.029825380698087,0.0,1.0,-1.0706121837032665,1.0,1.0,0.643667309017582,1,-4.365182849806153
1.0,1.1304974289886458,1.0,0.6245138089940446,0.0,1.0,0.5905543001463802,1.0,1.0,-0.6628284517718389,1,-4.7234451736330785
0.0,1.0454033508131713,0.0,0.44790924084615064,1.0,1.0,0.07608652647430242,0.0,1.0,-2.4145082943248655,0,-5.242195964470371
1.0,-0.6957918754480563,0.0,0.7331270788085661,0.0,0.0,-1.6735137886531295,0.0,1.0,-0.9272538473347505,1,-3.53315569772849
0.0,2.0445901441999625,0.0,0.7261731550650967,1.0,1.0,-0.6512377412163749,1.0,1.0,0.32730803964019667,0,-4.184671162565145
0.0,0.9447343839933604,1.0,-0.6582501930300791,0.0,0.0,0.8067788811269302,1.0,0.0,2.048227171389652,1,-4.087391709988743
0.0,1.064591996394997,1.0,-0.47092702621215726,1.0,1.0,-0.8360897183455828,1.0,0.0,0.5220978422760993,0,-3.7843300806108746
1.0,-1.0737502792550562,1.0,-0.23211282098972436,1.0,0.0,0.9481443534158733,1.0,0.0,0.6440538547955366,1,-2.7506803865670744
0.0,0.7285159906966414,0.0,-0.24218544790846444,0.0,1.0,-0.34279355797446703,0.0,1.0,-0.5688338657324252,0,-4.1311054175039725
1.0,-0.019354955033601236,1.0,-1.1650549416601235,0.0,0.0,-0.11412376408210843,0.0,0.0,-0.7250945299173103,1,-4.177893222667894
0.0,0.32006289575878144,0.0,-0.5512005567443202,0.0,1.0,1.2083986572178567,0.0,0.0,-0.3718118963360785,0,-3.9904837468907455
0.0,-1.940438755555839,1.0,0.5271013855103198,1.0,0.0,-0.3488062452718013,1.0,1.0,0.09632005867588744,0,-3.5450025191143912
1.0,1.1410137376271874,0.0,-1.2188824766095612,1.0,1.0,-0.6970758254444958,0.0,0.0,3.159564551534138,0,-3.221951124417617
1.0,0.33167416781660747,1.0,-0.6983218967494778,1.0,0.0,-0.23710418663847851,0.0,0.0,0.29226942759726904,1,-4.969095046435075
0.0,0.5415197484785216,1.0,-1.9803766689784261,1.0,1.0,0.21109356167803667,1.0,0.0,0.6360381392803527,1,-3.2779638702789065
1.0,-0.1656773505464916,0.0,1.5203761547060268,0.0,0.0,1.8495681134142266,0.0,1.0,-0.28697058722097785,1,-5.031113896601525
1.0,-1.3444048062760534,1.0,0.6545588171698011,0.0,0.0,-0.16132040607311351,1.0,1.0,0.2763375790083322,0,-3.417344967363907
0.0,-0.48858481594829983,1.0,-0.8364037152873341,1.0,0.0,0.36043947085732264,1.0,0.0,0.49158451841752215,1,-3.4717074891117243
1.0,-0.2803052535951316,0.0,-0.3708847864830149,0.0,1.0,0.8958289789391645,1.0,0.0,-0.6438229226810387,1,-2.3782873600461674
1.0,-1.100800504868763,1.0,-1.5943260989554002,1.0,0.0,0.46325756383455313,0.0,0.0,0.853430140009795,1,-3.884734064145461
0.0,-1.4687384411747624,0.0,-0.6564234096816747,1.0,0.0,0.8913513690073186,1.0,0.0,-0.1986458836321718,1,-2.935965711817806
0.0,0.3852150248102718,0.0,0.04599608922855648,0.0,1.0,-0.0764479283292091,1.0,0.0,1.2352805302044032,0,-2.804183540364252
1.0,-1.4888944785781217,0.0,-0.5320293188889914,1.0,0.0,-0.31998836703945394,1.0,0.0,-0.6735068921507265,0,-2.2814920081895123
0.0,-0.23940420446672864,1.0,1.000422569998426,0.0,1.0,2.1986847084990724,1.0,1.0,0.1479464072064604,1,-5.082388657474513
0.0,-0.5038750123422203,1.0,1.5949122947980579,1.0,0.0,0.11557488403865614,1.0,1.0,-0.3794219925316212,0,-4.019579328273569
0.0,-1.3487989879185132,0.0,0.6113517483385179,0.0,0.0,0.9300516912322174,1.0,1.0,0.5286284343861688,1,-3.5861807558286807
0.0,-1.2624894420458903,0.0,0.219279235767466,0.0,0.0,-0.01777273316228285,0.0,1.0,0.9870277183384253,1,-3.7372797117464174
1.0,-0.6869147996126491,1.0,-0.7351867398708659,0.0,0.0,-0.17058819187074237,1.0,0.0,0.24711850448127978,1,-3.6575492125364293
1.0,0.6145438165214161,0.0,-0.31320943566450177,1.0,1.0,-0.49268358754584113,0.0,1.0,0.775974192736423,1,-4.29479941720702
0.0,-0.23407240463265577,1.0,1.7499916459939586,0.0,0.0,-0.1654181661007963,1.0,1.0,-0.9244141577523869,1,-4.998947622104643
1.0,-1.032490655410915,1.0,1.3063209623038032,1.0,0.0,-1.4015384653046947,0.0,1.0,0.6054454614432722,1,-4.538701958706865
1.0,1.9980402195708686,0.0,-0.24601109416232167,0.0,1.0,0.34482505947216574,0.0,1.0,-0.9368495799285246,0,-4.867133674747161
0.0,-0.38238957428201303,0.0,1.1181762783765203,1.0,0.0,1.6192788656215211,0.0,1.0,0.8012047622719011,0,-4.090851275475872
0.0,0.5561639332539244,0.0,0.3886663200108337,0.0,1.0,-0.36994618625980935,0.0,1.0,0.7581630164492774,0,-4.161747102910455
1.0,0.6444765598425084,1.0,0.671801799942072,0.0,1.0,0.9389446295423959,0.0,1.0,0.23960257783463246,1,-5.301961568425593
0.0,0.6016126100978744,1.0,0.715153830660185,1.0,1.0,-0.18516733905238233,1.0,1.0,2.8058513435784693,0,-3.0979896370338156
0.0,-0.6335724919219536,0.0,-1.7105755433569008,0.0,0.0,0.17594997228872736,0.0,0.0,-0.19307111902391588,0,-2.992441260345862
0.0,-0.11561880403840583,1.0,-0.5610445411785672,1.0,0.0,0.6887256763918302,1.0,0.0,1.5526163415186278,1,-3.1809217059198334
0.0,-1.4624785669599447,0.0,0.31494571455517045,0.0,0.0,-1.0533846875729582,1.0,0.0,0.003350581686642284,0,-2.8033948709693015
0.0,0.5739043295769263,0.0,-0.5894576125914278,0.0,1.0,0.7336464345849609,0.0,0.0,1.3199810294314596,0,-3.5426032670069216
0.0,1.024581784881234,0.0,1.226624881235442,1.0,1.0,0.027662488349192008,0.0,1.0,0.17524870915119847,0,-4.5496426743621905
1.0,0.6995423224765565,0.0,-1.3024609382013606,1.0,1.0,-1.3434909621466562,1.0,0.0,0.07779080714246334,0,-2.6497612625770346
0.0,-1.0545932569059817,0.0,1.2975128760468355,1.0,0.0,-0.2613038242932785,0.0,1.0,0.8200334124280543,0,-3.692041672715934
0.0,-0.016316068941292252,0.0,-2.0048571708689673,0.0,1.0,-0.5655320149080262,1.0,0.0,-1.2194052328041078,0,-3.192975048471671
1.0,0.4706381423487389,1.0,1.9278061414699454,0.0,1.0,-0.09723544188924473,0.0,1.0,-1.1523461048016703,0,-5.070550479916494
1.0,0.5129173962198386,1.0,1.124462541813813,0.0,1.0,0.059801706672444645,1.0,1.0,-0.4333584819946301,1,-4.2840628011719755
0.0,1.0828771880702144,1.0,-0.17039566408592233,0.0,1.0,-2.732675624949453,1.0,1.0,0.5854783489604368,1,-4.435856547591439
0.0,0.23639971703601734,0.0,0.2937047922731046,0.0,0.0,-1.493648136146207,0.0,0.0,-0.36533640765875014,0,-3.4509146469213348
0.0,0.8181290412070641,1.0,0.11412608365177483,0.0,1.0,-0.8217822528730351,1.0,0.0,-0.8150306973853554,0,-4.559095184297648
1.0,-0.176719896896824,0.0,-2.0074077080130386,1.0,0.0,2.6044767230899586,0.0,0.0,-1.0367089052954552,1,-3.3808253581562338
1.0,-0.8902467312637863,1.0,0.5152674100301305,0.0,0.0,-0.7469298254860093,1.0,1.0,0.9447429073123418,1,-3.9562215580259426
0.0,-1.0981538807634126,1.0,0.13187225441159803,0.0,0.0,-0.4206210683830021,1.0,1.0,-0.855792330095398,1,-4.4908502071012695
1.0,-0.38023631829202237,1.0,0.0835305373999725,0.0,1.0,0.36624099559332,1.0,0.0,0.7661005697930943,1,-3.966011641873994
0.0,-0.1761790894003695,1.0,-0.048672503101571896,0.0,0.0,-1.5646556541560943,0.0,0.0,0.6717870932061136,1,-4.773915592051896
1.0,0.6997172356443658,1.0,1.521559813246848,1.0,1.0,-1.0057843110386335,0.0,1.0,-0.9350529848071206,0,-4.977106665411264
0.0,-1.3071427868930934,0.0,-0.1485432095871847,0.0,0.0,2.0145460242579576,0.0,0.0,-0.5411579287848854,1,-4.14570718939718
0.0,-1.1648703277215287,1.0,-0.1328197123275792,0.0,0.0,-0.5474995461929312,1.0,0.0,0.772353281663752,0,-3.3475245043117634
0.0,1.4172645643545227,0.0,1.6671754183871168,1.0,1.0,0.38845754427645235,1.0,1.0,-0.34092509888788175,0,-4.42298156482121
0.0,0.43957778619477234,0.0,0.08950020278453508,0.0,1.0,0.1318318830688994,0.0,0.0,1.340096644345431,0,-3.5508867371585673
0.0,-0.06831834015293192,1.0,-0.1447318299625855,1.0,1.0,-0.28047529335504495,0.0,0.0,0.4145722320842294,0,-4.263126009130822
1.0,-1.2525995864814974,0.0,0.332514355017124,1.0,0.0,0.7427954849999986,1.0,1.0,-1.2882275592291634,0,-2.933300805179192
0.0,0.5425633703851153,1.0,-0.5276319562299939,1.0,1.0,1.0502345906450963,0.0,0.0,0.3951310835895682,1,-4.42341037720625
