w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.10756240421883653,0.0,-0.23512681823566553,0.0,0.0,0.6682223225519643,0.0,0.0,-0.654275980919366,0,-3.1828824128022033
1.0,-0.33399836394406,1.0,0.6712722021680627,0.0,1.0,0.14533728354992992,0.0,0.0,-0.43385973718152704,1,-4.580614127279446
0.0,-1.5869824063818174,1.0,-0.2247124271122008,0.0,0.0,-1.02155805760959,1.0,0.0,1.3909451567484719,0,-3.056895050105493
0.0,-1.5375445167285349,1.0,0.8654651516587215,1.0,0.0,-0.7408791793413613,0.0,0.0,1.1573630671019361,1,-4.9388414580040445
1.0,-1.541969804836203,1.0,1.912773445051494,1.0,0.0,0.6590512567475735,1.0,1.0,1.174381195540911,1,-3.1242530180387806
0.0,-0.40256721197841844,0.0,0.032092017099909484,1.0,0.0,-0.8512127137532948,0.0,0.0,0.9007779328738763,1,-3.88679265002281
0.0,-0.7350282561280994,0.0,-1.8445358594183954,0.0,0.0,-2.123204199984415,1.0,0.0,0.6437371855656813,0,-2.324186133304141
0.0,0.4620031460043106,0.0,2.300782157977721,0.0,1.0,-1.5889992586054031,1.0,1.0,0.2445611022208032,0,-3.4831617603368983
0.0,1.3949260149548934,1.0,3.6319767106496093,0.0,1.0,0.0030130014257529823,1.0,1.0,1.3882988242410335,0,-4.721971634939899
0.0,-1.3356902207963126,0.0,-0.8813985361636129,0.0,0.0,-1.8194399301322195,1.0,0.0,1.7215669306896142,1,-1.5798851620830243
0.0,1.4666691384989978,0.0,0.48326446682919244,1.0,1.0,0.46092003733192727,0.0,0.0,0.6318575991560739,0,-4.07459161315621
0.0,-1.1233508613949275,1.0,-2.0300083983387487,0.0,0.0,-0.6286436525870377,0.0,0.0,1.2786547245468962,0,-3.0842678578439826
0.0,0.6951378628098093,1.0,-0.528921401305496,0.0,1.0,-2.2259632515474204,1.0,0.0,-0.3962793781817812,1,-4.718204751426719
1.0,-1.6341371994681055,0.0,-1.1059976436559293,0.0,0.0,0.1528882009445323,1.0,0.0,-0.7031174448822183,0,-1.7711062181487003
1.0,0.748037971368327,1.0,-1.1177593202465903,0.0,1.0,-0.8933492215098725,0.0,0.0,0.4714131221080623,1,-4.681360034562302
0.0,1.0685865016495009,1.0,-0.6142383069287665,0.0,1.0,-0.08476440530727726,1.0,0.0,-0.24934728693149524,1,-4.3090291776922625
1.0,-0.35933784492532606,1.0,-0.31154465408080817,0.0,1.0,-1.2435203505961303,0.0,1.0,0.6672000969196632,1,-4.390275135851244
0.0,0.07540821370169128,0.0,-1.278765067157549,1.0,1.0,0.7783319779097897,0.0,0.0,0.0567939853025712,1,-4.193115029998249
1.0,-0.6065085200136556,1.0,0.8170632722274562,1.0,0.0,0.6747847927227644,1.0,1.0,0.724145416364864,0,-3.2566854309684756
0.0,-1.3655981407457711,1.0,-0.2543629586501744,0.0,0.0,1.7081067492946493,0.0,0.0,-1.5481766158070882,1,-4.926073326228559
0.0,0.23439940243602606,1.0,-0.6134877507861339,0.0,0.0,0.6347966693110983,1.0,0.0,0.2943723272574335,1,-4.336374788678964
0.0,0.4028170914128291,1.0,-1.147014630529374,0.0,0.0,-0.051896095131987764,1.0,0.0,-0.17784400363238106,1,-4.455029506883385
0.0,0.4152704392065829,1.0,-0.8640538339703333,0.0,1.0,-0.03243931819612762,0.0,0.0,1.0987950442535916,1,-4.647552349189769
0.0,0.8814999965598553,1.0,-1.19455992181031,1.0,0.0,-1.0853499053993354,1.0,0.0,0.18956379420919187,0,-3.768046975836622
1.0,0.3906178185081291,1.0,-0.6409088804857187,1.0,1.0,-0.7152991095579756,1.0,0.0,-0.6663657126006229,1,-4.701754407666476
0.0,-1.1360272178965543,1.0,1.4228786239501645,0.0,0.0,0.7833124577794908,1.0,1.0,2.797651544437821,0,-3.2940280219449054
0.0,-0.16388652260802034,1.0,-0.16105593254816633,0.0,0.0,0.6725985467387948,1.0,0.0,-0.3598706824371563,1,-4.43986264146942
0.0,1.1742825839642408,0.0,0.33734024464920814,0.0,1.0,-0.4475705712984093,1.0,1.0,-0.6250902705120186,0,-3.750186324358252
0.0,-0.6611088386672271,0.0,-0.07452332214886291,0.0,0.0,-0.20692263091120103,0.0,1.0,-1.2183406706295739,0,-4.6268631953317065
0.0,-0.8842108594654267,1.0,0.7658131757402081,1.0,0.0,-0.5335806161223687,1.0,1.0,-0.4328394075332746,1,-4.424110379252502
1.0,-0.37238247737169944,1.0,1.9184808774202864,0.0,1.0,0.4968279374800035,0.0,1.0,-0.0690960459972189,1,-4.729746175163371
1.0,1.2496824258961905,0.0,-1.5750639290504636,1.0,1.0,1.3169241833192398,0.0,0.0,-0.2019401284206451,1,-4.079726923975734
1.0,-1.2632829047967946,1.0,-0.5070608401581345,1.0,0.0,-0.010525825724793294,1.0,0.0,-1.1573918248607686,0,-3.038546060885545
0.0,1.535317530467123,0.0,0.8371360465153203,1.0,1.0,-1.3501868041325669,0.0,1.0,0.6702825607035507,0,-4.766653382019997
1.0,0.8144066736343857,1.0,1.2228306904004753,1.0,1.0,0.6667608370649576,0.0,1.0,0.5478813248139298,0,-5.254916830315375
1.0,-0.7517303710645082,1.0,-2.5128082103816647,1.0,1.0,-0.3315318509600194,1.0,0.0,0.325605256409812,0,-2.6315365044587
1.0,-0.6386224993376768,1.0,0.5088810019544427,0.0,1.0,0.14289879851587445,1.0,0.0,-0.6646601300353321,0,-3.57116164215821
1.0,0.6225776893414857,0.0,0.08559325958495936,1.0,1.0,-0.3040594771525724,0.0,1.0,-0.6317939516678968,0,-3.444350436607247
1.0,-0.2530565729858422,0.0,0.41797013956914664,1.0,0.0,-0.4580111261924741,1.0,1.0,1.0478742232853369,0,-2.758346081244341
0.0,-1.0183235983509888,0.0,1.2933785770073196,0.0,0.0,-0.782417660065599,1.0,1.0,-1.7550657025155716,1,-4.947848066286655
1.0,-0.34633381079408987,1.0,-1.7561845919316195,1.0,1.0,1.2607453990899107,0.0,0.0,0.6472890398559066,1,-3.738900540215627
0.0,1.6228125793827246,1.0,0.9980535429938455,1.0,1.0,0.44541410205941045,1.0,1.0,-0.05598940231200702,0,-4.777363511098796
0.0,0.16987848101742753,0.0,0.6458071941258042,1.0,1.0,-0.9002501924697545,0.0,1.0,0.9611802523391788,0,-3.6391728088744184
1.0,1.0936150356655336,1.0,-0.015689387552947884,0.0,1.0,0.8720144757453511,1.0,0.0,0.043660769448876105,1,-3.965505662270672
0.0,0.3232275642539357,1.0,-0.8530480417387296,0.0,0.0,-0.9132263896121965,1.0,0.0,0.9218912928426441,1,-3.813341822078517
0.0,0.599290112561772,1.0,0.20491948022199624,1.0,1.0,0.5472352359411562,1.0,1.0,-1.1490594274870567,0,-4.542612323688442
0.0,0.44524437054831373,1.0,-0.43778261276823055,0.0,1.0,-0.4315426528887322,0.0,0.0,-0.39361620818774096,1,-5.406833509788133
1.0,-0.10780988742248881,0.0,-1.8564219087211205,0.0,0.0,-0.25186598380804925,1.0,0.0,-1.3347632525542763,0,-2.4612927843197667
1.0,0.02765459522468929,0.0,1.1867351641163564,1.0,1.0,1.4942231704662279,0.0,1.0,1.555575015553803,1,-3.783979632686565
0.0,-0.032567616692205495,0.0,-0.36469610897705834,0.0,1.0,-1.8520379548052734,1.0,0.0,1.3957467156708165,0,-2.7879054390585036
0.0,-0.3642555697209989,1.0,0.11030012653035248,0.0,0.0,-0.13071693209973737,0.0,1.0,-0.7145109520081602,0,-5.290032234347177
0.0,-0.7177894588120893,0.0,0.13311359196067057,1.0,0.0,0.08934894405950451,0.0,1.0,-0.7887793358233152,1,-4.911530459594269
0.0,-0.48392139685006397,1.0,1.6426638942962377,0.0,0.0,0.2691363568222963,1.0,1.0,-0.18354086615813509,1,-4.333814655421609
0.0,-0.04246643087584061,0.0,-0.11019555721392064,1.0,1.0,0.16635020624955965,0.0,0.0,0.17384699762181516,1,-4.3140012573410695
0.0,0.3528571420027121,0.0,-0.6457678755407391,1.0,0.0,1.4580003132751234,1.0,0.0,0.9519228638276594,1,-2.960590336482157
0.0,0.5906496531926597,1.0,0.33441529924626057,0.0,1.0,-0.05930595214955474,0.0,1.0,-0.8077034459372493,0,-4.99552952070876
0.0,0.140345846889662,1.0,0.550409600757217,1.0,0.0,-1.46272907669816,0.0,0.0,-0.2595271379361749,0,-4.707953776468695
1.0,1.3058141495282503,0.0,0.7989495612961198,0.0,1.0,-0.8990119883330709,1.0,1.0,-0.4039180487770739,0,-3.6352026865789018
1.0,-2.012002446247739,0.0,-1.8100559472629085,1.0,0.0,0.9564328131638542,0.0,0.0,0.38542406652590666,0,-2.552780496920803
1.0,0.9916331504235361,0.0,1.0512423120627026,1.0,1.0,1.4799969320008466,1.0,1.0,0.12230522580268405,1,-3.3155864401588593
1.0,-2.5313621132572393,0.0,-0.15901277540617637,1.0,0.0,0.2776099921134215,1.0,1.0,1.2580380934900082,0,-1.5639126599282465
0.0,-0.012490931694643789,0.0,0.774821729398442,1.0,1.0,-1.3446417190833242,1.0,1.0,0.2768755661491083,0,-3.6974465287415414
0.0,-0.5492749358244055,1.0,0.17915715449812072,0.0,1.0,-1.4791022303325012,1.0,1.0,-1.007210358614412,1,-5.088787663771177
0.0,-0.3783177809917735,1.0,-1.5520408903497709,1.0,0.0,1.425415018878281,1.0,0.0,1.7990580946346806,1,-3.0341543980828916
1.0,0.5839525319574863,1.0,-1.0791600743312686,0.0,1.0,-0.888321048544764,0.0,0.0,0.030262713479196523,1,-4.542384583343505
1.0,-1.0300208472243588,0.0,0.3859404811581463,1.0,0.0,-1.5819436926947255,0.0,1.0,0.6016051768185238,0,-3.315397095677922
0.0,0.25740115175166084,0.0,0.7652581309321573,1.0,1.0,0.806610740538583,1.0,1.0,0.34305997851589987,0,-3.1180717724867044
0.0,0.24317896477802997,0.0,1.9059181177047788,1.0,1.0,1.3281681356485435,0.0,1.0,0.8487448798040127,0,-4.178834379463464
0.0,0.7242362744347252,1.0,0.12015899669831157,0.0,1.0,0.4849105079281189,0.0,0.0,-0.19749705450044966,0,-4.897126345671258
1.0,0.7564094516532202,0.0,-0.017186377512757603,1.0,1.0,-0.3566396814948093,1.0,0.0,-0.5166855018696795,0,-3.13097704148469
1.0,0.005348982139992376,1.0,0.456691071587256,0.0,1.0,-0.40607576747419516,0.0,1.0,-0.2476773269018408,1,-4.396182273096844
0.0,0.2142518785876116,0.0,-0.2486082877213679,1.0,1.0,2.360858648193329,0.0,1.0,1.0903292753555274,1,-3.925402120892957
1.0,-0.09805467947118239,0.0,-0.7237758358082302,1.0,0.0,1.9289163224560901,0.0,0.0,0.5251514422923592,1,-4.13897825189121
0.0,1.3429283737834639,1.0,0.330698054290042,0.0,1.0,2.2654818046551606,0.0,1.0,-0.07617380464929079,0,-5.538174192441866
1.0,-1.3772125431578393,0.0,0.30505839405719076,1.0,0.0,-0.3710061239580245,0.0,1.0,1.8328404959707683,1,-3.842707261730795
1.0,-0.22529837904737313,1.0,0.6188220057982442,0.0,0.0,-1.0239112942587203,1.0,1.0,-0.512556796959527,1,-4.449649483176888
1.0,-0.014754798732814503,1.0,-0.7444898376783841,0.0,0.0,-0.5967157916138828,0.0,0.0,-1.0722850981819898,1,-4.773470288897148
1.0,0.4138335930347251,0.0,-1.0968992086702256,1.0,1.0,-0.2529528667565571,0.0,0.0,-1.7488854013769486,0,-3.728719562317826
1.0,-1.9209808360463967,0.0,-0.06483493963824515,1.0,0.0,-0.2719519667840492,0.0,0.0,0.9410191680492022,1,-3.2630927373298104
1.0,-0.1586393628907028,1.0,-0.44766984286868783,1.0,1.0,0.8646234454726126,1.0,1.0,0.6976885360098073,1,-3.862105958985689
0.0,-0.051647495126585466,0.0,-0.311582878159233,0.0,0.0,-1.4371682735703681,0.0,0.0,-1.0120174549146193,0,-4.001985327859922
0.0,-2.015566562990473,0.0,0.6756510350999326,1.0,0.0,-0.6682724650163874,1.0,1.0,-0.027715063384652513,0,-2.707994962168269
0.0,-1.252447830587437,0.0,0.08597946774910378,1.0,0.0,-1.029580698574417,0.0,1.0,-1.3969256568062858,0,-3.628676766234192
0.0,-0.410268598780248,1.0,0.5542641280320233,0.0,0.0,-0.6246147789137773,1.0,1.0,-0.22351976493472744,1,-4.289286863032849
