w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.19629285686470896,0.0,0.7294314731837844,1.0,1.0,-1.8123643686028104,1.0,1.0,1.0769876976038206,1,-3.4566859794615272
0.0,-2.600701378700928,1.0,0.6102004090666816,0.0,0.0,0.08086836984082893,1.0,1.0,-1.9534597986125846,1,-4.364638033920447
1.0,-0.8977929381783678,1.0,0.28625877018761964,1.0,0.0,-0.293494368806969,1.0,1.0,-0.727012992743255,0,-3.3725936806410717
1.0,0.5600331153062099,1.0,0.19903309514748024,1.0,0.0,-0.4194969714067471,1.0,1.0,-0.7398273127064603,1,-4.985704264211604
1.0,1.4286516499357977,1.0,0.14589648591416005,1.0,1.0,-1.9344197732935426,0.0,1.0,-0.31857833321328627,1,-5.689690194861966
1.0,1.1944541067282775,0.0,0.9522934236900175,1.0,1.0,-0.9033721392021121,0.0,1.0,-0.5763340111560595,0,-4.525582828391069
1.0,-0.23007309347456292,0.0,-1.2134770561886898,1.0,0.0,-2.0294334307144037,0.0,0.0,-1.0828443351474755,1,-4.4127445353397095
0.0,-1.3129847441135167,0.0,0.3129927942072929,0.0,0.0,0.9410398849730519,1.0,1.0,0.6671812533035731,1,-2.8076763664253113
0.0,0.8457043862106332,1.0,-0.24357619864721455,0.0,1.0,-0.8976903412093129,1.0,0.0,-1.0465543798810524,0,-4.326337871480151
0.0,0.9008121889581707,1.0,0.04096124436781055,1.0,1.0,0.2401212603063773,1.0,0.0,-1.3610193956978347,0,-4.214187525240242
0.0,-0.682545747727745,1.0,-0.6098866438185186,1.0,0.0,-0.7391056152036436,1.0,0.0,-0.15691237431268099,1,-3.9760653600208453
1.0,0.8693300854205719,0.0,-0.9810561741480645,1.0,1.0,1.3589688555080002,0.0,0.0,-2.0086072575953318,1,-4.306076544913215
0.0,-0.4735464486043051,0.0,-0.5467173816947059,1.0,0.0,0.40943281677245685,1.0,0.0,-0.7397480867878482,0,-3.11533469146069
0.0,0.8176678323447305,1.0,-0.8162835284694472,0.0,1.0,-0.4233008257154345,1.0,0.0,0.36100060804865947,0,-3.574960420144506
0.0,0.10137391789774478,1.0,-1.290399424790604,0.0,1.0,-0.12907221204309152,1.0,0.0,0.9841747263337598,1,-3.669196444624306
0.0,-1.0763307692175403,0.0,1.7146724367893476,1.0,0.0,1.2870849194020424,1.0,1.0,-0.705906409791913,1,-4.336435170739582
0.0,-0.04756358044753999,0.0,0.20646096674015038,0.0,1.0,-1.5542018462266936,1.0,1.0,-0.4081985468653129,0,-2.9627293458871473
0.0,-1.0470059390755215,1.0,-2.1335661580786045,0.0,0.0,0.11127284359968131,0.0,0.0,0.01235935122662234,1,-4.519079253999521
1.0,0.11715348202699188,0.0,-2.898733166286499,0.0,1.0,-0.7038213673909989,0.0,0.0,-1.2647288990302763,1,-4.121966940506631
0.0,-1.575860121970152,1.0,1.953060998342981,0.0,0.0,0.6693770485487733,0.0,1.0,-1.1246591187941428,1,-4.958995625378147
0.0,-0.8675483894771712,0.0,-0.07442302846342816,0.0,0.0,-0.8659231544755627,0.0,0.0,0.12369643558647993,1,-3.423948367464301
1.0,-1.4958369679277341,1.0,-0.6531607642281374,1.0,0.0,0.65929340819327,1.0,0.0,0.9440337711657594,1,-2.3214410287049025
1.0,-3.098418848992378,1.0,0.4472505282609815,1.0,0.0,0.7900882118136637,0.0,1.0,-0.15253479124092334,0,-3.108977536403841
0.0,0.2191031822227414,0.0,0.6222143806242862,1.0,0.0,1.674582501272994,1.0,1.0,-0.6993098447138366,1,-3.7636160602666737
1.0,-1.4206921021821135,0.0,-0.9793827816075629,1.0,0.0,-0.9215841903971136,0.0,0.0,-0.6422544130563218,1,-3.425872918506266
0.0,-1.4138211874663658,0.0,0.834926052187607,1.0,0.0,-0.690600335911435,0.0,1.0,0.5644160213122379,1,-3.903631320872715
0.0,-0.26764801442753694,0.0,0.8517083852830495,1.0,1.0,0.9048323021727264,0.0,1.0,0.8747690013035749,0,-3.8560921933194923
0.0,-0.4910647772462661,0.0,0.29651380809547906,1.0,0.0,0.25401672074665727,0.0,1.0,-0.26009629672904366,0,-4.100896976404475
0.0,0.11911657993582365,1.0,0.8339955419524949,1.0,0.0,2.954973649434019,0.0,1.0,-0.5810662729876074,1,-5.733891131745114
1.0,2.409244609736134,0.0,-0.20094231246597333,1.0,1.0,1.3757667553754187,0.0,1.0,-0.8734321531872767,0,-4.910063130652206
0.0,-0.33240222789304297,0.0,-0.08150678065419281,1.0,0.0,1.149322785126215,0.0,1.0,1.0226082290890615,0,-3.4456442586968823
1.0,2.124112146530473,1.0,0.8738577901450149,1.0,1.0,0.48835232363622494,0.0,1.0,1.0181433538812836,0,-5.398557019521016
1.0,0.039157693402520635,1.0,1.3888614652370745,0.0,0.0,-0.3095802701529387,0.0,1.0,-0.21144864091155016,0,-4.853876116631615
0.0,-0.952895700481844,1.0,-0.45442544789393585,1.0,0.0,-1.84470503930926,0.0,0.0,0.9877225207073911,0,-4.313202696536625
0.0,-0.9331637280365499,1.0,0.4901161464434171,1.0,0.0,-1.327204120148777,0.0,1.0,-0.13013346642127852,1,-5.026984542177212
0.0,-1.8351317002572625,1.0,-1.3099951296773302,0.0,0.0,1.4187559926908027,0.0,0.0,1.6231632572943884,1,-3.657572169432451
1.0,0.5840749306223724,1.0,0.1658153320962155,0.0,1.0,0.4603033941035496,1.0,1.0,-0.2084792431330749,1,-3.943757659575389
1.0,-0.08982591967690216,0.0,0.2769773341142755,1.0,0.0,0.943658044587733,1.0,1.0,0.25492742527617196,1,-3.6899126420464374
1.0,1.225387993030705,0.0,-0.546573370393619,0.0,1.0,0.4589409673128405,1.0,0.0,0.8514710807866258,1,-3.458324109734854
0.0,1.2703200873453013,0.0,1.212496922211178,0.0,1.0,0.04597754790756393,1.0,1.0,-0.18562085217848145,0,-3.914396205407002
0.0,-2.5900005418026404,1.0,-1.9279011937103623,1.0,0.0,0.3141835677467813,1.0,0.0,0.1297570186616179,0,-2.5565925869973087
1.0,0.23622501081061634,0.0,-0.08285303618112168,1.0,0.0,-1.197018642461574,1.0,0.0,-0.11926625627687533,0,-2.8523497821311454
0.0,-0.7705961967104157,1.0,0.809863774387498,1.0,0.0,0.9762647552020954,0.0,1.0,0.796842078766244,1,-4.8876931596613415
0.0,-1.0961561669938324,1.0,-0.5626627360270942,0.0,0.0,-0.589743199031112,0.0,1.0,-0.1960963651491239,0,-4.968982706809638
1.0,0.5915156917847433,1.0,0.21167179824215832,1.0,1.0,-0.09283228363062164,0.0,0.0,-0.45610680770965656,1,-5.223441048559183
1.0,-0.9698783474810073,0.0,0.0074916868020704925,0.0,0.0,-0.7143542976146531,1.0,1.0,-0.5023397689918269,1,-2.760924459139807
0.0,-0.10559364388823597,0.0,-1.428798762647823,1.0,1.0,0.69334499628863,1.0,0.0,-0.2683701389955738,0,-2.826698471836253
0.0,-0.5831024140129425,1.0,-0.9123144788207377,0.0,0.0,-0.020475349768786098,0.0,0.0,-0.006013484553355932,0,-4.540597780872668
0.0,0.3053666231301863,0.0,0.5396545269973867,0.0,0.0,0.9093204511819446,0.0,1.0,-0.30350943154913423,1,-4.548115079478173
1.0,1.0574281041706235,1.0,-0.2382551437647062,0.0,1.0,0.8064200557519681,1.0,0.0,-0.5362098773611291,1,-4.5369303078778715
1.0,0.8775515717352086,1.0,2.224222086616735,1.0,1.0,-0.5174912002725384,1.0,1.0,0.2960881750926738,0,-4.564355619432034
1.0,0.49253957251548214,1.0,0.5354252863505194,0.0,1.0,-1.2025654725224415,1.0,1.0,0.1344766433787147,1,-3.7379858044467937
1.0,-0.6867565941911175,1.0,-0.14281125877585168,0.0,0.0,0.4157723308651679,0.0,0.0,0.845702781530661,1,-3.9830461419042416
1.0,0.8160098241233743,1.0,-0.11445748966152018,0.0,1.0,-0.09246094349273377,1.0,0.0,0.3987277239074073,1,-3.9297699504951242
1.0,-0.13824032716567852,0.0,-1.071589799872381,1.0,0.0,0.5747241151397418,1.0,0.0,2.220599572410659,1,-2.5432183549416285
0.0,-0.28420043786097604,1.0,0.7475473169173197,0.0,0.0,-0.9162543243129595,0.0,0.0,-0.20781615351075722,0,-4.844163761735309
0.0,0.4913303795001337,1.0,0.9306028782335279,1.0,1.0,-1.1594558796552341,1.0,1.0,-0.07784546014012145,1,-3.9313464820201878
0.0,-0.04265179837255617,0.0,0.15792975586986807,0.0,0.0,0.1403294681328344,1.0,1.0,0.6164795081747101,1,-3.1960308502639827
0.0,-0.1384765550602216,0.0,2.4080667302127696,1.0,1.0,0.8688291117427532,1.0,1.0,0.5588281078225465,0,-3.7551383051998726
1.0,0.7500369245615444,0.0,-0.8243259745496561,1.0,1.0,0.40169585952160025,0.0,0.0,0.5955464745828318,0,-3.6270596179106
1.0,1.2590401097840034,0.0,-1.6583955465217248,1.0,1.0,0.19207169541314598,0.0,0.0,1.3298354657531444,0,-3.778475263547102
1.0,-1.6090288198856877,0.0,1.2423433233050272,1.0,0.0,0.21415270352009103,1.0,1.0,-1.204222310992837,0,-2.7388788092351612
0.0,0.8784139872942291,1.0,-0.100716742891622,1.0,1.0,0.000432297468108554,0.0,1.0,-0.1343966216185692,1,-5.249246282078715
0.0,1.291540370055646,0.0,0.11893919721689333,0.0,1.0,0.11909417845500161,1.0,1.0,1.05572117695992,1,-4.029226379350288
0.0,-0.8303705608780396,1.0,0.29380464091047354,0.0,0.0,-0.6907263280501617,1.0,1.0,-0.9134932317782993,1,-5.16605382058021
1.0,-0.36076389708064316,0.0,0.40939321856305244,1.0,0.0,1.2380788186084537,1.0,1.0,-0.5719383903621522,1,-3.401816727277257
1.0,0.3904566889714046,1.0,-0.13554716303880415,1.0,1.0,2.051505928774547,1.0,0.0,-0.7035885974300278,1,-4.223043511906839
1.0,0.023748761719896525,0.0,0.6033455487570819,0.0,1.0,-0.4789542039160995,1.0,1.0,-0.6580746249197992,0,-3.1842930419055007
0.0,-0.42911880892584053,1.0,0.27195948534602987,1.0,0.0,-1.3680979635954449,1.0,1.0,-1.3699629050003423,0,-3.3691279638079066
0.0,0.2926863384176425,0.0,-0.043678127830257256,0.0,1.0,0.08656712891773613,0.0,1.0,-0.6232109995166373,1,-4.634250152714364
0.0,0.2815028012631329,0.0,-0.9741660805940715,1.0,1.0,-0.24677976652808345,0.0,0.0,-0.7405108692804959,0,-3.6111034906156876
0.0,0.027904286634928145,0.0,-0.1350855537080887,0.0,0.0,-0.2779961103468182,1.0,1.0,0.8989063387687187,1,-3.2950939030535067
0.0,1.4892173382156546,1.0,1.415777242335339,1.0,1.0,1.3121246277907694,0.0,1.0,-1.0502849262932705,1,-6.881073334076518
0.0,0.8002093591946745,1.0,-0.10672956847951297,1.0,1.0,0.7634141261861076,1.0,0.0,-0.8737249798605468,0,-3.8414861681173686
0.0,0.44015690363337673,0.0,0.5015590149791801,1.0,1.0,-1.1576780725891642,0.0,1.0,0.20453857085323685,0,-4.0338116291688015
1.0,1.1417219189431174,0.0,1.1908655828793273,1.0,1.0,-1.1500934674898828,1.0,1.0,1.1872716682048412,0,-3.413219531533267
1.0,-1.7553871723481245,0.0,-0.2661111908166451,1.0,0.0,1.1879320148194104,0.0,0.0,0.42851908861777704,1,-3.006416040445944
0.0,-1.073108634709524,0.0,-0.2348838680698173,1.0,0.0,-1.0215612948661505,1.0,0.0,-1.2619836149886123,0,-2.9338795274985277
0.0,-0.8652324907019936,1.0,-0.8163686367446699,0.0,0.0,-1.019318294862713,1.0,0.0,-0.5098712971560924,0,-3.427865174517909
1.0,0.9704851296398876,1.0,0.5343493458659916,0.0,1.0,0.6798789382117182,1.0,1.0,0.2725937744767625,0,-4.170642023942593
1.0,1.7665423562053186,0.0,1.4799735324019005,1.0,1.0,1.226112055993527,1.0,1.0,-0.05220204373454228,0,-3.976497871651423
1.0,1.0540864838423336,1.0,0.37094312924727874,1.0,0.0,-0.6642558655206157,1.0,1.0,0.47738227764648267,1,-5.030955620155762
0.0,-0.31880961095415444,1.0,-0.2799114217656716,1.0,0.0,0.37528908870417793,1.0,0.0,0.4596775350577769,1,-4.0800294780087745
0.0,0.2940219781881949,1.0,2.3267303639436503,1.0,1.0,-1.608619168939503,1.0,1.0,-1.2283960011427055,0,-5.353998967077108
1.0,0.3578690142759651,0.0,-0.25265738259038434,0.0,1.0,-1.1015382655356225,1.0,0.0,-0.9854435881340214,0,-3.355284562265928
0.0,-0.9143529754351766,0.0,0.49572122536874375,1.0,0.0,-1.6500050926879763,0.0,1.0,-1.401220372332016,0,-4.296623166810996
0.0,0.628535009621983,1.0,-0.1987937442011178,1.0,1.0,0.9125949469202017,0.0,0.0,-0.5506507952582994,1,-4.858789231256683
1.0,1.4787353377677581,1.0,-0.9373199373804215,0.0,1.0,0.08236633997896849,0.0,0.0,0.4352472951935296,0,-4.8200735415297356
1.0,-0.21133033302642795,1.0,0.4311315520440489,0.0,0.0,-0.14687029113362754,0.0,0.0,0.6176769211627222,1,-4.291685489435477
1.0,-0.29269072748473685,1.0,-0.24024597743391363,0.0,0.0,1.411070488790182,0.0,0.0,-0.03047083711261734,1,-4.8963852930976985
1.0,-0.7113930186008768,0.0,-0.6212682181786681,1.0,0.0,1.5388439191656231,1.0,0.0,0.18901111485072655,1,-2.8226028961450407
1.0,0.8480248608621034,1.0,-1.395252082135477,1.0,1.0,-0.16168594557749005,1.0,0.0,-0.436659284966127,1,-4.2079633706536725
1.0,-0.8536415417343832,1.0,-1.341602285170056,1.0,0.0,0.8426315585687125,0.0,0.0,1.535608852341684,1,-3.700483472271479
1.0,1.2904569152352772,1.0,0.32193922593423097,1.0,1.0,1.686854232085182,1.0,0.0,-0.5742311749938537,1,-4.742695784876177
0.0,0.257249381953799,1.0,0.1994514974567284,0.0,1.0,0.4165493269558897,1.0,1.0,0.2528459352233565,1,-5.377360949744632
1.0,-1.051177121674915,1.0,0.4482648855177102,0.0,0.0,-0.2227495897342135,1.0,1.0,-0.3227262776985127,1,-3.6926226868022334
0.0,1.1645456533037426,0.0,1.1572482183315997,0.0,1.0,-0.7143571236674167,1.0,1.0,2.0996747710811117,0,-3.589655221979366
1.0,-0.10603731532155099,0.0,1.8041214510018833,0.0,0.0,0.9286969733761332,1.0,1.0,-0.4955547438652334,1,-4.471899072269412
0.0,-0.3303065085127908,1.0,1.155959916655967,1.0,0.0,-0.877879406537329,0.0,1.0,-0.1806971337648469,0,-5.025480892674298
1.0,-1.90548801852189,1.0,-0.2192225970574814,0.0,0.0,-0.4627285571867979,1.0,0.0,0.8812809541826657,0,-2.29509929671365
1.0,1.0338063912771849,1.0,0.5662090565036887,0.0,1.0,1.8698603770970024,0.0,1.0,1.6737016098934778,1,-4.2232531063704215
1.0,1.2115621116332063,0.0,1.0898987769305124,1.0,1.0,0.4780479133768906,0.0,1.0,1.2496164535046557,0,-4.677747991148415
1.0,0.8898447369322093,1.0,1.2866350638332167,1.0,1.0,0.20553828281819242,0.0,1.0,-0.8447418344074288,1,-5.716869613672874
1.0,0.2851631256235662,0.0,0.21392652103904586,0.0,0.0,0.2417666575743194,0.0,1.0,-1.1487435967276978,0,-3.9040166516363897
0.0,1.4180766781724023,0.0,-1.2701430692096245,0.0,1.0,0.010882882543754524,1.0,0.0,-0.6651038909787902,0,-3.4051161966556585
0.0,-0.5299957950646094,1.0,0.26420409330057115,1.0,1.0,-1.8424856026282992,0.0,0.0,0.5932733884242603,1,-4.514430023881666
0.0,-0.07847701920800157,1.0,-0.9061991528572163,0.0,1.0,0.2120185570103813,1.0,0.0,0.023508287792794746,1,-3.845551468836247
1.0,0.3042622443134297,0.0,0.217441746757048,1.0,0.0,-0.5524187397873128,0.0,1.0,-1.940035246302636,0,-4.839274170000131
1.0,0.4853896605146143,1.0,-0.5545289966277747,1.0,1.0,0.2653651759802156,0.0,0.0,-0.8338636776088437,1,-4.767704332895196
1.0,0.3680506217661906,0.0,-1.0354499469740954,0.0,1.0,-1.1082984857254485,0.0,0.0,-0.9723360910925135,1,-4.673040632803289
1.0,-0.33269143289063874,1.0,0.6057776673102407,0.0,0.0,-1.0597909827606145,1.0,1.0,1.0419121106340985,1,-4.125913649587237
1.0,1.0646730069686796,1.0,-0.2644941972302833,1.0,1.0,0.43107664096324644,0.0,0.0,0.6970072562521245,0,-4.994424088103938
1.0,0.5345868814642493,0.0,0.9503315578167263,0.0,1.0,1.5680027249521198,1.0,1.0,-0.34702793586311004,1,-3.715946473769
1.0,0.9582780394393791,0.0,0.16223413786869922,1.0,1.0,0.5671650834210641,0.0,1.0,-0.06050694164808892,0,-4.1200196959023865
0.0,0.048019992926415025,1.0,0.14323096140097824,0.0,0.0,0.8995254164448392,0.0,0.0,-0.4125729926850925,1,-4.874509468637133
0.0,1.9783900510101229,0.0,1.5658267096949225,0.0,1.0,-0.35748604142304746,1.0,1.0,-0.9467172630960561,0,-3.8106484932454814
1.0,-1.7988268224781476,1.0,0.19715030645562467,0.0,0.0,0.12265292172803016,1.0,1.0,-0.31881567506666286,1,-3.9956679956228465
1.0,0.5772491378101818,0.0,1.1795058905358715,0.0,1.0,-0.4691135734895276,1.0,1.0,0.06486914973599246,0,-3.6347958214726246
1.0,0.5276239630448999,1.0,0.19715111716797426,1.0,1.0,0.05648135244933957,1.0,0.0,0.24427960355776604,0,-3.5124659765433255
0.0,1.1562368465956139,0.0,-1.1854905388788803,0.0,1.0,-1.6452946899089633,1.0,0.0,1.0914812393307598,1,-3.558147837306759
1.0,-0.9210218539486688,0.0,0.7413071849682643,0.0,0.0,0.08263848104112283,1.0,1.0,-2.1308406938410225,0,-3.090709648477525
0.0,-1.3691420100752287,0.0,-1.3826288791489005,0.0,0.0,0.3189828953507165,0.0,0.0,0.13262306527896353,0,-3.9517851379646816
0.0,-0.36720387027386486,1.0,-0.626057817275114,0.0,0.0,0.5020450257503275,0.0,0.0,0.8501221403053827,1,-4.9959648476746015
1.0,2.3180102647764067,0.0,-0.2466996095905372,1.0,1.0,-0.05909695121817988,1.0,0.0,0.11194113134489825,0,-3.9539577569465054
0.0,0.15426185995896696,1.0,0.23178603116124144,1.0,0.0,0.5360897139966992,1.0,0.0,0.9590677736141608,0,-3.6393398450167838
1.0,-0.251513707171164,0.0,0.666115423007856,0.0,0.0,0.9845474822235705,0.0,1.0,-1.065837866121406,1,-4.17309464469805
1.0,0.5714359200747386,0.0,-0.00499853646468548,0.0,1.0,0.5453112543723995,0.0,0.0,-0.7910679373933466,1,-4.813452593621412
0.0,0.9464790956999318,1.0,0.20133198408797984,0.0,1.0,-1.0800416821407284,1.0,0.0,-1.2406351883649178,0,-4.045465544783362
1.0,0.9223433217087146,0.0,-1.3231831277636825,1.0,1.0,1.3035598715865537,0.0,0.0,0.030021967276387455,0,-4.009107918974491
1.0,-0.05654287967676368,1.0,-0.6083924072785434,1.0,1.0,0.6048901562484142,1.0,0.0,0.8814996466259806,1,-3.8790464031107823
1.0,-1.0894704809151177,0.0,1.7067878101088447,0.0,0.0,0.3273519214791052,1.0,1.0,-0.6911220980626279,0,-4.032676224602316
1.0,-0.6177461357641076,1.0,0.2130399528147001,0.0,1.0,-0.5460526519964808,1.0,0.0,1.585146702652732,1,-3.080106203939227
0.0,0.02957258156153696,1.0,-0.40914354441706724,0.0,1.0,-0.12537416868956833,0.0,0.0,-1.2026096247780016,0,-5.190063752595545
1.0,-0.03489752638719531,0.0,-1.052100153047067,0.0,0.0,-0.8671842002677441,0.0,0.0,-1.3680767522782973,1,-3.618875278933227
1.0,1.2715998941084572,0.0,0.10975337531344163,0.0,1.0,-0.9846176651117686,0.0,1.0,-1.0250364915632664,0,-4.668960647389979
1.0,-0.7434618186702765,1.0,-1.7905628288774016,0.0,0.0,-1.7660132547724243,0.0,0.0,0.12783704692988843,1,-4.2127641832340235
1.0,0.6701666552054109,0.0,-1.6774660852311636,0.0,1.0,-0.6433751963399051,1.0,0.0,-0.28558768135822415,0,-2.8149579524016906
0.0,-1.322989468910957,0.0,-1.7878401937500281,0.0,0.0,1.3422635004323589,0.0,0.0,-0.3415677603648302,1,-3.8822450011428815
1.0,0.9470083531142179,1.0,-1.9260254286399283,1.0,1.0,-1.0094976458876754,0.0,0.0,1.4347647978214308,0,-3.8376275074665
0.0,-0.08721094949829018,0.0,0.3752402997655603,0.0,0.0,-0.14823616461365122,0.0,0.0,-0.6180952266821451,0,-3.8745179848581612
0.0,-1.1588099695877274,1.0,-0.9281297324420643,0.0,0.0,-0.7481234022811699,0.0,0.0,0.38972370851918064,0,-3.343301393120832
0.0,1.2535893489276828,1.0,0.34740129362361344,1.0,1.0,0.5152393353159989,1.0,1.0,-2.5788787249374243,0,-5.4577287048375345
1.0,-0.9491252493546527,0.0,-0.48464237439756264,0.0,0.0,1.6847262096724307,0.0,0.0,0.5291406620538324,1,-3.5518365567953656
1.0,0.5199588288123059,0.0,0.2163273788301037,1.0,1.0,-0.6725959927559552,1.0,1.0,0.24317494695676214,0,-3.0686249299527675
0.0,1.8565483732634893,0.0,-1.5223241407319064,1.0,1.0,-1.0096953103269148,0.0,0.0,-0.6514176169851298,0,-4.557533189477179
0.0,0.9207461679572692,1.0,0.06865144625439945,0.0,1.0,-0.655915877564651,0.0,0.0,-0.10416620500659887,0,-4.776476562604673
1.0,-0.06186848319641813,0.0,1.0627400710481563,1.0,0.0,0.30215224501566723,0.0,1.0,0.9883620718663897,0,-3.609962727789618
0.0,-0.6979368077923412,0.0,0.7375517323331032,0.0,0.0,0.8727111362523691,0.0,1.0,-0.661347382993992,0,-3.1836969045804655
0.0,2.722469966879378,0.0,0.8851198318115037,1.0,1.0,-0.7565701286761358,0.0,1.0,0.8830791068015059,0,-5.190393266866548
0.0,0.7607845252450841,1.0,0.0505121981166017,1.0,1.0,-0.33281213712328533,1.0,0.0,-1.4376181788040887,0,-4.404654980814501
0.0,-1.4504490942198223,0.0,1.3190308182023949,1.0,0.0,-1.665386115079926,1.0,1.0,0.8770417640151774,0,-2.6022217708068047
1.0,0.7827830155522045,0.0,0.08886900596986044,0.0,1.0,0.6885217763605183,0.0,1.0,-0.27794907219891507,1,-4.850816699665286
1.0,-1.2948072508041235,1.0,-1.6779576722675378,0.0,0.0,1.1234995868386761,1.0,0.0,0.755998398228336,1,-3.4811233277185063
0.0,0.1395201728999425,1.0,-0.8196016780179529,1.0,1.0,0.4018629988061164,1.0,0.0,-0.41888022598861907,1,-4.161401591108195
0.0,0.8615997409918502,0.0,0.18459159839546616,0.0,0.0,-2.056557834837609,1.0,1.0,1.4355328566378924,0,-3.683930135701882
1.0,-0.6754124498960979,0.0,-0.8524504701694996,0.0,1.0,0.5028105244102643,0.0,0.0,-1.4740397536383434,0,-3.3000500071771333
1.0,0.3140009565909714,0.0,0.11917189684675636,0.0,1.0,-0.47182256336181017,1.0,1.0,-1.426568274719325,0,-2.796019195450411
1.0,0.1774405069948711,0.0,-0.3058380002804526,1.0,1.0,0.13234124130941882,0.0,0.0,-0.9408526183526283,0,-3.6267434063581314
0.0,1.0529415195071077,1.0,-0.5013830424990849,1.0,1.0,0.48170681705584334,1.0,0.0,0.7101598864038645,0,-4.313031888376656
1.0,1.3826257801679251,0.0,0.399134360381637,0.0,1.0,-0.24001050556578613,0.0,0.0,0.4285900055445768,0,-4.024362589161993
0.0,-0.628934612780578,1.0,0.23645212643493033,0.0,0.0,-0.14991308096991332,0.0,1.0,0.10442910085082316,1,-5.554728800213017
1.0,0.5230984199630927,1.0,1.7603315223573093,0.0,1.0,1.3845395053156246,1.0,1.0,-0.7052382304490005,1,-4.716551304727184
0.0,0.293311723327038,0.0,0.3638664714381884,1.0,1.0,0.13868796616064286,0.0,1.0,1.1454134921504429,0,-3.9384507242572924
1.0,-0.7892165155926977,1.0,-1.645833922109931,1.0,0.0,2.0274817114728165,0.0,0.0,-1.6618571541272804,1,-4.53395029726722
1.0,0.8410752615236762,0.0,-0.5708613458688592,1.0,1.0,0.8246730745779257,1.0,1.0,1.1515892532103236,1,-3.18433677649373
0.0,1.2779157958813063,0.0,2.6898559862451634,1.0,1.0,-1.1868777321167685,0.0,1.0,-0.9609410920293988,0,-5.4155937363699955
1.0,0.1986354368563752,0.0,-0.4711909792195211,1.0,0.0,-1.6566902747487309,1.0,0.0,-0.07449843180057247,1,-2.9739943376798834
1.0,-0.2765584355375071,1.0,-0.1979608501551613,1.0,1.0,1.1972953309496899,0.0,1.0,-1.0325904134291743,1,-4.88430997453546
1.0,0.7077015961688475,0.0,-0.35548893265579984,0.0,1.0,0.06459228761524222,0.0,1.0,0.6757250156735505,1,-4.4230055557054975
0.0,1.349479156588992,0.0,0.2611996920645556,1.0,1.0,-0.6124023328972782,1.0,1.0,0.20621422455124866,0,-3.2157490851835435
1.0,0.17519956665643818,1.0,3.1190737133756157,1.0,1.0,-1.064470858758553,1.0,1.0,2.359523813138922,0,-3.3310615939681427
1.0,1.6290698487704693,0.0,-1.258993737684867,0.0,1.0,-0.8986547100998548,0.0,0.0,-1.9361885482992283,0,-3.9334537831265313
1.0,1.753224256608718,0.0,1.9064557976805443,1.0,1.0,0.03180201866709666,1.0,1.0,1.4829717959440292,0,-2.851772555499858
1.0,0.5251284521330276,0.0,0.6597512648096723,1.0,1.0,-0.9649836542485479,1.0,1.0,0.9317266901547613,0,-3.0934317361420036
0.0,-0.7516319425996318,0.0,1.2786142009901322,1.0,0.0,0.5168918548022317,1.0,1.0,1.1887421373195624,0,-2.937891012697341
