w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.4683653447808904,1.0,1.1203624028951558,0.0,0.0,-0.5107896470468105,0.0,1.0,-0.35479691018468296,1,-4.700873747419017
0.0,-1.4929800253091834,0.0,-0.8605621900555551,0.0,0.0,2.7756607127144095,0.0,0.0,-1.4732137821750841,1,-3.7802209444751727
1.0,0.42601164711475703,1.0,-0.22315679391132048,1.0,0.0,1.5381784701365862,0.0,0.0,-1.134293271606508,1,-4.90419072286879
1.0,0.12038737414526453,0.0,2.1265626926817207,1.0,0.0,1.4878216743679724,0.0,1.0,0.176856132992223,0,-4.565074769855697
0.0,-0.5344453242334362,0.0,0.4111084570338394,0.0,0.0,-1.7095110362085226,1.0,1.0,-1.7323823618567074,1,-3.8918167460189594
1.0,-0.405583692723765,0.0,-1.3192750803696556,1.0,1.0,0.106325053555902,0.0,0.0,1.4343049268883026,0,-3.164272555020762
0.0,1.0004748017399387,1.0,1.12944663176959,0.0,1.0,-0.11171618927374968,0.0,1.0,-0.018204793352936437,0,-5.180087865498702
0.0,-0.5284587306371044,1.0,0.4320306458284631,1.0,1.0,-0.8581194930638112,1.0,1.0,0.1324360461166176,1,-4.901431309512121
0.0,-0.3167441650158569,0.0,-1.0196232722207768,0.0,1.0,-0.12939745679495024,1.0,0.0,0.5313978340894292,0,-2.386182024525236
0.0,-1.7809176422058033,1.0,-0.5725053473305753,0.0,0.0,0.7638111437911209,1.0,0.0,0.76192647346572,0,-2.8665329118299425
0.0,-0.40163888314310625,1.0,-2.161517137819791,0.0,0.0,0.4078700692642536,1.0,0.0,-1.2118152367940362,1,-4.191393991365561
1.0,1.2695052476518607,0.0,-1.959745068251559,1.0,1.0,-0.6065633570224027,1.0,0.0,-0.662134504113491,1,-3.558797209165896
0.0,-1.0496899379864395,0.0,-0.36271288758110937,0.0,0.0,1.6896106872051526,0.0,1.0,-0.27955392277651714,1,-3.783420386601996
0.0,-0.3765575021306064,0.0,-0.6576278170312511,0.0,0.0,-0.6701293213145736,0.0,0.0,0.5593457470876402,1,-3.7585477487401073
0.0,-0.4432179798020851,0.0,-0.9841608635398632,1.0,0.0,-0.36879071784065015,0.0,0.0,-1.0497521373382226,0,-3.724510211075661
1.0,-0.4321070409236291,1.0,-2.2684518055072873,1.0,0.0,-0.7852803285128082,0.0,0.0,-0.1396789759633445,0,-3.9848967361887357
0.0,-0.59244907235449,1.0,-0.6622761972361706,0.0,0.0,-0.826289195779882,1.0,1.0,1.4610454100356016,1,-3.473555413913347
1.0,-1.4597065245739569,1.0,0.08161070615081441,0.0,0.0,2.1646315896190496,0.0,0.0,-0.6078340818964046,1,-3.695728076180722
1.0,0.3601018079477707,1.0,-1.8441796926597058,0.0,0.0,0.08342072518942191,1.0,0.0,1.7057767908676007,1,-3.132431203202733
1.0,0.2800805220762418,0.0,0.037747154272327194,1.0,1.0,-1.1919497753781827,1.0,0.0,0.7217782923728745,1,-3.2591375440188672
1.0,-0.26607357962096323,1.0,1.0242655958145035,0.0,1.0,-2.4129645997459344,1.0,1.0,0.23198839648624414,1,-3.9911097324682276
0.0,-0.377022731807051,0.0,0.6536215124531245,1.0,1.0,-0.6912023081612138,1.0,0.0,-0.5425593862090292,0,-3.5103338950550618
0.0,0.697538682653745,0.0,0.9476497709457862,1.0,1.0,0.4560214760845746,1.0,1.0,-0.41433509466052326,0,-3.738676016084913
1.0,-1.22465536252902,0.0,-0.18473375833473782,0.0,0.0,0.5917535804334658,1.0,0.0,0.04929516613174708,1,-2.4584590883859505
1.0,0.9987666141416686,0.0,-0.5028217807010642,1.0,1.0,-1.1773429447019554,0.0,1.0,-0.11504230062045667,0,-3.481473698244211
0.0,0.09229094812149712,1.0,0.6054687886376935,1.0,1.0,-0.5389843775926861,0.0,1.0,0.8370995358422607,0,-4.5168317120983055
1.0,-1.2640409863587334,0.0,-0.21749510804019226,0.0,0.0,-0.15618233229580633,1.0,0.0,1.40430362028672,1,-2.5433914539450626
1.0,-0.1770739548208224,1.0,-1.6198456840903233,1.0,0.0,1.564511974889756,1.0,0.0,0.0603244355755601,1,-3.4399939029553575
1.0,-0.28816288926171574,0.0,0.7524736815346522,0.0,0.0,0.6009802153264581,1.0,0.0,0.1684623790376097,1,-3.652841862028396
0.0,-0.6024582653444088,1.0,-0.15281738291099212,0.0,0.0,1.302569513343605,1.0,0.0,1.366441354092395,1,-3.626476097429373
1.0,1.1829789785099307,1.0,-1.264730508385119,1.0,1.0,-1.628197792107744,0.0,0.0,0.045013691790470184,1,-5.314440799639202
0.0,-0.3734318420792445,0.0,0.8836055455847428,0.0,1.0,-0.8441092870411896,1.0,1.0,-1.333919032501413,0,-3.854076346723513
0.0,-0.07676875197692912,1.0,0.25784503201410214,1.0,0.0,1.4461756651655004,0.0,1.0,-0.3536170415238038,0,-4.636685493538778
0.0,-0.1370525537928829,1.0,0.2465392862140035,0.0,0.0,-0.38285520565233333,0.0,1.0,1.2019297073428543,1,-4.732931222588541
0.0,-1.4821921535744793,1.0,1.0981245502185204,0.0,0.0,-1.5699206727317412,1.0,1.0,-0.9541325996218394,0,-3.96665005535299
0.0,0.5241190600603661,1.0,-0.029074033976573845,0.0,1.0,-1.423852693148239,1.0,0.0,1.0190113434725407,0,-4.210105987274825
0.0,-1.06337886023268,0.0,-0.01760906410646566,1.0,0.0,0.3918905254310608,1.0,0.0,-1.1413459411577869,1,-3.4854649775247357
1.0,-0.7010915693116095,1.0,-0.7096266430435948,0.0,0.0,0.2681215304316328,1.0,0.0,0.10137269045614611,1,-3.7323851739266316
0.0,-0.294068148223488,1.0,0.802598958242135,0.0,0.0,1.7916399635000166,1.0,1.0,-0.22968116117010878,1,-4.332263572597119
1.0,-1.5139540575961021,1.0,-1.2037713883324286,0.0,0.0,0.577492234518534,0.0,0.0,-0.3073919736891954,1,-3.4589299490787275
0.0,1.5260306761058657,0.0,-1.1194994623621932,1.0,1.0,0.4297505509939844,1.0,0.0,2.0397871008096455,0,-2.1303764208277896
1.0,-0.3751193849417821,1.0,-0.0916944586389942,0.0,0.0,-1.0899412851561487,0.0,0.0,0.3496008069092478,1,-3.941834919628617
1.0,-0.5446274676935275,0.0,1.7597683456215873,0.0,0.0,0.12314953815707119,1.0,1.0,-0.14767616448275683,1,-3.06223976104719
0.0,-0.28450863531220033,0.0,0.6123289760276546,1.0,0.0,-0.1841153501484425,0.0,1.0,1.6690313455806955,0,-3.8439713611979696
0.0,-0.27825258463246305,1.0,-1.4257743145034534,1.0,0.0,0.6607147018137531,1.0,0.0,0.8967688087583893,1,-3.809021129371132
1.0,0.6834793196039384,1.0,3.4548568976396004,1.0,1.0,-0.09423433975843602,1.0,1.0,-0.7726279928165506,0,-5.14361051474095
0.0,0.37139919794148996,0.0,0.561413026394986,0.0,1.0,-1.972004627305684,0.0,0.0,-1.9866469792712234,1,-5.054484984107559
0.0,-0.5621145934174088,0.0,-0.3609908705748242,0.0,0.0,-0.7960925329395937,0.0,0.0,-0.796090559618326,0,-3.422432133881763
1.0,-0.5725336312173779,0.0,0.24114061338150894,1.0,0.0,-1.5978570399136003,0.0,0.0,-1.1016978349514415,1,-4.275644593688424
1.0,-2.8314274663184693,1.0,0.3693157939339286,0.0,0.0,-0.47405967038031827,1.0,1.0,2.1040058974710396,1,-2.876732134011499
0.0,-0.5103363992710825,0.0,-2.3088359253263877,0.0,1.0,0.9525475926484286,0.0,0.0,-0.09517473605381807,0,-3.7378151822474557
1.0,1.309032640084776,0.0,1.1413879768437323,0.0,1.0,-0.4433681884893761,0.0,1.0,2.362936884704619,1,-4.259601000188378
0.0,0.5024380152659135,0.0,0.7537053269337651,1.0,0.0,-0.582363122110079,0.0,1.0,0.8135275677379501,0,-4.300975558124245
0.0,1.4075262334865661,1.0,-1.745798738267346,0.0,1.0,0.34367243666593256,0.0,0.0,-0.04672433189738397,1,-5.243662795570268
0.0,0.6836338034101853,1.0,0.7256557256689248,0.0,1.0,0.3910649711743153,1.0,1.0,-0.22587416514525568,0,-4.5442427967032355
0.0,-0.33903522267938935,0.0,0.351766471367557,0.0,1.0,-1.5650457211838078,0.0,0.0,-0.8889868972568965,1,-4.181071323927786
1.0,1.801176988895397,1.0,-0.5298714836024563,0.0,1.0,1.2979819275081543,1.0,1.0,-1.4053009635966007,1,-4.993270647633815
1.0,0.4136106014577282,1.0,0.2589101938240138,1.0,1.0,3.5117559766843205,0.0,1.0,0.7751722983431759,1,-4.692913438437853
0.0,0.7537729435195735,0.0,-0.5746021214197375,1.0,1.0,-0.16444190886058066,0.0,0.0,0.2326896173888617,0,-4.323018488461219
0.0,-1.1360610519120455,1.0,0.10876013813863387,1.0,0.0,2.962978618561962,1.0,0.0,-1.8240113701817937,1,-4.175695692109839
0.0,-0.11770332403825937,0.0,-0.8267186563598472,0.0,0.0,1.181977932535887,1.0,0.0,-0.33031117428672413,1,-2.9498383650168316
1.0,0.05483919365931354,0.0,1.5565511651301867,0.0,1.0,0.1619161874999216,0.0,1.0,0.21891026418202006,0,-3.786417458631231
1.0,0.19730868699275983,0.0,-0.7899085402300833,0.0,1.0,-0.28504648538317756,1.0,0.0,0.05046762289469414,0,-2.1278475122820755
1.0,0.8320158681662196,0.0,-2.28329248772849,1.0,1.0,-0.6799662915511877,1.0,0.0,-0.6882925720438872,0,-3.2775303879766864
0.0,-1.9974491558654106,1.0,-1.491009540414163,0.0,0.0,0.7818868769767953,0.0,0.0,-1.2423560026495115,1,-4.217442465140192
1.0,-0.008959563370524221,0.0,-1.0961144733708374,0.0,1.0,0.6906114192860154,1.0,0.0,0.8623910498654761,1,-3.1431020205716376
0.0,1.0105871229184895,1.0,-0.20942740137270205,0.0,1.0,-0.5770523197545,0.0,0.0,0.7444078819611883,1,-4.859289543703198
1.0,0.7047267768285885,0.0,1.947697130620705,1.0,1.0,0.15032633692418548,1.0,1.0,-0.45333299862347415,0,-3.864847518428144
1.0,0.6954586954905353,1.0,-0.4707930277285326,0.0,1.0,0.20083714793613258,1.0,0.0,-2.1506242547322825,1,-4.4274603711935665
1.0,-1.020610012693348,0.0,0.22371889528428487,1.0,0.0,0.11720705877259091,1.0,1.0,2.1679020382431737,1,-2.7310749051230703
1.0,-0.0771573019048434,1.0,-0.8629874292503938,1.0,1.0,0.8627401412686946,1.0,0.0,0.8388903686706776,1,-3.674227961382262
1.0,-0.48139233928094777,1.0,1.6928393318453774,1.0,0.0,0.6848846252694806,1.0,1.0,-0.4496756018911405,1,-5.15342554551361
0.0,1.3876798820271112,1.0,0.5060397802942793,0.0,1.0,0.5365476620659176,0.0,1.0,-0.09656810881522788,1,-6.149339949639266
0.0,-1.2645874249659765,1.0,-0.3108604231464361,0.0,0.0,-0.4280573131302701,1.0,0.0,-0.35719488408157035,1,-4.013604627007164
1.0,-1.3743135274905163,0.0,-2.032276025424192,1.0,0.0,-0.2224207108541353,0.0,0.0,1.3397971993556608,1,-3.143650792315444
1.0,0.7520651122550386,1.0,0.30559756034698443,1.0,1.0,-0.8779304399862793,0.0,1.0,1.1363310496976455,0,-4.511926599244367
1.0,-1.0221101759935143,0.0,-1.559707453232547,0.0,0.0,0.6325337332079988,0.0,0.0,0.6721721818023686,1,-2.7540772161982128
0.0,-2.1928197067543747,1.0,1.6930010724686795,1.0,0.0,-0.9561093367620884,1.0,1.0,0.7424205842396797,0,-3.160788301903642
1.0,-0.7819879478406317,0.0,-0.6853230023375256,1.0,0.0,-0.5874548908764479,0.0,0.0,0.6073174667067311,1,-3.0221186278649523
0.0,1.443574636843469,0.0,-0.5714062249768921,0.0,1.0,1.396413996967796,0.0,0.0,-1.385971685619372,1,-5.238013660152458
1.0,0.6003431007961445,0.0,0.5353137295477783,0.0,1.0,-0.6042320399199091,0.0,1.0,-0.6078836260208069,0,-4.6208712511827725
0.0,-1.332127187126392,1.0,1.4184924142745352,1.0,0.0,0.5193693360632443,1.0,1.0,-1.0394179264242374,0,-3.9280005237381337
0.0,-0.524617281125507,0.0,-1.548629042363226,0.0,0.0,0.4085625308882285,0.0,0.0,-0.6584607878441506,0,-3.496297128451009
0.0,-2.1644213081827877,1.0,1.1613886515168617,0.0,0.0,-0.5404399311465421,0.0,1.0,-1.4291424464431133,1,-5.146276288718207
1.0,1.3983288633700113,1.0,0.277645724667859,1.0,1.0,-0.20544179785169037,0.0,1.0,-1.2335915976208072,0,-5.268952343995785
0.0,1.1553801780745974,1.0,-0.6454824683563999,0.0,1.0,-1.8903998044856047,0.0,0.0,1.2653421199350312,0,-3.9245228368856218
1.0,-1.0847282352595156,0.0,0.8360114661119692,1.0,0.0,0.09661300023952307,0.0,0.0,-1.798303010949163,0,-3.833449287592892
0.0,-1.2668204557095513,1.0,-0.7851033881978526,1.0,0.0,1.5093933077638937,0.0,0.0,-0.6759287551618569,1,-4.778046677109494
0.0,-0.27238115508039895,1.0,0.15856061877028133,0.0,1.0,-1.0919776915743349,0.0,1.0,0.012070925982730367,0,-4.893835176511129
1.0,1.2928840223342588,0.0,0.1738389612125123,0.0,1.0,0.5566879354718465,1.0,0.0,0.1767930345662794,1,-3.701973023553432
0.0,-0.45383062484548764,0.0,0.017859005773422535,1.0,1.0,1.2554887168245208,1.0,0.0,-1.5147168795667993,1,-3.8413668275515285
1.0,-0.12651754117912484,1.0,-0.12857753190906612,1.0,0.0,-1.4182723854851225,0.0,0.0,1.297416853592467,1,-3.9481804551188704
0.0,0.05909935735216049,0.0,-0.1226134009384869,1.0,1.0,-1.1795009830782577,1.0,0.0,-1.456405610874716,1,-4.177060829202433
0.0,0.9534146609806768,1.0,0.7112292271604452,0.0,1.0,0.20416686077741866,1.0,1.0,1.1334814772022102,1,-4.937932273055304
1.0,0.836185018187657,0.0,-0.32075760970067296,0.0,1.0,-0.2208380595222811,1.0,0.0,-0.7949643839267124,1,-3.415999216934525
1.0,0.19432897539012056,0.0,0.1834560316983339,1.0,0.0,0.8305608926837958,0.0,0.0,1.084863184103264,1,-3.7752509872924573
0.0,-0.9373385781150162,1.0,-0.48428659482217795,1.0,0.0,0.9174174893352971,1.0,0.0,-0.9180021984066311,1,-4.635750419124336
0.0,-0.8687867903843662,1.0,0.9941579359084186,1.0,0.0,0.6097074646714727,0.0,1.0,-0.5526364496413355,1,-4.820352211396565
0.0,0.5104956839725945,0.0,2.352831683578469,1.0,1.0,-1.239884514561358,0.0,1.0,-1.8607486722584687,0,-4.49131395924531
0.0,-0.5856757486705412,1.0,1.0678403843471775,0.0,1.0,-0.49644732659345725,0.0,1.0,-0.429403706757846,0,-4.599948855544029
0.0,0.5153973465842638,1.0,-0.17315397926410303,0.0,1.0,-0.9776127299979417,0.0,1.0,0.9222709303511155,1,-4.82311412314578
0.0,0.5208837410445657,0.0,0.2549488296470922,0.0,1.0,-0.7950577815980957,0.0,1.0,1.652155456955466,0,-3.8840683633848907
0.0,-0.009376268439396101,0.0,0.5895828721364181,0.0,0.0,1.3612692131667568,1.0,1.0,-0.9313010416673375,1,-4.173170656868152
0.0,1.641525340968523,1.0,-0.24066227496803388,0.0,1.0,0.7285350104859337,1.0,1.0,1.1044479676545285,1,-5.004734958246928
0.0,-0.17033687983637047,0.0,1.6236049527134002,1.0,0.0,1.1248111615554057,1.0,1.0,1.1455358860709541,1,-3.6163167330255512
0.0,-1.8190789865138721,1.0,0.2975058798907296,1.0,0.0,0.08364373276948087,1.0,1.0,0.19028454974447417,0,-2.966368476900445
0.0,-0.4815348054990451,1.0,1.4632686738973117,0.0,0.0,-1.453370871755396,1.0,1.0,0.3220720143577066,0,-3.7635262798829934
0.0,0.39755902580104513,0.0,1.679000609477223,1.0,0.0,-0.3738534904887396,1.0,1.0,1.521270340818967,0,-3.372959056741421
1.0,1.7719614059470414,1.0,-1.0894328256043855,0.0,1.0,-1.5347205390501677,1.0,0.0,-0.2812261638889943,1,-4.493029175591338
0.0,0.6734555828240559,1.0,-1.4335296866794636,0.0,1.0,1.0649819943432772,0.0,0.0,0.40898575234990026,1,-4.853734602192831
1.0,-0.20848556496414603,1.0,-1.626824998254182,1.0,0.0,-0.7815823027657014,1.0,0.0,-0.8771090613930537,1,-3.7405592474729255
1.0,-1.3155913495403013,1.0,-0.7286028966037841,0.0,0.0,0.5120800390922817,1.0,0.0,-0.21024751394715438,1,-3.091611182838586
0.0,0.7204031297200917,1.0,1.2320031226018116,1.0,1.0,0.22442699931154178,1.0,1.0,0.6350221709880072,0,-4.006434837497836
1.0,1.2657958426115665,0.0,-1.2849256861976428,0.0,1.0,-0.0014924718204741136,0.0,0.0,0.16253596484900762,1,-4.81806756709566
1.0,-0.22594220802225518,1.0,0.36010671380390324,0.0,1.0,-1.1505405790072503,1.0,1.0,-0.23361732013900746,1,-4.1164570267833165
0.0,-0.3681226613974613,1.0,1.2371793754902314,0.0,0.0,0.5982925683638143,1.0,1.0,0.04320876834739411,0,-3.7204079328656574
1.0,0.3607979972026052,1.0,1.1254453900068213,1.0,1.0,0.12183268825646508,0.0,1.0,0.620873731068687,0,-4.9684716524502175
0.0,0.8749385890134432,1.0,0.661580946047235,1.0,1.0,-0.7910395286259937,1.0,1.0,-1.3891277619068085,0,-4.7668562594937045
0.0,0.6801444951406643,0.0,0.8496617091611114,1.0,1.0,0.7852519511620955,0.0,1.0,-0.23470831131784028,0,-4.0938914537565365
1.0,0.8879514363337715,0.0,0.3255316874925436,0.0,1.0,-0.2861406455737016,0.0,0.0,1.6907381024865091,1,-3.5903449498059956
0.0,0.5711834206521932,1.0,0.6035869278565787,0.0,1.0,0.2966227737020335,0.0,1.0,-0.4015954306268441,1,-5.927271508985605
0.0,0.6393564526285056,1.0,0.12616791180328432,0.0,1.0,-1.1810322851314412,0.0,1.0,2.7017462655115723,1,-4.868086575626043
