w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.5181317519895455,1.0,0.5503455911264189,1.0,0.0,0.9186199782260622,0.0,1.0,-0.674568006325432,1,-5.010590824863033
0.0,0.9344368065557943,0.0,-0.6575035394827273,0.0,1.0,0.48078651932486766,0.0,0.0,-0.9470153340187422,1,-3.838160123270975
0.0,-1.773153978486649,1.0,1.0829947372207032,0.0,0.0,2.473728546066096,1.0,1.0,-0.7514387816109704,1,-4.617407280404294
1.0,-0.7399167828847106,0.0,-0.025450903352826577,0.0,0.0,0.31853823854261215,0.0,0.0,-0.12434913005627511,1,-3.8360946637952993
0.0,0.8659255206087888,0.0,-0.40856276691085713,1.0,1.0,-1.553659767703143,0.0,1.0,1.5251453515293298,1,-4.200604309063227
1.0,-0.29531101600940135,0.0,1.2188313374301205,1.0,0.0,-0.6053402649930573,1.0,1.0,0.011888192843953005,0,-3.1959215566185355
1.0,1.4565753334426728,1.0,-0.9301445615772128,1.0,1.0,-1.7974843260172992,1.0,0.0,-0.7746772144303661,1,-4.2244470290220075
0.0,0.5308608509600302,1.0,-0.576911513858983,0.0,1.0,0.5694959684328132,0.0,0.0,0.37977075851207526,1,-4.543696410004724
0.0,0.29691748512323973,0.0,0.18669127089361476,1.0,1.0,-0.12058089197921477,0.0,0.0,1.2505739121364994,0,-3.607182300868715
0.0,-0.0026603988818170816,0.0,-0.5457886510794357,0.0,1.0,0.8157234322496851,0.0,0.0,0.3036134275322153,1,-4.223378145740071
0.0,0.30407738090358527,1.0,-1.4765099410399012,0.0,1.0,-0.17082861476348052,0.0,0.0,-0.7654442939741819,0,-4.2700291425738275
0.0,0.9902588365311137,1.0,0.6718625530187974,1.0,1.0,0.5190836544583405,1.0,1.0,0.5475517816390799,0,-4.542068333897031
0.0,-0.8313845342623146,1.0,-0.5407971404945633,1.0,0.0,1.2696668596901626,1.0,0.0,0.04583744528726295,1,-3.9920875798569155
1.0,-0.9219800722550269,0.0,-2.679080001599196,0.0,0.0,-0.6646289213506936,1.0,0.0,-1.0376115845615879,0,-1.550648882386775
0.0,-0.29224201774489694,0.0,0.23709819386016098,0.0,0.0,1.4757711649802447,1.0,1.0,1.5801361691126883,1,-3.643359447840069
1.0,1.4826734994511277,1.0,-1.4273433610989505,0.0,1.0,1.8679634973773822,0.0,0.0,-1.3013201350317412,1,-5.736603587426808
0.0,1.33355426797356,1.0,0.2812172342134855,1.0,1.0,-0.843125285855377,0.0,1.0,-0.49932862045958937,0,-5.082317390319503
1.0,1.3679510696775412,1.0,0.1058022142532505,1.0,1.0,-0.45878239856642683,1.0,0.0,0.9397210501988785,0,-3.835759402794727
0.0,-0.5794206698659295,0.0,0.036774213284145665,1.0,0.0,-1.445054896396607,0.0,0.0,0.24684857320032963,1,-3.9352967759675823
0.0,0.24136930982651109,0.0,2.217432785279783,0.0,0.0,0.594220753812763,0.0,1.0,-0.1465495632627749,0,-4.8952729493848555
1.0,-0.20012645871283763,0.0,-0.5036513470104537,1.0,0.0,0.36557653188463557,0.0,0.0,0.38646327284892135,1,-3.9889077548271223
1.0,-0.3389233358534536,1.0,-0.228066394471655,1.0,0.0,1.5980932592045298,1.0,0.0,-0.23794527730173917,1,-4.017774056410637
0.0,0.9136626445076395,0.0,0.3870485441126759,0.0,1.0,-0.6117277028840287,1.0,1.0,0.10270345024688195,0,-3.7514443165006788
0.0,0.7708990076712635,0.0,2.282942988962008,1.0,1.0,-0.07121536578626561,0.0,1.0,0.9943322735122457,0,-4.018815206322719
1.0,-0.25528514771461863,1.0,-0.2090725749753821,1.0,1.0,0.5937431435531,1.0,0.0,-1.857885349792851,0,-3.960811712830199
1.0,-0.2214764482287105,1.0,0.4690532129051093,1.0,1.0,-0.6520037336935665,1.0,1.0,1.3393159916315052,1,-3.202423823446508
1.0,-0.7847712849518074,1.0,0.704570999757864,0.0,1.0,-0.2957830590959746,1.0,0.0,1.515557808640706,1,-3.1826778555625386
0.0,1.3103456290811484,1.0,0.24309443311367046,0.0,1.0,-1.1967415409178606,0.0,1.0,-2.1759387608465834,0,-5.41455163546164
0.0,-0.595019608667483,0.0,-1.241983313200121,0.0,1.0,-0.23998642064666179,0.0,0.0,-0.5201025939627846,1,-3.667311642170265
0.0,-0.48604330482280006,1.0,0.11724578531460554,0.0,1.0,-0.2899128847023912,1.0,1.0,-1.3539658857102788,0,-3.840957139995576
1.0,0.7060112972920766,0.0,0.9479455090071838,1.0,1.0,-2.3094753273300426,0.0,1.0,-0.597432932509535,1,-4.623906915548012
1.0,-0.5158214196389029,1.0,-0.9763064887360217,0.0,1.0,0.8419108964334643,0.0,0.0,0.8540800608886789,1,-4.390257536244396
1.0,1.8042813001458067,1.0,0.4494208206174319,1.0,1.0,0.7826547999092822,1.0,1.0,0.9611239450937564,1,-4.140144556931082
0.0,-0.8952495444231487,0.0,-0.31967827530520493,1.0,0.0,1.1822079013734512,0.0,0.0,-1.0870125422614842,1,-3.989015910498118
0.0,-0.18169167267353903,1.0,-0.042651527390014786,1.0,1.0,0.5417957370816158,1.0,0.0,-0.6605770699833121,1,-4.304206909407396
1.0,-0.20830050321452848,1.0,0.20453145461654576,1.0,0.0,-0.23716899667962243,1.0,0.0,0.5281638229338843,1,-3.9008667141077433
0.0,-0.7272364162065365,1.0,-0.9119603486418023,1.0,0.0,-0.1922339024667079,0.0,0.0,0.08254998261372697,0,-3.559003590646246
0.0,-1.596186807365022,0.0,0.5105405901606552,0.0,0.0,-2.1828269171059316,1.0,1.0,1.4350020354502162,1,-2.8804688089691997
1.0,-0.0628531728902821,1.0,-0.3371774659099413,0.0,1.0,-0.45165254845869696,0.0,0.0,-0.7182306572561659,1,-4.460174503959177
1.0,1.4093057307425758,0.0,-0.3780129073826702,0.0,1.0,1.1802684601250977,0.0,0.0,1.021656773954033,1,-4.1943980731034625
1.0,-1.069275517377615,1.0,-0.4344585821572441,0.0,0.0,-0.013208223839275635,1.0,1.0,-0.07772578137911033,1,-3.6433175553773123
1.0,1.4558869189498558,1.0,0.44645482458945385,0.0,1.0,-0.6645960099101821,1.0,1.0,1.9806585998131945,0,-3.9383536906441825
0.0,0.13942324525642547,0.0,0.2749371521154325,0.0,0.0,-0.40244927653642787,0.0,1.0,-2.1088949227166416,1,-5.435331851171031
0.0,-0.8635375047343805,1.0,0.12559178412975802,1.0,0.0,-0.18601831707588493,1.0,1.0,1.0783520856128195,1,-3.396310140059117
1.0,2.526131227557939,1.0,-0.36222354956652275,0.0,1.0,3.184470377599119,1.0,0.0,1.2876247686306375,1,-4.609537729324547
1.0,-0.8747284711608049,1.0,0.6080612990912035,0.0,0.0,-0.6114178512422853,1.0,1.0,0.007211056800191795,1,-3.0439226120633096
0.0,-0.2994606962184519,0.0,-0.017515992208608475,0.0,0.0,1.172518412228086,0.0,0.0,-1.15187039770507,1,-4.325287577593397
1.0,1.0411182834082637,0.0,-0.29754340857336903,0.0,1.0,-0.7210518744728199,0.0,0.0,0.320346551529665,0,-4.001282764717818
0.0,0.18563918250598058,1.0,-0.700985086543664,0.0,0.0,1.2704691618588109,1.0,0.0,-1.2209343747550512,1,-4.140965517925577
0.0,-1.3274146033198764,0.0,0.047123082503780625,1.0,0.0,1.1334841016074648,0.0,0.0,-0.6128857993970167,1,-4.174000383448925
1.0,0.2910113632464868,0.0,-0.4084694303031296,1.0,0.0,1.5848243920688936,1.0,0.0,-0.6084211420678556,0,-3.0390546759073334
0.0,-1.3702887926907712,0.0,1.375856150313604,0.0,0.0,0.272719075614721,1.0,1.0,0.11373652171263593,1,-3.4658192818757745
1.0,-0.8351506345701976,0.0,0.021211891001043467,0.0,0.0,0.39408888766261646,0.0,1.0,1.048121899865514,0,-3.0393277200290263
0.0,-0.9027739095216859,1.0,0.35830416986488406,1.0,0.0,-1.4129711721545601,0.0,0.0,-0.836972539465791,1,-5.5364516434245035
1.0,0.6405673246408764,0.0,1.2415742327087544,1.0,1.0,-0.1758387073298086,0.0,1.0,-1.318605944223273,0,-4.902603870862336
1.0,1.1822012244487439,1.0,0.14578158662875543,0.0,1.0,-0.02564262894917125,0.0,0.0,0.7659432073184713,0,-4.472906326156835
0.0,-0.37442454602682473,0.0,-0.45568684680993304,0.0,0.0,1.4171249301646758,0.0,1.0,-0.2479473560917547,1,-4.336278502811936
1.0,-0.4801418383562211,1.0,0.5169129215106306,0.0,0.0,0.24720177666332718,1.0,1.0,-0.5559451284623702,1,-4.010338261962606
1.0,-0.3847045966774845,0.0,1.367621460981281,0.0,0.0,0.505020361801295,1.0,1.0,-1.1640094935001108,1,-3.5573693444949526
1.0,1.3380921205295557,1.0,-0.8798331601815386,1.0,1.0,-0.8900439638024873,1.0,0.0,0.1900525155712907,1,-4.369320681992168
0.0,0.09694075998730935,1.0,0.07588945764073338,0.0,1.0,0.5351458999030055,1.0,1.0,0.7262824079186876,1,-4.771014442695443
0.0,2.0810894490626333,1.0,0.0865832974825376,0.0,1.0,1.2192457169885516,0.0,1.0,-0.0836823990234422,0,-5.359772762065697
1.0,-0.14687840145561226,0.0,0.7401196764501897,1.0,0.0,0.1262348162298458,0.0,1.0,0.07863085658696145,0,-3.8526042246949572
0.0,0.49262716843406495,0.0,-0.03332633512489287,0.0,1.0,-0.4790038885149879,1.0,1.0,-0.8792518508762186,0,-3.2942747977896887
0.0,2.5956369969090347,0.0,-1.51337085634198,0.0,1.0,-0.22102844478057243,0.0,0.0,-0.3031534913228307,0,-4.6457541002161316
1.0,-0.8652813094567723,0.0,1.3619163332202653,1.0,0.0,0.6178558445677946,1.0,1.0,0.35553483709383876,0,-2.3497332752153093
0.0,-1.3773046286765587,1.0,0.2898712014016869,1.0,0.0,-0.5626633571447385,1.0,1.0,1.3391512961010121,0,-2.9469245884745563
1.0,-1.0796236530430094,1.0,2.634894959746116,1.0,0.0,0.22881871145094745,1.0,1.0,1.3646195328060409,0,-3.5980798218344625
1.0,-0.3111966482766513,1.0,0.9579978784139819,1.0,0.0,-0.2635647547558155,0.0,1.0,0.15510026742427452,1,-4.902298392259179
0.0,0.6192655534655519,1.0,1.3403754658926872,0.0,0.0,0.9231522256990529,1.0,1.0,2.198116814375471,1,-4.884058908188669
1.0,-0.3315233858748116,0.0,1.7514972642121092,0.0,0.0,1.6062775520365222,1.0,1.0,0.5381116229999495,0,-3.1851943711536546
1.0,0.6315524540130911,1.0,0.2227225295360996,1.0,1.0,-0.5589081256935153,0.0,0.0,0.2977275814171699,1,-4.341111645172709
1.0,-0.9797223681483334,1.0,1.017591916351634,0.0,0.0,-2.154171878520562,1.0,1.0,0.43136872390848596,1,-3.5372156059707462
1.0,0.7278812619300653,1.0,-0.9427906488403967,1.0,1.0,-0.2504129854813865,0.0,0.0,-0.3112682187905505,1,-4.711309119733803
1.0,0.5081913029765058,1.0,-0.07036909540809924,0.0,0.0,-1.9616820362882958,0.0,0.0,-0.10987136409329408,1,-4.78229032978382
1.0,-1.1223480802080288,0.0,-0.024646473003056616,1.0,0.0,1.3146393273339616,1.0,0.0,-0.5502690232727724,1,-3.5501060548547905
0.0,1.2291200417087125,0.0,0.8369511549566653,0.0,1.0,-0.8521984061864752,0.0,1.0,0.3193265351094418,0,-4.2047399184128675
0.0,1.2274732709024716,1.0,0.19929092601444204,0.0,1.0,-0.34153362280258387,0.0,1.0,-1.3653404361623491,1,-6.046330583479068
0.0,0.03508302808566468,1.0,-0.8200452894004722,0.0,1.0,-0.9758313566517975,0.0,0.0,-0.12801906544889077,1,-4.516552460338653
1.0,0.0576433919377027,0.0,0.9261975415880168,1.0,0.0,-0.12372064832191859,0.0,1.0,1.3801025914835892,1,-4.039517238991277
1.0,1.2343900871196536,1.0,-0.5278532671265266,0.0,1.0,0.2140679981848421,1.0,0.0,0.6574609795907506,0,-3.8963790102189555
0.0,0.0350090661006748,0.0,-0.39754219433811105,0.0,0.0,-0.7293795654631048,0.0,0.0,-1.6691764205456436,0,-4.134838016723369
0.0,-0.27973800023474465,1.0,-2.0110426857961,1.0,0.0,-0.46821552954450574,0.0,0.0,0.473093189487404,0,-4.0259123735065865
1.0,-1.0736111043684935,0.0,1.2299222843949964,1.0,0.0,-1.0702343716070604,0.0,1.0,0.024923071892319088,0,-3.9831215725371214
1.0,1.443188929094626,1.0,-0.3723901026124685,1.0,1.0,0.8921380947582201,0.0,0.0,-0.07919771602663946,0,-5.077769090350572
1.0,-0.748641583725495,1.0,-1.8277314039730508,1.0,0.0,-0.36233185099520243,0.0,0.0,-1.0570007360480298,1,-4.433817447016703
0.0,1.7859131211763932,0.0,-0.2720855072639933,1.0,1.0,1.1925511786726046,0.0,1.0,1.4948238412192074,1,-4.394825257438128
1.0,2.2146712101938753,0.0,-1.4365096283144578,0.0,1.0,-0.17755546906700084,0.0,0.0,2.534959562809612,0,-3.5753392407400257
1.0,0.585444208256568,0.0,-0.9952580923645954,1.0,1.0,-0.6265146944914689,1.0,0.0,0.125931072573858,1,-3.351236825481878
1.0,1.0928078452206775,0.0,-1.3217200544649066,0.0,1.0,-0.2752321481300758,0.0,0.0,0.6801058489957065,1,-3.984692275378619
0.0,-0.9914724089548005,1.0,-0.44195961092070707,0.0,0.0,0.28368468590999013,1.0,0.0,0.710462976979565,1,-4.0818247717332
0.0,0.4113649839213138,0.0,0.11624934787812918,0.0,0.0,-1.31719420536779,1.0,1.0,-1.7777772030116135,1,-4.32320324527627
0.0,0.7285457050059925,1.0,-2.687401175008922,1.0,1.0,-0.055391567759744846,0.0,0.0,1.0793213447737755,0,-3.744062229518749
0.0,0.5379332090108746,0.0,0.2206569338260697,1.0,1.0,0.540251057400487,0.0,1.0,-0.21155565637343024,0,-4.604518026189648
0.0,0.3640827485627138,1.0,-0.8056067414909146,1.0,0.0,0.9329617166726731,1.0,1.0,0.2642895614765438,1,-3.9588828556686595
0.0,-1.5020903165229618,1.0,0.472724428673554,0.0,0.0,-0.9080653786911823,0.0,1.0,0.6674876773058189,0,-3.975294947260665
0.0,-0.6824422325603585,1.0,-2.249726482985196,0.0,0.0,0.12135305481173271,1.0,0.0,0.3756392956637116,0,-3.2760720377763914
0.0,-0.38165698189631214,1.0,-1.3640833526629152,0.0,1.0,-0.019693840556218527,1.0,0.0,0.02625562112013068,1,-3.564482377615332
0.0,-0.3557539193978888,1.0,0.5795101469731542,1.0,0.0,-1.082594994807354,0.0,1.0,1.2241620029197449,0,-4.3794898834275005
0.0,-1.2638334743730253,0.0,0.7430960163963648,0.0,0.0,0.3797088479724657,1.0,1.0,0.15924807122312892,0,-2.6833238245204662
1.0,0.11671962722004263,0.0,0.19225253440588108,1.0,1.0,0.2173984424281965,0.0,1.0,-0.16130912281465667,0,-3.5576132333612858
0.0,-0.3550884874029948,1.0,-0.5725325079655005,1.0,1.0,-1.1383250413963213,1.0,1.0,-0.15032862293553292,0,-4.417759804473787
0.0,0.44468848700268654,0.0,0.6041571062481561,1.0,1.0,-2.5856662201431537,0.0,1.0,0.7762133872265008,0,-4.366973171257048
0.0,-0.5173350839567786,1.0,-1.4347123840206233,0.0,0.0,0.744813322611671,1.0,0.0,1.996345183217758,1,-3.2033069622297208
1.0,1.5076181932677313,0.0,0.7640020403104657,1.0,1.0,-1.307879257720253,0.0,1.0,-0.0801187496077445,0,-4.3236452263148495
0.0,-0.0822289768994448,0.0,0.16116269939361197,0.0,0.0,0.45185358769960493,0.0,1.0,0.5464084039976969,0,-4.240629769906159
0.0,-0.2431135029497213,1.0,2.3513922766289346,0.0,1.0,-0.17371868723498843,1.0,1.0,0.4751219500646741,0,-4.2245502095877
0.0,-0.8427296934691668,0.0,0.5420360662778337,1.0,0.0,0.5535858775925625,0.0,1.0,0.5725566356183601,0,-3.6215599115851407
0.0,-0.0654076498977033,1.0,0.479860739832941,0.0,0.0,0.13906038945837496,1.0,1.0,0.04976916033190406,1,-4.766788306337414
1.0,0.10722422904545217,0.0,0.5481927863666596,1.0,1.0,0.11366629666781485,1.0,1.0,-1.4184993657212948,0,-3.609774578648132
0.0,-0.6521004278330785,0.0,-0.6556812143352924,1.0,1.0,0.5874583008421115,0.0,0.0,-0.08383971040069094,0,-4.376322622066786
0.0,1.4977943333945556,1.0,-0.20027813171422504,1.0,1.0,-1.3139818295575372,1.0,1.0,0.5363418292944023,0,-4.674759515709908
1.0,-1.4102671865181176,0.0,-0.10223474647509698,1.0,0.0,-0.9018279317400328,1.0,1.0,-0.5972831750415103,1,-2.8509737990640556
