w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.6383372189657911,0.0,-0.3386521327036172,0.0,1.0,0.9521521035266248,0.0,0.0,0.19023739548096144,0,-3.929615901019604
0.0,2.253005424441158,1.0,0.8187142686837743,1.0,1.0,0.3418262469127282,1.0,1.0,0.5817424045945278,0,-4.665644335019408
0.0,-0.21661433755093304,1.0,0.019850227724440127,0.0,0.0,1.5965108209792618,1.0,1.0,-0.09753228298680183,1,-4.461436454155511
0.0,0.870321957967563,0.0,-0.8569557530405109,0.0,1.0,1.3432649238467071,0.0,0.0,0.2755428384740115,1,-4.925883088372613
0.0,0.9445533646205839,0.0,-0.5986041054202409,1.0,1.0,0.6318058022372114,0.0,0.0,-0.7717033865229013,0,-3.6556212283710297
1.0,0.4290472333485528,0.0,-0.11351415894575041,1.0,0.0,-1.7255721321728361,1.0,0.0,-0.7341533755557634,1,-3.598063886254609
0.0,-0.0007724862833357672,0.0,0.3829833641656641,0.0,1.0,0.21347080514464115,0.0,1.0,-2.1939619681148055,1,-4.72404737818925
1.0,-1.6536618384760766,1.0,1.3070306455949539,0.0,0.0,-0.9278391290774,1.0,1.0,-1.0063805847685556,1,-3.9288213361391686
0.0,-0.14405711778504132,0.0,0.18530718464997567,0.0,0.0,-0.1741949595371929,1.0,1.0,1.1238082803932496,1,-3.4413248601904325
1.0,-0.6897316831921968,0.0,0.6470458491095493,0.0,0.0,0.8889545142913273,1.0,1.0,-0.39217437268052846,0,-2.7381538941191033
0.0,-0.20517332057584656,1.0,-0.15880729164410518,0.0,0.0,-0.09316402919144223,0.0,0.0,0.1362997911487249,0,-4.484827229619302
1.0,1.292815458669933,1.0,-1.3914999824396899,1.0,1.0,0.7153837571989972,1.0,0.0,0.5626990588951593,1,-4.4396227915242275
1.0,0.6098944309584661,1.0,0.36177045380296047,0.0,0.0,0.7677972257016343,0.0,1.0,-0.24855820362617057,1,-5.154059015340499
0.0,0.5098491914766887,0.0,-1.4920750941187257,0.0,1.0,1.3329530095286033,0.0,0.0,-0.9135141083120788,0,-3.938892315394167
0.0,-1.339029626850353,0.0,-0.9811416428642835,0.0,0.0,-1.4368606241055948,1.0,0.0,0.5320621646921001,0,-2.6680974611653014
1.0,-1.0197816317892061,0.0,-0.8451344045338437,0.0,0.0,0.015759785635353053,0.0,0.0,0.02418100438636701,1,-3.3917095355731344
0.0,-0.49774273676515934,0.0,0.19315686592933262,0.0,0.0,-0.9407231420545008,0.0,1.0,-1.3582006267266389,1,-4.1045912966129094
1.0,-2.479305470087166,1.0,-0.9429380001782733,0.0,0.0,-1.0270908345841303,0.0,0.0,0.3915152284822986,1,-3.8462782407850753
0.0,0.5558463019337844,0.0,1.8222498630786734,0.0,0.0,0.46066106076482594,0.0,1.0,0.3936935680912582,0,-4.990061604488497
1.0,-1.6462601426251486,0.0,-0.6490073779329819,0.0,0.0,-0.5885622361572993,1.0,0.0,0.0027632790628516948,0,-2.203515698989931
0.0,0.8588546587326941,1.0,-0.5695020261648505,0.0,1.0,-0.20771598742636965,0.0,0.0,2.3995253992378895,0,-4.637736152472235
1.0,0.9341399680634682,0.0,2.1965889863901467,1.0,1.0,0.6025822525527467,1.0,1.0,-0.9519855517119988,0,-3.8067752528724124
1.0,-1.2607284939341281,1.0,0.5124148682855789,1.0,0.0,-1.1363428685653452,0.0,1.0,-0.7561755202470801,1,-4.852146518834713
0.0,-0.22913600279559038,0.0,0.6918322787927154,0.0,0.0,2.8897232726885234,1.0,1.0,-0.9061731160226365,1,-3.9621783906372436
1.0,-0.030206791314588716,1.0,-0.5608543502844919,0.0,0.0,-0.031372539930403204,0.0,0.0,0.7569907370839895,1,-4.687824302498073
1.0,0.8703856687511613,0.0,0.5661180506625052,0.0,1.0,0.8015323782176242,1.0,1.0,0.9219894226251967,1,-3.9631686717166716
0.0,-1.224781481044677,1.0,-0.9209405789593835,0.0,0.0,0.4635045563138374,1.0,0.0,-1.1300222907512611,1,-3.851975847064565
1.0,2.2217608103945037,1.0,0.8938567595583695,0.0,1.0,0.4730759546027559,0.0,1.0,-0.6637564506081339,0,-5.466209331336488
0.0,0.5024164082778972,1.0,1.1307694732230018,1.0,1.0,1.368428128884117,0.0,1.0,0.7273190221500538,0,-4.925591533418041
0.0,0.20262120819210502,0.0,-1.740657308515494,0.0,1.0,0.5937602700651669,0.0,0.0,-0.8075894011283651,1,-4.168357268946041
0.0,-2.428725660948201,1.0,-0.5125073800236674,1.0,0.0,0.43421285699099343,1.0,0.0,0.3163566206709555,0,-2.955305255767278
1.0,-1.0766445376316425,0.0,-0.048631201857213,1.0,0.0,0.49646504084620324,0.0,1.0,-0.6970984686676244,1,-4.409767493615756
1.0,-0.1388118101840012,1.0,-0.2522092013381641,0.0,0.0,-1.886928344848676,1.0,1.0,1.2314765888188328,1,-3.7703208171299454
1.0,0.746365925478983,0.0,1.5358822198891822,0.0,1.0,2.0330531170069115,0.0,1.0,0.02357923485163392,1,-4.63416141260416
1.0,0.7513643886778976,1.0,1.6349451346192017,0.0,1.0,-0.9473679883755521,1.0,1.0,0.6970699006824878,1,-4.318795097266754
0.0,1.1201933944488807,0.0,1.4926033406457417,1.0,1.0,1.6495848886269353,1.0,1.0,-2.7523431610426825,0,-4.508325480833647
0.0,-0.3164531335672765,0.0,-0.856687684834343,0.0,0.0,0.21943442361588564,1.0,0.0,0.34384376454809973,1,-3.052376794546839
1.0,0.4989938374131154,0.0,-0.1823051036851486,0.0,0.0,0.5101915471057404,1.0,0.0,-1.4779638934055348,1,-3.74629898233643
0.0,0.5512182895473609,0.0,-0.7796774218916735,0.0,1.0,0.9892440028738337,0.0,0.0,-0.6272852115515762,1,-4.220510485210695
0.0,-0.39301850934325844,0.0,0.5595050424457364,1.0,0.0,1.1660421305384436,1.0,1.0,1.0181078869214486,0,-3.0483743040484796
1.0,-1.5054366222311402,1.0,-0.08760083570456191,0.0,0.0,-1.031849187944742,1.0,1.0,0.9850813516095218,1,-3.6896610892357815
0.0,2.2298655659076996,0.0,-1.5026531035884314,0.0,1.0,-0.08440068953737659,1.0,0.0,0.6010642509212236,0,-2.9286516744916495
1.0,1.036651821228358,1.0,-0.4179041050515701,0.0,1.0,1.1573300342567492,0.0,0.0,-2.15915111555465,1,-6.251099256854175
1.0,-0.4849938155623719,1.0,-0.3155389200719283,0.0,0.0,1.350136267939157,1.0,0.0,-0.16292742992894632,1,-3.813748522976216
1.0,0.05577750329499227,0.0,-0.6363172505865955,1.0,1.0,2.4143952111864624,0.0,0.0,2.0593814946763502,1,-3.1939408909017106
1.0,-0.09274426033525936,0.0,-0.14475165843147644,1.0,0.0,0.6713088805915718,0.0,0.0,0.050322056843191854,1,-3.5825173218264244
1.0,-1.0455404733966507,0.0,1.2715974990323677,0.0,0.0,-1.7210679410623602,0.0,1.0,0.8001923785180747,1,-3.4533818098532434
1.0,0.5813129423371284,0.0,-0.2369375050104668,1.0,1.0,0.8135139259715114,1.0,1.0,0.1912277927320005,1,-3.2446849564510245
1.0,-0.70447579166164,1.0,0.43441601128233354,1.0,0.0,0.1489114885632218,1.0,1.0,1.946545615986399,1,-3.652976958391176
1.0,2.5098682779721866,0.0,0.04535020200019501,1.0,1.0,0.09160332668476077,0.0,0.0,0.40389431273568405,0,-4.12160424356426
1.0,-0.07023868959957531,0.0,0.8610373175577978,1.0,1.0,1.292314210958075,1.0,0.0,-0.8473282315219225,0,-3.032421783380476
1.0,-0.6448563580898727,1.0,-0.1707966469814852,0.0,0.0,-0.19980933558920538,0.0,1.0,-0.5247644266687924,1,-4.849572471776272
0.0,-0.8435947314786908,0.0,0.7896175561671314,1.0,0.0,-0.20787449936048608,1.0,0.0,0.5620195789639412,0,-3.085525990191347
1.0,0.447767065528966,1.0,-0.4360677734950207,1.0,1.0,1.0643065955033892,0.0,0.0,-0.7525924001643308,1,-5.003787274139359
0.0,-0.3507057325361218,0.0,-0.27696624416787785,1.0,0.0,1.6529093256280716,1.0,0.0,1.6242706218185827,0,-3.035856646779398
0.0,0.7850674534211719,0.0,0.36748239325303467,0.0,0.0,0.44467867345829293,0.0,1.0,-3.285592680865498,1,-5.433291614698375
1.0,-0.42659181623882164,1.0,-0.10676828897739406,0.0,0.0,1.0160011705777074,0.0,1.0,2.7926286467200585,1,-3.811847151099314
0.0,0.3325218295785012,1.0,1.019198978369959,0.0,1.0,0.7379025840095609,0.0,1.0,0.9036079430937008,0,-5.1232725790535865
1.0,-0.7117691203037234,0.0,-2.3703439406627465,0.0,0.0,1.2452613755578301,0.0,0.0,-0.7292668670910583,1,-3.827088099907643
1.0,-0.6309512477486129,1.0,-0.13118060336131832,1.0,0.0,-2.3857354887457745,1.0,1.0,0.5950013900539631,1,-4.04187935467054
1.0,-0.7804793885964013,1.0,-1.2067850287235617,0.0,0.0,-0.7342458085816377,1.0,0.0,-0.004713774357280239,1,-3.612768575735572
1.0,-0.09300821003293355,0.0,-1.1320463135308916,1.0,0.0,-0.7556087385408601,0.0,0.0,-1.0007861561834466,0,-3.8295531146433497
0.0,1.7363260043711335,0.0,-0.8635723974342564,0.0,1.0,-0.9590322779076615,0.0,0.0,-0.6574940797946693,0,-5.017607944321745
0.0,0.24652059796117076,1.0,0.974819931269211,0.0,1.0,-0.8914406742206257,0.0,1.0,0.4260355214304054,0,-4.8311581749066885
0.0,-1.1259027389316412,1.0,-0.39941818904076304,0.0,0.0,-1.0910490970251145,1.0,1.0,0.10759534182003708,1,-3.8885582362011077
0.0,-0.7304759576507095,0.0,-0.8550330901919715,1.0,0.0,1.3192305972808178,0.0,0.0,0.17367454972561105,0,-3.427537287836846
0.0,2.1869830337398595,0.0,1.0272197717901983,0.0,1.0,0.10280745083569057,1.0,1.0,1.3199426723431196,0,-4.306253495530984
1.0,-0.6748762145586912,0.0,0.30553836141069385,1.0,0.0,-0.5005722718480307,0.0,0.0,0.4417053290585921,0,-3.5077617754622863
0.0,0.3457615288325162,1.0,0.7132133410631598,0.0,0.0,-1.3073896560744416,1.0,1.0,1.1018509606022067,1,-4.2547585412884255
1.0,0.00803529411913739,0.0,0.8076006822340884,0.0,1.0,0.10806260608226938,0.0,1.0,-1.6297007167959376,0,-3.777195807505149
1.0,-0.6843151816507833,1.0,0.4234465586682643,1.0,0.0,0.19932705270716275,1.0,1.0,1.7044278927773064,1,-3.363602473896342
0.0,0.5903178996337688,1.0,2.6494070035542805,1.0,1.0,0.08666926341188005,0.0,1.0,0.33963586499714615,0,-5.577987155903928
1.0,0.4362633591756182,0.0,0.6192043728800661,1.0,1.0,-1.707400147285236,0.0,1.0,-1.5579346160152705,1,-5.053448395292778
0.0,1.0029510175721912,0.0,-1.3584509064095864,0.0,1.0,-2.2587781191471876,0.0,0.0,0.908759171984674,1,-4.082809539883725
0.0,0.3090989552997779,1.0,1.0734735187766002,1.0,0.0,0.34396349635519896,0.0,1.0,-0.14280624687382798,0,-5.516454489877907
1.0,-1.6227146448192673,1.0,-1.0026164934694881,0.0,0.0,-1.754683694428922,1.0,0.0,-0.7263227123633043,1,-3.807089792934277
1.0,-1.6759847364036498,1.0,0.6552596186020273,1.0,0.0,2.916928837704495,1.0,1.0,0.6055506592282628,1,-3.4576251998109284
0.0,0.16095318088823277,1.0,0.9372554213679161,1.0,1.0,-0.45345442876966374,1.0,1.0,0.2911992342200774,0,-3.929193175808057
0.0,0.7219852799222778,0.0,0.02002580305525644,0.0,0.0,0.4407941954142467,1.0,0.0,-0.6930040622133079,1,-4.0812978950830905
0.0,0.18377282338988143,1.0,-0.14813615715843753,0.0,0.0,-1.7180943815294176,0.0,0.0,-0.17859142130038397,0,-4.501775377309722
1.0,0.491248803438976,0.0,-1.2949976601493947,0.0,1.0,0.1619360036932576,0.0,0.0,-1.1973835553267806,1,-4.488684420539008
0.0,0.6755191771370547,0.0,-0.9185879171356369,0.0,1.0,0.8447369790825198,1.0,0.0,-0.8119123878572407,1,-3.8769760184930386
1.0,1.8350428379491395,1.0,-1.9674934310729097,1.0,1.0,-0.26930332127301265,1.0,0.0,1.3138379139691079,0,-3.310748129936859
1.0,0.6664885134875226,1.0,0.5062886975774844,0.0,1.0,1.2549904653055277,1.0,1.0,-0.5948027453722163,1,-4.346500854968521
0.0,-0.4339423733569057,1.0,1.392922001052899,1.0,0.0,-0.1202121510759956,0.0,1.0,-0.8226084429327103,0,-5.624254970868579
1.0,0.4661802113913439,0.0,0.15379455342016596,1.0,0.0,0.6702011518243315,0.0,0.0,-0.29387771142337005,1,-4.180153877218514
0.0,2.5841372590618925,1.0,1.3020517988245,1.0,1.0,1.9730162898500179,0.0,1.0,0.2428225793713005,0,-5.740614517685529
0.0,-0.5941270189873471,0.0,-1.1795198765958705,0.0,0.0,-1.2792428024933855,0.0,0.0,1.4972849308213751,1,-3.37666676135135
1.0,-1.4692829057447374,0.0,0.6817269561740524,0.0,0.0,0.03892993699890516,0.0,1.0,-1.5852456838751743,0,-3.5284187453411837
0.0,-0.43528813682309203,0.0,0.010081976509688175,1.0,0.0,0.45690734665105276,1.0,0.0,0.5488625996482237,0,-2.6836008649680063
0.0,-0.8408577088424293,1.0,-0.6236691825893566,0.0,0.0,0.4847921559074754,1.0,0.0,-0.7720236636330279,1,-3.9131312488236403
1.0,-0.5326852690656569,1.0,1.7806360915628963,1.0,0.0,0.7994837477314778,0.0,1.0,-0.19350671260880625,0,-4.870457880524815
1.0,1.954885505516756,1.0,1.114318968158205,0.0,1.0,0.2373268188066093,0.0,1.0,-0.12160030983778299,1,-5.66985110661732
1.0,0.1531800315517737,1.0,-2.6148364850207897,1.0,1.0,0.16482671919432337,1.0,0.0,0.18303161239500637,1,-3.474192090117919
1.0,1.1092366780683782,0.0,0.7955152941136732,1.0,1.0,-1.1956038719248998,1.0,1.0,-0.7988902300010522,0,-3.9352966328344863
0.0,-1.7346755088957853,1.0,0.009784902923543592,1.0,0.0,-0.5892517499983526,0.0,0.0,-0.6786216435391655,0,-3.9628400372766452
0.0,-0.3053457994034795,0.0,1.2782690236077603,0.0,0.0,0.46529501188438355,0.0,1.0,0.1989368894982573,1,-4.322329112648901
0.0,-0.9628616992762016,0.0,0.7784232395102705,0.0,0.0,-0.7683650665039864,1.0,1.0,0.9107490486706546,0,-2.712916462960456
0.0,0.6331033437727411,1.0,0.19897180476281398,0.0,1.0,0.40814037772789613,1.0,1.0,0.07629565980839007,0,-4.577809037328013
0.0,-0.5999943132289831,0.0,-0.7180758518138516,0.0,0.0,-0.7043850119796324,0.0,0.0,-0.11110444478052986,1,-3.769310282023384
0.0,1.0662494104623703,0.0,1.8866739795088647,0.0,1.0,-1.5522844473032464,1.0,1.0,0.057994481770053036,0,-4.396796187914349
0.0,-0.035194678875485316,0.0,-0.5691897200281704,1.0,0.0,0.10730175268965493,0.0,0.0,-0.5594878865102492,0,-3.5870910281141706
1.0,0.6870140946131678,1.0,2.0934301192258826,1.0,1.0,2.9744902627975884,0.0,1.0,1.3560270698700565,1,-4.993954056747654
0.0,-0.737372426724294,0.0,-0.7292484781064832,0.0,0.0,1.2972926465701884,0.0,0.0,0.09120229000212646,1,-3.554880500466254
0.0,0.7963239572897717,0.0,-0.6994576825552167,1.0,1.0,1.0639612052136147,0.0,0.0,0.22391707583371057,1,-3.8344651943607233
0.0,1.3740261045625102,1.0,1.5391266505504466,0.0,1.0,-0.07041285222259065,1.0,1.0,0.971566371967235,1,-5.061942902717209
1.0,-0.29638040236080176,0.0,0.6917224206768346,1.0,0.0,0.026444927332414707,0.0,1.0,-1.6008513689497312,0,-4.23736719480434
0.0,-1.3077150358593475,1.0,-0.35208982821524715,1.0,0.0,2.0601408484112684,0.0,0.0,-0.7941503432233782,1,-4.537095886627646
0.0,-0.6406492840936668,1.0,-0.9345075838659774,0.0,0.0,0.10534964081057947,1.0,0.0,-1.1438803143764615,1,-4.102870810402351
0.0,-0.4406935993236666,0.0,0.3065109452275384,1.0,0.0,1.140158198969508,0.0,1.0,0.00197852254252551,1,-3.6959870021998844
0.0,0.6911374895807257,0.0,-0.8828543175147375,1.0,1.0,-1.0523076061669967,0.0,1.0,0.4294199287168366,0,-3.687930189175052
1.0,-0.04987480479558205,0.0,0.09751261577244175,0.0,1.0,1.1157523034469485,1.0,1.0,1.007276738846615,1,-3.140029205121593
0.0,0.03714026928890725,0.0,-1.607374087266069,1.0,0.0,0.2897282368975604,1.0,0.0,1.809381519422459,0,-2.5115504945749403
1.0,0.193770290644936,0.0,-2.0335199870450964,0.0,1.0,0.08229159304619223,1.0,0.0,0.173073058694404,1,-2.925230549943091
1.0,0.5987340803877366,1.0,0.04436431895210467,0.0,1.0,-0.3176619680412718,0.0,1.0,0.1668439817975151,1,-4.886515954201534
1.0,0.434848813943764,0.0,0.775605423865456,0.0,0.0,1.5997012327362747,1.0,1.0,0.33332278336291676,1,-3.7172255108216303
0.0,-0.789186434214314,1.0,1.018296116321139,0.0,0.0,-0.4870450203960209,1.0,1.0,0.5122093497921307,1,-4.39110044735045
0.0,1.1421932424813073,0.0,1.9115146558989748,1.0,1.0,0.03199169453779132,0.0,1.0,-0.3831491448432798,0,-4.685606302002338
1.0,0.6322674096847728,1.0,-1.3750772517635566,1.0,1.0,0.8481653288792631,0.0,0.0,-1.094021182005776,0,-4.461965387157901
1.0,0.3985656521412337,0.0,-0.08263579491817263,1.0,1.0,-0.6711330634221134,1.0,0.0,-0.5260611308843366,0,-2.909646922526142
1.0,-0.6698185056826309,1.0,0.13332008714659913,0.0,0.0,0.5399270936894918,0.0,1.0,-2.4845267632021875,1,-4.469882664047295
1.0,-0.297996390107866,1.0,-0.6660363133401797,1.0,0.0,-2.594922813146004,1.0,1.0,-0.5973099396964625,1,-4.430463229768643
1.0,-1.1363927732283055,1.0,-0.09444969637266187,1.0,0.0,1.9055157718439888,1.0,0.0,0.9227328628395541,1,-3.1698653127755425
1.0,-0.0658308612220707,0.0,1.4397727530818563,1.0,1.0,-2.788238738619298,1.0,1.0,0.17979265356254592,1,-3.472008879748184
1.0,1.399328215069041,0.0,-1.4639726196128562,0.0,1.0,0.10986614398241001,1.0,0.0,0.43107917753567454,1,-3.2958846570817144
0.0,0.0016560148030593232,1.0,-1.748825842500885,0.0,1.0,0.5207054124322525,1.0,0.0,-1.8064394236803298,1,-4.6426058979245965
0.0,0.8088620263227327,1.0,0.5197512727277911,1.0,1.0,-0.5108284017946536,1.0,1.0,-0.9286446212712774,0,-4.848804595257537
1.0,0.6971438353426153,1.0,2.0774785782825096,1.0,1.0,0.7664237352063967,1.0,1.0,-0.5754169778148323,0,-4.200987665444711
0.0,1.7109295856303917,0.0,0.44911371537819317,1.0,1.0,-0.10190279429064426,1.0,1.0,0.20100711664270413,0,-3.944840022584021
0.0,1.8076534050919666,1.0,0.9633071008263886,1.0,1.0,-0.1539985873382054,1.0,1.0,1.5765042299011212,1,-4.992045678540535
1.0,0.11951581422139207,0.0,1.2360458528155367,1.0,1.0,1.113036488254181,1.0,1.0,0.3475604549030334,0,-3.201078885438567
0.0,-0.8351984213747552,0.0,0.14790413194963697,0.0,0.0,0.963242390644892,0.0,1.0,0.10740227510401502,1,-4.687338859508022
0.0,-0.5862925369534472,0.0,1.137318250379204,1.0,0.0,-0.8558563272455381,1.0,1.0,0.14029209682952026,0,-3.0733004092186866
1.0,0.2707213098464311,0.0,-0.11474662477133389,1.0,0.0,-0.1865724084202376,1.0,0.0,-2.2583462103424585,0,-3.0129393107799567
0.0,-1.3901014075299771,0.0,-0.9063933903315666,1.0,0.0,0.10369339720134202,1.0,0.0,-0.5696495608796078,0,-2.0375904202269535
1.0,1.0494545975912966,1.0,-1.845079401121852,1.0,1.0,0.0940630383620301,1.0,0.0,-0.07842014058567422,0,-3.3464371666733284
0.0,0.9696030354012694,0.0,-0.14347416758127,1.0,1.0,0.3279141684150065,1.0,0.0,0.6517024318988579,0,-2.94125068892502
1.0,0.17113944893317048,0.0,1.3777219043941373,0.0,1.0,-1.3117518947554643,0.0,1.0,0.8136211479852147,0,-3.9164560188347495
0.0,0.3816700035863785,1.0,-0.18415680831034914,1.0,1.0,1.118785885023578,0.0,0.0,0.37047873634647127,0,-4.642804652916623
0.0,-1.1992227924209875,0.0,-0.4476856900863461,0.0,0.0,-1.3431724850758195,1.0,1.0,0.6464056877161573,1,-3.7406997297325333
1.0,-0.9474000633955967,1.0,0.196161898630998,1.0,0.0,-1.1869617158237267,0.0,0.0,1.3589433632917078,1,-3.686235444399266
1.0,0.06308502561004366,1.0,-0.32456627991629805,1.0,0.0,0.9325885302068686,1.0,0.0,-2.3682060318798013,1,-5.212542607781778
0.0,1.0398111824066025,0.0,0.1500379584842775,0.0,1.0,-0.8782574828298387,0.0,1.0,-0.3190377511280551,1,-4.770126639415507
0.0,0.7983733385246286,1.0,-0.5154234630839539,1.0,1.0,0.6567415372617882,1.0,0.0,0.5901186981306769,0,-3.7900205228154347
