w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.545891415191301,1.0,-0.5224636797738509,0.0,1.0,-0.4341804560788917,1.0,1.0,0.03129311905174892,0,-5.022596754988094
1.0,-1.048178846394381,1.0,-1.755852812879528,1.0,0.0,2.510018039514956,1.0,0.0,0.45753037127038987,1,-2.489531671521455
0.0,0.2925633804346446,0.0,2.608326883434426,1.0,1.0,0.40918361680173715,1.0,1.0,2.0130453452413186,0,-3.6847085850449246
0.0,0.19370955614204693,0.0,-1.3333267428713158,0.0,1.0,-1.1181781888546676,1.0,0.0,-1.1511358793457083,1,-3.738124017897765
0.0,-0.45751220755409616,1.0,0.6198850588990251,0.0,0.0,0.5963341335353584,1.0,1.0,0.9029853621038338,1,-3.9079766182223348
1.0,-0.08943789990656685,0.0,-1.2058889833702768,1.0,0.0,0.141329149990065,1.0,0.0,1.3234468564302198,0,-2.5556600488749446
0.0,-0.6185238343582515,1.0,0.1237926656291947,1.0,0.0,0.4735762232205687,0.0,1.0,-1.9941631544339924,1,-5.676930920829124
0.0,0.07121254723982812,1.0,1.0887719081263363,0.0,1.0,0.11536139058749899,0.0,1.0,1.4065462338869266,0,-4.387354853447955
0.0,-1.1303964175418553,0.0,0.8844050957188161,0.0,0.0,-0.4910898375180324,1.0,1.0,1.8775026909035655,0,-2.8063586877471187
1.0,-0.74745573558097,0.0,-0.2689333375329753,0.0,0.0,1.1969240640330423,1.0,0.0,-1.186269005382644,1,-2.836392758637909
0.0,-0.45925498674911935,1.0,-0.010326523361770626,0.0,0.0,0.8433314183300404,1.0,1.0,1.6053942580531506,1,-3.175373006180962
0.0,0.3508278719401972,0.0,-0.24978894611054342,0.0,1.0,1.6148903896993914,0.0,0.0,0.4646858575051529,1,-4.20459858268252
0.0,1.7433520643708713,1.0,0.438035846943059,1.0,1.0,1.2055935907289455,0.0,1.0,-0.347278933983645,0,-5.977012916186757
0.0,-1.017231116859,0.0,-0.973240325187154,0.0,0.0,-0.538623451862583,0.0,0.0,0.030633735208971506,0,-2.61878638967351
1.0,-1.738384400133558,0.0,-0.27043968664991014,0.0,0.0,-0.029962741859823148,0.0,0.0,0.01830684474594716,1,-2.4887950983415315
0.0,-0.06782246222309216,1.0,-0.344778210934755,0.0,0.0,-0.415389680904012,1.0,1.0,0.5011790911580785,1,-3.8867334755800655
1.0,-0.21402851318429142,0.0,-0.09925055010528609,0.0,0.0,0.1151914658054142,1.0,1.0,-0.4093139212887915,0,-2.7874021993889464
1.0,0.7506722428285191,1.0,-0.3933223042340821,0.0,1.0,0.4545721098618248,0.0,0.0,0.9282959695163194,1,-4.304989839512512
1.0,1.5057618848944545,0.0,0.7583006828374215,1.0,1.0,-0.608835529242031,0.0,1.0,-0.9876740635365762,0,-4.778928732105921
1.0,-1.6542600618879602,1.0,-1.0573610986442648,0.0,0.0,1.4742452869263192,1.0,0.0,0.18461837560526895,1,-3.010930835094091
0.0,-0.8667625056088009,1.0,1.045649386899231,0.0,0.0,-1.325650025815821,1.0,1.0,-0.729840204085088,1,-4.248582667775864
1.0,-0.39608427961881376,0.0,0.37605029705755505,1.0,0.0,-0.3996325374329881,1.0,1.0,-0.007400122570730659,1,-3.2012029186359032
0.0,0.36609913424329515,1.0,1.3187094999806948,1.0,1.0,-0.5165282863346874,0.0,1.0,-0.7977955675247517,0,-5.448891222445991
1.0,1.8698917337050984,1.0,-2.273026829674979,1.0,1.0,0.641635118115119,1.0,0.0,0.22014150771997434,1,-4.468707894010496
1.0,0.6289879198554491,0.0,0.7696810835618005,0.0,1.0,1.6553548031718783,0.0,1.0,1.1961479576653844,1,-3.959288974077404
0.0,0.9273375474816135,0.0,-0.8319318583369397,0.0,1.0,1.9183299562968954,0.0,0.0,0.7951226911873037,0,-3.5404248029436642
0.0,0.15434346941879104,0.0,-1.5532056594311492,0.0,1.0,-0.2568952638600689,0.0,0.0,0.9899360896160229,0,-3.6637398023437804
0.0,0.8249577876555725,1.0,-0.9651199414668957,1.0,1.0,0.6930342652311138,0.0,0.0,-0.5770552596758367,1,-4.8648524290726884
0.0,0.6823398885976782,0.0,1.294710245516439,1.0,1.0,0.915056067304734,0.0,1.0,0.025751907582957097,0,-4.595390494410618
0.0,-1.6089010010556652,0.0,-1.0214825277487753,1.0,0.0,1.9115521465185499,0.0,0.0,0.2528694330648085,1,-3.4686944077888713
1.0,-1.0531517613780543,0.0,0.23423049460710116,1.0,0.0,-1.120027017295916,1.0,0.0,-0.05357834996373692,0,-2.517217013223173
1.0,0.3471852836999685,1.0,-0.14462495346298865,0.0,1.0,0.014759571645099197,1.0,1.0,-0.9650741621773796,0,-4.319869433273948
0.0,-1.8745663173236953,0.0,1.6777447397162637,0.0,0.0,-1.406653609050891,0.0,1.0,-1.563190027805724,0,-4.06909973524095
0.0,-1.317779242340814,0.0,1.4000068826949128,0.0,0.0,0.24497393883554028,0.0,1.0,0.2923835512901315,1,-4.066756513993623
1.0,0.41963854029843545,1.0,-1.793792185284459,1.0,0.0,-0.38231457402969915,1.0,0.0,0.7107367252697554,1,-3.196267488019786
1.0,0.8421713668016165,0.0,-0.39265903251872425,0.0,1.0,0.46732971298611753,0.0,0.0,-1.0725943473541573,1,-3.8752875135286566
0.0,1.515050978876984,1.0,0.19158025962299294,0.0,1.0,-0.508781980796012,1.0,1.0,-1.0187775265748567,1,-4.87364658187562
1.0,0.792276120738689,1.0,-0.6021114352723544,0.0,1.0,-1.1256768119864755,0.0,0.0,-0.5430883650147965,1,-4.868189878875068
1.0,-0.6053131920142163,0.0,0.7043541067433507,0.0,0.0,-1.2001032716461835,0.0,1.0,-1.6253511000531775,1,-4.676750668427157
1.0,1.1686755551341295,0.0,-0.9270041892783948,0.0,1.0,-0.7704776223708639,0.0,0.0,0.04342351786745985,1,-3.9697864863510213
0.0,0.08853680980836637,1.0,-0.6806901430077689,1.0,0.0,0.40859421053106254,1.0,0.0,0.8897094855848356,1,-3.4515632506961964
1.0,-1.1104827521225402,0.0,0.7191865554742709,1.0,0.0,-0.3934716355123747,0.0,1.0,-0.5488358264024925,0,-4.219582078337925
1.0,-0.10768921245582776,1.0,0.5794125395476475,0.0,0.0,-1.5918710170119543,1.0,1.0,0.10698781308846479,1,-3.957530694817538
1.0,-1.1205014336714665,1.0,-1.0447049214957906,1.0,1.0,0.08191788655492596,1.0,0.0,-0.04776203451497997,1,-3.2813857323255196
0.0,-2.3299010026945317,0.0,-1.7115588316192427,1.0,0.0,-0.02157613345885472,0.0,0.0,-0.20487393948207186,0,-2.7780861549658056
1.0,0.274565028503605,1.0,0.23567832473144196,0.0,1.0,-0.3246615458990827,1.0,1.0,0.0026236322475405942,0,-4.069473448816496
1.0,-0.646207853500928,1.0,2.110595546874733,0.0,0.0,0.6791397532571809,1.0,1.0,-1.9940573304100109,1,-4.869681671122053
1.0,-0.05991908131471842,0.0,-0.5016463149710302,0.0,1.0,0.7108028128184086,0.0,0.0,0.36040784437683004,1,-3.4827028245070357
0.0,-0.7933967575720078,0.0,-0.38750830603105985,1.0,0.0,-1.1336073661757595,1.0,0.0,-0.38289953680935157,0,-3.0086916221049727
0.0,0.8030762130773327,0.0,-2.1883331785076194,1.0,1.0,-1.235525835125708,1.0,0.0,-0.6150601244347224,0,-3.540109384403323
1.0,0.7414854390614453,0.0,2.0096781665925123,0.0,1.0,1.1575018164537272,0.0,1.0,-0.5849147243270132,0,-4.61020113907536
1.0,-0.13010081286954292,0.0,-0.5355199180677537,1.0,0.0,0.8687402495709458,1.0,0.0,-1.5165271581011508,0,-3.3514814674012325
1.0,1.5694499837748521,1.0,-1.0247578595335927,0.0,1.0,0.844737288500887,1.0,0.0,-0.7713339308706064,0,-3.9564649101502014
0.0,0.5107292520638449,1.0,-0.4761822723149633,0.0,1.0,1.461600451691598,1.0,0.0,-1.824996128584089,1,-3.785987666279043
0.0,0.02777028333773381,1.0,-0.3750526623832999,0.0,1.0,1.2141567385313805,0.0,0.0,-0.5426314644955454,1,-4.60521057475277
0.0,-0.5688731204622548,0.0,-0.2871941493561092,0.0,0.0,1.2149838199460041,0.0,0.0,-0.2522003528457555,0,-4.050136873916221
1.0,-0.7706694139549473,1.0,-0.8030979806685693,0.0,0.0,1.6575707456077537,0.0,1.0,0.30120007064794385,1,-4.359399761823019
0.0,0.9414072543310138,1.0,-0.22948489572236158,0.0,1.0,0.7668244981712525,1.0,1.0,-1.6558875658488037,1,-5.131830382200183
1.0,-1.3829599524348493,0.0,-1.853490189309557,1.0,0.0,-2.2415477815439684,1.0,0.0,-0.4600351430421668,1,-2.222158135967683
1.0,-0.4996808865675866,1.0,1.0617084851040548,1.0,1.0,-1.5155553293892825,0.0,1.0,0.6610991577273398,1,-4.900968645070418
0.0,-0.34434948690468314,1.0,1.4420951758684388,0.0,0.0,0.5826721380459158,0.0,1.0,1.0277610165705853,0,-4.745211948107664
1.0,-0.395434834077998,1.0,-0.4010943867408671,1.0,1.0,-0.4618582043398751,0.0,0.0,-0.011729946047676356,1,-4.551284152224904
0.0,0.19302554097133384,0.0,-1.039169848066721,1.0,1.0,-2.0496840080713055,1.0,0.0,-0.9340929763683273,1,-3.613119092066738
0.0,1.3507716918802033,1.0,0.27541853919930653,0.0,1.0,0.8907650529219077,1.0,1.0,-1.1583569752610134,1,-5.119865416656568
0.0,0.6497421609597028,1.0,-0.5719222948326907,0.0,0.0,-0.14955169703593862,0.0,0.0,-1.8106610281065119,1,-5.578977717751541
1.0,-0.6315663910754269,1.0,1.8421489872836156,0.0,0.0,0.25255601386417,1.0,1.0,0.5099721362954218,0,-3.90253447966409
1.0,-0.7389566683214382,0.0,0.46776648406966387,1.0,0.0,-1.2820298463379705,1.0,1.0,-0.13712520186075922,1,-3.5060911523838634
0.0,0.5379805159084702,1.0,0.000953004901734117,0.0,1.0,-0.6054339557275797,1.0,0.0,-0.11133926574948287,1,-3.858986478346323
1.0,0.007992113348329019,1.0,-0.6679482792102674,0.0,0.0,-0.9092571480092418,1.0,0.0,0.6337023392924428,1,-3.6880144620615702
0.0,-0.18164231138231854,1.0,-1.2308675638611148,0.0,1.0,0.16719074046041343,1.0,0.0,0.41469160488715134,1,-4.15076928631019
0.0,0.9494278460685773,0.0,1.4809668395405697,1.0,1.0,-0.7945270331161467,1.0,1.0,-0.101524027350562,0,-3.794276057531182
0.0,-0.13060396284239445,1.0,-0.29023638822828707,1.0,0.0,-0.9642529820637531,0.0,0.0,-2.213866344286125,1,-5.918697077140404
1.0,0.0643040740608195,0.0,-0.313750873329095,1.0,1.0,1.083572494743021,1.0,1.0,-0.03961292237321834,0,-2.76855199866933
0.0,0.1058657802111555,0.0,-0.9480557841744818,1.0,1.0,1.5199278243088652,1.0,0.0,-1.7898041910923146,0,-3.308636518186308
0.0,-0.2662963353837555,0.0,-0.6406276769506373,1.0,0.0,0.3951282034528552,1.0,0.0,-1.7479334299008948,0,-3.8162880744459353
1.0,-0.24994625496289513,0.0,1.539392404384825,1.0,1.0,0.3378253834485871,0.0,1.0,-0.8540595644614978,0,-4.194986645043483
1.0,-0.44431315244865904,0.0,0.6824899045525273,1.0,1.0,-1.5125061676378204,0.0,1.0,-1.4335014919844262,1,-4.249120660218596
0.0,1.9174029752575161,0.0,-0.47153877324433596,0.0,1.0,0.33363534462822736,0.0,0.0,1.117403354303571,0,-4.497707638514672
0.0,-0.564276515243454,1.0,0.9306879679065698,1.0,0.0,-1.4001287846623356,1.0,1.0,0.17992420549783042,0,-4.382625889437379
1.0,1.0307574064291245,0.0,-0.9451313818206928,1.0,1.0,-2.2001038336638485,0.0,0.0,-1.293235102490985,1,-4.322195838740567
1.0,-1.7984640220074481,0.0,0.17916296522201586,0.0,0.0,-0.6843459504355557,0.0,0.0,1.0604251925630375,0,-2.313564575565297
1.0,0.8568038402926622,0.0,-0.09139226418382654,1.0,1.0,1.169942140755731,1.0,1.0,-0.5289428029257839,1,-4.312430986233645
0.0,0.14140088154949818,1.0,1.0304732437897974,0.0,1.0,-1.2176972862625817,1.0,1.0,-0.9384179595570717,1,-4.790488786686437
0.0,0.91996504850898,0.0,-0.7970642384995541,0.0,1.0,1.3585828280721548,1.0,0.0,-0.548646744995414,1,-3.685509488547268
0.0,-1.6911680440913694,0.0,0.5907250095329782,1.0,0.0,0.714706480995816,0.0,1.0,0.6286030043874354,0,-3.7694319276571986
0.0,2.1891252020691456,0.0,-0.39367098773137166,0.0,1.0,2.832356400291213,0.0,0.0,0.23543327966182906,1,-4.99095326759715
1.0,0.24475388872245082,1.0,-1.675458495709264,0.0,1.0,-1.4684419025812028,0.0,0.0,1.0779404057560755,1,-4.5204256200900135
1.0,-0.735873727437811,0.0,0.7270710686305746,0.0,0.0,-1.2926735641128038,0.0,1.0,1.057381334456362,0,-3.576790237378796
1.0,1.78362556948256,0.0,1.8074198148614737,1.0,1.0,-1.155262353283801,0.0,1.0,-1.7676292402944291,0,-5.225581565958362
1.0,-0.7267654678487022,1.0,-0.04027354270246,1.0,0.0,0.26742761016387906,1.0,0.0,1.1237264256770776,1,-3.3621185014563095
0.0,-0.4639763073625133,1.0,0.7866018318582103,1.0,0.0,-0.008160728584746299,0.0,1.0,-0.554249238944235,1,-6.002403636750218
0.0,1.0587157987059994,1.0,-0.27506872434325463,1.0,1.0,0.5716756919196979,1.0,1.0,0.46691995118317603,0,-3.9045049003829684
0.0,-0.5545214242188293,0.0,0.1845665722434592,1.0,0.0,0.5451872846725062,1.0,1.0,-0.8202892954434031,1,-4.067875071591627
0.0,0.11850864513856435,0.0,-0.9135095705999722,0.0,0.0,0.43056591538498856,0.0,0.0,-0.03482943609773204,1,-4.219395710442378
0.0,0.7897337631189644,0.0,-0.3613162796967122,1.0,1.0,-0.8296748854709445,1.0,0.0,1.5631384379284277,0,-3.148111497103242
1.0,-1.456972517061078,0.0,0.7983126604464541,1.0,0.0,-0.4080565103932488,1.0,1.0,-0.5319097217400295,0,-2.6655657689931584
1.0,1.3564408419037983,1.0,0.25324234264310885,0.0,1.0,-0.3668892103820451,0.0,1.0,1.2078354063758812,1,-5.454480244521209
0.0,-0.2839468642631954,0.0,1.0589789826642197,0.0,1.0,-0.5135683702453918,0.0,1.0,0.7957115011024438,0,-3.756453446835613
0.0,-0.43631221232064166,0.0,2.5944270013823827,1.0,0.0,1.0831279490523702,1.0,1.0,0.9437187815074516,0,-3.285558473512979
0.0,1.5383840282298171,1.0,-0.7936392872037535,0.0,1.0,0.8683907650287359,1.0,0.0,0.06478607311654215,1,-4.429090484020866
0.0,1.0598456139929242,0.0,-0.9706636187486992,0.0,1.0,2.191365172648707,0.0,0.0,0.7105042766920932,1,-4.078754956246783
0.0,0.7480318258772883,0.0,0.040482931214823305,1.0,1.0,-0.7325484781270188,1.0,0.0,-0.11281436745041722,0,-3.246119879694957
0.0,-1.8761896499266955,0.0,1.8121541088387763,1.0,0.0,-0.0498972253679149,0.0,1.0,1.119839506325558,0,-3.3735594947012473
0.0,-1.1956274422406155,1.0,-0.723091657037499,0.0,0.0,-0.11177242608971508,1.0,0.0,1.9837450107731667,1,-3.0635225903456567
1.0,-0.6726143847740392,0.0,-0.8829845158540535,1.0,0.0,0.7434810762792472,0.0,0.0,-1.058013793663336,0,-3.2841609515494365
0.0,-1.5899345708925137,1.0,0.014883123774329883,1.0,0.0,1.4216650705894782,1.0,1.0,-0.3178041408892512,1,-3.9675576554310776
1.0,0.9558958314088233,1.0,-1.277107509891995,1.0,1.0,0.2460401135371597,0.0,0.0,-0.8453134200984064,1,-4.490320284447833
1.0,0.690657618276832,1.0,-0.4964338810991621,1.0,1.0,0.5554359918997198,1.0,0.0,0.896100703766232,1,-3.584383653607604
0.0,1.4903189914601687,1.0,0.3662870077259194,0.0,1.0,0.11878862266500984,1.0,1.0,0.02067812941630459,0,-4.377137025265845
0.0,-0.0428035745725365,1.0,0.48758936972847844,1.0,1.0,1.5313277441141975,0.0,1.0,-0.013080423561328007,1,-4.669941123342336
0.0,-0.9921872589727165,1.0,1.413304705831434,0.0,0.0,0.8428295190611126,1.0,1.0,1.9044887231724863,1,-4.0703265493469045
0.0,-1.4372773727315848,1.0,-1.5147845502836084,0.0,0.0,-0.811794363696412,0.0,0.0,-1.058258099174708,0,-4.145309213973107
1.0,0.1847723538110257,1.0,-0.18852532759136928,1.0,1.0,-1.4053013813925816,1.0,0.0,-0.4370772375605618,1,-4.055585130812721
1.0,0.09398783295347449,0.0,-0.6526014103984045,1.0,1.0,-1.4475912743185555,1.0,1.0,0.6319221639746722,1,-3.7092198235972553
0.0,1.8580946603268667,1.0,-0.32837749037362424,1.0,1.0,2.299343290037624,0.0,0.0,1.8010125208078778,1,-5.174931209257763
0.0,-0.2099405027063942,1.0,-0.9085794890822915,0.0,1.0,0.09795636294995219,0.0,0.0,-0.7567229147098693,1,-4.639205148273617
1.0,-0.20509180267073165,0.0,-0.6431449731294917,0.0,1.0,0.7116704659912696,1.0,0.0,-0.2083327408205048,1,-3.1490425495516847
1.0,1.3084023205870001,1.0,1.7236024045553255,1.0,1.0,-0.43165803960109644,1.0,1.0,0.2675148130139788,0,-4.7210044193624885
1.0,0.9585824143439651,1.0,-0.9097831266427215,1.0,1.0,0.20388419227910273,1.0,0.0,-0.6027870756210394,0,-4.5603209381076
0.0,0.5704094845802568,1.0,0.7186962371367654,0.0,1.0,-0.005746803396357355,1.0,1.0,-1.100739887800121,1,-4.50770691371093
