w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.015416166841855,0.0,-0.18283138619617362,0.0,0.0,-1.1344178214579592,1.0,1.0,2.159855009592261,1,-2.738950284353812
0.0,-0.6653081911534455,0.0,-0.3168573066443631,0.0,0.0,1.95960268788118,0.0,0.0,1.3043159922789036,1,-3.813617899722473
1.0,-0.014647101304234019,0.0,-1.4779943077650808,1.0,0.0,-0.006696901177370011,1.0,0.0,1.3927169810183082,1,-2.856024564158543
1.0,1.0181655271899552,0.0,1.6669262117262644,1.0,1.0,1.3952801803991026,1.0,1.0,1.1790882581647022,0,-3.8164298080559735
1.0,-0.18476937582460604,1.0,-2.477811137887584,0.0,1.0,-0.14959388996250167,1.0,0.0,-1.3495205980050164,0,-2.974259578324553
0.0,0.8656562412781332,0.0,0.7758555363751537,0.0,1.0,-1.2040383502853882,0.0,1.0,-0.36852207515172714,0,-4.347241385248184
1.0,1.5828037760850657,1.0,0.5329751810870149,0.0,1.0,-0.09053598088137259,0.0,1.0,1.3240028328442675,0,-5.023905158986318
0.0,0.27553691062266794,0.0,-0.32927756837130906,1.0,0.0,1.414915859745488,1.0,1.0,1.1524529730887876,1,-3.531336749392405
1.0,-1.1834141943425898,0.0,0.018885571429907523,1.0,0.0,-1.278198036666959,0.0,1.0,0.6741184949777796,1,-3.732649127358243
0.0,0.6161196456224439,0.0,-0.07861586072945406,1.0,1.0,0.1100091328072232,0.0,1.0,0.11916384028067142,0,-4.123007328131459
0.0,-0.41873398652013466,1.0,1.1114378131525522,0.0,1.0,-0.09310134252868751,0.0,1.0,0.2917314658841438,0,-4.917530881694402
0.0,-1.2625761688591135,0.0,1.5569484675808427,1.0,0.0,0.25269830564523454,0.0,1.0,-0.21731315620372796,0,-4.071647079586045
1.0,-0.7741140122232626,0.0,-0.3373455113564507,1.0,0.0,-0.4167017392858285,1.0,0.0,-0.13066594514828161,1,-3.2094807046073552
1.0,0.5436405523862629,0.0,0.01838077434592113,0.0,1.0,-0.16391005714077267,0.0,0.0,0.4616644143814791,1,-4.011179004248968
1.0,1.8853422952497874,0.0,0.7887274142688813,0.0,1.0,-0.11696535379878067,1.0,1.0,-1.3769234979170628,1,-4.727455208705495
1.0,1.8828242161205049,1.0,-0.7282606516731464,1.0,1.0,-1.0901550166464922,1.0,0.0,-0.3509882229554413,0,-3.7096406155802835
1.0,0.04835180627568722,1.0,-0.8659742529551548,0.0,1.0,0.27095314150629685,1.0,0.0,0.6477242179536976,1,-3.566076400908814
1.0,0.5692051481424046,1.0,0.48008090800068576,0.0,0.0,0.5247229180314222,0.0,1.0,0.5321316845651214,1,-5.053726704369735
0.0,1.5616771511654604,1.0,-0.1813471074466493,1.0,1.0,-0.5763248266739547,1.0,1.0,0.19785508281716263,0,-4.633756317978027
1.0,1.3566380294821976,1.0,-0.9943823456690677,0.0,1.0,-0.40451242050792874,1.0,0.0,0.7653033901097344,1,-3.7844250998787654
1.0,-1.039090660221514,0.0,-0.41461116155046335,1.0,0.0,-1.0975926965585643,0.0,0.0,-0.10373048637383286,0,-3.1215618925646123
1.0,0.36065086815865577,1.0,0.4697005714688231,1.0,1.0,-1.3073924358208588,0.0,1.0,0.08955382039005488,1,-5.202853329485751
0.0,-0.47629609630987096,0.0,-1.677644914000466,0.0,1.0,1.7337573971722628,0.0,0.0,1.5545178028806974,1,-3.573351354786332
1.0,-1.4459068710008114,1.0,-0.6686539003504232,1.0,0.0,0.8191137633408734,0.0,0.0,0.3675485590426388,1,-3.8283644273010617
1.0,1.2037788812829706,0.0,-0.21436032139918512,1.0,1.0,-0.11744283982523473,0.0,0.0,2.296567224746576,0,-2.8443166823108776
1.0,1.190076779733377,0.0,0.48897544216679734,1.0,1.0,1.6965787142721798,0.0,1.0,0.7281716677288239,0,-4.011197308114318
0.0,-0.6186396883041244,0.0,0.8906929183388325,1.0,0.0,-0.8527550107687919,0.0,1.0,0.34255243269340807,1,-4.047606711195459
0.0,0.2469765754990338,0.0,-0.5456506654592053,1.0,1.0,0.5383675254460039,1.0,0.0,1.625570199646828,0,-2.6488823154401286
1.0,1.6487082645157243,0.0,-0.1307206974496542,0.0,1.0,0.10492489142153281,0.0,1.0,-0.07190358355037442,1,-4.8769289942847225
1.0,-0.8080664617989487,1.0,1.6269079705300797,0.0,0.0,-0.4680001901147161,1.0,1.0,-1.1753312693471838,0,-4.44028056130272
1.0,-0.468631403432476,0.0,-0.1877227462106284,1.0,1.0,-1.0277043641730081,1.0,0.0,-0.0906316221871795,0,-2.196312729130122
0.0,1.0529170867258988,0.0,0.19985180203877886,1.0,1.0,0.7118342346841321,1.0,0.0,-0.8768415295303054,0,-3.5506452226152034
0.0,-0.9694669446221931,1.0,0.7284556402573917,0.0,0.0,0.5211303658771255,0.0,1.0,0.04371737634093121,0,-4.697043294282678
1.0,1.296657518244863,1.0,-0.7002278393674756,0.0,1.0,0.15171585415506672,1.0,0.0,-0.6317286112385687,1,-4.608945934261834
1.0,0.625308735923465,1.0,0.6650350408004234,1.0,1.0,-0.6733983659313101,0.0,1.0,-1.151051571591604,1,-5.285351181562089
1.0,-0.7369927624616522,0.0,0.39526556243400357,1.0,0.0,0.3154548174329002,0.0,1.0,0.08206988917863103,0,-3.727369039759965
1.0,-1.2446400047965223,1.0,-1.1341033728042405,0.0,0.0,1.2105137808029467,0.0,0.0,2.0414011565768977,1,-3.5385944435857755
1.0,-0.43348962307925043,1.0,0.4426085533732718,1.0,0.0,1.5072876359920866,1.0,1.0,-1.73638744323397,1,-4.942204842721362
1.0,-1.205643712232063,1.0,0.8201578357487971,1.0,0.0,-1.2992771433780925,0.0,1.0,-0.20670918323415693,1,-4.978111012350095
0.0,-0.9998425600888646,0.0,0.9083597779296063,1.0,0.0,-1.0535952596270024,0.0,0.0,-0.9910516711107296,0,-4.043529361934547
1.0,0.7074432583082696,1.0,0.8756770347086421,1.0,1.0,0.5567771302783016,0.0,1.0,0.4502323371939495,0,-4.804043467719387
0.0,1.0349611777036862,0.0,-0.32669240606349964,1.0,1.0,-1.0531485649834653,1.0,0.0,1.0249522148946675,0,-3.2768061713775722
1.0,-1.0317928045707714,0.0,1.5096469483065686,1.0,0.0,-0.3320230854611367,1.0,1.0,-0.17734591039717715,0,-2.940520192775273
0.0,1.3803255350954902,0.0,0.3047533641540177,0.0,1.0,-0.7990727755082164,1.0,1.0,0.09577687875804586,0,-3.7596081534565604
1.0,1.3630466092402886,1.0,0.5021360701271945,1.0,1.0,0.39517070232306434,0.0,0.0,0.5785964170715777,0,-4.864356903952534
0.0,-1.9806338949985343,0.0,-0.6821681915568585,0.0,0.0,-0.9646482945103969,0.0,0.0,0.3404230949836462,1,-3.62609440205234
0.0,-0.8465839706836098,0.0,0.7786489409390492,1.0,0.0,0.2927346458761189,0.0,1.0,0.975525973478956,1,-4.364006238565954
0.0,0.8941536068522484,0.0,2.083224314570896,0.0,1.0,-1.2052239566122926,1.0,1.0,0.43536714292085954,0,-3.380245010676377
1.0,0.17557314117525166,1.0,-0.5116589549984442,1.0,0.0,0.7769725783945837,1.0,0.0,0.6591615065001571,1,-3.053440623473986
0.0,1.0896851201345792,0.0,1.3220253451703226,0.0,1.0,-1.189144115652898,0.0,1.0,-0.38290326829836707,0,-4.730479309013146
1.0,0.3108145992633546,1.0,1.219235217378862,1.0,1.0,0.3130310433561381,1.0,1.0,0.30315034440904537,0,-3.681002364085747
0.0,-1.7227223462786387,1.0,0.9294995605688174,1.0,0.0,-0.981965315246535,1.0,1.0,-1.9283351866030658,0,-4.0759483080365575
0.0,-0.10787344776787107,1.0,-0.7864524808826636,1.0,0.0,0.8383424783587916,0.0,0.0,1.196713030580121,1,-4.508872054712477
0.0,0.4595661452309109,0.0,-0.9485627498068208,0.0,1.0,-0.8598263371425979,1.0,0.0,-1.382128623327843,0,-3.4471226803618635
0.0,0.3483570317062913,1.0,-0.2862066298193861,0.0,1.0,0.007032794925450804,1.0,1.0,0.5518814325110748,0,-3.7486164550183854
1.0,-0.039489335408785464,1.0,0.20701883457421358,0.0,1.0,-0.6098795291884295,0.0,1.0,0.4669691951206889,1,-4.82513658042541
0.0,1.3319675569851168,1.0,0.05810793614085027,0.0,1.0,-1.023696086076145,0.0,1.0,-2.410239633368595,1,-6.41410562547759
0.0,1.112618905165801,0.0,-0.5536323760093487,0.0,1.0,0.06502193036197929,1.0,1.0,-0.6992277571663988,0,-3.8284318404739115
0.0,-1.3796833348603688,0.0,-0.2488269292012316,0.0,0.0,-1.550488125736139,0.0,0.0,-1.5823106782934366,1,-3.9015072327540348
1.0,-2.2580376236187423,1.0,-0.4130444823452964,0.0,0.0,-0.4571189287097353,1.0,0.0,0.05185167868331621,1,-2.936559608449656
1.0,-0.049781415455416096,1.0,0.45415555288106796,0.0,1.0,0.8596590138943627,1.0,1.0,-0.015034712398116512,1,-4.038172347144161
1.0,-0.37104433506839285,0.0,-0.6005219279985521,1.0,1.0,0.2911764944070066,0.0,0.0,0.41146320833670547,1,-3.9832942151360005
1.0,-0.46449224900778124,1.0,-1.3412668852419192,0.0,0.0,-0.05139308151490128,0.0,0.0,0.9410472117340987,0,-3.354815407255106
1.0,0.17666241800477347,0.0,-1.5469562447934955,1.0,0.0,-0.09445427271325242,0.0,0.0,-0.838063486959743,1,-3.8660470825825795
0.0,0.9321561884053838,0.0,0.5890944850999505,0.0,1.0,2.3449866274330606,1.0,1.0,1.6722022725771286,1,-3.476439071608905
0.0,0.9048764551007489,1.0,1.5036967244884727,1.0,1.0,-1.1096526423393274,0.0,1.0,-0.0838762456199,0,-5.068206059032361
1.0,0.24248208887020625,0.0,1.6514015953452559,1.0,1.0,0.40172516305990175,0.0,1.0,-1.6813814506138154,0,-4.8834608279428
0.0,0.8004867001847736,1.0,0.3314958772006558,1.0,1.0,-0.43123402016332035,0.0,0.0,-0.02498167969796243,1,-5.186272082801249
0.0,0.6334643858847965,1.0,-0.2953166663528346,0.0,0.0,0.362097900458554,1.0,1.0,-0.9367985804972144,1,-4.982683382592375
0.0,0.9780426599895777,0.0,0.8239574713509329,1.0,1.0,-0.58049841809466,1.0,1.0,-0.4649785052338904,0,-3.87685187193994
0.0,-2.0895981590706043,0.0,0.2861666459411731,1.0,0.0,-1.914375271854533,1.0,1.0,0.25142914505336594,1,-2.7762565150252865
0.0,-0.4696368746506927,0.0,0.391262159444219,1.0,1.0,1.143003445684368,1.0,1.0,-0.4519945127307858,1,-3.6043104402111
0.0,0.8441828625651436,1.0,-0.3677831803160654,1.0,1.0,-0.480431632518928,1.0,0.0,-0.9442696217778503,1,-4.8353855227745335
1.0,0.8125827012337147,0.0,-0.27487999197739466,1.0,1.0,0.42841984197806837,1.0,0.0,0.11714397884712194,1,-3.455096921993237
1.0,-1.1662192692066302,1.0,0.5399297089060601,0.0,0.0,-0.7161115374710321,0.0,1.0,-0.14463143906269485,1,-4.13058247519111
0.0,0.7335050366403117,0.0,0.9345515243525438,1.0,1.0,-0.11359278360030128,1.0,1.0,0.2790569417765052,0,-4.127661270733043
0.0,0.15259618272457626,0.0,0.17095094864357316,0.0,1.0,-0.07858965733429522,0.0,1.0,-0.5379542386904352,1,-4.919977400897667
0.0,0.1786813561880674,1.0,0.3354574446685147,1.0,1.0,0.3259878529624109,0.0,1.0,-0.957170391211101,1,-5.610508622283254
1.0,1.0395774346202586,1.0,0.15773572882831,1.0,1.0,0.7770797570913084,1.0,1.0,-1.5553968742344861,1,-5.323677947629912
1.0,0.6612425713055505,1.0,0.40365525963256105,1.0,1.0,-0.2886274459568039,0.0,1.0,-0.11696089422486629,1,-5.012498062665774
0.0,-0.4269728299022891,0.0,1.0055478677212968,0.0,0.0,-0.5420233875904039,1.0,1.0,0.8292165415092531,1,-4.01176568609788
0.0,-2.278168520108296,0.0,1.2290692008991286,0.0,0.0,-0.7895495897160442,1.0,1.0,-0.17432449889610796,1,-2.904980283540537
1.0,1.5608658715102612,0.0,0.829988151797948,1.0,1.0,-0.24463490392269105,1.0,1.0,-0.5843056682182556,0,-4.329779915759287
1.0,0.544429960752084,1.0,0.8769731251296675,1.0,1.0,1.1697363014580449,0.0,1.0,-2.244236635948833,1,-5.552377039586004
0.0,-0.9364888517920853,1.0,-0.5768815245222283,1.0,0.0,1.8814780886645137,1.0,0.0,-0.3555595783221782,1,-4.350409063573384
0.0,0.6981218373570497,0.0,0.05976327176266932,0.0,1.0,-0.9359213376409259,0.0,1.0,0.4635975407579142,0,-4.619389349750574
1.0,-0.20882578226891838,1.0,0.049223706066805914,1.0,0.0,1.408622351800134,0.0,1.0,-1.0755554821860105,1,-5.08250439019127
0.0,1.2437885265648256,0.0,0.40891655418292167,1.0,1.0,0.7035177039426729,1.0,1.0,2.0742368965023954,0,-3.6511791448280544
0.0,0.3509519098686612,1.0,0.640619609929875,0.0,1.0,0.8621185805416817,0.0,1.0,1.1445996236449962,0,-4.6584730352345645
0.0,-0.22875880405291255,0.0,-0.7237947529101337,0.0,0.0,-0.7031089290676739,0.0,0.0,-0.7142071213241352,0,-3.4659711176280688
1.0,0.9611439209246473,0.0,-0.4935501853632371,1.0,1.0,-0.7872899528093052,1.0,0.0,0.256386737495355,0,-3.6199709845195502
1.0,1.2977212505785012,1.0,0.8789721547618945,1.0,1.0,-0.12269029666921932,1.0,1.0,-1.327889139987411,1,-5.104932770744679
0.0,0.9426013006297737,1.0,-0.01949978559996413,0.0,0.0,1.9886703348217,1.0,1.0,-0.11289398515488631,1,-5.172717193488771
1.0,0.7543573965930677,1.0,0.25059659507622456,0.0,1.0,0.3844688528812551,0.0,1.0,0.5538630554104077,0,-4.533544885911837
0.0,-0.4270474739709928,0.0,0.3152004778609,0.0,0.0,-1.7833269617772602,0.0,0.0,0.8631695747309742,1,-3.7532393990482738
0.0,0.3142485070142307,1.0,0.5739084088769106,1.0,1.0,0.5651769942044315,1.0,0.0,-0.7240176541841333,0,-4.5047654773807295
1.0,1.0334942870381867,0.0,0.03310516291760675,1.0,1.0,1.426813892381653,1.0,1.0,-0.4464036144096175,1,-3.780894077447909
0.0,-0.4396838596635798,1.0,1.1623128193937653,0.0,0.0,1.1546981937595522,1.0,1.0,1.0781081359921678,1,-3.6598098707682043
1.0,-0.8176890483363918,1.0,-0.583535466880482,0.0,0.0,-0.9460992330296041,0.0,0.0,-0.7882394800628472,1,-5.022565969034612
1.0,0.3427635990463353,1.0,-1.4610779786198762,1.0,0.0,0.0568812251958249,0.0,0.0,-0.9567676392215209,1,-4.6488583193250035
0.0,0.24113397396415884,0.0,0.7208872408538334,0.0,1.0,1.3116718439172157,1.0,1.0,-1.2766751474447275,0,-3.544381302075945
1.0,-1.0029415454617303,0.0,-1.6603236144084565,0.0,0.0,-2.75147228161851,1.0,0.0,0.7391846220456679,1,-1.7011826461146542
0.0,0.461776075637001,0.0,-0.6816457010081194,1.0,1.0,0.2786671948809265,1.0,0.0,1.0562126066600874,0,-2.493303089244281
1.0,-1.2419365815080106,1.0,0.44370375524467426,1.0,0.0,-1.7860026272143117,1.0,1.0,-0.5437504756807015,1,-4.23473655516732
1.0,-0.1905227282746277,0.0,0.5746378125825773,0.0,0.0,0.30235691339296705,1.0,0.0,0.9636972973174867,1,-3.171066008425872
0.0,3.018955331208098,1.0,-1.5532443720364513,1.0,1.0,-0.22976385394944696,0.0,0.0,-0.35822555484753427,0,-5.482721354692348
0.0,-0.5751555380561486,0.0,-1.5007747806411542,0.0,0.0,-0.3513617004382406,0.0,0.0,-0.09033461983591393,0,-3.2237194144513306
0.0,-0.9230406442994643,1.0,-0.039876465298377045,0.0,0.0,0.37203439117047005,1.0,1.0,0.2595509074148554,1,-3.8218735103284542
0.0,-0.5710798587729162,1.0,0.12556696033716377,0.0,0.0,-0.6996030991444292,0.0,1.0,2.319457956350842,1,-4.1759967387239065
1.0,0.5737263004984468,0.0,1.8442415910125354,1.0,1.0,0.20762009429631317,0.0,1.0,-0.6299737798433647,0,-4.730699215402681
0.0,-1.1463884522218821,1.0,-0.6337769005032171,0.0,0.0,0.6866346008321169,1.0,0.0,1.8361283268121744,1,-3.3961175844257077
0.0,2.3952959679014447,1.0,0.18160077391180215,0.0,1.0,1.6640558234432337,1.0,0.0,-0.2315413578250377,0,-5.200432551360876
0.0,1.8904756551942312,0.0,1.2553038102619183,0.0,1.0,-0.8122391436285837,0.0,1.0,-0.11557893012095882,0,-4.985091573449629
1.0,-1.112145968392428,1.0,0.8613546493488974,0.0,0.0,-0.3372470390308022,0.0,1.0,-0.2918841957578663,0,-4.073356243683528
0.0,0.3127661080536032,0.0,-0.28466387192583675,0.0,1.0,0.18694132188891488,0.0,0.0,1.2867502655905905,0,-3.129238667315639
0.0,0.7863528863811233,1.0,-1.4145922372549964,0.0,1.0,-0.6811119390634386,1.0,0.0,0.490285647145517,0,-3.3918408758807166
0.0,-1.6179515270112539,0.0,-2.1702235235016567,1.0,0.0,0.1536535235062593,0.0,0.0,0.6421004308005848,1,-3.466596367264289
0.0,1.998850274233969,1.0,-0.16181667832818816,0.0,1.0,-0.8432365235813691,1.0,0.0,1.241035060248493,0,-4.622386720233775
0.0,0.34224141330564434,1.0,1.5127307362780107,0.0,0.0,0.34887701732629084,0.0,1.0,1.1155479305433016,0,-5.156022888887812
0.0,-0.5853024427943823,1.0,1.7134431457734363,1.0,0.0,0.5906565996635231,1.0,1.0,-0.9047727596117692,0,-4.337878586711501
1.0,0.1798765360156546,0.0,-0.6952662215028553,0.0,1.0,-1.902872817183884,1.0,0.0,-0.3970043050719472,1,-3.1432835781706205
1.0,-0.6768919113391497,0.0,1.8172601459780768,1.0,0.0,0.8459298769368299,0.0,1.0,0.8542852373529993,1,-4.236706844284541
0.0,0.3704205260697589,0.0,-1.8160606122690577,0.0,1.0,1.947573475385463,1.0,0.0,-0.6747738549523191,1,-3.0926064444699
0.0,-0.11472729210799697,1.0,0.3127012998258346,0.0,0.0,-0.5316307745843892,0.0,1.0,-0.7426575784002434,0,-5.113108501142125
1.0,-1.9596016293481477,0.0,0.1726901362529722,1.0,0.0,1.0291056242287149,1.0,1.0,-2.222447436145061,1,-3.498056495270496
0.0,2.1111467887283486,1.0,-0.5196492609354447,0.0,1.0,-1.1668503801582677,1.0,1.0,0.8954887315315985,0,-4.896047060490054
1.0,-1.7284065682415506,1.0,-0.7330788024538966,1.0,0.0,-0.828355051774954,1.0,0.0,0.7579719142389275,1,-2.9509005923718488
1.0,-0.4463346619442696,0.0,-1.9128527487643017,0.0,0.0,0.31059793265732194,1.0,0.0,-0.9684125193014959,0,-2.386072206287151
1.0,-0.40217825621305725,1.0,-0.8915789402852631,0.0,0.0,0.8959466392073197,0.0,0.0,0.05103304035875148,1,-4.089238653917567
