w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.3923395869714719,0.0,-1.8282795005222934,0.0,0.0,-0.7565527499310016,0.0,0.0,-1.4949469903335737,1,-4.424775531664231
0.0,-0.3589012987115244,0.0,1.3698075371243497,0.0,0.0,1.159920350489277,0.0,1.0,-0.09083869297066696,1,-4.537129399083129
1.0,0.02694150975778153,1.0,0.4077040818602954,0.0,1.0,-0.7626009429931805,1.0,1.0,-1.0089577614506502,0,-4.040867810244536
0.0,-0.19057952859112262,0.0,0.9242205294323114,0.0,1.0,0.9715495525010047,0.0,1.0,-0.03261025651984578,0,-3.8577632050687565
0.0,0.09300746508791082,0.0,-0.761444732642038,0.0,1.0,0.6380226798337543,0.0,0.0,-0.4119090783941846,0,-3.7703556653640833
0.0,0.4018373947111538,1.0,-0.0643621914781697,1.0,1.0,1.3727783615705675,1.0,1.0,-1.6761173160551834,1,-4.833135006296474
0.0,0.44431292859659666,1.0,-0.38067793336654315,0.0,1.0,0.2169348648822513,1.0,1.0,-0.13444526807666984,1,-4.594429268698414
1.0,-0.2045668497477126,0.0,-0.22134248153410213,1.0,0.0,-0.6975262842054225,1.0,1.0,-1.985322310605636,1,-3.8773642721445314
0.0,-0.1534576694264909,0.0,-1.3045043699396013,0.0,0.0,-1.2764286205782533,0.0,0.0,1.5042526582075553,0,-3.2544059856014975
1.0,1.1385849637850345,0.0,0.10864859136707153,1.0,1.0,0.47565083447445783,0.0,1.0,-0.007932465455100776,0,-3.918727356255728
1.0,0.1391290339393332,0.0,0.10561689692452708,0.0,1.0,-0.6649144544546796,1.0,1.0,0.23170099348550224,0,-2.947882224619552
0.0,1.066446047252946,1.0,-1.3775959467920467,0.0,1.0,1.5962582169213042,0.0,0.0,0.14007353579188508,0,-4.745842276871257
1.0,0.15163906054542867,1.0,-2.047425857404219,1.0,1.0,2.036733847625178,0.0,0.0,-0.05673396292809624,1,-4.546262720914229
1.0,-0.6553382235428412,0.0,0.9736732820433662,0.0,0.0,0.23032420428813583,1.0,1.0,-1.3272406781260815,1,-3.1900870928460825
1.0,1.2184594168366685,1.0,-2.7854728275543654,1.0,1.0,0.8924107374807909,1.0,0.0,1.7240241186122276,0,-2.816599714085925
1.0,0.08602794825816087,0.0,-0.9275873068441521,1.0,1.0,-0.5658086454276186,0.0,0.0,-1.2833407646784127,0,-3.6460058625425074
0.0,-0.23114018676055506,1.0,-0.5282134098677768,1.0,0.0,-0.7304954838143626,0.0,0.0,0.18772035520719102,1,-4.627225251215301
1.0,0.11790338154237179,0.0,-1.9121095454559265,0.0,0.0,2.0391480951573873,1.0,0.0,0.9928783943774371,1,-2.8175466391392003
1.0,1.1408355848681808,0.0,-0.7083212815596857,1.0,1.0,0.44747695460608244,0.0,0.0,0.8861212313522444,1,-3.6512027129238454
0.0,-1.5654290670399955,0.0,0.9123063090239457,1.0,0.0,-0.7812734645719935,0.0,1.0,-1.0411721669194371,0,-4.234144278754991
0.0,1.4964951373624058,0.0,0.4886264745748282,1.0,1.0,0.6278142550653553,0.0,1.0,-0.8329161979952839,0,-4.745171978295657
0.0,-1.098289991225833,0.0,2.53570961541929,1.0,0.0,2.7648032863310954,0.0,1.0,-0.41691909234346514,1,-4.581611334099187
1.0,0.9859991880464608,0.0,0.8010541251520532,1.0,1.0,-1.2064728603299895,1.0,1.0,1.435707522108609,0,-2.32418613626283
0.0,1.2641153966604826,1.0,-0.3902721740618024,0.0,1.0,-0.4462700177411531,1.0,1.0,0.6157145923188824,0,-3.786039141136562
0.0,-0.05505350467313806,0.0,-0.6857660140964935,0.0,0.0,-0.28327184570603026,0.0,0.0,0.5932963484135166,0,-3.565959151337993
1.0,0.7471032980520425,1.0,2.259398321157334,0.0,1.0,-1.348917365913462,0.0,1.0,-2.7359314132465076,0,-5.793767219500263
1.0,-2.1707956589285446,0.0,0.6923219729847735,0.0,0.0,0.5191241670861124,0.0,1.0,0.0914279825182806,1,-3.001449723770385
0.0,1.6811514071053912,1.0,0.45918435015653436,0.0,1.0,1.0501792401467545,0.0,1.0,-1.5494091278606001,0,-5.92909716786971
0.0,1.1183182632286202,1.0,0.5544699295174308,1.0,1.0,-1.3258311222007544,1.0,1.0,-0.7389105905469044,0,-4.9100017336604695
0.0,0.33222176890523086,0.0,1.7377620944031644,0.0,0.0,-0.10359056482735385,0.0,1.0,-0.44300057705308626,1,-4.611598437286135
0.0,0.8133909158713071,1.0,-0.475893281114766,1.0,1.0,0.09169265594180737,1.0,0.0,-0.4204917534659254,0,-4.039618353064063
1.0,0.9995676073204618,0.0,-2.3509605103412468,0.0,1.0,0.3484016759330191,0.0,0.0,0.3803709172367402,0,-3.569239939538594
0.0,0.15970763696580426,1.0,0.5596280696939372,0.0,1.0,-0.7417743344825383,0.0,1.0,-0.016269275132240385,1,-4.7109543809319705
0.0,-0.8129417828672759,1.0,0.819124534051303,1.0,0.0,1.0678741703237546,1.0,1.0,0.280011454154338,1,-4.075941682259846
1.0,1.0518732496540297,1.0,0.7049672643259022,0.0,1.0,1.2356017570262774,1.0,0.0,-2.0729633031332297,1,-5.204626704509315
0.0,0.10731121981559265,1.0,-1.06545574591338,1.0,0.0,0.4487988735893084,0.0,0.0,1.6499869715177795,1,-4.95263245383933
0.0,1.4421604665416987,0.0,-0.140105927186628,0.0,1.0,-0.7175339875738866,0.0,1.0,-0.004075663326169318,0,-4.426400892353376
1.0,-0.33396582721485935,1.0,0.7469844316444992,1.0,0.0,-0.8120040751058328,0.0,1.0,-0.584337751276271,1,-4.974537912389813
0.0,-0.28435151817886567,0.0,0.13302047044404622,1.0,0.0,-0.9277942816749747,0.0,0.0,0.9703213032801957,0,-3.931750306029497
1.0,0.16810043804868469,0.0,0.1114438406811346,1.0,0.0,0.7175982073282877,0.0,1.0,-2.4568624193142687,0,-4.200779396994113
1.0,-0.6697068054702843,1.0,0.10185969082123042,0.0,0.0,-0.5570169835783819,1.0,1.0,-1.3557897424761525,1,-4.67184274368841
1.0,0.7487578179759666,0.0,0.5936838243243185,1.0,1.0,1.024102858783638,1.0,1.0,0.9784197476012201,0,-3.245498487834249
0.0,0.6256648856094184,0.0,-2.3456535263418794,1.0,1.0,-1.708974748226715,1.0,0.0,-0.7452586167610983,1,-3.0816625573496825
1.0,-1.1712246457131523,0.0,-0.40375732699407646,0.0,0.0,-0.06204245785647333,0.0,1.0,-0.15432104244098613,1,-3.88486633384832
1.0,-0.14215676976321234,1.0,-1.1259363906466908,0.0,1.0,0.4147601396851946,0.0,0.0,1.021327623917935,1,-4.419617722743339
0.0,0.42240949748781403,0.0,-1.1406815351591137,0.0,1.0,0.6674405317971954,0.0,0.0,-0.35364707352031943,1,-4.1518420333145905
1.0,-0.5858233128311966,0.0,-0.22095725865386762,1.0,0.0,-0.044942134747136875,0.0,1.0,-0.8039357860339653,0,-3.622353424672901
1.0,-0.4644847657452372,0.0,0.2863618695238387,1.0,0.0,-0.16968149358206316,1.0,1.0,1.0360085116245965,0,-2.464535622069872
1.0,0.053292124190009824,1.0,-0.8247832837419414,0.0,1.0,0.49814862981257213,0.0,0.0,0.40422517581957873,1,-3.92032622592118
1.0,1.3033963508595856,1.0,0.16302933072792333,1.0,1.0,0.36850555395171325,1.0,1.0,1.3224825923477195,1,-4.646164537364345
0.0,-1.317290241337192,0.0,-0.2804655357491795,0.0,0.0,-0.8097402556093731,1.0,1.0,-0.8738235646334355,0,-3.549110615019265
0.0,0.5747299266682775,1.0,-0.3414494919322722,0.0,1.0,1.6394248774565368,0.0,0.0,-0.18989062752375943,1,-5.062408635031973
1.0,-1.5766403664332431,1.0,-0.19364910631672927,1.0,0.0,1.1279017705902317,0.0,1.0,-1.1386035650909483,1,-4.344975021762197
0.0,-1.0939191826329449,1.0,-0.757726250231079,0.0,0.0,-0.43957092243042883,0.0,0.0,0.675357175674157,1,-4.235614112906052
0.0,-0.48446432418707286,0.0,-0.7113484675040094,0.0,1.0,-1.9558162427876762,1.0,0.0,-0.06680458236526593,1,-3.048197077529768
1.0,0.37082649387872174,0.0,-0.7033014194115778,1.0,0.0,-0.2064962318837778,0.0,0.0,-0.3650088933983135,1,-4.28179787368992
1.0,1.1015379545077184,0.0,-1.5120162389524208,1.0,1.0,-0.48101724017737785,0.0,0.0,-3.1668619704320413,1,-4.944180598609381
0.0,-1.5560057743368834,0.0,-0.19161230601230195,0.0,0.0,-0.16002819727507006,1.0,1.0,0.8366128562776292,0,-2.3639588181728426
0.0,1.065105323821628,1.0,-0.24575937134804887,0.0,1.0,-0.4683767423906533,1.0,1.0,-0.8914526065049959,0,-4.7243750215875835
0.0,-0.8578122479366247,1.0,-2.792485825835705,0.0,0.0,-0.04983723013258681,1.0,0.0,0.8341134926055719,0,-2.4064483605714804
1.0,1.6741357085814252,1.0,-2.0103303784990336,1.0,1.0,0.7158268337777911,0.0,0.0,0.5510095779507417,0,-4.418153436123533
1.0,-0.9559213778422969,1.0,-0.6150796967338771,1.0,0.0,-1.2758697755821622,1.0,1.0,-0.30711305547893153,1,-3.3633169332868826
1.0,0.28323678178848455,0.0,-1.3280860191520107,1.0,1.0,0.24287246605595714,1.0,0.0,-1.9719725427429198,0,-2.6995943440719397
1.0,1.0652307070823521,0.0,-0.23576578415972493,1.0,1.0,1.0495166181985631,0.0,1.0,-0.25251103275990977,1,-4.133485075840441
1.0,-0.674970825461012,1.0,-0.181398217818073,1.0,0.0,0.012086551706518518,1.0,0.0,-0.7500369469463436,1,-3.909562508827893
0.0,-0.5755650646367187,0.0,-1.7735687234960895,1.0,0.0,0.9958962945220283,0.0,0.0,0.7601934040062438,0,-3.087193642609643
0.0,1.4476366908241551,0.0,2.6096274761476366,0.0,1.0,-0.5474747507362645,0.0,1.0,0.1764322628932648,0,-4.741842703262334
1.0,-0.9557923671029572,0.0,0.4855895648159407,1.0,0.0,-1.024273070480196,0.0,1.0,0.38711059846816587,0,-3.96387601098563
0.0,-2.337435368282924,1.0,-0.9456166190449418,0.0,0.0,1.6083810150418134,1.0,0.0,-0.6282934699898578,1,-3.2930637549550603
1.0,-0.22177387897858275,0.0,1.606679703548616,1.0,0.0,-0.6933912479134896,0.0,1.0,0.14120160213734204,0,-4.074012266679121
1.0,-0.40261983786318634,1.0,-1.6263605745080023,1.0,0.0,0.2580014417298884,0.0,0.0,-1.1149778948878315,1,-4.054503392427157
1.0,1.6090498852685402,1.0,0.6390093273294146,0.0,1.0,-0.1078629433522112,0.0,1.0,-1.252980472254443,0,-5.295168521411588
1.0,-0.5168139883054181,0.0,-0.42952460330727255,0.0,0.0,1.0336346306237874,0.0,0.0,1.2414809540258658,1,-3.0810777459661445
0.0,1.5640432655732532,1.0,0.8545719536227157,0.0,1.0,-0.03433281357006315,1.0,1.0,0.30324277639469477,0,-5.065283183218638
0.0,-1.153576831789328,0.0,0.07731604369155849,1.0,0.0,0.11580154679267889,0.0,1.0,-1.8436091398726269,1,-4.72115158720483
1.0,-0.16714888576193204,1.0,0.3461332376357222,0.0,1.0,0.571125742248873,1.0,1.0,0.4311283435069037,1,-4.211366108546811
1.0,0.9601235925057756,0.0,0.955263620748704,1.0,1.0,-0.7838489268660814,0.0,1.0,-0.783504620345063,0,-3.9483515037315007
0.0,-0.265649965007635,0.0,-2.114393632048209,1.0,0.0,0.58042206245553,0.0,0.0,1.2554577329655316,0,-3.0068197281153255
0.0,-1.9812010849772046,1.0,1.083810767529103,0.0,0.0,1.547169788962836,1.0,1.0,-0.10779560815142118,1,-4.066533470978953
1.0,0.35957651708650784,0.0,0.6877465545442529,1.0,1.0,0.650332769255444,1.0,1.0,-0.3940865852357612,0,-3.7546542872187647
0.0,0.4324447980303752,1.0,-1.7425209803186184,1.0,1.0,-0.6020918389398966,1.0,0.0,-1.088129339747156,0,-4.311942477561234
1.0,1.9361664858299878,1.0,-1.1300708248277147,0.0,1.0,2.4209800297207247,0.0,0.0,0.780964063065999,1,-4.746133534501858
1.0,-1.1232504691364558,1.0,0.3212462947604487,0.0,0.0,0.43311894357635855,0.0,1.0,-0.1812701389973778,1,-4.977353546524841
1.0,0.3749771755862708,0.0,0.8775820926545111,1.0,1.0,1.8376127955380743,0.0,1.0,-0.6158009979186827,1,-4.637759898744352
1.0,-1.5012361246252752,1.0,-0.6947092952373717,1.0,0.0,-0.7110619365977637,0.0,0.0,-0.3891234337246621,1,-4.335358375199264
1.0,-2.0796245592415445,0.0,-1.0993768638746964,1.0,0.0,1.117736334517846,1.0,0.0,-0.5246769071455009,1,-2.9952407349139927
0.0,1.6503926029029825,1.0,1.2534260476604882,0.0,1.0,0.19219173409221801,1.0,1.0,-0.9692947321515365,0,-4.984719608247663
1.0,0.6549663984790433,1.0,-0.9992540873571297,1.0,1.0,-0.4805579641784988,0.0,0.0,-0.889474628519035,0,-4.471932227973909
0.0,-0.03263178696764842,1.0,1.2674394332678536,1.0,0.0,-1.4010640523596882,0.0,1.0,0.9913152398664276,0,-4.590353568595031
0.0,1.4181190296920902,1.0,-0.9808504664596904,0.0,1.0,0.22019162281695673,1.0,0.0,0.97749055495267,1,-4.592308362790474
0.0,1.3858735882777902,1.0,0.8138312902394819,1.0,1.0,0.7052497736881207,1.0,1.0,-0.8946558474504812,0,-4.805313941993196
1.0,-0.5782404389088162,1.0,-0.07348838407620771,0.0,0.0,0.33199299961201534,1.0,1.0,0.32276687932987735,1,-3.9140319563384436
1.0,-0.19553774232815893,1.0,0.437133319113013,0.0,0.0,0.41269190136396033,1.0,1.0,-1.9881396524315882,1,-5.205997518814664
1.0,0.2357846228244826,0.0,-0.22033095804773484,1.0,1.0,0.09243615627280247,1.0,1.0,-0.16160710209547383,0,-2.717616505800261
0.0,-0.6906825208903866,1.0,1.1388615981640553,0.0,0.0,0.7017313625796837,0.0,1.0,0.4627419466229313,1,-5.320536900495438
1.0,-1.3063758529352287,1.0,0.26901669746746476,1.0,0.0,0.027063953636814363,0.0,1.0,0.9594664868141399,1,-3.8789991442889193
0.0,0.16668023408975463,1.0,1.400824338022716,0.0,1.0,0.49963925410632143,1.0,1.0,0.013191094957013835,0,-4.83951724325946
1.0,-0.6465089673652796,1.0,0.3671714476531915,1.0,0.0,-1.733876893173935,1.0,1.0,-0.5382040613592144,1,-3.8094105321071714
0.0,-0.9991774218032092,1.0,-0.29203536007349806,0.0,0.0,-0.03151062969576467,1.0,0.0,-0.06448857047784438,0,-3.2443526130376807
1.0,-0.23799864310445717,0.0,1.0826329331062656,0.0,0.0,-0.8845227024940067,0.0,1.0,0.4748664717536875,0,-3.911106420128421
0.0,1.4007048158446163,0.0,0.30152671378223195,1.0,1.0,-1.4648044652073033,1.0,1.0,-0.9635317653708246,0,-3.7768288369701373
0.0,-1.7351392399822638,0.0,2.251014801655983,1.0,0.0,-2.164045753473829,1.0,1.0,0.746852441510692,0,-2.629399914347962
1.0,-0.4572457188937248,1.0,-0.8347708909632663,1.0,0.0,0.5344000581868211,0.0,0.0,0.9996174716653876,1,-3.9016270868797465
1.0,0.47535594988840896,0.0,-0.8565164121057469,0.0,1.0,0.25168047746410316,0.0,0.0,-0.36199145645415187,1,-4.258692930401618
0.0,-0.8826910070407654,1.0,-1.4347897217485384,0.0,0.0,0.29168340167459256,1.0,0.0,-0.728445951178254,0,-3.3540505493582944
1.0,0.10670616630536894,0.0,-0.543885428345646,0.0,1.0,1.1560106080032029,0.0,0.0,1.4859564691220377,1,-3.6969286082730854
1.0,1.2363444513742368,0.0,1.6682356930890097,1.0,1.0,-0.30723782715622133,1.0,1.0,0.3865717155015658,0,-3.7697179438633057
0.0,-0.9314232580382756,1.0,-1.4528547117132813,0.0,0.0,-0.8951002344618096,0.0,0.0,1.554060055967083,0,-3.4539584782059367
1.0,-0.5696427224536386,1.0,0.49716845560577966,0.0,0.0,-0.0836052041835147,1.0,0.0,0.2608442549121792,1,-3.134650784297704
1.0,1.4317913363136308,0.0,0.3919710407359912,0.0,1.0,1.4044917836054889,0.0,1.0,-1.0469036756998944,1,-4.8068277809680096
0.0,-1.5047948973906664,0.0,-1.2365711458509931,0.0,0.0,-0.49796945026159833,0.0,0.0,-0.8955667937153579,1,-3.80913588871567
1.0,1.1906202210590646,1.0,0.7861955979010278,1.0,0.0,-2.151102514280727,0.0,1.0,-1.5708204932170617,1,-5.576089735094311
1.0,-1.3380062069261336,0.0,-1.178040045260605,1.0,0.0,-0.27134850479803263,0.0,0.0,1.5657396358863642,1,-2.7278710936257973
0.0,-1.111847320376712,0.0,-0.23604316708419254,0.0,0.0,2.426680526894778,0.0,0.0,-1.1839205703355176,1,-4.145521737345658
0.0,0.7702945350456529,1.0,1.234432616809452,0.0,1.0,-1.5113783878362888,1.0,1.0,0.4286160359599114,0,-4.372598772722044
1.0,0.11377161621894626,1.0,0.5234662482297071,1.0,0.0,-0.3780580731183659,1.0,0.0,-0.2548604177630797,0,-3.602841361418821
1.0,-0.7193352508299922,0.0,-0.18633615300736667,0.0,1.0,0.7778763695280005,0.0,1.0,-1.77941387000001,1,-4.185976932805075
1.0,0.7052423892126377,0.0,-0.7424413649462652,0.0,1.0,0.6422897155782209,0.0,0.0,-0.7975696282224715,1,-4.449461537545264
1.0,0.2407569535685123,0.0,-0.6458968182954962,0.0,1.0,-0.1186548790018563,1.0,0.0,0.4257758004530456,1,-2.7204893943926938
1.0,0.05640110161104538,0.0,0.7271237950963364,1.0,0.0,-0.40037870846251056,1.0,1.0,0.47753185602436876,1,-3.6078157654729646
1.0,0.21047548208424777,1.0,0.3681600729593352,0.0,1.0,0.49514076940811436,1.0,1.0,0.5287044422459071,1,-3.6828675879101835
1.0,-0.6402444915364329,0.0,0.9317384036529466,0.0,0.0,-0.6435075574321457,1.0,1.0,-0.6086499942859448,1,-2.8229215829012837
0.0,-0.1930432411606,0.0,-0.4070015591949028,1.0,0.0,-0.1621988091102762,0.0,1.0,-1.7999538819744005,1,-4.461872317848184
0.0,-1.0892564664190505,0.0,-0.5587991669551142,0.0,0.0,0.8668390667304735,1.0,0.0,-0.3489823317851427,0,-2.500953214711106
