w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.6834700516422128,1.0,-0.02083249146780267,1.0,1.0,1.7787937403787146,0.0,0.0,1.4281159205557694,1,-4.767912741226782
0.0,0.29045149155893674,0.0,0.4862912485334723,0.0,1.0,-1.160127226720136,0.0,1.0,-1.3403959483245387,1,-5.3679938205659345
0.0,0.7107919842569275,1.0,-0.9397371666984681,1.0,1.0,0.3895487951780364,1.0,0.0,0.7713345117139339,1,-4.596217945334875
0.0,0.24593853159140577,0.0,1.1907588062289165,0.0,0.0,0.24708777596462905,0.0,1.0,-1.0543975029271402,0,-4.324684457421734
1.0,-0.637410471719316,1.0,0.5135381506589585,1.0,0.0,-0.08154407559115241,1.0,1.0,0.48458332680411675,1,-3.7597826036912703
0.0,0.6359967037819494,1.0,0.8768198398614213,1.0,1.0,-0.46159958338358276,1.0,1.0,-0.4413017757403032,0,-4.497376346108107
0.0,0.42861400510529635,0.0,0.19523596077772243,0.0,1.0,0.8749346019563168,0.0,0.0,0.6806463510601755,0,-3.803038250386808
1.0,-0.13529592935170356,0.0,-0.1420910899780525,1.0,0.0,-0.7252929489924772,0.0,0.0,-0.08234732533987185,1,-3.7208070114149967
0.0,1.3954511748533034,1.0,0.9357871852080187,1.0,1.0,-1.271735361040075,0.0,1.0,-2.2682314940104167,0,-5.979159963797264
1.0,-1.7245886231095016,0.0,-0.042391421933625426,1.0,0.0,1.6379330234976432,1.0,1.0,-1.1415070470326583,1,-3.094361161994106
1.0,-0.10109388323952664,1.0,-0.8873936914152455,1.0,0.0,1.6914874020047308,1.0,0.0,1.4574513360811707,1,-2.858943245287719
0.0,-0.6885824472937491,0.0,-0.1710987212354206,0.0,0.0,0.6299670078602919,0.0,0.0,-0.17302749175258458,0,-3.2787398840096005
0.0,-0.3312935186949818,1.0,0.10717952011851235,0.0,1.0,-0.7565513879058777,1.0,0.0,-2.2230083046802926,1,-4.961815107459661
0.0,1.7361057999744225,0.0,-0.5994479094628172,0.0,1.0,-0.6789364125574187,0.0,0.0,0.8056462032700582,0,-4.32235542343489
1.0,1.566204328832532,0.0,-0.24579757860071322,1.0,1.0,-2.6060636505914654,1.0,1.0,-1.3863688720581202,1,-4.014590220716108
1.0,-0.01237669872992704,0.0,-1.6277072566566417,1.0,1.0,-0.4039429471180761,1.0,0.0,0.24215834596577188,1,-2.9013260452256304
1.0,-0.0018388386656151751,1.0,-0.14608947950702222,1.0,1.0,0.04206281580035073,0.0,1.0,-0.70885860223852,0,-4.27816440549266
1.0,-0.5057831522332715,1.0,0.07962252786881374,0.0,0.0,0.4466745060374437,0.0,0.0,-0.578785790205279,1,-4.570946580154825
0.0,-0.4466795381636332,0.0,1.0469367177209459,0.0,0.0,0.5578778713619976,0.0,1.0,1.6120706778750902,1,-3.913034243375207
0.0,0.45865497410647926,1.0,-1.7268242343101619,1.0,1.0,-0.8269734315328564,0.0,0.0,0.42837276754821674,1,-5.232367332832381
1.0,0.23787682156292567,0.0,-0.4527546056385145,1.0,1.0,0.15594435144829577,0.0,1.0,-1.1164962248500894,0,-3.8918067255688436
0.0,0.16124351179680568,0.0,-0.80670162012688,0.0,1.0,0.15276083646852098,0.0,0.0,-0.42322761156597877,1,-4.008607314657271
1.0,0.16190824907772802,1.0,0.6396222170852834,1.0,0.0,-1.4777022701890943,1.0,1.0,0.5154664545637562,1,-4.910750546930663
0.0,0.84342549836105,1.0,-0.16590862751490312,1.0,1.0,-0.009292558139849588,0.0,0.0,1.038294275646584,1,-4.618482945441388
1.0,-0.5559670008192732,1.0,0.4155966139025771,1.0,0.0,0.37619473832625416,0.0,1.0,1.68688222644732,1,-3.979941448464529
0.0,0.22638014913426668,0.0,-0.23674266948292677,1.0,1.0,1.7456425285906445,0.0,1.0,1.2162240058565201,1,-3.9549873841224668
1.0,-0.07250736461222598,0.0,0.02708286021435074,0.0,1.0,0.9146944377482191,0.0,1.0,-0.40556078419740527,1,-3.845570702054569
1.0,0.6411441698604615,1.0,-2.0377001720595898,1.0,1.0,-0.862531579349771,1.0,0.0,2.7012198411029087,0,-2.414414418252056
0.0,-0.28693764316731035,1.0,-0.256584617208177,0.0,0.0,-1.506057398352522,0.0,0.0,0.45541182638426175,0,-4.339852309109733
0.0,0.7147900912995789,1.0,-1.1455185065167615,0.0,1.0,0.11690728967427359,1.0,0.0,-0.3354552560718874,0,-3.4771243395760703
1.0,0.7145967782956927,0.0,0.9855364506013372,0.0,1.0,2.484326801674125,0.0,1.0,0.2762031084022746,1,-4.483582851570912
0.0,1.0990182887737343,1.0,-1.2818112499489867,1.0,1.0,-1.5249200530590592,1.0,0.0,0.1844730256901948,1,-4.497794732442895
0.0,-2.5172974506483228,0.0,-1.0241043087846813,1.0,0.0,-0.32554812338980377,1.0,0.0,-0.38374274779998907,0,-2.4687535051149725
1.0,1.3246457207960123,0.0,-0.4656536581480159,1.0,1.0,0.4230022857171388,0.0,0.0,-0.5132183184199189,1,-4.638479881610823
0.0,-0.04311896844572921,0.0,1.8915982360706578,1.0,0.0,-0.8214945717018489,0.0,1.0,-0.40625534680981634,0,-4.47678585955449
0.0,-1.822038685299519,0.0,1.4035460688624821,0.0,0.0,-0.2979671641372873,0.0,1.0,-0.8015959201400072,0,-3.693011481682907
0.0,-0.159674538279933,0.0,-0.47973393405186243,0.0,0.0,0.8772140226989233,0.0,0.0,-0.7826743771923924,1,-4.175788084066595
0.0,-2.181479005165054,0.0,0.689914879451945,0.0,0.0,-1.823062188062232,0.0,1.0,1.6284776865930133,1,-3.5977561872883363
1.0,0.1889155958484828,1.0,1.4122566952269262,0.0,0.0,0.31019243801612384,0.0,1.0,0.12448258127693929,1,-5.183187763756401
0.0,-0.749304034758163,1.0,-1.0437327461734893,1.0,0.0,0.7337853184345131,1.0,0.0,0.0590647635910853,1,-4.174686372117346
0.0,-0.11065838761206857,0.0,-1.5820403413847988,1.0,1.0,0.8540242614460986,1.0,0.0,1.0353952241885878,0,-2.756918896409604
0.0,-0.5011143878802767,1.0,-0.8972631967591335,1.0,1.0,0.3363906572880792,1.0,0.0,1.2730082065046477,1,-4.098003199199017
0.0,0.7188501957135932,1.0,1.3808119585500356,0.0,1.0,0.20305199472257254,0.0,1.0,0.5048444812448722,1,-5.427378115278359
1.0,0.09555990957681268,1.0,-0.3283530741015369,0.0,0.0,0.04364954929726844,1.0,0.0,-0.714664246182395,1,-3.904335340072842
0.0,0.7972745159421347,1.0,-0.10078535140124854,1.0,1.0,-0.3998479872124335,0.0,0.0,0.1406841099201828,0,-4.788957016483318
0.0,-0.20462780091241142,1.0,-0.3583568593924215,0.0,1.0,0.11798405944274669,1.0,0.0,-2.5801553681247724,1,-5.383751663649387
0.0,-1.103400745473713,1.0,0.9292013258104729,1.0,0.0,-2.543728204349147,1.0,1.0,1.823808924278662,1,-3.516981258707702
0.0,0.6331913920758235,1.0,0.5357292440848348,1.0,1.0,1.0514595486249292,1.0,1.0,-0.632538499528644,0,-4.948956930447754
1.0,0.4505269229708889,1.0,-0.05352069895438104,0.0,0.0,-0.28037147785977673,1.0,0.0,1.593770882761645,1,-3.4119752960882996
1.0,-0.321063604415393,0.0,-0.431450565690122,1.0,0.0,0.6042908977424699,1.0,0.0,0.018230723271242765,1,-3.3292848498905316
0.0,-0.3798900687889289,0.0,-0.7927282022953283,0.0,0.0,-1.467614119536985,1.0,0.0,-0.3277326916139367,1,-3.55932052556318
1.0,0.022858952385276025,1.0,-0.8153524491777112,1.0,1.0,-2.1077422205903455,0.0,0.0,-1.1192054222658585,1,-5.359963399809654
0.0,-0.07391418885361314,0.0,-0.6239086832752307,0.0,1.0,-0.1641983137726522,1.0,0.0,0.7290546567135694,1,-3.5994480902990498
0.0,-0.5183177536019411,0.0,0.1259637950190877,0.0,1.0,-0.4361847589229679,0.0,1.0,0.9953147000121891,0,-3.5082630181351777
0.0,1.593768347234235,0.0,-1.0136405088968345,1.0,1.0,0.07197377663600557,1.0,0.0,0.38440604672975703,0,-2.9223602295588558
1.0,0.871689957770982,0.0,-0.6867858556175931,1.0,1.0,-0.10499862008254923,0.0,0.0,0.9070621362944308,0,-3.994962689944088
1.0,-1.0742333201609777,0.0,1.6043062829079229,1.0,0.0,-0.7879352359378485,0.0,1.0,-0.07470603655299614,0,-3.356367792619788
0.0,1.0484910481717813,1.0,-0.43752103644572554,0.0,1.0,-0.4349380529880691,1.0,0.0,-1.4047589898071469,1,-5.168928507109528
1.0,-0.13470882617878738,0.0,-0.7834737817852215,1.0,0.0,2.2824179553415234,0.0,0.0,0.4961148388713836,1,-3.9144919828324234
1.0,-1.1207756652484087,0.0,-0.7484822308576189,0.0,0.0,-0.6492654009507027,0.0,0.0,0.35543176008223093,0,-3.21628476075316
0.0,0.4815693658734895,0.0,-0.7421351040934613,0.0,1.0,-2.955402115729449,0.0,0.0,1.4433282949246442,1,-3.2259633225915043
1.0,-2.296441957950437,0.0,-0.2934187906319539,1.0,0.0,-0.3599811958484147,1.0,1.0,1.6711677316905127,0,-1.5288014179748781
1.0,-0.18669019738991804,0.0,-0.48158729290401536,0.0,0.0,-1.3176990250942087,1.0,0.0,0.2356357091877336,0,-2.436769545632817
1.0,-1.5936232579063907,1.0,-1.8980094763848787,0.0,0.0,-0.3303332701132359,0.0,0.0,0.18525174198711922,0,-3.2991219812881796
1.0,0.23965420584280034,1.0,-0.33608071176345067,1.0,1.0,0.9377640267365157,1.0,1.0,-1.7673064726614487,0,-4.930905416333183
1.0,1.423566918881928,0.0,0.3278575050573129,1.0,1.0,-0.15812820504446087,1.0,1.0,-0.17696077766613605,0,-3.5943232857923944
1.0,-1.0529959836560787,0.0,-0.8587292915819632,0.0,0.0,1.9691478544062082,1.0,0.0,0.7299039904311276,1,-2.6912670269642494
1.0,-0.03312719750170347,0.0,0.664353081777865,1.0,0.0,0.28532756926326064,1.0,1.0,1.551859532621798,1,-3.8918287436136128
1.0,-0.7039762462813961,1.0,-0.2398667649900181,1.0,0.0,-0.7417660103834729,0.0,1.0,-1.0458181237809052,1,-4.337903355099279
0.0,-1.005825297035183,1.0,-1.185522311165478,0.0,0.0,-0.26843761765721386,0.0,0.0,-0.4883749012247778,0,-4.441841350730657
1.0,-1.7428466825514302,0.0,-1.430097944168893,0.0,0.0,-0.34669215501717804,1.0,0.0,0.6148296781811382,0,-1.6006404954489577
1.0,0.16450528450891302,1.0,1.637721674026686,1.0,0.0,-0.1514657566022792,0.0,1.0,0.41830268060137354,1,-4.9175114488358265
0.0,-1.008279172899505,1.0,-0.49007488950677364,1.0,0.0,1.198644641766697,1.0,0.0,-0.16733225985618103,1,-3.6211513365248584
0.0,1.3838794175715547,0.0,0.5997631524275988,1.0,1.0,0.6735020908907248,0.0,1.0,0.04914408315055097,0,-4.39559382389741
0.0,1.14334295934603,1.0,2.7486662401254063,0.0,1.0,0.41582254658996715,1.0,1.0,-1.312258613085769,0,-6.1646415447706255
1.0,-0.6863668202539588,0.0,-2.525899836560144,1.0,0.0,-0.5665982462639305,0.0,0.0,-1.0067885906559726,0,-3.2311543719685933
1.0,1.3666713350615887,0.0,-1.3540282746948293,0.0,1.0,0.372249378123009,1.0,0.0,0.35847092622030713,1,-3.084997751053325
1.0,0.2143531190426518,0.0,1.2689569043182856,1.0,1.0,1.2241706658016456,1.0,1.0,0.47801304469514083,0,-2.930062647676684
1.0,-1.0830014335845448,1.0,0.4019429910088238,1.0,0.0,-0.0245374684437491,0.0,1.0,0.4786655688063054,1,-4.482244896135984
1.0,0.20210979336736168,1.0,0.5732422550695991,0.0,0.0,0.14196187149847647,1.0,1.0,2.3433129618639152,1,-3.854990299934094
0.0,-1.602137150359804,1.0,0.09365475968918217,0.0,0.0,-0.44814774571283317,0.0,1.0,-0.6016204902680428,1,-5.332008418686318
1.0,0.30779249479167736,1.0,-1.5050547971015162,0.0,1.0,0.23112597586212413,1.0,0.0,-1.7722460887972198,1,-4.000994667260427
0.0,-0.5491306988825322,1.0,0.04595333545352862,1.0,0.0,3.0169583802099478,1.0,1.0,-2.3884526732142652,1,-4.669824511307488
1.0,-0.38692164999179074,0.0,1.4974104970785986,1.0,1.0,0.11286625389007905,1.0,1.0,0.4372535433939303,0,-2.7111253448657875
0.0,0.2817904690685519,0.0,0.6407641938319962,0.0,0.0,-2.157295478628952,1.0,1.0,-1.9109568624923634,1,-4.315982882531835
1.0,0.11277013698202942,0.0,-0.9851141642402338,1.0,1.0,0.8967231727467027,0.0,0.0,0.878263633757025,1,-3.33837160372108
1.0,0.7537864956309117,1.0,0.018110001189761384,1.0,1.0,-0.030212308022103177,0.0,0.0,-2.056715568415362,0,-4.981198311158906
1.0,-0.7169363880716495,0.0,0.6289673000269277,1.0,0.0,0.11712424302536897,1.0,1.0,0.6451460099078798,0,-3.3463754426825183
1.0,-0.8707827880964154,0.0,-0.4156533446401753,1.0,0.0,-0.6383344705182371,0.0,0.0,1.2031879574980482,0,-3.2727353386477964
1.0,1.1133912955340095,0.0,-0.45236814891669597,1.0,1.0,1.5480110801773834,0.0,1.0,-1.370094180246369,0,-4.135972085159153
0.0,-0.8029533855881853,0.0,-0.7846909654725084,0.0,0.0,-0.10613550161515284,1.0,0.0,0.06763968415652383,1,-2.7216831159550363
0.0,-0.48351888159667467,1.0,0.03675450659035075,0.0,1.0,0.02028490406888256,1.0,0.0,1.3416914637980772,0,-3.5327070790372956
0.0,0.3607260281882311,1.0,0.10485870386503511,1.0,0.0,0.4386885474267117,0.0,1.0,-0.8583855890513831,1,-5.654046955828998
1.0,1.765145099180292,1.0,-1.2991243453282364,0.0,1.0,-0.6156551006960181,1.0,0.0,-1.5949039875902755,1,-4.678633543753316
1.0,0.9623691727913097,1.0,0.38349519469566046,0.0,1.0,1.2147180379222986,0.0,1.0,-0.891416563261647,1,-5.400204747699813
1.0,-0.28350102961579715,1.0,1.7108320074763992,1.0,0.0,-0.20892737492125218,0.0,1.0,-1.6445771088971053,1,-6.1000455266693905
0.0,-0.05384366910940549,0.0,0.959546698367148,1.0,1.0,0.15558256465263937,1.0,1.0,-1.654957681175936,0,-3.8194290433817124
0.0,0.09527620511307801,1.0,1.515601387537095,1.0,0.0,-0.8010984050117395,0.0,1.0,0.88840833257594,0,-4.586190334131051
1.0,-0.2550855030623076,1.0,-0.29820016225247936,1.0,1.0,-0.6115098893474624,0.0,0.0,0.09620628472891526,1,-4.952026215448161
1.0,-0.21426712221185404,1.0,1.8284251994548428,1.0,1.0,-1.3858551254893539,1.0,1.0,1.2213338962200406,0,-3.3673007522195153
1.0,0.9279601169424914,0.0,-0.26112689924720783,1.0,1.0,1.983561303600048,0.0,0.0,-0.9444964134444924,1,-4.459428941137794
1.0,1.8756525689911616,0.0,2.9363188012347514,1.0,1.0,-1.4529845405831439,1.0,1.0,0.5765008606858704,0,-4.7816634456782054
0.0,-0.1432546495287252,1.0,-1.1349442130781668,0.0,0.0,0.804851361949479,1.0,0.0,-1.051063847195224,1,-3.9889706660787634
1.0,-1.130323003673491,1.0,-0.06882857165797782,0.0,0.0,-0.7974160886545464,0.0,1.0,-0.25431102267130057,1,-4.283723234795156
1.0,0.3883419436906019,0.0,-0.017401851528930982,1.0,1.0,0.10588304554183636,0.0,0.0,0.5011210422435888,0,-3.8829887793928153
1.0,0.9682991193032638,0.0,1.5045117299331086,1.0,1.0,0.09755180118724699,0.0,1.0,1.002317913712733,0,-3.8518894933627186
1.0,-0.35129371927381975,1.0,-0.9923458045277583,0.0,0.0,1.6328444236839779,1.0,0.0,-1.1273455732336244,1,-4.274839514041982
0.0,0.08941420028658742,1.0,0.5733521084153902,0.0,0.0,0.10822280228433694,1.0,0.0,-1.1916730206838733,1,-5.089228143517192
0.0,1.7658658708071069,1.0,0.31719837623519426,1.0,1.0,-0.022070535774191206,0.0,1.0,-0.02179098699941473,0,-5.039857944916467
0.0,-1.3091488514946954,1.0,-0.44944144346503145,1.0,0.0,0.11253614148851471,0.0,0.0,-0.6628266634524654,1,-5.0250189751649295
0.0,-0.8894031077973135,0.0,0.451546339681997,1.0,0.0,0.3885429548049043,0.0,1.0,1.5425062715445685,0,-3.2542773896369153
1.0,-0.6146922381728966,1.0,-1.2544266969275215,1.0,0.0,0.9889640152872871,0.0,0.0,0.10135899087715323,1,-3.4983875600224557
1.0,-0.2585233430449978,0.0,-0.26599443411997675,0.0,0.0,-0.8860849785171274,0.0,0.0,-1.9047826475307446,0,-4.404057094783597
0.0,-0.41645192559902705,1.0,-0.12506350826740933,1.0,1.0,-0.07873166191575906,1.0,1.0,1.2711422266814947,0,-3.733321801259054
1.0,-0.07235804287487166,0.0,1.9516989055034715,1.0,1.0,-0.33785957884963996,1.0,1.0,0.5778428691361508,0,-3.4187206124261222
1.0,-1.6997161682177928,1.0,0.375378467009546,1.0,0.0,-0.668117501026782,1.0,1.0,0.5175630978706944,1,-4.016186492053383
1.0,-0.44804893360948733,0.0,0.1818421400181341,0.0,0.0,-0.35578886295881973,1.0,1.0,-0.5694601621571129,1,-3.40730899888424
0.0,-0.6871870533519855,1.0,-2.0589845241264126,1.0,1.0,-1.832282237843883,0.0,0.0,1.6304792104939017,0,-3.392192627503672
1.0,0.6951038330402299,1.0,1.385181779942784,1.0,1.0,-1.7911868366862336,0.0,1.0,0.4789097141379921,1,-4.970375639009566
1.0,1.5628070265309348,0.0,0.9587380365912644,1.0,1.0,-0.7453801934986091,0.0,1.0,2.256113526728025,0,-3.7595010653972456
1.0,1.7899570240233602,0.0,-0.4116863327131339,1.0,1.0,0.3378189450406203,0.0,0.0,0.2713794321357159,0,-3.9039632664498183
1.0,-0.11251144256832063,0.0,-0.518061950554531,1.0,0.0,-0.6675660227296742,0.0,0.0,-0.6408587816271305,0,-4.139534778898503
0.0,-1.2911670931868202,1.0,0.5648403423873433,0.0,0.0,-1.486026560996563,1.0,1.0,0.8962948953224091,1,-4.003885872117678
0.0,0.3986558544916818,1.0,-0.31389791835839004,0.0,1.0,1.513718595102055,1.0,0.0,-1.5577256965384194,1,-4.767645942070229
1.0,0.23899290803394124,0.0,-0.6778912578320588,0.0,0.0,-0.6167521321835648,0.0,0.0,-0.4850272073981693,1,-3.8375823737872805
0.0,1.512381692708365,0.0,-2.0143597043639887,1.0,1.0,-1.6475996070803438,1.0,0.0,0.5252181121155961,0,-2.8248524602652565
1.0,0.38658039452952,0.0,-1.4970640903969026,1.0,0.0,2.2821637281800125,1.0,0.0,-0.17148221012403786,1,-2.6812855816622063
1.0,-0.5035122345991132,0.0,1.2778050614487768,1.0,0.0,0.536434557410654,0.0,1.0,-1.3456229154779946,0,-3.9269461275169335
0.0,0.047519870572108394,0.0,-0.8701947189289376,0.0,1.0,-0.2988894793532031,1.0,0.0,0.33957193908744965,0,-2.4950937620554345
0.0,-0.6217008995480056,0.0,0.1763758287528865,1.0,0.0,1.1039869181321587,1.0,1.0,-0.4157216587540624,1,-3.966519729921074
0.0,0.33606560373487904,0.0,-0.44199354677838093,1.0,1.0,-0.5909326026361619,0.0,0.0,-0.4252489639364289,1,-4.011685945501216
1.0,0.8529945160739465,1.0,-1.1100912798178262,0.0,1.0,-0.471112130794584,1.0,0.0,-0.45448449793410917,0,-3.579089472261039
0.0,0.5460389391702604,1.0,-0.057184611850757565,0.0,1.0,-0.19386263670938933,1.0,0.0,-2.1099215789260466,0,-4.134634061454249
1.0,-0.2719124685380617,1.0,-1.039242056671097,0.0,0.0,-0.4729705810113308,1.0,0.0,-0.46343440315397727,1,-3.6418674916623366
1.0,0.6653022426868977,1.0,0.3225250157185371,1.0,1.0,0.38113513059768267,0.0,1.0,0.0003963602566795513,1,-4.987159775214947
1.0,1.1825977336846634,1.0,2.0022609245011593,0.0,1.0,1.1653071554753205,1.0,1.0,-0.5548756497809416,1,-5.072766705559123
0.0,0.9825699417934156,0.0,0.494426981001817,0.0,1.0,2.7553601524565585,0.0,1.0,0.49118511449975477,1,-4.647724602160595
1.0,0.6822126553844823,1.0,0.1413179118433067,1.0,1.0,0.3581959376967112,1.0,0.0,-0.40936786235099243,1,-4.159424722288115
0.0,-0.6430589944942249,0.0,0.4151589195463176,0.0,1.0,-1.8632968416903846,0.0,0.0,0.16466565643549738,1,-3.662580929292441
1.0,-0.9374393057084325,1.0,-0.0055680194979912945,1.0,0.0,-1.8168270663409114,1.0,1.0,1.5880242263452782,1,-3.4190407376776886
1.0,0.6781634482559359,1.0,-0.21510196195289424,1.0,0.0,-1.4301564582903128,0.0,1.0,-0.8808116093536565,0,-4.9276654204256305
0.0,-0.1569741031266027,0.0,-0.8641041313888592,0.0,1.0,1.7482587861137806,0.0,0.0,-2.7138183913611322,1,-4.524426310673411
0.0,-0.5168945881985192,1.0,-0.008652768077913757,0.0,0.0,0.7503140777233609,1.0,0.0,-0.11796208668866742,1,-4.215721236811067
1.0,0.5095400353225064,0.0,-1.7096803501409779,1.0,1.0,-1.5642841859152485,0.0,0.0,-2.0409382582823343,0,-3.790435348336631
0.0,1.5122974552644182,0.0,0.8623307537523337,0.0,1.0,1.1758508779289407,0.0,1.0,-0.27323243575368067,0,-4.539822744845327
1.0,-0.5481247573215411,1.0,-0.9046914629622056,0.0,1.0,-0.3774468567241943,1.0,0.0,-1.0652693913628548,1,-4.344274458667095
1.0,0.04954071731757071,0.0,-0.17829189737377074,1.0,0.0,1.419314164820729,0.0,0.0,0.9338674737854141,1,-4.23415380968437
0.0,1.196014139193071,0.0,0.6408324413828624,0.0,1.0,-0.6586460839698473,1.0,0.0,1.2767326840424478,0,-3.391909711766248
1.0,-0.30132847145864805,0.0,1.2641430565312655,1.0,1.0,1.948823583511235,1.0,1.0,0.7868215371409688,1,-3.653389661148593
