w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.8530466640903784,1.0,-0.9794219007584541,0.0,1.0,1.6375220229800527,1.0,0.0,-0.9299105917900196,1,-4.514598491975465
0.0,1.3031098588416006,1.0,-0.09027716586940517,1.0,1.0,0.25712222564752507,1.0,0.0,-1.1825249131575684,1,-4.96524158780657
0.0,1.781704902606768,1.0,-1.1105345354055167,0.0,1.0,-1.295671799485555,1.0,0.0,1.0109507971579161,0,-3.9980023502945583
1.0,1.1013567145979304,0.0,0.7284879035477599,0.0,1.0,-0.975031958981527,0.0,1.0,0.8455936625281496,0,-3.9289260889537125
0.0,0.1806201604506253,0.0,1.823170678594582,0.0,1.0,1.3684485140197746,0.0,1.0,1.7354018582207982,1,-4.894000357051905
1.0,-0.6889063288647435,1.0,1.050960842401293,1.0,1.0,-0.4530630127594559,1.0,1.0,1.611738657667006,0,-3.606842635296911
0.0,0.7167125721595151,1.0,1.3806854669139546,1.0,1.0,1.665416705391228,1.0,1.0,-1.1556969416104372,0,-4.7992979238000615
1.0,-0.9488648239639598,0.0,-0.6800880463768572,0.0,0.0,-0.2010352958227064,0.0,0.0,-1.5993526282871553,1,-3.9629888989667927
1.0,-0.003250502551727929,0.0,1.458968838774159,1.0,1.0,-0.4022724728321194,1.0,1.0,-0.011407679018215185,0,-2.9897395601595527
1.0,1.769188544562816,1.0,1.033061992302686,0.0,1.0,0.6930002230244022,0.0,1.0,-0.5100030583777069,1,-5.61574168442062
1.0,0.7501091804355277,1.0,-1.6977965801713193,1.0,0.0,-0.22490217683663258,1.0,0.0,-0.988929843498657,1,-4.134671364396473
0.0,-0.9543310452569924,1.0,-1.672414373322232,1.0,0.0,-0.19807239738064975,1.0,0.0,0.1213832596486602,0,-3.0250529352674156
1.0,0.32861088108076586,0.0,0.20547926552624798,1.0,1.0,-1.7915255298154922,1.0,1.0,-1.1131077036536872,1,-3.640313080283916
0.0,1.12081225284671,0.0,-0.530388270334611,0.0,1.0,1.7635270846880557,0.0,0.0,-0.7341367855686934,1,-4.99698964573035
0.0,0.671332086923177,1.0,1.1366283418942758,1.0,1.0,1.7697696879769353,0.0,1.0,-0.7098436651502735,0,-5.130088110013373
0.0,0.14767120446038676,0.0,-1.243188457181969,1.0,0.0,-1.2028748913686447,0.0,0.0,0.0272137681012269,1,-3.740682310329791
1.0,1.0322312284562707,0.0,0.6497366498247491,0.0,1.0,0.8495772649047864,1.0,1.0,-1.4450072906589602,0,-4.3483404805190276
0.0,-0.17859649051063334,1.0,1.8927190517695964,0.0,1.0,2.7473072677663106,0.0,1.0,-0.46957405439398786,1,-5.543545900984062
0.0,-2.026523277639708,0.0,0.8580004152850954,1.0,0.0,-0.08749382021656292,0.0,1.0,0.08878223542390405,0,-3.34408365660255
0.0,0.8822564444060712,0.0,-0.5212483746779495,0.0,1.0,0.12711982322119772,1.0,0.0,-0.7212866564156053,0,-3.523962827566735
1.0,0.7528692339723716,0.0,1.08767624282226,1.0,1.0,0.7536305208421542,1.0,1.0,-0.768287613605579,0,-3.9410277873217012
1.0,0.8901614299397478,1.0,-0.2341424344456778,1.0,1.0,0.5417855149239851,0.0,0.0,0.7436149417670453,1,-4.891406521800963
0.0,-1.7319466766544753,0.0,0.4274777157268682,0.0,0.0,1.4961008017539048,0.0,1.0,0.4152762497467859,1,-3.8032818630322263
1.0,-1.9821667496277977,0.0,-1.71156777689009,1.0,0.0,0.49126111891070723,0.0,0.0,-0.30357794634313395,0,-2.267516680709085
0.0,-1.045474387654356,1.0,0.3781081597243579,0.0,0.0,-0.744685964426894,1.0,1.0,0.1933270324422904,0,-4.363826905276253
0.0,-0.5295265791266849,1.0,0.943921225966751,1.0,0.0,-1.7439361372858866,1.0,1.0,0.9140527597556146,1,-3.9328231995116774
1.0,-0.2505853632774671,1.0,-2.5033789985971273,1.0,1.0,-0.6452097186819034,1.0,0.0,0.6153492197904443,0,-3.052135371811409
0.0,0.29538591017236315,0.0,-0.942747341487214,0.0,1.0,1.1097071613403124,0.0,0.0,0.115825660476063,1,-3.8342071146440837
1.0,0.16628184996002607,1.0,0.3313628702166745,1.0,0.0,1.2941749198897028,0.0,1.0,-0.16808698075468317,0,-5.080318436738295
0.0,0.31997557283713374,1.0,-1.6167988543341263,0.0,1.0,0.03176875605743269,0.0,0.0,0.9413948310360173,1,-4.646713334654535
0.0,-0.8291649550016633,0.0,0.03161173878260966,0.0,0.0,0.6705726660209026,0.0,1.0,-1.6462727692223595,1,-5.002041408348781
1.0,-0.9217728397356458,1.0,-0.6120830011411807,1.0,0.0,-1.879875773506895,0.0,0.0,0.23631768555213797,1,-4.495828757649344
1.0,0.9082006994289258,0.0,1.3828393107742207,1.0,1.0,1.5461306813170907,0.0,1.0,-0.6062227682034939,0,-4.352150474238272
0.0,-0.03190074407235942,1.0,-0.021120794952846834,1.0,0.0,-2.291957770843055,1.0,0.0,0.139922543824895,1,-4.432640480492317
1.0,-0.8919328914448814,0.0,1.7633714290740143,0.0,0.0,1.590775537171306,1.0,1.0,-1.2634647088887068,1,-4.2623781727680585
0.0,2.4574920649268637,0.0,-0.21890921321149148,1.0,1.0,0.4935011586508473,0.0,1.0,0.018368871973434876,0,-5.568460551486115
1.0,0.5780151118240371,0.0,-0.18527047393223092,1.0,1.0,-0.20850449325719073,0.0,1.0,-0.10345961197865494,0,-3.7586662237477975
0.0,-1.0343208026649422,0.0,-0.13421445621629857,0.0,0.0,1.0293594910038657,1.0,1.0,0.7469314801000977,1,-3.419677674765357
0.0,-0.7641950667423885,1.0,-0.47551654920769293,0.0,0.0,-0.13441968334815624,1.0,1.0,-0.47226525749138726,1,-4.376892669056692
0.0,-0.2294623086432151,1.0,-2.0799922581160404,0.0,0.0,-1.4877497830660027,0.0,0.0,-1.0387717040633533,0,-4.21958627520778
1.0,-0.09146034147403481,1.0,1.0269693319161215,1.0,0.0,-0.8701247586019647,0.0,1.0,0.9086862138948376,1,-5.334780377896095
0.0,0.2523559133009348,0.0,0.3776549519105244,1.0,0.0,1.9241992791088731,0.0,0.0,-2.160923468051474,1,-5.348597981399877
1.0,-1.2437501509918978,0.0,-0.461446023185508,0.0,0.0,1.692491668782672,1.0,0.0,-0.12522244823779433,1,-2.644787393436336
0.0,-0.8813952286201291,1.0,-1.1582096408818894,1.0,0.0,0.6555063809355857,0.0,0.0,-0.06647034909128727,0,-3.967033665076238
1.0,-0.1303914480392366,1.0,1.157656811510848,0.0,0.0,-0.775696048045438,0.0,1.0,1.6884774301872554,0,-4.487989231558771
1.0,-0.41606830510757936,0.0,-0.6923301672258149,1.0,0.0,0.5283301204468366,1.0,0.0,0.5043981075076509,1,-2.65236341683037
1.0,1.0849777695075915,0.0,0.8371693371201675,0.0,1.0,-0.04505720152696629,0.0,1.0,-0.34411452238513934,1,-5.104039994914171
0.0,-0.8592371450909511,0.0,1.509612052352153,0.0,0.0,-1.6838565584210932,0.0,1.0,0.48181530579289167,0,-3.59509198886006
1.0,0.2599038558360974,1.0,-0.5130234104893234,0.0,1.0,-0.9101797280757826,0.0,0.0,-0.8143290097810963,1,-4.789137193225931
1.0,0.7927739923252517,1.0,-0.6730791930350666,0.0,1.0,0.08948739538251842,0.0,0.0,0.3761166331407453,1,-4.988629650964157
1.0,1.1785956077711668,0.0,0.200805973854682,1.0,1.0,0.961861919017024,1.0,0.0,-1.7484431406893357,1,-4.397133197534673
0.0,0.8920234240969707,1.0,0.15110526058806834,0.0,1.0,-1.068736999116043,1.0,0.0,0.1136202666960492,0,-3.8928823848757848
1.0,-2.1437240548562206,1.0,-0.8918393781453385,1.0,0.0,0.7422323974980136,0.0,0.0,1.3985410299814343,1,-2.935038966902263
1.0,0.9870015382550392,1.0,-0.8874858637582207,1.0,1.0,-0.5962764110814677,0.0,0.0,-0.3401767427411512,1,-4.423110579726825
0.0,-0.08044472264230061,0.0,-1.2308349144044883,0.0,0.0,1.8195945714985287,0.0,0.0,0.8959110625520389,1,-3.050994639586485
0.0,2.7403521039405914,1.0,0.9985999619883091,1.0,1.0,-0.2227309339443978,0.0,1.0,2.460450042808691,0,-5.324786741772225
0.0,0.8987775805464102,1.0,-1.2888913259216948,0.0,1.0,0.8908685695717073,0.0,0.0,-0.16721263337965145,1,-4.997606293453863
1.0,-0.16472336889823777,0.0,0.9890639479765142,1.0,1.0,1.5322807508106355,1.0,1.0,-0.8918257261684213,1,-3.993219128453746
0.0,1.1644155783553627,1.0,-0.9350443626824053,1.0,1.0,-0.9032593224776325,0.0,0.0,-1.5503141542955043,1,-5.786792658804831
1.0,1.5704341630508463,1.0,-0.9786858875758127,1.0,1.0,-0.7959666092365609,1.0,0.0,0.2968587054311209,0,-3.8570240538811493
0.0,-0.19558658926410258,1.0,0.19072712943013548,0.0,0.0,1.1616819335604893,0.0,1.0,-0.09148886720207794,1,-5.306509014856481
0.0,0.11156506036703606,0.0,0.1715982418248081,0.0,1.0,-2.136768926993303,0.0,1.0,0.09362892525963315,1,-4.287901170950054
1.0,2.1252677873315773,0.0,-0.3131722492711434,1.0,1.0,1.0970707061618885,0.0,1.0,-0.21040424433594646,0,-4.170135439650779
0.0,1.5194082011169336,0.0,0.0221562743417327,1.0,1.0,-0.7762065376285283,0.0,1.0,-0.5738860627300691,0,-4.283354835437393
1.0,1.1676833810823153,1.0,-0.5456888352619977,1.0,1.0,-0.32691898781159545,1.0,1.0,1.058493405376988,0,-4.342378556364179
0.0,-0.3692848852236958,1.0,-0.756143044282352,0.0,0.0,-0.4067539347395202,0.0,0.0,1.7328495494905953,1,-4.355130498805062
0.0,1.8292264259915068,1.0,0.199417328736593,0.0,1.0,-0.40024899067660935,1.0,1.0,-1.82291092602587,0,-5.226446648726397
0.0,1.5218348367262016,0.0,-0.3716142722269338,0.0,1.0,0.14213235905708793,1.0,0.0,-0.04569908339386718,0,-3.8778719090799965
0.0,-0.3335235553008668,0.0,0.579280279765961,1.0,0.0,2.277219540868052,1.0,1.0,0.9629585965574705,1,-3.2148833895668596
0.0,-0.43361679007727283,0.0,-0.6957563030678109,0.0,1.0,-1.2994872146597272,0.0,0.0,1.362770731639996,1,-3.6630570747771
1.0,0.9859383542676654,0.0,0.8997478721316813,0.0,1.0,-0.6470400476710947,1.0,1.0,-0.7600079921937704,0,-3.3244576848932037
0.0,-0.5126577742944513,0.0,-0.016523369188327513,1.0,0.0,0.8211923879240847,1.0,1.0,-0.23518211040673334,1,-3.6125514343241933
1.0,-2.240242366752266,1.0,-1.2401135908502696,0.0,0.0,0.08927167802327005,1.0,0.0,-0.1706614189629149,0,-2.5756170747930414
1.0,-0.46948480654760194,1.0,0.4459911005731749,1.0,0.0,-0.20060857079159325,1.0,1.0,0.33252897978846063,1,-4.31617954839088
0.0,-0.5103763029606045,1.0,-0.24403551008089203,1.0,0.0,-0.0872751153351463,1.0,0.0,-0.138959145135221,0,-3.673884992472497
1.0,0.22424014706740827,1.0,0.8588723404595938,0.0,0.0,-0.3869218971577351,1.0,1.0,-0.4554435773112331,1,-4.248989031755424
0.0,-1.2519352507642554,0.0,0.31878521774341506,1.0,0.0,-0.31868788043854834,0.0,0.0,0.44246026762078194,0,-3.2339481771896836
0.0,-1.574867254980216,1.0,-0.33910942585865356,1.0,0.0,-0.08369094359446946,1.0,0.0,-0.6682579638132532,1,-3.352720055544246
0.0,-0.6644528037184668,1.0,-0.03238132272469169,0.0,0.0,0.18392658178920174,1.0,0.0,-0.8129639579695713,1,-4.728231699113026
0.0,0.4261098036399958,1.0,0.6967449194718621,1.0,1.0,-0.7452112541489427,1.0,1.0,-1.785088913056484,0,-5.316877879383057
1.0,-0.6956338807733564,1.0,1.0286124460571215,0.0,0.0,1.4929024696735542,1.0,1.0,-0.7926058376080988,1,-4.383478373559358
0.0,1.1031372790444276,1.0,-0.5428078531011007,0.0,1.0,0.4168532304599726,1.0,0.0,-0.5029771341033932,1,-4.608136071463614
1.0,0.8578089577848803,1.0,0.41809413376933685,0.0,1.0,0.18076364910234885,0.0,1.0,-0.4960030881524793,0,-5.170835198397883
0.0,-1.3315687739071593,0.0,0.45910984646280717,0.0,0.0,0.25158964934008565,0.0,1.0,0.4525891071478,0,-3.751825037298264
1.0,1.2324482844080127,0.0,1.5867271713596858,0.0,1.0,-0.27460361701452807,0.0,1.0,1.6675833195624894,0,-4.063816696833121
1.0,0.3672474909171812,0.0,-0.8596351238862406,0.0,1.0,0.7160019805615212,1.0,0.0,0.6329434404744267,1,-2.6698189325204913
1.0,-0.5452687637372559,0.0,-0.9473779495978228,0.0,0.0,0.5597669303688746,1.0,0.0,0.4470677980579068,1,-2.3952684710386287
1.0,-0.2776379081665233,0.0,-0.6894241779482905,1.0,0.0,0.3559805289143442,0.0,0.0,0.3315448548775387,0,-2.9064714866665016
1.0,0.7961167826835743,1.0,0.9333075794610246,1.0,1.0,0.7388243519446616,1.0,1.0,-2.202038788403545,0,-4.625703680008398
0.0,-0.6235745019317913,1.0,-0.08719821422257965,0.0,0.0,0.8400638688574589,1.0,0.0,-0.8293447783779114,1,-3.9557942999871836
0.0,-0.4050168455878739,1.0,0.7473171534856085,1.0,1.0,1.328856319326465,0.0,1.0,1.1051961150484,0,-4.593029590563461
0.0,-0.9535003927324321,0.0,0.10220709617046918,1.0,0.0,0.08062931877189486,0.0,0.0,0.17101420535654643,1,-3.756516106193903
0.0,-0.354274612429682,1.0,-0.8300876356386379,1.0,0.0,0.7027775212294167,0.0,0.0,-0.6203706844001906,0,-4.280178551404211
0.0,-0.04242453097288974,1.0,-0.6973650043579076,0.0,0.0,0.8183300171635812,1.0,0.0,-0.4240668002455416,1,-4.419462601848466
0.0,-0.9023136347981521,1.0,0.40478079647701326,0.0,0.0,0.9331650854076717,1.0,1.0,0.6340148490319324,0,-3.181732619998195
0.0,2.001710985607775,1.0,-0.5319087382891303,1.0,1.0,0.2354083620004633,1.0,0.0,0.7390273596698456,0,-4.0616358900989775
0.0,-0.12139553006435029,0.0,1.335019908428757,0.0,0.0,0.4874850996356325,0.0,1.0,0.03829966040813025,0,-3.9451068102334435
1.0,-1.3084212022767814,1.0,-0.43369542240947867,0.0,0.0,-1.5656412784630265,1.0,0.0,-0.04548556263625104,1,-2.9234566811136804
0.0,0.561811755775373,0.0,0.6153773111784325,0.0,1.0,-0.5381734103160101,1.0,1.0,0.7812855496518236,0,-3.1597563389984424
0.0,0.3769879977658716,0.0,-0.6250249020937428,0.0,1.0,0.046718718426923794,1.0,0.0,1.6094472240327709,0,-3.0068713024124687
1.0,-0.3820706435149888,0.0,0.2965448304764465,0.0,0.0,1.0004687644871786,0.0,0.0,0.6012598626252326,1,-4.12126034249833
1.0,-0.28136896645054554,1.0,0.8393522356700691,1.0,1.0,1.0127841272446574,0.0,1.0,-0.8781492767344439,0,-3.9536696633309747
0.0,-0.08751027250811134,0.0,0.2783687500559253,0.0,0.0,0.04907578711435239,1.0,1.0,-0.6951237174152587,0,-4.008605110588035
0.0,-0.5422059005611386,0.0,-0.4155553941614126,1.0,0.0,0.14645051514515137,1.0,1.0,0.44549865335498384,0,-3.229899083879096
1.0,-0.7671331070335611,1.0,0.5796215352011059,1.0,0.0,1.1520736715697995,1.0,1.0,-0.3931067717378283,1,-4.80696762635851
1.0,-0.4336012824271431,1.0,1.6452284267088546,0.0,0.0,-0.009101833130107043,0.0,1.0,-0.5031100084323418,0,-4.430406423164095
1.0,0.662658435683161,0.0,0.6037717519718134,0.0,1.0,0.15253745601071958,0.0,1.0,0.22019345097924936,0,-3.780937560018837
0.0,-0.260505952500494,1.0,-0.6996801030681566,1.0,1.0,1.4312949855237005,0.0,0.0,-0.1937158012254827,1,-5.319788412898909
1.0,-1.9417697973966543,0.0,-0.3746445258065924,0.0,0.0,-0.40792317391641075,1.0,0.0,-0.5226479826922448,0,-2.48371738998363
1.0,-0.47174034721063474,0.0,-0.9944214364256595,1.0,0.0,-1.3232628330133551,0.0,0.0,-0.09895676590694395,1,-3.6699206967002276
0.0,1.0699080499203892,1.0,1.2282485384219113,0.0,1.0,-0.06401357772166948,0.0,1.0,-0.4566737406669306,0,-5.961981794130788
0.0,-2.973190466681397,1.0,-0.4895371394121401,0.0,0.0,0.26995816856281957,0.0,0.0,1.4679505845461711,1,-3.575986052596956
1.0,-0.5754989149071821,1.0,-0.8323192175945165,0.0,0.0,-1.0315656415980097,0.0,0.0,-1.865375758128071,1,-4.7467591162597635
1.0,-0.32774150870171165,0.0,-1.2331380461319286,0.0,0.0,0.25633534198628416,0.0,0.0,0.08042892422497597,1,-3.69419457785366
0.0,0.26249101220218823,0.0,-1.2446090426710568,1.0,0.0,-0.5833095793296778,1.0,0.0,0.5020535728972323,1,-3.7693266378837955
1.0,-0.8431716365771942,1.0,-0.455959260519158,1.0,0.0,0.11566215020571341,1.0,0.0,1.4687038600467002,1,-3.153288994478085
1.0,-0.054324914794075814,0.0,-0.505171393404559,0.0,0.0,-0.136294242199632,0.0,0.0,1.307374547140122,1,-3.445179590633542
1.0,-0.19406009681863542,1.0,-0.8062638521016555,0.0,0.0,1.0985348988907198,0.0,0.0,0.28383962177719285,1,-4.507869432708593
0.0,1.134708109721612,1.0,-2.705195548765258,0.0,1.0,1.8350744707584936,1.0,0.0,0.10593865813043243,0,-3.4193627106123907
0.0,1.5048571521070617,1.0,0.009021465548280132,0.0,1.0,-0.8381094429697834,1.0,1.0,1.6010378665223437,0,-4.262189002869111
1.0,-1.973191067890303,0.0,-1.4928779717317886,1.0,0.0,0.5136788376986932,0.0,0.0,-2.080323574824513,1,-2.744871367248492
1.0,-0.27884511661215783,1.0,-1.7503686223224806,0.0,1.0,-0.16120066893408638,1.0,0.0,0.3488507337293359,1,-2.997333310689951
1.0,0.9175122023017008,1.0,-1.3789225517839732,0.0,1.0,0.4388325277803691,1.0,0.0,1.2219284796302798,1,-4.073067058658597
1.0,0.8011005479352609,0.0,-0.4926970842366797,0.0,1.0,-0.6419018889892589,0.0,0.0,-0.37406970861957056,1,-3.5587335933837814
0.0,-0.9645817146588849,0.0,2.3398731963775505,0.0,0.0,-0.3278990846250152,0.0,1.0,-0.21300889033860654,0,-3.862862615436521
0.0,-0.6101572875560708,0.0,-1.4273802879913124,0.0,0.0,-1.3741199236764319,0.0,0.0,0.366575132596979,1,-3.49476821154212
0.0,1.9268195752961814,0.0,0.397700954129722,0.0,1.0,0.510981449101537,1.0,0.0,0.07453246723172534,0,-3.9667421195204473
1.0,1.8744891344926873,1.0,-1.1785688930272271,0.0,1.0,-0.6779229327847791,1.0,0.0,-0.11817270001122392,0,-4.148902506974292
0.0,-7.875769161087751e-05,0.0,0.3613342680137723,1.0,0.0,-0.4859531333258046,1.0,1.0,0.981187251692561,0,-3.6180676773016756
0.0,0.9472572564353682,0.0,-0.7975010570236519,0.0,1.0,1.1734159979222265,0.0,0.0,-0.3498758719162719,1,-3.9668515519813305
0.0,0.6757073003643632,1.0,1.2902596826547317,1.0,1.0,-0.24689047647881376,1.0,1.0,2.4681977039814793,0,-3.4996683505140758
1.0,-0.4852479510975852,1.0,-0.30303302181845865,0.0,0.0,-0.8588184459277944,0.0,0.0,1.375653783979474,1,-3.7654761159502823
1.0,1.2377167455293956,0.0,-0.12063295665767783,1.0,1.0,1.1910545020385803,1.0,0.0,1.2077557999979511,0,-2.770049422834933
1.0,1.985123500133468,0.0,-0.36775108780583965,1.0,1.0,-0.5566189907090694,0.0,0.0,-1.6181363556888324,0,-4.6915461488992385
0.0,-0.7909636229428784,1.0,-0.38935943146460883,0.0,0.0,1.2127492733381184,1.0,1.0,-1.7648473770915318,1,-5.028664423717373
1.0,1.7560748187858863,0.0,0.8111086826450274,1.0,1.0,-0.287272990430559,1.0,1.0,0.5623050000132149,1,-3.5239770449439503
0.0,0.7468545396515385,0.0,1.9696161384235245,0.0,1.0,-1.3913570462655007,0.0,1.0,-0.741487275394661,0,-5.081184021547619
0.0,-1.7709853342938426,0.0,-0.29547075712337645,1.0,0.0,0.10311741030351311,0.0,1.0,0.3009765077450091,1,-3.784076510080347
0.0,-1.2174901222177568,0.0,2.067939289821867,1.0,0.0,0.5341353656261495,1.0,1.0,0.06285557993992816,1,-3.073607927040369
1.0,-0.8103048428769635,1.0,-0.0927441419786358,1.0,0.0,0.27180097408331005,1.0,0.0,1.0580187991569878,0,-2.9551912767021578
1.0,1.0589267574172265,0.0,-0.41602919688674295,1.0,1.0,1.4464554600400863,1.0,1.0,0.06219140527932736,0,-3.400356094389199
0.0,-0.7013622589439599,1.0,-0.8136862009398175,0.0,0.0,-0.5096906464246737,0.0,0.0,-0.2773851913198435,1,-4.331751409279172
0.0,0.0011885225840831065,0.0,1.2363041126697476,0.0,1.0,-0.0395513300644959,1.0,1.0,0.15582161696816021,0,-3.128772425274018
1.0,0.5482963646877466,1.0,1.7279178718527495,0.0,1.0,0.9207533768543248,1.0,1.0,0.2807812914848846,0,-3.6496116403739816
1.0,1.8485102770959874,1.0,-1.8078825924978126,1.0,1.0,0.9994595597319575,1.0,0.0,1.7737722772879745,1,-3.7914652017493995
1.0,0.27575409045492344,0.0,-0.7485357221448523,1.0,1.0,0.49900822493091895,0.0,0.0,0.4909073976318429,1,-3.734562723596787
0.0,-0.768519183773583,0.0,0.024773883731944224,0.0,0.0,-0.0805528030993688,0.0,1.0,0.616065246206282,1,-4.4705838336795205
1.0,0.5164812427686192,1.0,-0.2747764094689457,1.0,1.0,1.6540182154649528,1.0,0.0,1.6019352032279008,1,-3.5983414481362193
0.0,-0.23074717455785165,1.0,-0.15478843374044768,1.0,0.0,-0.996748603074415,0.0,1.0,-0.1760849127721849,1,-4.765977106825278
1.0,-1.0944804526039602,0.0,1.3114122450971237,1.0,0.0,1.2586909319450201,1.0,1.0,-1.5589304448191692,0,-3.1642524628653166
1.0,-0.6743259863436142,0.0,-0.1588390611978376,1.0,0.0,1.014852876507146,1.0,1.0,-0.5111194213201339,0,-2.6342486806533585
0.0,-1.0655149152452488,0.0,0.409752414897801,1.0,0.0,0.29217288546985004,0.0,1.0,1.1348266636476358,1,-3.9242181345635414
1.0,-0.3614048648192324,1.0,-1.5107773208040698,1.0,0.0,-1.5670118986893318,0.0,0.0,1.7448676925518898,1,-3.9428403269755785
0.0,0.6330134538251653,1.0,-0.08561273470886753,1.0,1.0,0.10570930234152734,0.0,1.0,2.1777618518266033,0,-4.56150221292132
0.0,-0.819555319505913,1.0,0.19448833548956054,1.0,0.0,-0.4734616629445661,1.0,1.0,-1.9362047537244467,1,-4.849626720526197
1.0,1.0494241122679269,0.0,-0.1214515615202654,0.0,1.0,0.5946228755058497,0.0,0.0,0.8165007750593417,1,-4.38624585560891
0.0,-1.0612759744405555,0.0,1.7953288969756482,0.0,0.0,0.3342419210480553,0.0,1.0,0.3349127079570065,0,-3.9412675130215784
1.0,1.2891853631108645,1.0,0.9905527072363245,1.0,1.0,-0.07494678758254592,1.0,1.0,0.09109110644612572,0,-3.7028167508539993
1.0,-0.5991514743863365,1.0,0.049651555297633765,1.0,0.0,1.0082054752940819,0.0,1.0,-0.5299452059419061,0,-4.593345690465872
1.0,-1.1426881279528225,1.0,1.0970936647006029,1.0,0.0,-0.6998888286479389,0.0,1.0,0.31038857436295963,1,-4.277965772106084
1.0,-0.7920672967675789,0.0,-1.1446758785588642,1.0,1.0,-0.8479080559257612,1.0,0.0,-0.8667612973454584,1,-3.1190322732280995
1.0,0.09291758726418631,1.0,-0.7516222577753928,1.0,1.0,0.034897695365450995,0.0,0.0,-0.9075888790864678,0,-4.159576923781355
0.0,-0.1387486544159214,1.0,-0.14908055926020822,1.0,0.0,-1.9142789596381398,1.0,1.0,-2.3125753504852606,1,-4.841584920679946
1.0,0.5049170466256957,1.0,1.87269198275558,0.0,1.0,-0.190226291821593,0.0,1.0,1.7654897767200635,0,-4.725679675305231
1.0,0.7339476047445103,0.0,-0.8048084469454094,0.0,1.0,-1.0266762851853437,1.0,1.0,-0.17638938817267727,0,-3.090849194313132
0.0,0.8863149863728578,0.0,-0.7841129675428855,0.0,1.0,-0.44870643169528807,1.0,0.0,-0.42984730814741506,1,-4.078728976080271
1.0,-0.3450515806203373,1.0,0.50413898488235,0.0,0.0,2.2395716061561615,0.0,1.0,-0.5131422692214416,1,-4.401575684461683
0.0,-1.75943394406756,1.0,-1.4409489637983381,1.0,0.0,-0.3038571950730587,0.0,0.0,-1.1395205418119214,0,-3.730926231434405
0.0,0.025899850856305768,1.0,0.7841100387209172,1.0,1.0,-0.6047751523408644,1.0,1.0,-0.3148022456167775,1,-4.645779688802031
0.0,0.2977178932425021,0.0,0.7972057674137752,1.0,1.0,-1.6328604739561638,1.0,1.0,1.0085849246768968,0,-3.1276088907118775
0.0,0.058832916627236505,1.0,-0.053692441451130356,1.0,1.0,0.6001854854548614,0.0,1.0,-0.9226161251889724,0,-4.918138618710661
0.0,0.8056842454439426,1.0,-0.2285328820011803,1.0,1.0,-0.036929943302629865,1.0,0.0,-0.24306418907179805,0,-4.22320616361923
1.0,-0.15671484872685176,1.0,1.432590660392044,0.0,1.0,0.2072065346834689,0.0,1.0,-1.3499447721473763,1,-5.564997186605341
