w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.19868937186180421,0.0,0.14267243849788633,0.0,0.0,-1.4243955051577777,0.0,1.0,0.21480185113819014,1,-4.148978017767137
0.0,-0.21294827385038934,1.0,-0.4350929756166579,1.0,0.0,-0.5201717920098092,0.0,0.0,0.9245517732154959,1,-4.923776993686009
0.0,0.8468085853691486,1.0,0.8002977133978283,0.0,1.0,0.3475287840796918,1.0,1.0,-0.5472134923781049,0,-4.000143464938541
1.0,2.3792884454844154,0.0,0.746735352733854,0.0,1.0,-1.1141536176016469,1.0,1.0,0.402170485945258,0,-4.198829625681124
1.0,1.3445598989151504,1.0,-0.6813113646870375,0.0,1.0,0.13860627957774382,0.0,0.0,0.04605573824158887,1,-4.849801495782776
1.0,-0.17644053396190512,1.0,0.7874257820952245,1.0,0.0,1.0217891332922278,1.0,1.0,-1.730229442683238,1,-4.733703791738368
1.0,-0.9778004496969948,0.0,1.4577008322781329,1.0,0.0,-0.8760368543837439,1.0,1.0,0.22549544898384097,0,-2.9734588478622497
0.0,-1.3769109754364255,1.0,0.5588057329521747,1.0,0.0,1.0944486228177415,0.0,1.0,0.10397680724259754,1,-4.680646501682962
1.0,-1.014813931325408,1.0,1.3877135934463456,1.0,0.0,2.66421680391459,1.0,1.0,-2.4069709920940867,1,-4.816743931461283
0.0,0.8500277422905244,1.0,1.0388258709111828,0.0,1.0,-0.21712507970070385,1.0,1.0,-0.49177418155169367,0,-4.751828719858959
1.0,0.8473552551913074,1.0,-0.9575443878386545,0.0,1.0,0.17749408727574956,0.0,0.0,1.0171987225908747,1,-4.295081227791065
1.0,-0.2844851219412897,1.0,0.9739736367061369,1.0,1.0,-0.40549089932662075,0.0,1.0,-0.3969369459565807,1,-5.3038277977837485
0.0,0.1282521359075004,1.0,1.197547104890337,1.0,1.0,0.45435635951682846,1.0,1.0,0.46045632129568137,0,-4.411517690716339
0.0,-1.0042388804459608,1.0,-1.4601100561845055,0.0,0.0,-0.9736967302158945,1.0,0.0,-1.5286081842487147,0,-3.821654121496529
1.0,-0.5244403317620172,1.0,0.09253287903986124,0.0,0.0,1.0592444716064275,1.0,0.0,-0.2640382414632812,1,-3.733557463512675
0.0,1.3915062189367469,1.0,-1.0909991306699125,0.0,1.0,-0.185997324112628,1.0,0.0,0.3044096311230451,0,-4.536951502151379
0.0,-2.0145852546672023,1.0,0.6358638667839172,1.0,0.0,-0.3374352859241787,0.0,1.0,0.3211898224824702,1,-4.448238536654895
1.0,0.7770310239504808,0.0,-1.408188559866017,1.0,1.0,1.3244665957621944,0.0,0.0,1.3412485934984177,1,-3.653558987944571
0.0,0.6311264501095907,1.0,-0.04735818967159576,0.0,1.0,1.161131896974903,1.0,0.0,-2.083644450111909,1,-5.13467166933695
0.0,-1.2239799277137344,0.0,1.4937018786607812,1.0,0.0,-0.28238269606654615,0.0,1.0,-0.15361885434482453,1,-4.690720011812039
0.0,-0.20877844935048137,0.0,0.8918440537452438,1.0,0.0,0.06308558176077506,1.0,1.0,0.027192292935449437,1,-4.165629601811648
1.0,1.8789951730241874,0.0,0.05331526085765331,0.0,1.0,-0.9974907248732978,0.0,1.0,-0.42982636152902554,1,-4.467813039576237
0.0,-0.29151891501043325,1.0,0.19967014193089788,0.0,0.0,-0.9084349159497164,1.0,0.0,-0.8997229413404817,1,-4.956662399418291
1.0,-0.7249044659303701,1.0,-2.1603398444892905,0.0,1.0,-0.7727282812157821,1.0,0.0,-0.6592678169303507,1,-3.2976779014630018
0.0,-0.5155567034476697,0.0,1.388346293729357,1.0,0.0,-0.6994456568675396,1.0,1.0,-0.21441078255740365,0,-3.7442798545356912
1.0,-0.2835820119705711,1.0,0.9679050996810419,0.0,0.0,1.8207610648593862,0.0,1.0,1.6884403518724738,1,-4.072881512578737
0.0,2.7762169784864925,0.0,-3.0687118713407475,0.0,1.0,-0.26269605031797544,1.0,0.0,-0.20813715975416783,0,-3.349126241171805
1.0,0.4809779196356764,1.0,0.08908008479844536,0.0,1.0,-0.109946845185717,0.0,1.0,0.39151851154600653,1,-5.163378037438613
0.0,1.482912614058681,1.0,-0.13238837486210114,0.0,1.0,-0.7338952864221008,0.0,1.0,0.77994117345907,0,-4.9368813259302
1.0,-0.4318884754296308,0.0,1.3609085670806638,0.0,0.0,1.0310630904793157,0.0,1.0,1.7734522973428952,0,-3.2312760308924378
0.0,-1.1935447944100142,1.0,0.043162628774879135,0.0,0.0,-1.1747228821129323,1.0,0.0,0.2311168891050077,1,-3.4294022745988326
0.0,-0.08479896397970005,0.0,1.0631909619542166,0.0,0.0,-0.78118372766268,0.0,1.0,0.7286013384227371,1,-4.341538907229294
1.0,-0.07987535576637449,1.0,-1.9834599007334706,0.0,0.0,0.2423859467758112,1.0,0.0,1.5912505826340362,1,-3.300276666650883
1.0,1.0147184536590566,0.0,-0.051586336335935644,0.0,1.0,-0.49924419984567975,1.0,1.0,-2.8646351886268113,1,-4.096490409240433
0.0,1.7691761692970505,0.0,1.0004642261172358,0.0,1.0,0.32981782461899145,0.0,0.0,-1.7680142632927334,0,-4.9891970243815225
0.0,-0.4698658036195185,0.0,-1.362127544060165,0.0,1.0,0.7600944012714448,1.0,0.0,1.422656039798552,1,-3.224353509214388
1.0,0.03140115064517695,1.0,1.0794595692211928,1.0,0.0,0.3139325674075196,1.0,1.0,0.0050582175511826545,1,-4.3567578030008285
1.0,1.3755948277792327,1.0,1.0051562216616203,0.0,1.0,0.04198700929324135,1.0,1.0,-0.6201340887040528,0,-4.794964944545877
0.0,-0.7172416203403361,1.0,-0.9102804400208391,0.0,0.0,-1.3055152421763259,1.0,0.0,-0.8942024696386079,0,-3.1854278847344952
1.0,-2.2378374545312067,0.0,-1.8500814015852254,1.0,0.0,-0.7490833357798716,0.0,0.0,0.3131983562619042,0,-2.4386967628128957
0.0,0.010976016994496303,0.0,1.294448296885274,0.0,1.0,-2.211803001742685,1.0,1.0,-0.7022488457975437,1,-3.931242816152804
0.0,0.7517977227007664,0.0,-0.9821919845357957,1.0,1.0,-1.8937851394339067,0.0,0.0,-0.4836628323061003,1,-4.207833244380461
1.0,-0.06665312986929674,0.0,-0.50764370598875,1.0,0.0,-0.9055036964296396,0.0,0.0,0.7493918787585522,0,-3.527644523185566
1.0,-1.0153690108622098,0.0,1.4054824466593248,0.0,0.0,-0.5737318361418657,0.0,1.0,0.41596366710666255,1,-3.961931255269535
1.0,-1.5456222600731568,1.0,0.863791466009812,1.0,0.0,0.04394237331031755,0.0,1.0,-0.09037924729062555,1,-4.542144045699751
0.0,0.8597083495921743,0.0,-0.020837558104943105,1.0,1.0,-1.3229983714112061,1.0,0.0,-0.7875446397816532,0,-3.8051916629435576
1.0,-0.07720177217322137,1.0,-0.14311022274327223,1.0,1.0,-0.9748238778260516,1.0,1.0,0.35485104384255034,1,-4.3279477077675885
0.0,0.7782554623807705,0.0,-1.137961725391163,0.0,1.0,1.3334489795374025,0.0,0.0,0.672606256350832,1,-4.5218768846054695
1.0,-0.6541145495536344,0.0,-0.9940132648853974,1.0,0.0,-0.8466888584746829,1.0,0.0,-0.8745761798076309,0,-2.6280133950741633
0.0,-0.5926924300263087,1.0,1.8043434001053515,1.0,0.0,1.3888613935796155,1.0,1.0,1.143209288395665,0,-3.584901792082182
0.0,0.16811385571925067,0.0,-0.14515697826367358,0.0,1.0,0.12216949767804657,0.0,1.0,-0.24574098741186937,0,-3.885509142845231
1.0,0.5488834223070257,0.0,1.0909065507366484,1.0,1.0,-0.24237354705807815,1.0,1.0,-0.4422175674843289,0,-2.733017564382637
0.0,1.8711388941682388,1.0,-1.2740533287195632,0.0,1.0,-1.607231593611221,0.0,0.0,-0.9965290788354406,0,-5.372093936008469
0.0,1.2394666095647315,1.0,0.28889217420049146,0.0,1.0,-1.2432215112451366,0.0,0.0,-0.2855122436242893,0,-5.627110446702536
1.0,0.4308841087388364,0.0,-0.04687712112028969,0.0,1.0,0.239216915376846,1.0,1.0,-0.5268523166456957,1,-3.2853869472343344
1.0,-0.358302460837709,0.0,0.6592725587453063,1.0,0.0,-0.40112880767511494,0.0,1.0,0.7963173368890004,0,-3.3534703622227284
0.0,-1.7448752380648316,0.0,0.23810985704281246,0.0,0.0,-0.8574088114409167,0.0,0.0,-1.2073600773265398,1,-3.9020007984604206
0.0,-0.07723150532106525,0.0,-0.006825933008723239,0.0,1.0,-0.19316113856361575,0.0,0.0,1.9182128029076921,1,-3.2953017801666173
1.0,-0.057984882521779794,1.0,1.7252570587132714,1.0,0.0,0.39274261022517204,0.0,1.0,0.9808339536099905,1,-4.9453392965871386
0.0,-1.0729896850378222,0.0,-0.10338662794390416,0.0,0.0,-0.007442282375281873,0.0,1.0,-0.6566862462589067,0,-3.4452341322551536
1.0,-0.05486139618919008,1.0,-0.0309648248724933,0.0,1.0,-0.7557173475757549,0.0,0.0,-0.36075372826956426,1,-4.866400407326039
0.0,0.34065274484180597,0.0,-2.6466489620346123,0.0,1.0,-0.27011990744076336,1.0,0.0,-0.1123427832079384,0,-2.840142770423323
0.0,1.124692070766671,1.0,1.3294404417232129,0.0,1.0,-2.4240680369214975,0.0,1.0,0.015247677432133145,0,-4.931928859197029
0.0,0.29041551471749155,1.0,0.4777791877825979,1.0,1.0,0.621980306237395,1.0,1.0,0.47595272196213323,1,-4.487609622361502
1.0,-1.5709956513934336,1.0,0.6183259523936309,1.0,0.0,-0.8744250302693066,1.0,1.0,-1.2276121374669997,0,-3.74683656763482
0.0,-0.2117085030221595,0.0,1.8193638210977614,0.0,1.0,-1.0728850398198622,0.0,1.0,-0.9304884229744724,0,-4.287149857736706
0.0,1.244255557812369,1.0,-0.2538462397565484,0.0,1.0,-0.6077020648649704,1.0,1.0,-0.2793921074143557,0,-4.446932419712042
1.0,0.4423320955847148,0.0,-1.5989255153317279,1.0,1.0,1.0130605082645296,0.0,0.0,0.019040586405346466,0,-3.4065344624945597
1.0,-0.30339210025458574,0.0,-1.0064254811648568,1.0,0.0,0.12047370572012038,0.0,0.0,0.6593138258756965,1,-3.2125350388800955
0.0,0.4406865948618387,0.0,-0.6442512520325142,0.0,1.0,0.8512316187312564,1.0,0.0,-0.7424580045347875,1,-3.910062965827211
0.0,0.8017653191504477,1.0,-0.11469228503495754,0.0,1.0,0.5011993841049945,1.0,1.0,0.1772285933246923,0,-4.4156015291617985
1.0,-0.7600979070183336,1.0,0.1321564591887565,1.0,0.0,0.3978052862480267,1.0,1.0,0.07736609611443457,1,-4.098329905204595
0.0,0.4852117470832103,0.0,0.7742688095602116,0.0,1.0,0.37237367657157505,0.0,1.0,0.3091928606726459,0,-3.892744444736165
0.0,0.22207414934763156,0.0,0.33216422781190835,0.0,1.0,-0.5084422023468617,1.0,0.0,-0.5743096439372688,0,-2.7918424002349784
0.0,-0.2710946604171054,1.0,0.3088752099655283,0.0,1.0,-1.0418882549381199,0.0,1.0,-0.21058144463241685,0,-4.691188512788599
1.0,0.4544338664700013,0.0,0.033114398285152655,1.0,1.0,-0.7373676470254172,1.0,0.0,1.1731054802336511,1,-3.216371321245172
1.0,-0.05964573635810476,1.0,0.14386437477377237,0.0,0.0,2.3303790229830725,0.0,0.0,0.14541636027753668,1,-4.652145685493796
1.0,0.7218370400347858,1.0,0.00182898428862171,1.0,1.0,0.2948023277422586,1.0,0.0,0.45167678358116575,0,-3.62328095880169
0.0,0.25012454058588995,1.0,-1.5473537371647834,1.0,0.0,0.9944853135417248,0.0,0.0,0.7867077313425052,0,-4.409375630920346
1.0,-0.7664084115776867,0.0,0.10072148430962248,1.0,0.0,0.5850681035232878,1.0,1.0,-0.6593141825694947,0,-2.657907118920953
1.0,0.21351710502633117,0.0,-0.4316929696400258,0.0,0.0,-0.2766647790388592,1.0,0.0,0.29656892040121574,1,-2.8669725243809565
0.0,1.5771490101333363,0.0,1.5422042352620275,1.0,1.0,0.2981875718978284,1.0,1.0,0.7165004878391081,0,-4.392495804063165
1.0,-1.3628316242096437,1.0,-0.4302198052218765,1.0,0.0,1.1001959958390417,0.0,0.0,-0.01595307437367192,1,-4.817909989893456
0.0,0.43350442165882347,1.0,0.8309909874886663,1.0,1.0,-1.485958075766145,1.0,1.0,-1.6982057694026653,1,-4.798500951868889
1.0,-1.367748640752767,0.0,0.2074771709664457,1.0,0.0,-0.009510428592900329,1.0,0.0,-0.4454659373654397,0,-2.799468185492624
0.0,-0.10093221739291117,0.0,-1.1232617848485875,0.0,1.0,0.6008512085126928,0.0,0.0,0.6056884244351297,1,-3.4835273739892707
0.0,0.5504262393903624,0.0,0.9613267955495063,1.0,1.0,-0.12117596528506029,1.0,1.0,0.25422825218804485,0,-3.8624265030256684
1.0,-0.8112645457664497,0.0,-0.32888607628842814,1.0,0.0,1.203564599995552,0.0,0.0,0.08775465544546653,1,-3.699032303793159
1.0,-1.34352675701054,0.0,0.4926063726363227,1.0,0.0,-0.08271167404898115,0.0,1.0,1.846717630510382,0,-3.108529089930829
1.0,-0.7531102277713441,0.0,0.9710932130487365,1.0,1.0,-2.432065677779957,1.0,1.0,1.6798297645542222,1,-3.1852082230323226
0.0,0.2150327327182316,1.0,-0.08507805380110828,1.0,1.0,-3.0862186536837806,1.0,1.0,0.5565700792693896,1,-4.567445338406202
0.0,-0.03928831948892904,1.0,-2.057461413644543,1.0,0.0,-0.2878346555154952,1.0,0.0,-2.1906033657435406,1,-4.493775377493283
0.0,-1.341355506150317,0.0,-0.25574455362220333,0.0,0.0,0.4565309508962256,0.0,0.0,-0.09095699356912526,1,-3.4179988240519967
1.0,-0.8875251849424018,1.0,0.33009857147484806,1.0,0.0,0.7320172156723481,1.0,1.0,-1.3398979154983113,1,-4.061746635969713
0.0,1.0025148921755358,1.0,0.9966641717962444,0.0,1.0,-0.9210933641438136,1.0,1.0,0.8261076887829665,0,-3.7127309901620835
1.0,-2.284902855969614,1.0,-0.4766687938240418,0.0,0.0,0.019864555506537093,1.0,1.0,0.5768894276980961,1,-2.6107922754160082
0.0,-0.8129683636114327,0.0,0.48623937903249725,1.0,0.0,-0.32311303114726325,1.0,1.0,1.306636503609959,0,-3.1376074866747508
0.0,-1.1877215591814223,1.0,-1.8888709889676727,1.0,0.0,1.2276714050976139,1.0,0.0,0.37221387435564957,0,-2.9613398214312308
1.0,-1.0101643086546082,0.0,1.2244112889803593,1.0,0.0,-0.9553259008411569,0.0,1.0,-0.5040731841061205,0,-3.529996152027218
1.0,1.2540489962873933,0.0,-0.6089278355582353,0.0,1.0,-1.4695882503398454,1.0,0.0,-0.9758387926206162,0,-3.240287777303725
0.0,-0.06921305136221034,0.0,0.4322139123377879,1.0,0.0,0.7295878739792533,0.0,1.0,-1.8748770500819134,0,-4.722991016872324
0.0,2.458171070019204,1.0,-0.39891248111099326,1.0,1.0,-1.516800062549626,1.0,1.0,-0.9698376637581441,0,-4.927924934105001
1.0,0.3843196947983476,0.0,0.8218085550765656,0.0,1.0,-0.9951212963848478,0.0,1.0,-0.6999886631207772,0,-4.155890320319232
1.0,0.8774533521221164,0.0,2.2329618632155634,0.0,1.0,-1.5114355348530162,0.0,1.0,1.0375329560474043,0,-4.575312000723018
1.0,-0.14214680017994746,1.0,2.0891039153458553,1.0,1.0,0.7166866004606507,0.0,1.0,-0.8936024190175071,0,-4.605657869530903
0.0,-1.5650903914628285,0.0,-1.1318095255612903,0.0,0.0,-0.4710762253299767,0.0,0.0,1.4860859322583226,1,-3.3439178488593244
1.0,1.2182850369910274,1.0,-0.8916050611706019,0.0,1.0,0.8336041282897348,0.0,0.0,0.7700588456303444,1,-5.103767375649361
1.0,0.031852352638079694,0.0,1.7259981949781635,0.0,0.0,1.7073337560930275,0.0,1.0,-0.6893931389135849,1,-4.86363198290254
0.0,-1.472923975788351,1.0,-1.4764409537191745,0.0,0.0,1.485430227963229,0.0,0.0,-0.9654267573153301,1,-4.400320527961634
0.0,-1.1148697676058363,1.0,0.030039910871650987,1.0,0.0,-0.17118531575213913,0.0,1.0,0.02638608323549909,1,-4.6055192073989355
0.0,-0.06438297599854965,1.0,-2.8003747115827418,1.0,1.0,0.8065886855062794,1.0,0.0,2.4214762577350184,0,-3.0691219898995774
0.0,-0.9164301793519359,0.0,-1.0041986252746744,0.0,0.0,1.1025628861701804,1.0,0.0,-1.018292835455058,1,-3.381359435946478
0.0,0.7454561058846465,0.0,-1.228248176107612,1.0,1.0,-0.5203005075532523,0.0,0.0,-0.8603459394940195,0,-3.7697318586473045
1.0,-0.04024089262636035,1.0,0.7950909259860673,1.0,1.0,-0.1942768275170085,0.0,1.0,-0.8975830051959834,0,-4.551352336625944
0.0,-1.1861575112725038,1.0,-0.9266749675600557,0.0,0.0,-0.8407620573016377,1.0,0.0,0.8526646307675229,1,-3.7293418459028596
0.0,-0.609147702638157,0.0,-1.7610642155257559,0.0,0.0,-2.4307121679544124,0.0,0.0,1.2183181968939867,1,-3.2948719338095134
0.0,-0.22789208844934558,1.0,0.7895638265359579,0.0,0.0,-0.4871298670483574,0.0,1.0,-1.6208561314424867,1,-5.501412651841223
1.0,1.6725962145863804,0.0,-0.9659070756895148,0.0,1.0,0.01721821768044354,0.0,0.0,0.017891099868686495,1,-3.7687968450804905
1.0,1.0138004708027473,0.0,-0.1938353150158027,0.0,1.0,-1.6006583224436008,0.0,1.0,0.8869348000397372,1,-4.327008809710374
0.0,-0.7754846740173702,1.0,-0.4175346133470099,1.0,0.0,0.012834830983343877,1.0,0.0,-0.21846143166606757,1,-3.83371356238459
0.0,1.6838900670900232,1.0,-0.34615581164292863,0.0,1.0,-0.4960673552479063,0.0,1.0,-0.5537128711830825,0,-5.799914034480919
0.0,-0.11620714225787289,0.0,0.23840091663419158,1.0,0.0,1.4441216239988393,1.0,0.0,-0.5880661741082517,0,-2.957211727150692
