w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.10371702752552149,1.0,-0.05826567130032201,0.0,1.0,0.12109765409235497,1.0,0.0,-0.5261624482760789,1,-4.328812079353104
1.0,1.7296581368926063,0.0,-1.4751952765827305,1.0,1.0,1.5359953300670885,1.0,0.0,-0.37379905676517006,1,-4.092531773776716
0.0,0.6170978877711425,1.0,-0.3199836359250352,0.0,1.0,0.7962958448244454,1.0,0.0,0.42922606420324555,1,-4.802734323970239
1.0,-1.2379889105678932,0.0,-0.29036143227634725,1.0,0.0,0.5210914671061017,0.0,0.0,0.5585228444867385,1,-3.707226544500683
1.0,0.2522559188689799,1.0,0.6978692160043927,1.0,1.0,1.3873201230581296,1.0,1.0,-1.3811736213726133,1,-4.727510527417284
1.0,-2.35033520485732,0.0,0.45890285773805695,1.0,0.0,0.5584511869900293,1.0,0.0,-0.01585846833470851,1,-2.5888555657807335
0.0,1.1707323179110973,1.0,0.20287828467692104,1.0,1.0,-1.7496214162349928,1.0,1.0,0.1692863224255633,0,-4.341946860176949
1.0,1.3734008788373124,1.0,-0.5009516524896696,1.0,1.0,0.28463345425684067,1.0,0.0,0.782365005052746,0,-3.72900068657933
0.0,1.0727352110287367,1.0,-0.4780441187008278,1.0,1.0,0.29502736984885863,1.0,1.0,-1.3414578795249572,1,-5.270618336233882
0.0,-0.24207162635976512,1.0,-0.5600921405750217,0.0,0.0,0.29050690951164315,0.0,0.0,-0.28896428400693,1,-4.982612974752207
0.0,-1.4253040259613616,0.0,0.40221498370159353,0.0,0.0,-1.0576045339990197,0.0,1.0,1.318560763631561,0,-3.1197912789241227
1.0,-1.3175222636253674,1.0,0.11832588333469266,0.0,0.0,0.525144390084282,1.0,1.0,-0.20282576121424414,1,-3.6651047073448972
1.0,-0.8381886673731642,1.0,0.18540425924536127,0.0,0.0,0.8230984947891586,1.0,1.0,1.576795164978655,1,-3.9762431028372336
1.0,0.8239554819077246,1.0,1.0940085863638427,0.0,1.0,0.9046764116120065,0.0,1.0,-0.8898318188265422,1,-5.846860719741599
1.0,-1.3978051380524108,1.0,-0.32752083908301166,1.0,0.0,0.023823466250456934,0.0,1.0,-0.2596355737739497,0,-3.5503071145801677
0.0,-1.6373121750889965,0.0,-0.35087764839520535,1.0,0.0,0.19489612897901487,0.0,0.0,-0.5081800219384571,1,-3.2707803654841103
1.0,0.5533292763518778,1.0,0.9784922617069957,0.0,1.0,-1.3012112749821483,1.0,1.0,1.056328425065039,1,-4.756464892056252
0.0,-1.8141958795500375,1.0,-1.0098843835654823,0.0,0.0,-0.3298498579551933,0.0,0.0,-0.17889726888864624,1,-3.9938266923137884
1.0,0.9489489237093803,0.0,1.4033379454002195,1.0,1.0,1.8295988538291839,0.0,1.0,0.062138409786494236,0,-4.3307362391652475
0.0,-0.38644693213629966,0.0,0.07984398989362836,1.0,0.0,-2.0468014964234023,0.0,1.0,0.9045152387839898,1,-3.8272839130707936
0.0,-0.6506923782082129,0.0,-1.2317267519805741,0.0,0.0,-0.4584986030478746,0.0,0.0,-1.2237792795884053,1,-3.755321830177391
1.0,-0.34140786685147395,1.0,-1.406332892011069,1.0,0.0,-1.013998862550767,1.0,0.0,1.7652305384379698,1,-2.768873158890109
0.0,0.3906037789645543,1.0,-1.4297738105092372,1.0,1.0,0.5972414701013296,0.0,0.0,0.6167336000274137,1,-4.239011836901819
0.0,-0.9079896436987381,0.0,1.112139077738328,1.0,0.0,0.8670417136962402,0.0,1.0,0.2655729591883081,1,-4.19545978665697
1.0,-1.3332680307085845,0.0,-1.2410375988959856,0.0,0.0,0.7525595506581275,0.0,0.0,-0.03941602396189819,1,-2.8918107261005708
1.0,-0.7108527224172223,0.0,0.3547902251038888,1.0,0.0,-1.364590773961504,1.0,0.0,1.0621538112633593,1,-2.725550540614432
1.0,-0.18260823084624983,0.0,0.6488473991206081,1.0,0.0,-0.4498913526377773,1.0,1.0,1.0266393482144014,0,-3.264900086607477
1.0,-1.8844233366881065,1.0,-0.7354925743928941,1.0,0.0,-0.1759161563968488,0.0,0.0,-0.5350302787078396,1,-3.9184558568930297
1.0,1.2546073268776377,0.0,-0.1353871333873623,1.0,1.0,0.7186407944628931,0.0,0.0,0.48213480814773924,0,-4.4130056865907745
0.0,0.09008034347384046,0.0,0.6373685327449993,0.0,1.0,0.9092334909123405,1.0,1.0,-0.5058664710684706,0,-3.4259006275260937
0.0,-0.5086869237609121,1.0,0.6727589820124487,0.0,0.0,0.09287006253008451,1.0,1.0,0.28816958608948334,0,-3.7749729287942992
1.0,-0.8824091658274933,0.0,0.5699698406208797,0.0,0.0,-0.25630078748110335,0.0,1.0,-1.125632531584239,0,-4.510825316234951
1.0,1.2226496374023064,0.0,-1.1247517261167856,0.0,1.0,1.4197817630293812,0.0,0.0,-1.4436197799682224,1,-4.6025359500034515
0.0,-0.8194051671919207,0.0,-1.4642071849812561,0.0,0.0,-0.96996525884405,0.0,0.0,-0.8446477096996564,0,-3.167379067469807
0.0,1.2403903813695552,0.0,0.9869965595695105,0.0,1.0,0.19879713919284928,0.0,1.0,1.0272342087947532,0,-4.568825219315209
0.0,0.28567263853060487,1.0,0.11943414728512355,0.0,0.0,-1.0571816274284598,0.0,0.0,0.33012625768315745,0,-4.867691927440621
1.0,0.5634444581680618,0.0,0.44912848056172533,0.0,1.0,0.14057681680917333,1.0,1.0,-1.492756773171201,0,-4.059963767926221
1.0,-0.7008229350312872,1.0,-0.05481846874051616,1.0,0.0,-0.2759066094742334,1.0,0.0,0.0008400410498649927,1,-3.6982633569311543
0.0,0.7756398737174021,1.0,0.4750274608037117,0.0,1.0,0.7330186276813195,0.0,1.0,0.22234673766295318,1,-5.326237253266966
1.0,-0.37888900313596713,1.0,-1.8407980686915657,1.0,0.0,0.36796155579049844,0.0,0.0,0.49850760566474184,1,-4.2539925824585545
0.0,0.26098128026434675,0.0,-0.32549302746477066,0.0,0.0,-0.31263487923877953,1.0,0.0,-0.42318736722478234,0,-3.464486439010424
1.0,0.560992995667573,0.0,1.7131866900902561,0.0,1.0,0.8661608274312355,0.0,1.0,-0.5853901326481215,1,-5.161371475465602
1.0,0.37431805326468753,0.0,-0.02006339585456812,0.0,0.0,0.2391868974225819,0.0,1.0,0.7074438082701674,0,-3.400048834090275
0.0,0.39001701542111283,0.0,-0.18476027246738497,0.0,1.0,-1.413920891131157,1.0,1.0,2.3200504056804343,1,-3.4821585644158457
0.0,-0.545031289814437,1.0,-0.31806892199887576,1.0,0.0,1.0188926258680782,0.0,0.0,0.29334171207931875,1,-5.024300362127225
1.0,-1.6969394641501097,0.0,0.054690863763597504,0.0,0.0,0.3957865279220154,0.0,1.0,1.2748129371459591,1,-3.26050897382282
0.0,0.17077145890764614,1.0,-1.0241252870594968,1.0,1.0,1.4166756526409274,1.0,0.0,-2.499630831273527,1,-4.556818539451019
1.0,0.7985994384048313,1.0,-0.1987891185710161,1.0,1.0,2.4646089257680197,0.0,0.0,-0.03213462615995412,1,-5.06056741072896
1.0,0.14569027831977377,0.0,-1.120155160984006,1.0,0.0,-0.39820631199132595,0.0,0.0,0.5273343202797495,1,-3.7384559239101005
0.0,-0.9728640178805319,1.0,-0.11482581350599638,1.0,0.0,1.0936298116468612,1.0,0.0,0.04123792117188951,1,-2.857773779861965
1.0,1.2581063062207491,1.0,-1.1688192393539756,0.0,1.0,-0.40977630811924015,1.0,0.0,-0.45934038965608026,1,-3.891636289043024
0.0,-0.2584293605242951,1.0,0.6079564269543546,1.0,0.0,0.8793512330699533,1.0,1.0,1.156994926233635,1,-3.8440577149888573
1.0,-0.5409712655763552,1.0,-0.04357192827583607,1.0,0.0,-1.5245398592521544,0.0,1.0,-0.39797797830928444,1,-4.592874508554736
1.0,0.39217954369663005,1.0,-0.9727405053577632,0.0,1.0,1.6448206275015294,0.0,0.0,3.0626125619761164,1,-4.415830723102919
1.0,-0.4031378712344091,1.0,0.9074698892250376,0.0,0.0,0.1739611028263906,0.0,1.0,-0.5964962090028051,1,-4.852659443380334
1.0,-0.04972213086417574,1.0,-1.6590205675475016,1.0,0.0,-0.18661174291958071,0.0,0.0,1.376865469063627,1,-3.669373832964163
0.0,-0.3248070890849861,0.0,-0.11732091314931868,1.0,0.0,0.9458210623770668,0.0,1.0,-0.4425092216249658,1,-4.618626609664611
0.0,-1.0487251819571093,1.0,0.6209370893631845,0.0,0.0,-1.304362635401911,1.0,1.0,-0.11768775783409612,1,-4.049512615030629
1.0,0.6939161896823371,0.0,0.6575907519292084,1.0,1.0,1.0729721306065254,1.0,1.0,-1.4350654858308087,1,-4.330058664651528
0.0,-0.6585219384229846,0.0,0.40205470107109126,1.0,0.0,-2.5257589154810782,1.0,1.0,-1.9056549636907274,1,-4.228337366576169
0.0,0.6285038939601735,0.0,-0.3189047393789859,1.0,1.0,0.9351839164879241,0.0,1.0,-1.441279850958179,0,-4.608040116636751
1.0,1.891261852678975,0.0,-0.44276077729656566,0.0,1.0,-0.0437749351096053,1.0,1.0,0.3505165766435919,1,-3.9067132879482807
1.0,0.16680984617922043,0.0,0.24436897248231002,0.0,1.0,-0.09154538111896629,1.0,1.0,-0.013769911915256798,0,-2.977251095474625
0.0,-0.11249231068911217,0.0,1.121191727531822,1.0,1.0,-0.09573356346189521,1.0,1.0,-2.0574196164603897,0,-4.050988436675351
1.0,-0.03715745441781305,1.0,1.7499028588896905,0.0,1.0,-0.35964838977564784,1.0,1.0,-1.1428459123463248,0,-4.570801494553368
0.0,-0.36842154961142837,0.0,-0.7708311093903162,0.0,1.0,-0.2374293225220717,1.0,0.0,0.00014855193801632506,0,-2.6523054143388958
1.0,1.2189211686816361,1.0,0.382477409184675,0.0,1.0,-1.7481258155097747,0.0,1.0,-0.6118584339589095,1,-6.099715898169439
1.0,-1.5688167763824665,1.0,-0.06959170300159412,1.0,0.0,-0.21442257807653714,1.0,0.0,-0.1813861908421691,1,-3.378453092736604
1.0,0.4653029374860403,1.0,-0.7551174960912742,1.0,0.0,0.11365323091963304,1.0,0.0,0.6569945342584853,1,-3.669587439165292
1.0,-1.3367403223222571,1.0,0.6353364727727143,0.0,0.0,0.12522660974794877,1.0,1.0,-1.1578654493505434,1,-3.8434986378952125
0.0,-0.6067151261030665,1.0,-1.2529894020138825,1.0,1.0,-0.235961959858643,1.0,0.0,0.4905881348402374,1,-3.7613147271587835
0.0,-0.5228608910134753,1.0,-0.034786863631400856,1.0,0.0,-1.1621021812180348,1.0,0.0,0.2325461925468796,1,-3.9343549961017104
1.0,1.9467030687828186,0.0,0.3415191006296653,0.0,1.0,-0.7383808345320646,0.0,1.0,1.5105217525116013,0,-4.275211920220652
0.0,1.090419528805835,1.0,-0.20075415915823303,1.0,1.0,-1.6209692314396866,1.0,0.0,0.13545819940383452,1,-4.293321476124752
1.0,-1.5696946626606898,0.0,0.4345234670257429,1.0,0.0,0.1401357732849851,0.0,1.0,1.6647935066537765,1,-3.0652457058209377
1.0,-0.8075046756974164,1.0,0.0026700323449464543,1.0,1.0,-0.5762686599312533,0.0,1.0,0.6416993258854788,1,-4.443683428790349
0.0,-0.034050769673251324,0.0,0.04667939449301892,0.0,0.0,0.02019728447931084,0.0,0.0,0.8374214219767624,1,-4.338980674771762
0.0,0.37927258744809433,0.0,0.08493234512235653,0.0,1.0,0.5646771810653769,1.0,0.0,0.726298272043194,1,-3.3902276092865837
0.0,-0.43257568075350145,0.0,1.3276712554610421,0.0,0.0,1.4130775210615296,1.0,1.0,-2.743181682787941,1,-4.355704100746539
1.0,-0.18230839308793473,0.0,-0.3567895317744095,1.0,0.0,-0.9755509230675229,1.0,0.0,-0.1774586443114405,1,-3.6724438854953263
1.0,1.6889562601407437,0.0,0.5029807329924277,0.0,1.0,-1.3948153889830388,1.0,1.0,-1.5909150104012566,0,-4.386860186077428
1.0,-1.9678482241067703,1.0,-1.560650443105549,1.0,0.0,-0.4408693463692956,1.0,0.0,-1.4625492415505827,1,-3.3418096994102613
0.0,-0.3892697060642635,1.0,-0.23572418357696223,0.0,1.0,0.3881305920935234,0.0,0.0,-1.3716103244620248,1,-5.501134848500751
1.0,-0.26264068462944284,1.0,0.2510089284670055,1.0,1.0,-0.725145002972588,1.0,1.0,0.610534532365725,1,-3.180326239681126
0.0,0.49489218733768625,1.0,-1.813889552334016,1.0,1.0,0.6913438400794447,0.0,0.0,-1.5009447127007667,0,-4.612319507126366
0.0,-0.5412323888859205,0.0,0.18488282013048962,1.0,1.0,-0.8114193901931298,0.0,0.0,-0.02081079946804487,0,-3.942416934793028
0.0,-0.29983568048756043,1.0,1.2817762164355964,0.0,0.0,0.89672683254343,0.0,1.0,-0.5328862723649009,1,-5.785400160045483
0.0,0.3839748544651651,0.0,-0.9352427350703281,1.0,1.0,-0.6476638652876201,1.0,0.0,-1.0403425724138895,0,-3.585531513915084
1.0,-0.850119371346134,1.0,-2.515391467583168,0.0,0.0,0.11302956130944526,1.0,0.0,0.6363146323199937,0,-2.779307691230564
0.0,0.537750784244632,0.0,-1.9338281161610267,0.0,1.0,0.7438658610115624,1.0,0.0,0.031550317236508856,1,-4.00672536562689
1.0,1.7240523408212656,0.0,-0.6583514258251982,1.0,1.0,-1.3173694612251483,0.0,0.0,0.26008133649636567,0,-4.350809749369389
1.0,0.3462121148886148,1.0,-0.3206395948432949,0.0,1.0,-0.30231343740990607,1.0,0.0,2.137398876864992,1,-2.573794813565252
0.0,1.115649970392427,0.0,0.6281595093120064,0.0,1.0,-2.124033372234939,1.0,1.0,0.16676226797003066,0,-4.073707749295399
1.0,1.9632205155375853,1.0,-0.570055262777994,1.0,1.0,1.2517456060269874,1.0,1.0,0.11876737384560929,0,-4.068063425966686
0.0,0.567397439439328,1.0,-1.190636759228329,1.0,1.0,0.9889526124275638,1.0,0.0,0.9322909482979793,1,-3.7737367573253326
1.0,-0.869080748888563,1.0,-1.1361141989053238,1.0,0.0,0.7560016221389112,0.0,0.0,-2.2160008937354028,1,-4.540187618215861
1.0,1.0798027103336472,0.0,0.19313682958772901,1.0,1.0,-0.028862251703643916,0.0,0.0,-0.462286102351247,1,-4.8903629639873065
0.0,-0.7130730546228482,0.0,0.7377489865847463,0.0,0.0,-0.5127833852832739,1.0,1.0,-0.04674995046569345,0,-3.1360808678194436
1.0,0.2989189422614163,0.0,0.30923579938254364,1.0,0.0,-1.2849138025702624,0.0,0.0,-0.7041702421511468,0,-3.5618015558044234
0.0,-1.1856549656301392,0.0,-0.5763732491124754,1.0,0.0,0.026730237279696756,1.0,0.0,-0.6236605060176549,0,-2.7039121052170647
1.0,-0.7224793028148595,0.0,1.9078541961546651,0.0,0.0,-1.1361232283059106,0.0,1.0,-0.30126327804784625,0,-3.6528980178941874
0.0,-0.29058838188620295,0.0,-0.7252112707853836,0.0,0.0,1.0866410901580896,1.0,0.0,0.05220495947358485,1,-3.418615643574824
0.0,0.5959481198174474,1.0,-0.9403062096846622,0.0,1.0,1.6280782662440456,0.0,0.0,-1.891554403993105,1,-5.403612553542484
1.0,1.783135405594494,1.0,1.4759939607547392,1.0,1.0,1.2833767690198983,1.0,1.0,0.8638113707232146,0,-4.113562873044373
1.0,-2.1393745859101276,0.0,-1.0022414128211035,1.0,0.0,0.24877512668568597,0.0,0.0,-2.2079241921527974,0,-3.0279317306373836
1.0,-0.17042432200606628,1.0,-0.7444327897526378,1.0,1.0,-0.3860309129719357,0.0,0.0,0.6911902577031858,1,-4.688103691210314
0.0,0.1968325556072017,0.0,0.23779705080041616,1.0,0.0,-0.5001735512791736,0.0,1.0,0.6837869761459233,0,-3.990709904584327
1.0,0.44308009352311173,0.0,0.6436798365733242,0.0,1.0,-0.9190887052085784,0.0,1.0,-0.06842603993730055,1,-4.695026644798751
1.0,0.5972159155422746,1.0,0.34923861236016507,1.0,1.0,2.0743884376117445,1.0,1.0,-0.061875034721084084,1,-4.556510051736142
0.0,-1.015921708868408,0.0,0.5365287344448191,1.0,0.0,2.085223157386886,1.0,1.0,-0.6194687014809297,1,-3.6493622239651904
1.0,-0.3342014889947546,0.0,-0.7225541900711019,0.0,0.0,1.7133406782941358,0.0,0.0,-0.7617826995496276,1,-3.673625927995868
1.0,-1.2332484572371056,0.0,-0.645501654382427,1.0,0.0,-1.5199946542395113,1.0,0.0,0.6178328597214321,1,-2.686284589489531
0.0,-0.36655752430366323,1.0,-1.3691809912274333,0.0,1.0,0.19528996939551127,0.0,0.0,0.9196597783617868,1,-3.606836298089122
0.0,-0.009854616063323114,0.0,1.0198443790561742,1.0,0.0,0.7410153543910171,0.0,1.0,1.5926934321467934,0,-4.0241875725524014
0.0,-0.10592685344831963,0.0,-2.1030241207121243,1.0,0.0,0.4528806821446321,1.0,0.0,-0.7379526770817822,0,-2.8701443982582835
1.0,1.080931695920095,0.0,0.757404096561012,0.0,1.0,-0.12153078344966345,1.0,1.0,-1.5901037445312234,0,-4.198614897450529
1.0,1.9525729990328307,1.0,1.2530348130950895,1.0,1.0,-1.3393291418599553,0.0,1.0,-1.1998988987203478,0,-6.422736711907828
1.0,0.7390456292208866,0.0,2.8476366330421947,0.0,1.0,-0.6247401383434834,1.0,1.0,-0.8188014401027461,0,-3.964747828960469
1.0,-0.025864297395171296,0.0,-1.8760317444427912,0.0,1.0,-0.9022619063976853,0.0,0.0,0.6892839183115183,1,-3.5635833056151207
0.0,-0.08414546432879873,1.0,-0.11082004364428573,0.0,1.0,-0.7823479747966942,1.0,0.0,0.5100317357816074,0,-3.743565865804728
0.0,-0.9261201235766827,1.0,-2.0197954633644852,1.0,0.0,-0.27786247508970724,1.0,0.0,-0.4002769714060765,0,-3.005756890438101
0.0,-0.45155404791419507,1.0,-0.6967811116899699,0.0,0.0,-0.5561907940745655,1.0,0.0,1.3963480091384588,1,-3.3805976237952304
1.0,-0.5655777358386067,0.0,0.9887765118947814,1.0,0.0,-0.01277138954981713,0.0,1.0,-2.046863730088532,1,-4.399272632394531
0.0,0.1351007111096134,0.0,-1.5438608583929976,0.0,1.0,-0.6331740857483807,0.0,0.0,-0.9388904053600814,0,-4.803550055931302
0.0,-0.6659354204484934,1.0,-0.8703816595032209,1.0,0.0,1.5057545550080402,0.0,0.0,-0.5457638135497437,1,-4.580033920148057
1.0,1.4658603523741818,1.0,0.019976192433102117,0.0,1.0,1.017227124187461,1.0,0.0,-0.4891375414509723,1,-3.9618664229509233
1.0,-0.5437095249612445,1.0,-0.06879688533407355,0.0,0.0,1.8775580288481657,0.0,0.0,-0.9347806287996706,1,-4.762652961482664
1.0,2.1926019223097284,1.0,-1.869306168555988,0.0,1.0,0.9019311028942765,1.0,0.0,-0.6802682678638501,1,-4.779784514379581
0.0,0.9968348436815541,1.0,-0.3261248987761182,1.0,1.0,1.0043107517404304,1.0,1.0,-1.1206784569741146,0,-5.084585048786351
0.0,-0.7764891121906875,0.0,-0.506512461852023,0.0,0.0,0.3174662911295118,1.0,0.0,0.6013338303044463,1,-2.9864675772239004
0.0,-0.49608353003243705,1.0,-2.4943510032471803,0.0,0.0,1.6518832198603972,0.0,0.0,0.02666262620507729,1,-4.449869838509585
0.0,0.8032089141605953,1.0,0.4940920769580842,0.0,1.0,-0.24486926210002447,1.0,1.0,-0.4501324562067194,0,-4.688161696967993
1.0,-0.5651741306417634,0.0,-0.4744381553745971,1.0,0.0,-0.7358521713066855,1.0,0.0,-1.9666695837834762,0,-3.0254836839871038
0.0,-0.1543439468494978,1.0,0.2738313554531408,1.0,1.0,1.1634919838258069,1.0,0.0,1.3814313829517166,1,-3.617512002069322
0.0,-0.5360038743934968,0.0,0.6598493010440148,1.0,0.0,1.2682302887642427,0.0,1.0,0.39053474094769014,1,-4.663077254192283
1.0,-0.5118938237705406,0.0,1.6380690251172962,0.0,0.0,0.7246886867394761,0.0,1.0,-0.2426768311507961,0,-4.397101638972229
1.0,1.2331341017724633,0.0,-0.06789092195701942,1.0,0.0,-1.8702086756454999,1.0,0.0,0.11630225239923006,0,-3.7124309945995715
0.0,0.46817360634962973,1.0,0.28080590239252257,0.0,0.0,0.5346508486086423,0.0,1.0,-1.0007890314831542,1,-5.687205682086435
0.0,1.3993664843645295,0.0,0.4254069645780261,0.0,1.0,-1.3396028935808535,0.0,1.0,0.1609549847382478,0,-4.252238551929012
1.0,-1.051157359250093,0.0,1.1237845957853156,1.0,0.0,-0.608568248711901,0.0,1.0,-2.08705972318819,0,-3.5592239456740336
0.0,-0.2617132858209938,1.0,0.36689604709672635,0.0,0.0,-1.7729486566127142,1.0,1.0,1.1782007353945374,1,-4.898667996691569
1.0,0.11396694882048024,0.0,-0.7108958445612653,0.0,0.0,0.9479604168662789,0.0,0.0,-0.43611522316336665,1,-3.7681409731889355
0.0,-0.7035427691028285,0.0,1.1061833324069867,1.0,0.0,-0.7975921829751255,1.0,1.0,1.3074245510805103,0,-2.922140150266249
1.0,0.6151428196014923,0.0,-0.5821158947042957,0.0,0.0,0.028992578938125475,0.0,0.0,-0.030764482367247513,1,-4.04437904617359
0.0,-1.0024704957666721,1.0,-1.0045293709144871,1.0,0.0,1.835409425406473,1.0,0.0,-0.09109773980364003,1,-3.469940476930899
1.0,-1.4193137466364723,0.0,-1.6434981227042083,1.0,0.0,1.4071886449280118,0.0,0.0,-0.5907457570798461,1,-2.8795219162880015
0.0,-0.3014246031707729,0.0,-0.7486664455752081,1.0,0.0,-1.486473984120785,1.0,0.0,0.4884795275555365,1,-3.5603241696174326
0.0,0.7480637843195888,0.0,-1.8799411213135282,0.0,1.0,-0.2596028171903813,1.0,0.0,-0.9835064649299168,0,-2.960115985237497
1.0,1.3384283246504085,1.0,-0.14820983289960393,1.0,1.0,0.1399800349900321,0.0,0.0,1.3537309023477802,1,-4.620190927516852
1.0,0.48779599805518103,1.0,-1.0752981191238478,0.0,1.0,0.022963862310263275,1.0,0.0,0.1471053267649114,1,-3.990592691300483
1.0,-0.5432697479638982,1.0,-0.07802238290616083,1.0,0.0,0.7604764098983247,0.0,1.0,-0.45652317407112414,1,-4.733667632476929
0.0,0.6374788850089074,1.0,0.800746681425914,0.0,1.0,0.24366351323985444,0.0,1.0,1.0064307961270493,0,-4.547368209219727
0.0,0.3179029700178239,0.0,-0.27610884584520495,0.0,1.0,0.5627210923539295,1.0,1.0,0.7096348160376177,1,-3.6117164468061116
1.0,-0.7098074243803596,1.0,0.02279560573207391,1.0,1.0,-0.7275777043131381,1.0,1.0,0.9384898506529863,1,-3.0099840799254687
1.0,-0.7008840265167015,0.0,1.1204379970038414,0.0,0.0,-0.2808541497448854,0.0,1.0,-1.1535253119764068,0,-3.370798638565819
1.0,0.8034077713221212,1.0,1.7950809155301617,0.0,1.0,0.10764370709223688,1.0,1.0,-1.9719636698407468,0,-4.293849715970039
1.0,0.09349365258704061,0.0,-1.1115818239399706,1.0,1.0,0.019815053485624557,0.0,0.0,-0.1415994930598473,1,-3.3551013850181457
0.0,1.455378477422554,1.0,-0.459701500061216,1.0,1.0,-0.10604252760025458,1.0,0.0,0.06659125335466393,0,-4.11433890317218
0.0,0.3587402477445144,0.0,0.20113283084598232,1.0,1.0,0.324850673147028,0.0,1.0,1.663226182375331,0,-3.9310458130520924
1.0,0.9787073577388422,0.0,-1.2937642885173266,0.0,1.0,-0.5579957125887365,1.0,0.0,-0.604573348793462,0,-3.5214899732630447
0.0,-0.6328579813813595,1.0,0.6211055774670534,0.0,0.0,2.7830803298828,1.0,1.0,1.450652767302842,1,-3.712559277580983
1.0,-0.6579404166212436,1.0,0.9444325942118984,1.0,0.0,0.39463950128298725,1.0,1.0,-0.2562409665509421,1,-3.586425431656647
0.0,-2.0198607047356316,1.0,0.7239796756243997,1.0,0.0,0.07634015548635134,1.0,1.0,-0.04746144127193475,1,-3.7773267132586965
0.0,-0.6141258583975133,1.0,-1.0235652253188237,0.0,0.0,-0.7931977520461222,0.0,0.0,-0.1317119840986327,1,-4.124964082808156
0.0,1.963863355370014,0.0,0.7843798077512829,0.0,1.0,-1.4757697135319445,1.0,1.0,1.6703235246039372,0,-3.5440056202124635
