w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,2.087748477532464,1.0,-1.0089457470518952,1.0,1.0,0.5107744521756256,1.0,0.0,0.5617016999887969,0,-3.743394151946945
0.0,2.197012389393445,0.0,1.423376082722312,1.0,1.0,0.9555761963507855,1.0,1.0,-1.3409129977310548,0,-5.2270341050134705
0.0,0.39859176456219153,0.0,-2.1229041344923445,0.0,1.0,-0.8710949445358904,1.0,0.0,-1.6592252755355923,1,-3.970406017883291
1.0,0.8692939607047439,1.0,1.1950992176826738,0.0,1.0,1.2439492518039001,0.0,1.0,0.9394665162151872,1,-5.458500562563582
1.0,1.3061006122108008,0.0,0.5111805305258851,1.0,1.0,0.18526261319093967,0.0,1.0,1.0708870982237677,0,-3.926409642401382
1.0,0.7190511446818093,0.0,1.2934957823120337,0.0,1.0,0.7550301720304455,0.0,1.0,-0.85221097471022,1,-5.232230388248289
1.0,-0.974925985987201,0.0,-0.7516598607047256,0.0,0.0,0.06974880875074312,0.0,0.0,0.11493032909713004,1,-3.5957563514630655
0.0,-0.7433092829535038,0.0,1.1375213110762648,1.0,0.0,1.0741123253983917,0.0,1.0,-0.8265505220719989,1,-4.136276934062511
0.0,0.7827490895101193,1.0,0.25252402547524067,1.0,1.0,0.35909441278512894,1.0,0.0,-0.47813821921359967,0,-4.324128382434864
0.0,-0.01587296955189937,0.0,1.2285151905846587,1.0,1.0,-1.0182965276920226,0.0,1.0,-1.802067052147835,0,-4.839559031896122
1.0,-1.271059922792852,1.0,0.2689139331530479,0.0,0.0,-0.032877920719615185,1.0,1.0,-0.5025094592824833,1,-3.6362752089900434
0.0,1.6684506893843254,1.0,-0.052644080118676995,0.0,1.0,-0.7277809495392225,1.0,0.0,0.061228843312421836,0,-4.7470988445283755
1.0,0.02056849581280068,0.0,-0.29575033953732616,0.0,0.0,2.1847944221882813,0.0,0.0,0.10649752150160408,1,-3.4572162468353804
0.0,-0.8151184365787432,1.0,0.8352249293715222,0.0,0.0,-0.8491505596984691,1.0,1.0,1.2569024140125429,0,-2.9009443058631965
0.0,-0.09004968706907998,1.0,0.6488536094729876,0.0,0.0,-1.1410212111969151,0.0,0.0,0.6149956256377972,1,-5.388297827219011
0.0,0.9050693980627069,0.0,0.7874035762001039,0.0,1.0,0.4497045978994508,0.0,1.0,-0.3486478856461074,0,-4.601466549680001
1.0,0.7052077652335681,1.0,1.1680950677759847,0.0,1.0,0.25036525675495397,1.0,1.0,1.5058536828127305,0,-3.8045617804860803
1.0,-0.45174135842268964,0.0,-0.0522502791396641,0.0,0.0,-0.0031759779079292227,0.0,1.0,-0.3404028941755083,1,-4.067092079604627
1.0,0.582803280998401,0.0,-0.6677313784284009,0.0,1.0,-1.1185011892076782,0.0,0.0,-0.052892731550530155,1,-4.3031666772797825
0.0,-0.023740736721240933,1.0,0.1851978478592912,1.0,1.0,-0.290330873765313,1.0,1.0,0.6829835254766612,0,-3.696044757020195
1.0,-0.5713225080556114,1.0,0.500991548669792,0.0,0.0,1.3281956170177474,1.0,1.0,0.14597838517385292,1,-3.8887277499014457
0.0,-0.627811789762922,0.0,1.608390407282764,1.0,0.0,1.8057795001078645,1.0,1.0,-0.3237411352261231,0,-3.554875253197564
0.0,-0.2761816858986323,1.0,1.0488356266532688,0.0,1.0,1.3985882185808531,1.0,1.0,-0.05572639647347617,1,-4.26335428512465
1.0,-0.2796968422755324,0.0,0.6406071580300177,0.0,1.0,0.8072998678042345,1.0,1.0,0.5270698062227247,1,-3.2457612624016003
0.0,-0.029974575098620247,1.0,-0.831532421700188,0.0,1.0,0.5427593168327249,0.0,0.0,-0.6115072776403578,0,-4.3458893411179345
0.0,0.8227782613983489,0.0,-0.9256325210273021,0.0,1.0,-1.5748775051120614,0.0,0.0,0.7982678238873063,0,-3.805132006091221
1.0,0.7416232986885538,0.0,0.7882896717818418,1.0,1.0,-0.04146348216750564,0.0,1.0,-0.520880862330595,0,-4.6468080529661435
1.0,-0.10461807334063147,1.0,-1.0503234707002564,1.0,1.0,0.9092813080800594,0.0,0.0,-0.3104781924799811,1,-4.586005660339598
0.0,-0.36263240523615853,0.0,-1.1309038063717738,1.0,0.0,0.31281657656978556,1.0,0.0,0.17163338383869997,1,-3.162703548906388
0.0,-0.39370601437115715,1.0,-0.25358954402135864,1.0,0.0,0.6248828469928143,0.0,0.0,-0.2981862221994706,1,-5.085803074479349
0.0,0.0635435161441671,1.0,0.6420406749685423,0.0,1.0,-0.9058436273134275,0.0,1.0,-1.1426575438615285,0,-5.661396996707413
1.0,-0.16113198003527457,0.0,-1.2484276844831932,0.0,1.0,0.6666151209809001,1.0,0.0,-1.083504677110455,1,-3.1899435730503973
1.0,-0.8465493520870357,1.0,0.04806691847225161,1.0,0.0,1.5423062814089141,1.0,1.0,0.7352461185853864,1,-3.270103957630498
0.0,-0.34383491676819034,1.0,-0.003630041635228925,0.0,1.0,-1.7281091212849649,1.0,0.0,-0.7394707945976595,0,-4.106110858547325
0.0,0.153619667655922,0.0,-0.5773674820982565,1.0,1.0,0.431676836236439,1.0,0.0,-0.5995839283398736,0,-2.7926134471766093
1.0,0.6620261753679013,0.0,0.03813772536870805,0.0,1.0,-2.315094034933689,1.0,0.0,0.5968226338026227,1,-3.6241094720652756
1.0,0.6278915444481086,0.0,0.9010563441686611,1.0,1.0,-0.8512126259361037,1.0,1.0,-0.7717469651024321,1,-4.762886602432629
0.0,0.48092669009646566,0.0,-0.8212806347914515,1.0,0.0,-0.4829713680487989,1.0,0.0,-1.8349975853242833,0,-3.932377719804136
0.0,3.5704396373059026,0.0,0.7031352466304895,0.0,1.0,1.6860647762129086,1.0,1.0,0.3144560233207431,0,-4.669854690401659
1.0,0.10403662309337759,1.0,0.6158055435416986,1.0,1.0,-0.5203817107436749,0.0,1.0,0.26883214071377304,1,-4.902565650964378
1.0,0.7214550882551245,1.0,-0.5519895287396674,1.0,1.0,-1.502188502889141,0.0,0.0,-0.9133263178675404,1,-5.206547588265254
0.0,-0.004967912462281733,0.0,1.9956078738132477,1.0,1.0,-0.4378868803511238,0.0,1.0,1.261693551352415,0,-4.549474641472079
1.0,-1.6538852957291126,0.0,0.9591933062472195,1.0,0.0,-0.6772305125371929,0.0,1.0,0.8339745073216434,1,-3.824112379016554
1.0,1.2119460462594,1.0,0.2722850124053606,0.0,1.0,-0.8743344761789339,1.0,1.0,0.05639519373732572,0,-4.723428807202163
1.0,0.5508657566846714,0.0,2.2670595299069096,1.0,0.0,-0.7919478971047921,1.0,1.0,0.9216338503635112,0,-3.2747114965112103
1.0,0.46940390565454815,1.0,-1.0649903100494238,0.0,1.0,1.9061500531226094,0.0,0.0,1.010406798521396,1,-4.271916752220332
0.0,0.36764336373866713,1.0,0.5763444822168088,0.0,1.0,1.2105581595021382,1.0,1.0,1.0760015520704524,1,-4.3878111058177405
1.0,0.7530546968977979,0.0,-0.14861820519213612,1.0,1.0,-0.8166522790714283,0.0,0.0,0.7704440360185881,0,-3.8648305779782546
1.0,0.9152906396623226,1.0,-2.029990634729183,1.0,1.0,1.4030066864791912,1.0,0.0,-0.5685786867281262,1,-3.9757347944635537
1.0,-0.8016898423354836,0.0,0.5468851310993093,0.0,0.0,1.05846958065045,1.0,1.0,-1.272220359439842,0,-3.149324523562843
1.0,0.5643530713317633,0.0,0.16639894567324978,0.0,1.0,-0.060816010558218954,1.0,1.0,-0.5268654172289642,1,-3.9407683693317614
0.0,-0.20403991857334475,0.0,-0.9040746363161681,0.0,0.0,-1.9068094397723754,1.0,0.0,0.8980487344066844,1,-3.0227299961122007
1.0,-0.6099376862610868,1.0,0.15757776907681917,0.0,0.0,0.5973144741476578,1.0,1.0,-1.6980697303542032,1,-4.424363918871256
1.0,1.6498903209581843,1.0,-0.7797915504206308,1.0,1.0,0.1193113782459879,1.0,0.0,1.0504711935198978,0,-3.381106016554062
0.0,-0.39707438392284267,1.0,-0.8411305026613738,1.0,0.0,-0.3416549020390386,1.0,0.0,0.018970694764206417,0,-3.7586939839010003
0.0,-0.21045368604669717,1.0,-0.9023621968249348,1.0,0.0,0.109471070537535,0.0,0.0,-1.4276812943772919,0,-4.427218822537303
0.0,-1.5620320997616954,0.0,0.7988382469355956,0.0,0.0,0.3530009751374058,1.0,1.0,0.9370526486539194,1,-2.8718544369383805
0.0,-0.3520582440168457,0.0,-0.9873596225833187,0.0,0.0,0.01708246866741128,1.0,0.0,-1.5637715435705242,0,-2.9786256632685237
1.0,-0.44877747641147747,0.0,-0.6912420881640556,1.0,0.0,-0.32167011455196254,0.0,0.0,1.7877105176903074,0,-3.0274332774500783
0.0,-1.8099203667033577,1.0,0.12994614900665966,1.0,0.0,2.028253957055801,1.0,1.0,-0.48559711196695354,1,-4.4890058193992575
0.0,0.7846324695203143,0.0,0.6962418246581328,0.0,1.0,0.28506807667014167,1.0,1.0,0.6616328220486276,0,-3.6535656165470445
1.0,-0.0020749391047411524,0.0,-0.5923042234865861,0.0,1.0,-1.630475786816394,0.0,0.0,0.9187429278876749,1,-3.5279316965296887
0.0,0.7631627504609382,0.0,-0.20909588549395464,1.0,1.0,1.58817030274176,0.0,0.0,0.4123903886374606,0,-4.402078553361263
0.0,-1.3667306974161773,1.0,0.7675052887916877,0.0,0.0,-1.1936733501785854,1.0,1.0,-1.8200896059825789,1,-4.3407286696928225
0.0,0.9672637720151516,0.0,-0.06929626628971426,0.0,1.0,0.6727331400003529,0.0,0.0,-1.2162938749401933,1,-5.098042833343831
1.0,-1.1320267668867832,1.0,-1.0121248057138241,1.0,0.0,-0.2590654725053669,1.0,0.0,0.9864071100322676,1,-3.2720438556694815
1.0,1.6683555297974346,0.0,1.7069825027812207,1.0,1.0,-0.3300133171741877,1.0,1.0,0.8999270865629827,0,-3.59581983670633
0.0,0.4748622888818829,0.0,-1.6390295949789901,0.0,1.0,-1.312082144626367,0.0,0.0,0.8737998316553438,0,-3.251442817784697
0.0,-0.5054691814401813,0.0,-0.24904935679133372,1.0,0.0,-0.6125053382018772,1.0,0.0,-0.4740590897184274,0,-2.706886006903424
0.0,-0.34554401451000266,0.0,-1.1805128804852605,1.0,0.0,0.47655714921216147,1.0,0.0,0.40532956930555547,0,-2.4740119938973857
1.0,-0.8911575691760016,1.0,0.051759561007293495,1.0,0.0,0.18243085299553535,1.0,1.0,-1.648878723386895,1,-4.182063186664588
1.0,1.1714081692508098,0.0,0.12375795461389873,0.0,1.0,0.09794724039083279,1.0,1.0,-0.4648175170279913,1,-4.326505885339833
1.0,0.17178193825215907,1.0,-0.3093314178211711,0.0,0.0,0.020133775013521604,1.0,1.0,-1.7656763501974164,1,-3.8587936091859985
0.0,-2.2431122463201243,1.0,-0.23273699068741707,1.0,0.0,-0.9179531655883569,1.0,0.0,0.7351479434749826,1,-3.048121656488099
0.0,1.4158787047947867,0.0,0.833058135259051,1.0,1.0,-1.8065558227266727,0.0,1.0,-0.8906684021903398,0,-5.012768108010209
1.0,-0.8152692648796437,1.0,-0.4625653445880446,1.0,0.0,-1.298260612447533,1.0,0.0,-0.15353121650776355,1,-3.811013438866942
0.0,-1.5918873734237198,0.0,0.14441400483647185,0.0,0.0,1.800631067790948,0.0,0.0,0.41111636192421885,1,-3.9033295339202554
1.0,-0.8393630012407397,0.0,-0.744038782282436,1.0,0.0,0.507487897497585,0.0,0.0,1.5100619655803216,0,-3.130279787647005
0.0,0.7143659799721463,0.0,-0.8938957135439272,0.0,1.0,0.4165829318141174,1.0,0.0,-1.5486245319304996,1,-5.446522909487225
