w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.8270574579080815,1.0,-1.2088764546546977,0.0,0.0,1.1729126935161884,0.0,0.0,-1.149863490496939,0,-3.814173667852324
0.0,-0.7094736537561122,0.0,0.848618668328848,0.0,0.0,-1.256404676187924,1.0,1.0,-0.1282274609233825,0,-3.2530808803131306
0.0,-1.2708913293102706,1.0,0.9187290433573064,1.0,0.0,-0.1046836905239244,1.0,0.0,-0.07110539193504917,0,-3.5698175810658674
1.0,-1.244924962101557,0.0,-0.5349325868580235,0.0,0.0,1.3883549166562617,1.0,0.0,0.3698696150532084,1,-2.751666593141127
1.0,2.197457076835617,0.0,-0.32034274396280416,1.0,1.0,-0.5228778391433334,1.0,0.0,0.503886350851646,0,-3.6590696147547694
0.0,-0.1723027976312179,1.0,0.6064172854463482,0.0,0.0,0.2541165120550243,1.0,0.0,-0.3702381265823375,0,-4.462951763913386
0.0,-0.4424430246900706,1.0,-0.2584858386730554,0.0,0.0,-0.648329374783564,1.0,1.0,0.9042826782191197,1,-4.456002092551167
0.0,-0.014159341515920508,1.0,-0.9153531062997665,0.0,0.0,-0.36115423370873284,1.0,0.0,0.739931460303228,1,-3.337521426670846
0.0,1.3937280519351627,0.0,0.5864391554162027,1.0,1.0,0.59452275368881,1.0,1.0,-1.0029737469803723,0,-4.0288436261018
1.0,-0.6268967581502867,0.0,1.2623368269656796,0.0,0.0,-1.1638024825711806,1.0,1.0,-0.7175609745111108,1,-3.1489965827111384
0.0,0.05033331192752866,0.0,-2.590469051021421,0.0,0.0,0.15804800990976214,0.0,0.0,0.00013771455803964725,0,-3.6851047633102567
1.0,-1.708531125747914,1.0,0.31678590464817663,1.0,0.0,0.0379426558638506,1.0,1.0,-0.15118381964448072,1,-3.3754518171079626
0.0,0.3547409768013209,1.0,-0.3138824235836136,1.0,1.0,0.49661647687249566,1.0,0.0,0.4494466540258341,1,-4.4371264532669175
0.0,0.970063396914721,0.0,-1.2781263727856003,0.0,1.0,-0.3537893396311893,0.0,0.0,-0.48873483101314413,1,-4.374431380639275
1.0,0.4227653587397364,0.0,0.01652423676534244,1.0,1.0,0.700608544951579,0.0,0.0,0.04939019455493017,1,-3.555694060150742
0.0,0.9741902125760276,1.0,-0.3173670405069776,0.0,1.0,-1.577677882694569,0.0,0.0,-0.5212686826046143,0,-5.1210675163565975
0.0,0.06939900052764474,1.0,1.145673840653247,0.0,0.0,-0.37784218385412477,1.0,1.0,0.4323784788052421,0,-3.730007613911714
1.0,-1.3091137071149805,0.0,-0.4323960160555252,0.0,0.0,1.6086907290809271,1.0,0.0,1.8912257548331497,1,-1.9613649400926136
1.0,1.11248123262836,0.0,-0.7169576561647207,1.0,1.0,0.5274483894786764,0.0,0.0,0.25893593603248727,0,-3.2670152608848246
0.0,0.12000831489000333,0.0,-0.44366916888727453,1.0,0.0,0.9213241923103124,1.0,0.0,-2.3445999550808305,1,-3.3715715963908526
0.0,0.6121656168896278,1.0,1.098496345673194,1.0,1.0,1.6537242335053521,1.0,1.0,-1.2344570372066312,0,-4.143744101517912
0.0,0.5015284959472316,0.0,-0.8389388444908918,0.0,1.0,-0.9565604858236721,0.0,0.0,-0.9520565957341104,0,-4.302257187917857
0.0,0.06396799157685273,0.0,0.36747777004356696,0.0,1.0,-0.4882464539108821,0.0,1.0,0.6593591514279031,1,-4.091241371919463
1.0,0.7309102310389012,1.0,-0.9022667989419753,0.0,1.0,0.7074462996855744,1.0,0.0,-0.10149363597732962,1,-3.637500990738561
0.0,0.3267995827556192,0.0,0.582994687293038,1.0,1.0,0.7783482396175463,1.0,1.0,0.8184338225411326,0,-3.0550795772954857
1.0,-1.6086004100601181,1.0,0.3340044452538432,1.0,0.0,0.0639668965987197,0.0,1.0,-2.2815243556273233,0,-4.206008026300717
0.0,-1.0436403826230565,1.0,1.2576100304870041,1.0,0.0,-0.47715781284629666,0.0,1.0,0.24850984378197957,0,-5.04305588006864
0.0,0.1892774457027917,0.0,0.11936876562071826,0.0,1.0,1.169499602048145,1.0,1.0,-0.08241678706885297,1,-3.50580313517244
1.0,1.0478893348079215,0.0,-0.5328052788798425,1.0,1.0,-0.36572801950357015,0.0,0.0,0.5454973253497312,0,-3.2057534536608316
1.0,-0.7996800928920744,1.0,-0.4344886336863227,1.0,0.0,-1.1175309639041886,0.0,0.0,0.17578712372276545,1,-4.1860096142655605
1.0,-0.17784541338739956,1.0,-0.927488716747966,0.0,0.0,-0.2461532905593086,1.0,0.0,-1.8424156745387905,1,-4.145609946692453
0.0,-0.17496600998694106,1.0,-0.2790148963714328,0.0,0.0,1.5204109840205793,0.0,0.0,-1.876507673557447,1,-5.316149339644747
1.0,2.0607650532451274,0.0,1.483753556229067,1.0,1.0,1.4580401840568928,1.0,1.0,-1.041170614298007,0,-4.801162145304637
0.0,-0.5309042681103263,0.0,-0.36343205047988775,0.0,0.0,0.7314757572710079,1.0,0.0,1.22008416028088,1,-3.132491840891537
1.0,0.5833681731655127,0.0,-1.6256430297362294,0.0,1.0,-0.273635331939695,1.0,0.0,1.5660020880256984,0,-3.0619439704858658
1.0,-0.11931336405269383,0.0,0.4266445866795325,0.0,0.0,0.7134514321677912,0.0,1.0,0.33859331419094363,1,-4.231077511394531
0.0,0.16894499132326943,1.0,1.4828625120133891,0.0,1.0,0.5658844790172366,1.0,1.0,-0.20703166492897693,0,-4.818798061477865
0.0,0.9186650547137638,0.0,-0.05598597929655767,0.0,1.0,1.1043536363137332,1.0,1.0,0.15774183598400734,0,-3.7985868968869805
1.0,0.06033255476991805,0.0,-0.13244331461181036,0.0,1.0,0.3139243361449216,1.0,0.0,-0.6551754497075977,1,-3.8888057144773116
0.0,1.045041119071928,1.0,1.4442236712153467,1.0,1.0,-0.21689504880496557,1.0,1.0,-0.42069882111212725,0,-4.391478653460019
1.0,0.6538732430615507,0.0,-0.7752640825702921,1.0,1.0,1.359774065521192,0.0,1.0,1.0762610053187467,1,-4.1672654790933485
1.0,-0.6170982723552484,0.0,-0.2725665300446585,1.0,0.0,0.28059831688149445,1.0,0.0,-0.012960411798781988,1,-3.012836771694143
1.0,1.634719216006345,0.0,0.5516840937032617,0.0,1.0,0.3637280165650792,0.0,1.0,-0.5184191730310395,1,-4.82230367647538
0.0,-1.1426060546636325,0.0,0.13944897176186685,1.0,0.0,0.3931956675858486,1.0,0.0,-0.46341173636999533,0,-2.96009911910583
0.0,-1.3659589709729796,0.0,2.404779111571734,0.0,0.0,1.040376703839154,1.0,1.0,-1.7589457663097343,0,-3.908245321251498
0.0,-0.057839112920894345,1.0,-0.7697910081365131,1.0,1.0,0.8917158521629234,1.0,0.0,-1.1289946022732835,0,-4.332402702260293
0.0,-0.3750548216840691,1.0,0.3211693167319858,0.0,0.0,0.028503812147026335,1.0,1.0,-1.262985893540139,1,-4.71366117850878
1.0,-0.5144650999938687,0.0,0.5497940579711945,1.0,0.0,-0.5686057609998804,0.0,1.0,0.04286644990832678,0,-3.661249263530413
0.0,0.17072926633559313,0.0,-0.1200934304547526,1.0,1.0,0.3185057184103265,1.0,0.0,1.1795684988629032,0,-2.4427063011891357
0.0,-0.5478074119488329,0.0,0.021229271403441455,0.0,0.0,0.4133621099800213,0.0,1.0,0.45715283580382515,0,-3.3620274814853675
0.0,1.1837155348810158,0.0,-0.8496717658349082,0.0,1.0,0.9837242041484093,1.0,0.0,0.3587739872689527,1,-3.9200039693244104
0.0,-0.07613147799368138,0.0,-2.297478003819861,1.0,0.0,-0.5890963866953982,1.0,0.0,-0.6061056240345645,0,-3.3337667677257787
1.0,0.867402929376359,0.0,1.0042556698548413,1.0,1.0,0.08449077373770103,1.0,1.0,1.6241965113057735,0,-3.0412114558900787
0.0,-1.452700411661342,1.0,-0.9853673235255044,0.0,0.0,-0.8373161911879915,0.0,0.0,-0.2086320721523379,1,-5.131030744659607
1.0,0.28291369524912674,1.0,-0.7873929484759912,1.0,1.0,-1.2277379646804787,0.0,0.0,-1.0879990501657755,1,-5.09082303040998
0.0,0.5171146631308443,1.0,-0.04778277322594558,0.0,1.0,-0.9310734625663204,0.0,0.0,-0.15044028856479774,1,-4.828248513810975
1.0,-0.889327718700142,1.0,1.0345976650458937,1.0,0.0,-0.6524317878527848,1.0,1.0,0.06772882096512844,0,-3.6273518292597045
0.0,1.221124898923634,0.0,-1.2001890873698784,0.0,1.0,0.8423662894708378,0.0,0.0,1.2086196392194322,1,-4.6904568199032
0.0,0.11450563471587265,0.0,-2.2102653566544723,0.0,0.0,-0.15916340000492915,1.0,0.0,-1.0247768822927381,0,-2.5829680161233286
0.0,-0.06978869189497042,1.0,0.03361717250896595,1.0,1.0,0.7089574038893641,0.0,1.0,0.056104044113423256,0,-4.73457499057612
0.0,-0.2850680019689969,0.0,1.833602718157114,0.0,1.0,-0.8845401431102066,1.0,1.0,1.5166434601342966,0,-3.5492268622510816
0.0,0.9484889801163557,1.0,0.6054762247754913,0.0,1.0,-0.9429928857978551,0.0,1.0,0.450329737332761,0,-5.503785932634457
0.0,-1.3839929141886784,1.0,-0.6483675388140375,0.0,0.0,0.6200954632914718,0.0,1.0,1.767682505461496,1,-4.482695832721496
1.0,-2.8190796790479635,1.0,1.4142576601888988,0.0,0.0,0.0735235730734208,0.0,1.0,0.2770607438290019,1,-4.300801048815187
0.0,-0.26479778435688683,1.0,0.14396292664302293,0.0,0.0,-1.0661826618971895,1.0,0.0,1.3954663256320443,0,-3.5249757311077086
1.0,-0.24538353417861114,1.0,0.19816532831432257,0.0,1.0,1.449377142479132,0.0,1.0,1.896846725374404,1,-4.6486727543199375
0.0,-0.8249993751776538,0.0,-0.8425112820030477,1.0,0.0,0.11654611684638612,1.0,0.0,-0.1329909108282961,0,-3.0836632134163366
1.0,-0.4588193220794625,1.0,0.07155074572343877,1.0,0.0,0.3756385748854033,1.0,0.0,-1.2711545558119524,1,-3.725053296021303
0.0,-2.627282666445741,0.0,0.04415427244196218,0.0,0.0,-0.371112503651402,0.0,0.0,0.5664263805335303,0,-2.812330303458288
0.0,-0.3647610097759412,0.0,-0.06292676588937415,1.0,0.0,-0.29127194429958825,1.0,0.0,-1.1789490840883785,0,-2.742846572151217
0.0,-0.9954033823961488,0.0,0.4105282185739928,0.0,0.0,-0.27790380040490625,1.0,1.0,1.0917758821037395,0,-2.028960300896807
1.0,-0.9608736821288449,0.0,-0.37668983328462213,1.0,0.0,-1.7760587655186353,0.0,1.0,0.8528713374296891,0,-3.003763150460126
0.0,-0.3091830806641967,0.0,-0.6867351967170229,0.0,1.0,-0.20217248620698122,0.0,0.0,2.3367419472987287,0,-2.917589673259028
1.0,0.8611971170451975,0.0,0.854166319891106,0.0,1.0,-0.23079807595077098,1.0,1.0,0.0063639894474682365,1,-4.387383195916178
1.0,-0.704967534659605,1.0,-2.726465907131924,0.0,0.0,0.5087210208151343,1.0,0.0,-1.379595494477015,1,-3.4668667403792783
0.0,0.47328413269123437,1.0,-1.5226248911787552,0.0,1.0,1.4622953285641267,0.0,0.0,-0.8106805854973582,1,-4.8073265950344615
1.0,-0.9623058674120173,1.0,-0.24696423616844196,1.0,0.0,-0.8168596799776443,0.0,0.0,-0.2749075688462279,0,-4.107088114281506
1.0,-0.2995602969353831,0.0,0.18645695601543896,1.0,1.0,0.15424058443840374,1.0,0.0,-0.3098972327161959,1,-3.352944485318349
1.0,0.7658532123812146,0.0,1.118816056471018,1.0,1.0,1.2409037328357773,0.0,1.0,-1.2281307516609672,0,-4.628252312069885
0.0,-0.203242383572527,0.0,2.0562783610738347,1.0,0.0,-2.004677153256423,0.0,1.0,-0.5229976820384831,1,-5.181515406709918
0.0,2.1328713119608813,0.0,0.008087875646451729,0.0,1.0,0.6460787646638719,0.0,0.0,-0.43511542223435,0,-5.072223259233401
0.0,-1.447943033341093,0.0,0.618022622429018,1.0,0.0,-0.8563823513694421,1.0,1.0,0.06122704907734973,0,-3.3866345205644706
0.0,-0.660739377571024,0.0,-0.2761426377301072,0.0,0.0,1.3400538346934003,0.0,0.0,1.2752874810577521,1,-3.6392037248798577
0.0,-0.24878229132476684,0.0,0.22677286938852934,0.0,1.0,-0.2241183771600823,1.0,1.0,1.1162661697087337,1,-3.3262997797993155
1.0,-0.7684517385451051,1.0,-0.7845660443468384,1.0,0.0,0.23458790144349415,1.0,0.0,-0.7699517081149501,1,-3.7204486225796374
0.0,0.27999206026586265,0.0,-0.21619586037008942,1.0,0.0,0.5368862139020175,0.0,1.0,-0.6441757749800578,0,-4.919070274198967
0.0,1.8482830027437205,0.0,-0.5826920549823046,1.0,1.0,-0.8590614885581802,1.0,0.0,-0.3655557820902755,0,-4.2231922193022
1.0,-0.07415943289157889,1.0,-1.4315193063538771,1.0,0.0,0.34818018630730735,1.0,0.0,-0.852828949243781,0,-2.88141893360163
1.0,-0.8363119773257993,1.0,-1.3194200069637327,1.0,0.0,-0.12918690399121036,1.0,0.0,0.5284242381850364,0,-2.999401929384041
0.0,0.5415747370783592,1.0,-0.9330790251481244,0.0,1.0,-0.2900800838750683,1.0,0.0,1.045821196186153,0,-3.6453638281223077
0.0,0.33986964624640315,1.0,0.26309907491769374,0.0,1.0,-1.197040048824132,0.0,0.0,0.7335475971542241,0,-4.692031138423782
1.0,-0.12723600171512917,1.0,-0.049139930378571006,0.0,1.0,0.7250518349939122,1.0,1.0,1.787057188846473,1,-3.140952928110979
0.0,-0.5984333190531032,1.0,1.0645303127323615,0.0,0.0,-0.7115929670229983,0.0,1.0,-2.2066181820432225,1,-5.564962288990195
1.0,0.10159159512190591,1.0,0.2281661271881464,0.0,1.0,-0.24622559548002004,0.0,0.0,1.2515005195072935,1,-5.088398285904611
0.0,0.09547623029281022,0.0,0.6000004869930016,1.0,1.0,-0.024144028452192566,1.0,1.0,0.5629801182678211,0,-2.9491827149528413
0.0,-1.1914337953477003,0.0,-0.19134748711858743,0.0,0.0,-0.7841379189830147,1.0,1.0,0.08104880542479938,1,-3.303096683027354
1.0,0.2245260473838454,1.0,0.21832795863509197,1.0,1.0,1.3144220295426678,1.0,1.0,-1.5320146847051652,1,-4.594298347706333
1.0,-2.292968823888044,1.0,-0.6210407231087469,0.0,0.0,1.6543381477880916,0.0,0.0,0.5924283492081018,1,-3.427593499580364
1.0,-0.6406504184417936,0.0,0.44939957750346027,1.0,0.0,-2.280553577525284,0.0,0.0,-0.8395513284093185,1,-3.9350208517870424
0.0,-0.24599694593006446,1.0,0.2503805118277892,1.0,1.0,-0.7225746459149699,1.0,1.0,-2.0883125726884555,0,-4.3139766569923745
0.0,0.8269198733383668,1.0,1.1163825488136734,0.0,1.0,-0.8117676324878935,0.0,1.0,0.46808443855021836,0,-4.769677930734239
1.0,0.8516234292533428,0.0,-0.10325831598466383,1.0,1.0,-0.06516289097168286,0.0,0.0,0.14731782384242376,0,-3.277332791479796
0.0,1.2839054585262506,0.0,-0.3478624353018142,1.0,1.0,-0.6124705846327646,0.0,1.0,0.09675472315580236,0,-4.524456745766875
0.0,0.1653519482045981,0.0,-0.3292869970250905,0.0,0.0,0.19316126416725163,1.0,0.0,0.43831596354043384,1,-3.8425895410462685
0.0,-0.9742329519894479,0.0,-0.18512028146434298,1.0,0.0,-0.5004205406670066,1.0,0.0,-0.9407694101555755,0,-3.1052629641775966
1.0,-0.038093421489182905,1.0,-0.4334380529782627,1.0,0.0,-0.6876991176224788,0.0,0.0,-0.3697067869216934,1,-5.435656262860881
0.0,0.7688396050840138,1.0,0.09755337217947718,0.0,1.0,-0.45337519199593124,0.0,0.0,-0.971377191928741,0,-5.159611531862938
0.0,1.0645306048844219,0.0,-3.0433301672986133,1.0,1.0,0.06422167866223981,1.0,0.0,-1.7399353494188952,0,-2.9239520179636544
0.0,0.72355508858941,1.0,-0.6361604335620652,0.0,1.0,-0.3652791203202877,1.0,0.0,-0.6504340288697326,0,-3.977793358371902
1.0,-1.6761291126894338,1.0,-0.8392792180661575,1.0,0.0,0.43214180895515475,1.0,0.0,-0.5794375115680303,1,-3.4653472699272636
1.0,-0.315192115095652,0.0,1.504104687527388,1.0,0.0,-1.8225633248829807,0.0,1.0,0.6722552257106388,0,-3.910591842481074
0.0,-0.046539782897026497,0.0,0.9598945334376917,0.0,1.0,0.8092660927594882,1.0,1.0,-0.4231471458620105,1,-3.786670112013381
1.0,-2.9467110975604442,1.0,1.8213751954459407,1.0,0.0,0.013683891648063625,0.0,1.0,0.020080498997976627,1,-4.369035615626954
1.0,-1.3974322109839095,0.0,-1.5374862731418273,1.0,0.0,0.6918781392531194,0.0,0.0,1.941912736943929,1,-2.850082236979896
1.0,-0.09220541643571042,0.0,1.167153015482932,0.0,0.0,-1.812692311131598,0.0,1.0,1.4992255181718013,0,-3.701479901874055
1.0,-0.30191634474257967,1.0,1.2140662537869014,0.0,0.0,1.1048030896888663,0.0,1.0,1.3915670722600477,1,-4.515539481891287
1.0,-0.8679070785186048,0.0,-1.3294485422259026,1.0,0.0,-0.5409433752245001,0.0,0.0,1.1496680970836695,0,-2.541680439221822
0.0,0.06732412446808608,1.0,-0.904592203222228,1.0,0.0,-0.9809894607334202,0.0,0.0,-0.12465021147351532,1,-4.833833084620677
1.0,0.3633931241328491,0.0,-0.40103575295714666,1.0,1.0,-0.3139933418336348,1.0,0.0,-0.1648014389905202,0,-3.019467980051017
0.0,-0.11944535278855264,0.0,-0.15264073095743985,1.0,0.0,0.4046009832804387,0.0,1.0,-1.104884159173892,1,-4.416742933166072
1.0,0.5006520447440431,0.0,-1.3601400814627957,1.0,1.0,-0.0359830366164593,1.0,0.0,0.23701874162597258,1,-3.1793003593793396
1.0,0.08605197656811084,1.0,-0.18759573461761567,1.0,1.0,-1.2067827326235054,0.0,0.0,-0.271784301918661,1,-4.545966171628041
0.0,0.4555619900903824,1.0,-0.253488776510541,1.0,1.0,0.38041940716709743,1.0,0.0,-0.08400547529477456,0,-4.112956743130113
1.0,0.19145630791822657,0.0,0.18614846015799416,1.0,1.0,-0.4927222755506133,0.0,0.0,-1.5688599433874184,0,-3.944253906887021
1.0,0.23179368187842703,1.0,0.656972169701222,0.0,1.0,-0.6726813700311477,0.0,1.0,1.4356361971850975,1,-3.97454487649392
0.0,-0.5634624399343768,1.0,1.6040235654149386,0.0,0.0,-0.7788180882289086,0.0,1.0,0.5056512935430576,0,-4.44263512544343
0.0,-0.46181394569810386,0.0,0.5055874309929848,1.0,0.0,0.09211375757283351,0.0,1.0,-0.911076068899782,0,-3.3368809657839194
1.0,0.3731983243022752,0.0,2.2155595125900684,1.0,1.0,-0.21756974086647368,0.0,1.0,-0.7077940317111046,0,-4.445514755634327
0.0,1.4121026527870817,0.0,-0.423645644544369,0.0,1.0,-0.3283188164786344,1.0,0.0,0.0017893470185096412,0,-3.73197379182685
1.0,-0.6599991294111063,1.0,-1.6715707743646104,1.0,0.0,0.6551238699804327,0.0,0.0,-0.005147916307416449,1,-4.121905219431859
0.0,-1.452372788902878,1.0,0.4961307863020185,0.0,0.0,1.3252529192315736,0.0,1.0,-0.8124971774860776,1,-5.011177002292922
1.0,0.2380900428605615,1.0,-0.9563724846887345,0.0,1.0,0.07843083863138291,0.0,0.0,0.992787987896979,1,-4.586001666809452
0.0,1.0450366604147705,0.0,0.417437493930103,0.0,1.0,-0.7691927414351571,1.0,1.0,0.050722596131592884,0,-4.0910523998881425
0.0,-0.03560029156219171,0.0,-0.580817082605177,0.0,0.0,1.1161720523465777,0.0,0.0,0.677761686518017,1,-3.372056084991494
1.0,1.7426927879625231,1.0,0.6984127602856377,1.0,1.0,1.3073299424407157,1.0,1.0,-2.0082309399306175,0,-4.654775100657252
0.0,2.3228935353043565,1.0,1.7234597844724304,1.0,1.0,1.658264253364759,0.0,1.0,0.5802973158846533,0,-6.1436120798311595
0.0,0.3316402586094537,0.0,1.072649662052436,1.0,1.0,0.7082777684307898,1.0,1.0,1.0405267707356685,0,-3.3594331366533914
0.0,-0.9876380190271994,1.0,1.5168177292247758,0.0,0.0,0.3755479390978981,0.0,1.0,-0.04819504474818259,1,-4.878825603117865
1.0,-0.6317470014331483,0.0,-1.9018009497201784,1.0,0.0,-2.205594122923717,1.0,0.0,-0.6369186890857292,1,-2.4375182948738483
