w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.381583480716102,0.0,-0.6595021868198069,0.0,0.0,0.05566412699274876,1.0,0.0,0.19741926795679676,0,-2.7200808858362326
0.0,-1.240297397842694,1.0,0.8672770902263743,1.0,0.0,-2.4731232321343657,1.0,1.0,-0.04127802271274713,1,-4.274275214892639
1.0,0.10101143646599542,1.0,-1.082731894580579,1.0,0.0,-1.228296285877643,1.0,0.0,-0.1161162931397759,1,-3.7162458833187917
0.0,1.0949400005154706,0.0,1.6701384251143219,0.0,1.0,-2.313041647686108,1.0,1.0,0.08108638312026525,0,-4.468186603049684
1.0,0.06931815981412866,0.0,1.328593233493761,0.0,1.0,-0.7803570897886579,1.0,1.0,0.6103999888922828,0,-3.397510051143809
1.0,-0.5457096914318134,0.0,1.2217756820149395,0.0,0.0,0.7190617098483281,1.0,1.0,-0.6744504960175541,1,-3.7579703826125126
1.0,-0.7881246974177389,0.0,-2.3847376970386684,1.0,0.0,-1.5594609459783255,0.0,0.0,0.16842218366220355,0,-2.8674597995249944
1.0,0.3688032204565044,0.0,-0.5942213743635424,1.0,1.0,0.7670327171474409,0.0,0.0,-1.7415503445390126,1,-4.734738485697445
1.0,-0.6818841679929815,1.0,-1.2553416552674042,0.0,0.0,1.0413259472401781,1.0,0.0,-0.2262225062544947,1,-2.851998433986717
1.0,0.42527506867268033,0.0,0.6070868354582215,1.0,0.0,1.9044142800983404,1.0,1.0,-1.1342212315205682,1,-4.263481980956584
1.0,1.3585623721914304,0.0,0.07887549821513143,0.0,1.0,0.3154268784220979,0.0,1.0,-0.7513079311460099,1,-4.787757824779643
0.0,-0.8776625725614071,1.0,-2.1858714125571765,0.0,0.0,0.6537551173751717,0.0,0.0,-1.434010933408775,0,-4.2294432733169645
1.0,1.2022684711884148,0.0,1.0257197785624048,1.0,1.0,1.3117290083132573,0.0,1.0,-0.991603504012457,0,-4.993985299870994
0.0,-1.0359634587583122,1.0,0.20342945783892405,0.0,0.0,-0.10932322574488158,0.0,0.0,-0.45615998855533113,0,-4.199499181942553
1.0,0.2588002916365014,0.0,-0.04365355867336311,1.0,1.0,-0.7560365979097002,0.0,0.0,0.27449249140248444,0,-3.6211615224007567
0.0,0.7024377361843674,0.0,1.0342925634786257,1.0,1.0,0.607385888423846,0.0,1.0,2.3216623493312727,0,-3.8791570616770215
1.0,1.6883326878104123,1.0,-0.5470910130210995,0.0,1.0,0.3804154075208764,1.0,0.0,-0.6066123941268422,1,-4.1289728597032385
1.0,-1.2386678243820277,1.0,-0.0862892195102468,0.0,0.0,-0.7034796181379401,0.0,0.0,-1.9112096742659774,1,-4.546571963124787
1.0,0.3560459335646509,1.0,0.8166154253898322,1.0,0.0,-0.8596876484848449,1.0,1.0,-1.4373089478081922,0,-4.282150467139549
0.0,-0.48216264855731883,0.0,0.515592463149238,0.0,0.0,-1.2327772146085894,0.0,1.0,-0.38035861591386977,1,-4.517121545131588
1.0,-0.5690002209895453,0.0,-0.9002167494173885,1.0,0.0,0.5342147137269521,1.0,0.0,-0.7700883899719735,0,-2.904732270895729
1.0,0.446967856822554,0.0,0.46479535410083844,0.0,1.0,-0.201755096421122,1.0,0.0,0.6161730467087244,0,-2.799059346860512
0.0,-0.33592319073670995,1.0,-0.5802721905395251,1.0,0.0,-0.06085415387281884,1.0,1.0,-1.4013399029267908,1,-4.281201537020676
1.0,1.5926361992597364,1.0,-1.859292352228012,1.0,1.0,1.1428543083587326,1.0,0.0,-0.10881379696606396,0,-3.6870269875578794
1.0,-1.3670897382297356,1.0,0.023681213995739085,1.0,0.0,-0.3953033923284118,1.0,1.0,0.08742705645994003,1,-3.855793970810591
1.0,1.2156531540346767,1.0,0.6659341256388436,1.0,1.0,-0.2361711385636508,0.0,0.0,-0.558967175352138,0,-4.82608067205532
1.0,0.05701029036629023,0.0,0.5297326839997807,1.0,1.0,2.62135235522923,1.0,0.0,1.1413756111660067,1,-2.5644429322076796
1.0,0.377192189257087,1.0,0.05712522679862707,1.0,1.0,1.7622302076115077,1.0,1.0,-2.9194299949578135,1,-4.954945880527666
1.0,-0.24129743563865988,0.0,-2.5761883285780023,1.0,0.0,0.28217335355318346,1.0,0.0,-0.5363417065975828,0,-2.8803485682505463
1.0,-0.5321764086070164,1.0,-0.2129068128495707,1.0,0.0,-0.9573477569666075,1.0,1.0,-0.7285475034708105,1,-4.290391126729378
1.0,-1.3063396863571357,0.0,-1.2867492627505124,0.0,0.0,1.0881035837486475,0.0,0.0,-0.40212163060961453,1,-3.3436953396879145
0.0,-0.7081351557141128,0.0,0.6586866260818794,0.0,0.0,-0.010619660195082438,0.0,1.0,-0.21791177558685376,1,-4.740020390372508
1.0,1.7556051369066121,0.0,-0.5567089834908572,1.0,1.0,-1.278817251461936,0.0,0.0,1.3159868719691556,1,-3.645645294053944
1.0,-1.5667611707551816,0.0,-0.17985746761170793,1.0,0.0,-0.7931129988404615,1.0,0.0,0.4283551800523767,1,-2.455061221796795
0.0,0.8747017624081366,1.0,-0.39941471725087646,1.0,1.0,-2.029052147155151,1.0,0.0,-2.1343358664647187,1,-5.090471398907648
0.0,1.5958393028509172,1.0,-0.9250099125319117,0.0,1.0,-0.18876551116244752,0.0,0.0,-0.3071690650047374,0,-4.579884188210016
0.0,0.4380817892363333,0.0,0.24997469389227253,1.0,0.0,0.0724641412348254,0.0,1.0,0.05567508984748866,1,-4.320886621188453
1.0,-0.7807664477940318,1.0,-0.11486439910187168,1.0,0.0,-1.8521537038853053,0.0,0.0,-0.5907360016096811,1,-4.246383204546341
1.0,-0.7770765456119901,1.0,-0.7480733962600384,0.0,0.0,0.3503244107596593,0.0,0.0,-0.003806056042935293,0,-3.685445332740875
1.0,0.6432449628612911,0.0,0.07194399774721737,0.0,1.0,1.0566784602206234,0.0,1.0,-1.38064748383259,1,-3.7110660402059192
0.0,0.9171512972959966,1.0,-0.844194719885239,1.0,1.0,-0.9913601108992086,1.0,0.0,0.9246366387025375,0,-4.012321379946846
1.0,-1.7794741850424791,1.0,-0.6632134807939447,0.0,0.0,-0.45698414801070064,1.0,0.0,1.0268219655548487,1,-2.7266086963515175
0.0,0.09880087154596044,1.0,0.36954003270540464,0.0,0.0,0.01695798540789444,1.0,0.0,0.6508621927076399,0,-3.7135816730227695
1.0,1.0807520403733868,0.0,-0.4594459326814352,1.0,1.0,1.0132760873178976,0.0,1.0,-0.4530600502865375,1,-4.355955077805969
1.0,-1.9798104291548402,0.0,-1.5416082491489516,1.0,0.0,-0.5602960095796492,1.0,0.0,2.006958143691054,0,-1.0551224578363296
0.0,0.46162354558605484,1.0,-0.41944771222454136,1.0,1.0,-0.127924958616459,1.0,0.0,-0.8518335071144786,0,-4.08363298581113
1.0,0.054671945854325374,1.0,-1.8953305494968098,0.0,1.0,0.21435745989814908,0.0,0.0,0.553950110682115,1,-4.141550164909703
0.0,2.6153456288851467,0.0,-0.8567722149320961,1.0,1.0,-0.54138217803179,1.0,0.0,1.5794402177868825,0,-3.6383377865750672
1.0,0.2737714666217269,1.0,0.012076564444805343,0.0,1.0,0.02701980905032368,0.0,1.0,1.61723058088574,1,-4.223763092296821
1.0,0.15319678373548823,0.0,-1.8743049335309976,0.0,1.0,1.0171589967470267,1.0,0.0,-0.37271797767156695,1,-3.0061910122334554
1.0,-2.1091353349553104,0.0,0.7821200278132963,0.0,0.0,-0.4384121607335103,0.0,1.0,0.5390224445491208,1,-3.5101322838781734
1.0,0.17900926184253912,0.0,0.05235271158476528,0.0,0.0,-0.4102043583799442,1.0,1.0,-0.706580512171243,0,-3.6453817460714966
0.0,0.4593094899412227,0.0,-0.4555092046504169,1.0,1.0,-0.7000620984305216,1.0,0.0,0.22385490620307621,0,-3.060178733925258
1.0,-0.06604316857734539,0.0,-2.0103455102078005,0.0,0.0,-0.480100822417737,0.0,0.0,-0.09684071498361128,0,-2.8506175431807397
1.0,-1.0113027898740101,1.0,-1.5721507961997665,0.0,0.0,-0.23358265540224712,1.0,0.0,-0.29211193308993566,1,-3.4716226762309703
1.0,0.14482990291395045,1.0,1.2758690957840684,1.0,1.0,0.6909160504579243,1.0,1.0,-0.08876035196293393,1,-4.741769350522883
0.0,-0.28604859346868255,0.0,-1.378030019256169,0.0,0.0,1.2566361940239885,0.0,0.0,-0.7628512062322373,1,-4.287328212932572
1.0,-0.11897227235629841,0.0,0.6431448104070682,1.0,0.0,-0.9584971603600001,0.0,1.0,-1.7365263857325162,0,-4.248944062242123
1.0,-0.3297453560164878,0.0,-2.4749223375773095,1.0,1.0,0.9402731938738806,1.0,0.0,0.6436461283478114,0,-2.207663384191246
1.0,2.1791980196256455,1.0,-0.8811471305411025,1.0,1.0,-0.4877777301639153,1.0,0.0,1.455447547908018,0,-3.9257160410603027
0.0,-1.6012586603159384,1.0,-1.0626254875835117,0.0,0.0,0.4745464565708268,0.0,0.0,3.5681642969993566,0,-2.9677026806706954
1.0,0.02568481686108939,0.0,-2.1484563841140902,1.0,0.0,1.1234231472219023,1.0,0.0,0.23126698139628582,0,-2.658694600179775
1.0,0.11564173083522356,1.0,-0.3048397921525665,0.0,0.0,-0.02327010116684337,1.0,0.0,-1.0663924968117073,1,-4.354818208724586
1.0,0.5033431657404728,1.0,-0.6207204356254276,0.0,1.0,1.9323755638800626,0.0,0.0,-0.5107966255083195,1,-4.521319777328267
0.0,0.9450498420595702,0.0,-1.2750507203211696,0.0,1.0,-0.3283585890446403,0.0,0.0,0.46198001622369705,1,-4.583667450434029
0.0,-0.860593602715061,1.0,2.7589310604034814,0.0,0.0,-0.6310199328542462,1.0,1.0,0.15455104738484388,0,-4.17246826561532
0.0,-0.16783442676616483,0.0,1.938871229307164,1.0,0.0,-1.9954246277644625,1.0,1.0,0.3504148748496011,1,-3.7333931004666416
0.0,0.7134560831563809,0.0,0.7276850155722056,0.0,1.0,-0.2991965051119342,0.0,1.0,1.8752274684393269,1,-4.450611764295078
1.0,-0.3467296490626404,0.0,-1.7990841072115267,1.0,0.0,-0.16031766765913658,1.0,0.0,0.3237614871476757,1,-2.797776991754596
1.0,1.7069573492419743,0.0,-0.7734943828267178,0.0,1.0,-0.027999814463921833,0.0,0.0,-1.9287980927022097,0,-4.696839736898017
0.0,-1.565782618638128,1.0,-0.1898530043933496,1.0,0.0,-1.520471901599834,1.0,1.0,-1.1561049635339733,1,-3.8691763151787404
1.0,-0.2884345770924408,0.0,-0.3291505575921549,0.0,1.0,-2.5619803286760825,0.0,0.0,-1.110795102818131,1,-4.168591868809195
1.0,1.2294250249376086,1.0,1.0198702726432345,0.0,1.0,0.08629142996240653,1.0,1.0,1.1532137841033956,1,-4.662847206914506
1.0,-0.6263321691465131,0.0,-0.08090763830614275,1.0,0.0,0.4533291426744308,1.0,1.0,0.8943364437850533,0,-2.793592684918592
0.0,-0.8056043101911139,0.0,0.5342501332946531,1.0,0.0,-0.5574721953553922,0.0,1.0,1.5636560523274874,0,-2.94191371289788
1.0,-0.3604001926567178,1.0,1.0033180093971488,1.0,1.0,0.1950942631657675,1.0,1.0,-0.5500301139350976,1,-4.880976147889618
0.0,0.03126928438786207,1.0,0.909285612213107,0.0,1.0,-0.504102273278793,1.0,1.0,-1.1932642108781601,0,-4.2657359920141635
0.0,-0.5893117717710149,1.0,0.3415942915338781,0.0,0.0,1.2098324125417281,1.0,1.0,-1.049960947496222,1,-4.969936688818551
1.0,0.9245326612741415,0.0,-0.3385168787738689,1.0,1.0,1.3392070684445514,0.0,0.0,-0.21957123300955958,0,-4.343741954532982
1.0,0.18646834506299184,0.0,0.07794968080358441,0.0,0.0,1.7183277600787445,1.0,1.0,-2.193417828379889,1,-4.05981768489894
0.0,-2.086811466553573,1.0,-1.1352481365643383,0.0,0.0,-0.8537471444932305,0.0,0.0,-0.9080729931479313,1,-4.059595037342565
0.0,0.4314006005632159,1.0,0.11633064768564581,1.0,1.0,0.13406208936797426,1.0,1.0,0.9061905988504023,0,-4.346952690478483
0.0,-0.262553589943359,0.0,-0.46227072178593637,1.0,0.0,-0.9241194810017158,0.0,0.0,-1.73937789269826,0,-4.475735902445541
0.0,-2.505557014568596,0.0,2.286834893227432,1.0,0.0,-0.0029092089512521542,0.0,1.0,0.5365995323637571,0,-3.317311866534979
0.0,-1.626957975770853,0.0,1.1985803031814755,1.0,0.0,0.42469779874125885,0.0,1.0,0.8003471655841523,0,-3.5827564731289874
1.0,-1.4315852717391553,1.0,1.5074326962033473,0.0,0.0,0.9621849652607648,1.0,1.0,0.72748318603616,1,-3.952831259350114
0.0,-0.6402439470077536,1.0,0.6789431073192205,1.0,0.0,-1.2341946741431238,1.0,1.0,1.4485275152692543,1,-4.110400266074836
0.0,0.8216145660743918,0.0,0.5502569281683516,0.0,1.0,-2.075237475645407,1.0,1.0,0.10335245616841272,1,-3.5430746854449198
0.0,-1.6195690597657753,1.0,0.8752598427346332,1.0,0.0,0.6962141010300249,0.0,1.0,-0.3773821059439924,0,-4.38875357301135
1.0,0.23676101276649958,1.0,0.7618704240502685,0.0,1.0,-0.1055712215450137,1.0,1.0,1.0861290185423766,1,-4.088602238570995
0.0,0.023402343797091156,0.0,0.003149563003849369,0.0,1.0,-1.0026974109397322,1.0,0.0,-0.005019875989927872,1,-3.0650600631880964
0.0,-0.47562566634209685,1.0,-0.530441595333399,1.0,1.0,0.09792111898975762,1.0,0.0,-0.2968634861958242,0,-3.2838307020826587
1.0,-1.1345237182325298,0.0,1.5067693877740667,0.0,0.0,-0.13412108683200452,1.0,1.0,-0.8370785912856271,0,-2.9861323598033174
1.0,-0.3082278850729743,1.0,0.22358724960967974,1.0,0.0,-0.22904097469393864,0.0,0.0,-1.4409882683381878,0,-4.17243283052184
0.0,0.1627076568225643,1.0,0.7388668690736256,0.0,0.0,-1.2180477711363502,1.0,1.0,2.6930248225284723,1,-3.3548599182064645
1.0,0.035522869905105246,0.0,0.5305656710687204,1.0,0.0,-0.7423665814549287,0.0,1.0,-1.4024878678768051,0,-4.505354321925511
0.0,0.8054502585356338,1.0,0.6082730387429472,1.0,1.0,-0.12598993734218977,1.0,1.0,-0.9402293600454281,0,-4.314786318860892
0.0,-1.5839128944822063,1.0,-0.5984760072360995,1.0,0.0,1.1322468843949818,1.0,0.0,0.9411300735909431,1,-3.5010871951811393
0.0,-0.6896109847792972,0.0,-0.7010125966096274,1.0,0.0,0.8322398488543816,1.0,0.0,1.156006588689051,1,-2.559117097098573
1.0,0.2704184607339794,0.0,-1.080107551744944,0.0,1.0,-0.770073848599207,1.0,0.0,-0.6119573638264427,0,-2.9295859345534856
0.0,-0.1398636985948452,0.0,0.6296232705381203,0.0,0.0,2.188067325205099,0.0,1.0,0.028572121846257004,1,-4.307913823924548
0.0,-0.18344755189603149,0.0,0.014355642926936734,0.0,1.0,0.4237046215857671,1.0,0.0,1.5181236354671441,1,-3.625164957792279
1.0,-0.17676274072769926,1.0,1.414700675783344,1.0,0.0,-1.19276802802857,0.0,1.0,0.6633103694362598,1,-4.558495925510151
0.0,0.6515223045101755,0.0,-0.7939630858693301,1.0,1.0,1.8287363277775806,1.0,0.0,-0.9760327308532196,1,-3.7207060438275934
0.0,0.441803367972958,0.0,0.36289784851989515,0.0,1.0,-0.9274447290363554,1.0,1.0,0.11621401546760525,0,-3.5164659560072136
1.0,0.6320482938863001,0.0,0.3491387079241141,0.0,1.0,0.9837175988045642,0.0,1.0,-0.30477399799918004,0,-3.7356834645586603
0.0,-0.5519669469359083,1.0,0.011561849775061084,1.0,0.0,1.388142037037667,0.0,0.0,1.1851979513807838,1,-4.564981058662697
0.0,-0.49083877480187244,1.0,0.6135630994042557,0.0,0.0,1.554093632834005,1.0,1.0,-0.546159685526157,1,-4.335191998403449
0.0,-0.4611085860374391,0.0,-0.8078052349637118,0.0,0.0,-0.7192906320197361,0.0,0.0,-0.592531770945834,0,-4.281293440492542
1.0,-0.06783479116867201,0.0,0.2786714805434418,1.0,1.0,-0.24870463511158575,0.0,1.0,-0.7315342443313997,0,-4.352677381650796
1.0,0.30202888850508947,1.0,-0.7402414415128223,1.0,1.0,1.3389183104287776,0.0,0.0,-0.8217478029758292,1,-4.890366740437719
0.0,0.8250122024730097,1.0,0.23403763077540943,1.0,1.0,-0.6873239954655943,0.0,1.0,-1.0931235704823374,0,-5.402457777377944
1.0,-0.9533246684293484,1.0,-1.2609227488852675,1.0,0.0,-1.034861234896168,1.0,0.0,-0.3030059206203041,1,-3.2813982605001524
0.0,2.3294880705297816,1.0,-0.40162911485564184,0.0,1.0,0.6299442885580171,0.0,1.0,1.0804978153834779,0,-5.529175747418829
0.0,1.4686341888694718,1.0,0.753089277417657,0.0,1.0,-0.13662169955334028,1.0,1.0,1.1663025778729768,0,-3.946168570333801
0.0,-0.8737805731011028,0.0,0.16838554527682886,1.0,0.0,-0.5407754621558456,1.0,1.0,-0.993080892562964,0,-3.314658792987001
0.0,2.170004703985312,1.0,-0.05752279684543482,1.0,1.0,-0.2510024626838296,0.0,1.0,-0.328260112985664,0,-5.221251854892223
1.0,-0.1379991420279874,1.0,-0.33661240526066405,1.0,1.0,-0.43482858594206375,0.0,1.0,0.4669506619688229,0,-4.336601777672186
1.0,0.9751416766716574,0.0,-1.5465997525108255,0.0,1.0,-1.5316778377828681,0.0,0.0,0.33207942653378186,1,-3.9821658735131624
1.0,2.15565346396001,0.0,-0.09838665651203506,0.0,1.0,1.1288450564905737,0.0,0.0,1.6075548032100462,0,-3.4241192728449192
0.0,-1.6234464396483528,0.0,-0.35403065797133154,0.0,0.0,0.8606333681469528,0.0,0.0,0.053863881302520185,1,-3.1014990354615417
0.0,-0.3020757174496871,1.0,2.4650322237913485,0.0,0.0,1.649554615572865,0.0,1.0,1.0156261224622722,0,-4.711023094823692
1.0,0.1754149044837476,1.0,0.5490898626703619,1.0,1.0,1.2805766793693416,1.0,1.0,-0.6383106693942138,1,-4.515644167077553
0.0,1.1160346267507573,0.0,0.6454654060332117,1.0,1.0,0.44464847385356243,0.0,1.0,0.18203525135498486,0,-4.968116658167402
0.0,1.5921136877724442,1.0,-0.20083274875170581,0.0,1.0,-0.16064557640975627,1.0,1.0,-1.0316093989547719,1,-5.39391218787173
0.0,0.5644414638473378,0.0,1.1940195128590037,0.0,1.0,-0.6980178904729026,1.0,1.0,-1.1245942247246559,0,-4.093953188700479
1.0,0.15209335576775732,1.0,2.672245913239202,0.0,0.0,-1.338825493059867,0.0,1.0,1.3560127596386589,1,-4.793851687675077
0.0,0.48014417860902575,1.0,0.020155105034219512,0.0,1.0,-0.7328592955967479,0.0,1.0,-0.755804328180434,1,-5.718616248130205
0.0,0.1797919958575177,0.0,-0.6208233406562159,1.0,1.0,0.3554001607496991,0.0,0.0,-0.13599627036983378,1,-3.928445597531981
1.0,1.661475466626026,0.0,-0.5323250640683647,1.0,1.0,0.7999005272503462,1.0,0.0,-1.2385792315709345,1,-4.245873087997213
1.0,0.06918516247960065,0.0,-1.2932916566350179,1.0,0.0,-0.16070870420922748,1.0,0.0,0.04554396470161613,1,-2.7697070456600557
1.0,1.0724396238060647,1.0,-0.1246527405699827,1.0,1.0,-1.3743226684200955,1.0,0.0,0.6929856305263045,0,-4.046617099516861
0.0,0.29232565180408127,1.0,0.22762203957760754,0.0,1.0,0.10253672733391302,0.0,0.0,-0.48527253357955025,1,-5.396218854616828
1.0,-1.156471298320035,0.0,-0.17196811544051688,1.0,0.0,-0.610906222164303,1.0,1.0,0.501444600721972,0,-1.7351633865750014
0.0,-0.4467426131028896,0.0,1.3824328457221533,0.0,0.0,-0.7559856579703542,0.0,1.0,1.6160679854023483,0,-3.126662422944206
0.0,0.8528540970032366,0.0,-0.12203476651067265,0.0,1.0,-0.0665981677917356,0.0,0.0,0.4852855417183601,1,-4.670955927893721
1.0,-0.4716026785848154,0.0,0.8754783028771344,0.0,1.0,-0.9747808495872297,0.0,1.0,0.32572461667816877,1,-3.2928257850727802
1.0,1.9791508772762254,0.0,0.542753333803037,1.0,1.0,-2.3948975000890456,1.0,1.0,-0.41703687703621245,1,-4.15646357021415
0.0,-0.364786025916941,0.0,-0.44627745106028033,0.0,0.0,0.27076254041044623,0.0,0.0,0.6959645089279449,0,-3.935018851434327
1.0,0.9502347491681821,0.0,-0.14040609921027214,0.0,1.0,-0.9488317951182429,0.0,0.0,-0.087017757324846,0,-3.662255612766403
0.0,-0.016031626484471935,1.0,-0.8487637108161994,1.0,1.0,1.6358810013341465,1.0,0.0,0.580506037466936,1,-3.8850987357860243
1.0,-0.8995529985090991,1.0,1.384968178167977,0.0,0.0,0.28649748126793473,1.0,1.0,-0.31225978280094513,1,-3.9478105393141143
1.0,-0.5134334544063954,1.0,-0.6605510252844249,0.0,1.0,0.9006120146244558,0.0,0.0,-0.5995321116482182,1,-5.005197303558746
1.0,1.0426382193963353,0.0,-0.23840161234887064,1.0,1.0,-0.2637253744618185,0.0,1.0,-2.1541995089705583,0,-5.259216210855675
1.0,1.3783477592847224,0.0,-0.23316995614886424,1.0,1.0,1.2112738371580334,1.0,1.0,-0.1643401277839701,1,-3.4658168996059406
0.0,-0.03507149687282947,1.0,-0.3161375715296052,1.0,1.0,-0.0038452846312571603,1.0,0.0,1.5312135843527879,1,-4.270110434318916
0.0,-0.32820508866738385,0.0,-0.21342605312658663,1.0,0.0,0.39949301326761705,0.0,0.0,1.553664074512839,0,-3.576947337177365
1.0,0.5356199519069097,1.0,1.3710708859471843,1.0,1.0,-0.9760409892877643,1.0,1.0,0.7374762965555857,0,-4.358903638298961
0.0,-1.5752392343604498,1.0,-0.8120290522747706,1.0,0.0,-0.7997242364141892,1.0,0.0,-0.36077538072897086,0,-2.8915672009989826
0.0,-0.7374273530416573,0.0,0.5025169667347762,1.0,0.0,2.718886474404017,0.0,1.0,1.2576561585672448,1,-4.656331080722455
1.0,-1.1279211992838496,1.0,-1.486764792173217,0.0,0.0,-0.4503410809406331,1.0,0.0,2.2906407650440364,0,-2.841794807711492
0.0,-0.17192204204704284,0.0,-1.2652369347591865,0.0,1.0,2.0495384894857684,1.0,0.0,-2.192662787467453,1,-3.677701587741618
1.0,1.1373615627637117,1.0,-1.081121441048901,1.0,1.0,1.32267617544173,1.0,0.0,0.8359549760457659,1,-3.832658286376943
1.0,-0.20412076890672545,0.0,-0.4930315628026945,1.0,0.0,2.182105748484038,0.0,1.0,-0.03220509989931239,1,-3.576745240643104
1.0,-0.24997802984298131,0.0,0.7150524535435859,0.0,1.0,0.7990420350745961,1.0,1.0,-0.11260116607715523,1,-3.786427271339883
0.0,0.11290918760180091,0.0,-0.41730602360691443,1.0,1.0,-2.067130470033571,1.0,0.0,1.2787708885909936,0,-2.7584280533730277
1.0,-0.5763880397279805,1.0,-0.6516780271460588,0.0,0.0,0.5130550568367055,0.0,0.0,0.0019263603716233547,1,-4.604529880495441
0.0,-1.0296398524030435,1.0,-1.2783316648554193,0.0,0.0,-0.5512274785931157,1.0,0.0,-0.9892776833808521,0,-3.168085817411204
0.0,0.3371169574000269,1.0,1.4467985427201355,0.0,0.0,0.6831452012764275,1.0,1.0,-1.3447784435239503,1,-5.137274547524925
1.0,0.7855428184043461,1.0,-0.830627680879562,1.0,1.0,-0.1190621082897129,1.0,0.0,-0.47193171712825155,0,-3.55629333093489
1.0,0.3180739073451848,0.0,-1.2835381187592723,1.0,1.0,-1.4058126487510982,0.0,0.0,0.5161078091701848,1,-3.906073419107676
0.0,-0.270870968045185,0.0,0.8310651119743486,0.0,1.0,-0.15718832908769592,0.0,1.0,-0.7737384936731331,0,-4.505437737641763
1.0,0.10443841988842419,1.0,-0.6444457538033035,0.0,1.0,0.09294379071565939,1.0,0.0,0.6407241200341754,1,-3.8577051422258974
1.0,-0.3715406369822352,1.0,-0.6590732128929709,1.0,1.0,1.178919193220058,1.0,1.0,-0.8768082394531231,1,-3.958212130668614
0.0,0.6327307888265653,0.0,-0.78353513495505,1.0,0.0,-1.2060021212829464,1.0,0.0,1.8311686634632014,0,-2.392385193753669
