w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.7504306689464426,1.0,-1.552023569624943,1.0,0.0,-1.6434612045210024,0.0,0.0,0.8493718200865568,0,-3.7985950229162344
0.0,0.6547001497116298,0.0,2.8989391941911604,1.0,0.0,-1.2413478140103336,1.0,1.0,2.0156124738437846,0,-3.852344613429507
1.0,0.36186003435162406,1.0,0.6954875134087735,1.0,1.0,0.5990006376193594,1.0,1.0,0.870169087535581,1,-4.025212594920341
1.0,-1.5231159715024154,1.0,-0.0911159563148049,1.0,0.0,0.6854875534382138,1.0,1.0,-1.068067100483445,1,-3.7269692631014832
0.0,0.39260152996627884,1.0,-0.7412071262859476,0.0,1.0,-1.2109424949838483,1.0,0.0,0.5119935279117855,0,-4.140183783501015
0.0,1.8435203021530924,0.0,-1.4095506488191754,0.0,1.0,0.5279945606447553,1.0,0.0,-0.8977275009369389,0,-3.0746037230425842
1.0,0.8253920188569959,1.0,0.946801528512517,1.0,1.0,-0.6444555721535683,1.0,1.0,0.3414086743220116,0,-4.585599253800245
1.0,-1.189645238144496,0.0,-0.0005885573815193305,0.0,0.0,0.2287434268211266,0.0,0.0,0.16686457248987369,1,-3.4132251318841376
1.0,1.1018168691923789,0.0,0.22739958290518092,0.0,1.0,-0.09728389436341467,0.0,1.0,0.03012651958236581,0,-4.439381357802175
0.0,0.7878720432824008,0.0,1.204477356754991,0.0,1.0,-0.7552586409949376,0.0,1.0,-1.5016012359197735,0,-5.034833985130206
1.0,-0.6566716643239282,1.0,-0.9733577916039103,1.0,0.0,0.14902206902788379,1.0,0.0,0.19720913778593602,1,-3.6402613261751116
0.0,0.6521631859590623,1.0,-2.6396137895201477,1.0,1.0,1.7372290051260941,1.0,0.0,1.0464068922825143,1,-3.6740723916498674
0.0,-1.7100920148935141,1.0,0.5043193879089841,1.0,0.0,-0.6699993304992827,0.0,1.0,0.7497356287173539,0,-3.8935820406935795
1.0,-0.9335253546275144,1.0,0.30741176898328804,1.0,0.0,1.7023927204497353,0.0,1.0,0.20584499732175615,0,-3.6113288637148426
1.0,0.11657411766550932,1.0,-0.4185523919743142,0.0,1.0,1.7430520467853867,1.0,0.0,-0.23331690099321734,1,-4.188829588522403
1.0,0.9706304153481438,1.0,-0.7384313118805311,0.0,1.0,-0.5535325113109134,1.0,0.0,-0.029540949952766824,1,-3.789121862423219
1.0,0.5923839780622533,1.0,0.9708087683688444,0.0,1.0,1.48344117490425,0.0,1.0,0.47579498252714014,1,-5.475509434812375
0.0,-0.471956989291795,0.0,-2.175332609520618,0.0,0.0,-0.2444810877868347,1.0,0.0,-0.20298373828432678,0,-2.28392140358977
0.0,0.41783080118995,0.0,0.5629881135047001,0.0,1.0,-0.8989080513194481,1.0,0.0,-0.7434394705366139,0,-3.8188778651711752
1.0,1.5091947605372613,1.0,1.241524828872939,1.0,1.0,0.7176640862042315,0.0,1.0,2.048221772270346,0,-4.333182642095773
1.0,-2.4959328803528154,1.0,-0.7426916294772411,0.0,0.0,0.60609887573592,1.0,0.0,-0.9350826250561934,1,-3.3205233474501705
0.0,0.07634744011276479,0.0,0.6648201282475898,1.0,1.0,1.675897699859834,0.0,1.0,-1.9640749476403083,1,-5.331134454070663
1.0,0.2648743598511844,1.0,0.4971642140919543,1.0,1.0,0.6587634008949068,1.0,0.0,0.40267356515337843,1,-4.049170938469786
1.0,0.28354895118798273,0.0,0.10234011116989006,1.0,1.0,0.1822461869258765,1.0,1.0,0.9749681996156337,0,-3.0813971306512866
1.0,0.1140746658220489,1.0,0.5259127972254394,1.0,1.0,1.0417528395324172,0.0,1.0,0.8744113616536485,1,-4.475253873580466
0.0,0.8652011256265938,0.0,-0.20766545824553168,0.0,1.0,0.17176809386260755,1.0,0.0,-0.5437293466135124,0,-3.9365687445059976
0.0,-0.15028010817513357,1.0,-0.8977321153392095,1.0,0.0,-0.9567376522927886,0.0,0.0,0.7795045731551405,1,-3.953026532585254
1.0,1.2608112340102675,1.0,0.05960107205985979,1.0,1.0,-0.79587976098706,1.0,1.0,1.057789579931608,1,-4.405954036137687
1.0,-0.7912738459723253,0.0,-0.3992461838173386,1.0,0.0,-0.18204102354616838,0.0,0.0,0.6861626897945016,1,-3.170346353992993
1.0,0.07975368395278194,1.0,2.197955369716513,0.0,1.0,0.08655648506223307,0.0,1.0,-0.30302030511276895,0,-4.957921227966171
1.0,1.4550286017606278,1.0,-1.5209577658515645,0.0,1.0,0.09717638506461236,0.0,0.0,-0.950963675635198,0,-4.843445280907802
0.0,-0.42165612006300274,0.0,0.29686782780951104,1.0,0.0,-0.2234123556052794,0.0,1.0,-0.08697418309279174,1,-4.5052729522954245
0.0,-1.5506002147808329,1.0,-0.6184287831114286,1.0,0.0,0.2704251338369565,0.0,0.0,-0.28101035815774217,1,-4.1870959332470035
1.0,-2.1434988227638514,0.0,2.4091574399549645,1.0,0.0,-0.5664299188493802,0.0,1.0,-0.2524393382703689,0,-4.0795021934002165
1.0,-0.36323949553838714,1.0,-0.9997873195275359,1.0,0.0,0.5424619292301718,1.0,0.0,0.09658363617807166,0,-3.383004990186353
0.0,0.350757075507535,0.0,0.8756343223633137,0.0,1.0,0.43404940777064266,0.0,1.0,-0.9395567161080278,0,-5.252242243888938
1.0,0.8824032816270533,0.0,-0.2590547378055779,0.0,1.0,-1.9198303156456151,0.0,0.0,0.10144205059653698,1,-4.351775817003313
1.0,-0.7664180185942702,1.0,-0.3267676686792499,1.0,0.0,-0.6243422267001317,1.0,0.0,-0.7889125732577884,1,-3.783789086129771
0.0,0.9869927882167766,1.0,-0.7201328407692149,1.0,1.0,-2.056528898697306,0.0,0.0,-2.0623513856473843,0,-5.939809342854181
0.0,-0.8033040142348143,1.0,-0.30577081605941053,1.0,0.0,0.7090867055359034,1.0,0.0,0.3627135882513722,1,-3.9149764658034214
0.0,0.5125066100165102,0.0,-0.019780564502424467,0.0,1.0,-0.19636596206880497,0.0,0.0,-0.5017463351948996,1,-4.141382496415134
0.0,2.122174093389064,1.0,0.6223150115260507,0.0,1.0,-1.751078437534272,0.0,1.0,-0.606343212336508,0,-5.413065745329867
1.0,-0.5465710389636296,1.0,0.4014175628595,1.0,1.0,1.7903211949144278,0.0,0.0,0.4641963614179519,1,-4.075001770343678
0.0,-1.0586642722572241,1.0,0.8834932383864067,0.0,0.0,-1.478435917144304,1.0,1.0,0.8370398249285064,1,-4.490624943900989
0.0,-0.56876683776159,1.0,1.816599552540565,1.0,0.0,0.19503124059494922,1.0,1.0,-0.023550745089504523,0,-4.486557967133231
0.0,0.24796014085585466,0.0,0.2085808857522924,0.0,1.0,0.35074339310685254,1.0,0.0,-0.20951509048595288,0,-3.156586362263607
1.0,0.42413965694633654,1.0,-1.234652105247956,1.0,1.0,0.4710329537285423,1.0,0.0,-0.6289071904454338,0,-4.036487418973517
0.0,-0.4260772258306851,1.0,0.0695346196882116,1.0,0.0,1.1377606620174696,0.0,1.0,0.3746838142551353,1,-4.876510847237424
0.0,-0.6656250815417708,1.0,-0.6971368937918333,1.0,0.0,-1.1938437954751735,1.0,0.0,0.6020518552074323,1,-3.588340310099752
1.0,-1.4717467056760989,0.0,1.0243583797904918,0.0,0.0,-0.7664126516234055,0.0,1.0,0.6014770568990727,0,-3.7089338496410846
0.0,-0.4873027135532104,1.0,0.36432782708195044,1.0,0.0,0.2584680376705602,1.0,1.0,-0.1965490251309046,0,-3.9590821613531273
1.0,-0.32948898802293664,0.0,-0.27434184846539517,1.0,0.0,0.021812682192342833,0.0,0.0,-0.8047553758168816,1,-4.124825569769564
0.0,1.3325646966039428,0.0,0.3467755970498429,1.0,1.0,1.1761814968386894,0.0,1.0,-1.0147448008255024,1,-5.456737913929471
0.0,-1.5997469859086233,1.0,0.009471048482047294,0.0,0.0,-1.2853387643347196,0.0,0.0,-0.1565274789436294,1,-4.071122473947225
1.0,0.07096423253374656,0.0,0.8512831580024688,1.0,0.0,1.5573026619221138,0.0,1.0,0.20100185791910632,1,-4.139706940271698
0.0,-0.5824976344779087,1.0,0.07219072940040017,1.0,0.0,-1.3067178904902252,1.0,0.0,1.2303552593693392,0,-3.9214761103491833
0.0,0.40145574287113955,1.0,1.0104718979066407,0.0,1.0,-1.5661109430967475,1.0,1.0,0.3463090983802435,0,-4.326767743959956
0.0,0.4183384604199253,1.0,1.7828709752856042,1.0,1.0,0.5032857365236534,1.0,1.0,0.5798974143456632,0,-4.873505146902145
0.0,0.5890972171290787,1.0,-0.40644339008830527,0.0,1.0,2.2892775393643814,0.0,0.0,0.7863893761046584,1,-4.893267190503085
1.0,-0.009586845536844883,0.0,1.2897506992107104,0.0,1.0,-1.9462996995723145,1.0,1.0,-0.5938936678051298,1,-4.296230959836538
0.0,-0.05250630541805516,0.0,-0.043411434133407895,1.0,0.0,-1.618921678078753,0.0,0.0,0.15097151669328934,1,-3.7256832310416366
0.0,0.33494111427372536,0.0,0.16504146205087442,0.0,1.0,-0.8145470322271969,0.0,1.0,0.80763917907445,0,-3.6016484641117312
1.0,-0.12038324085096866,0.0,-0.1757238404293682,0.0,1.0,-0.7639333805738086,0.0,1.0,0.06991613762304706,1,-3.623704452931092
0.0,-0.9389522874537577,0.0,-0.24867283818960667,1.0,0.0,1.164722383386386,1.0,0.0,-0.7550062319416453,1,-3.33128893571545
1.0,0.2704553421719888,0.0,-1.6006972227431,1.0,0.0,0.5657500415286861,1.0,0.0,-0.30723852870175966,0,-2.156763812411458
1.0,0.40001017630016594,0.0,-0.2596903743452191,0.0,1.0,0.6867728948114147,0.0,0.0,-2.4564589504825194,1,-4.908456862265044
0.0,-0.6702710051257423,1.0,-0.35874114635502347,0.0,0.0,-0.924312946961799,1.0,0.0,0.7299723471727628,0,-3.533098509887565
1.0,0.7443645875448871,0.0,-0.14059809287018155,0.0,1.0,-0.5822437648764359,0.0,1.0,0.48901705638604426,1,-4.201924066882219
1.0,-0.05443476712463937,0.0,1.3310230911102006,1.0,0.0,-0.9606284701985247,1.0,1.0,0.4299536091168285,0,-3.0061083506107082
0.0,-0.11631588433533213,0.0,-0.9674958606614722,1.0,1.0,1.1648584256077203,0.0,0.0,0.8113975977354199,1,-3.547553440971549
1.0,0.7615779454566823,1.0,0.9998027588255844,0.0,1.0,0.17338304271122584,1.0,1.0,0.4126224600504798,1,-4.25590176320001
1.0,0.03282729263246131,0.0,-0.022863056671266185,1.0,1.0,-1.0236240438900712,1.0,0.0,0.22008947636385065,1,-2.938215410880752
1.0,1.257087218391655,1.0,-1.0826993862368128,1.0,1.0,-0.9271282725970196,0.0,0.0,-0.9116871211169759,1,-4.94065179693698
0.0,1.66589984178671,1.0,0.4871772504345329,0.0,1.0,0.8660962877649415,0.0,1.0,-1.1001661571410615,0,-5.7416212903007
1.0,-0.040410094079001015,0.0,1.9798774998519524,1.0,0.0,-0.49260948821683265,0.0,1.0,0.5305124983197465,0,-3.84241373525539
1.0,-1.7609262419165277,0.0,-0.18266266518984292,1.0,0.0,-1.6525369028770096,0.0,0.0,0.5012593309190634,1,-2.86513554893099
1.0,-0.692900933138969,1.0,0.05625135277826629,0.0,0.0,-1.426219172864526,1.0,0.0,1.8782471774457115,1,-3.219924920442947
1.0,-0.041627931708979986,0.0,-1.416206212785307,0.0,1.0,0.6238303093423385,0.0,0.0,1.4206253847003294,1,-2.7896222333735716
1.0,2.250737768929969,0.0,1.1482157344538684,1.0,1.0,0.8913388214523119,1.0,1.0,1.9556320524735358,0,-3.912381386642884
0.0,-0.34599179226702964,1.0,0.32812982780126054,0.0,0.0,-0.22136563917634758,1.0,1.0,-1.3202577494973509,1,-4.451683867345048
0.0,-0.5132387085368826,1.0,0.39398684238548237,0.0,0.0,-0.4484570502799652,0.0,1.0,-1.4412826369294056,1,-5.480140386513326
1.0,-1.2158504769664709,1.0,-0.6738592778013106,0.0,0.0,0.7971160067170994,0.0,0.0,-1.2495624355143162,1,-4.5337772209215315
1.0,-0.229074283910693,0.0,-0.6238877083970723,1.0,0.0,0.5279991512762727,0.0,0.0,-0.4260052447818647,1,-3.586246937807221
1.0,1.6441483451244223,0.0,-0.07610167769468223,1.0,1.0,0.9441394799302031,0.0,0.0,1.0335872042343819,0,-4.516938308440434
1.0,-0.16742779264571794,1.0,0.004449543164220139,1.0,0.0,-1.7438992325769813,0.0,0.0,-1.3899107835719515,1,-4.703590866530729
1.0,-0.16129716024678808,0.0,-0.16919307767634445,1.0,0.0,0.7784636932516074,0.0,0.0,-0.22342592844128542,1,-4.1482798449658835
0.0,0.20243184676390785,1.0,0.6577444072773632,0.0,1.0,-0.8094252032082502,1.0,1.0,0.4714895946490455,0,-3.9801274081861493
0.0,-0.36550964119475476,1.0,-0.39401124264006987,0.0,0.0,-0.16293312919881786,1.0,0.0,-0.6884194211323514,1,-4.2685831239515775
1.0,0.5364617676032063,1.0,-1.6717195392009097,0.0,1.0,1.1366175364128535,0.0,0.0,0.5161748313559217,1,-4.283832495234647
1.0,-0.14373348028670627,0.0,-0.10893582193224215,1.0,0.0,-0.07679579548341264,1.0,0.0,-0.13186187817266518,0,-3.1706640195666713
1.0,0.0664003824936559,0.0,1.4179739565084948,1.0,0.0,1.3211850887146412,0.0,1.0,0.915251197081015,1,-3.284163861440039
1.0,1.1980107562167068,0.0,-2.6603186517126813,1.0,1.0,1.7397647875242035,0.0,0.0,0.6248131882983193,0,-3.096217364112093
1.0,-0.8996135731298706,1.0,-1.2260552893698657,1.0,0.0,0.7279401227725549,1.0,0.0,1.1638343936847115,1,-3.194821638971169
0.0,0.7508198505823466,1.0,1.859984451064877,1.0,1.0,0.6344732400955178,0.0,1.0,1.8058650764264532,0,-5.117273056115457
0.0,-0.15472994056040887,1.0,0.7166028237020878,0.0,0.0,-2.3631421920372198,0.0,1.0,-0.3335742065910321,1,-5.256767137139758
0.0,-0.8702266485898372,1.0,0.5146119964617374,1.0,0.0,0.17439834410595184,1.0,1.0,0.016340965497587345,1,-4.101204989091453
0.0,-0.3761983222990186,1.0,-0.6641948937045968,1.0,0.0,0.9761883074132979,1.0,0.0,0.4818005855047358,1,-4.095373247594504
1.0,-1.1468043466097866,0.0,-2.1453693560286378,1.0,0.0,-0.16389965679378915,1.0,0.0,-1.122589448680594,0,-2.303067949000908
1.0,-0.7284086255565356,1.0,-0.2377932542925249,1.0,0.0,-0.07739722135704377,0.0,0.0,0.7099164884368167,1,-3.7191570481014784
1.0,-0.6346021542897378,1.0,0.5869173222615337,0.0,0.0,-1.8793824604920926,1.0,0.0,-0.2251996187298545,1,-3.744290818689806
0.0,0.539295004735586,0.0,1.3367673870857781,0.0,1.0,-1.0309048187614924,0.0,1.0,-0.10449304310720994,0,-4.1098157100434465
0.0,1.7978522040269846,0.0,0.5432481912390601,0.0,1.0,-0.6957332552416139,1.0,1.0,-1.048833656821638,0,-3.922251698836827
1.0,-1.3690932172293564,1.0,1.2028846961022661,1.0,0.0,0.6733384132850188,1.0,1.0,-0.7141608993559732,1,-3.93572776152102
0.0,1.7114573648547078,1.0,2.0307686903724735,0.0,1.0,-1.4907947697254431,1.0,1.0,-1.12051332451583,0,-5.032454360651701
0.0,-0.7924049967731102,1.0,1.026441396508062,0.0,0.0,0.14306185138969876,1.0,1.0,-0.4225652445691559,1,-4.575662882527799
1.0,0.4366926387052308,0.0,-0.6638941862462646,1.0,1.0,-1.1484982708046352,0.0,1.0,1.3279657006201597,0,-2.8186403594318064
1.0,-0.9101801552655883,0.0,-0.19400761102233394,0.0,0.0,-0.17220016902533372,0.0,0.0,-0.10563921978846891,1,-3.0348262945504656
1.0,-0.9788730729553953,1.0,-1.822822757935019,0.0,0.0,0.1559645410366252,0.0,0.0,1.4484008565652498,0,-2.6890267499182743
0.0,-0.8692013808079001,0.0,1.0034108093051002,1.0,0.0,-0.04567642828055227,1.0,1.0,0.16453030497586396,0,-3.3051077553311
0.0,-0.8823019894656621,0.0,-0.6797049732077601,1.0,0.0,-0.023446866104694094,1.0,0.0,-1.0191299931811773,0,-3.2301738443991566
1.0,-1.3939263408119928,1.0,-0.53858068277903,1.0,0.0,-0.4798871662388103,0.0,0.0,-0.13352798569879382,0,-3.6941728648592838
0.0,-2.239822810232589,0.0,0.7192106424955187,0.0,0.0,0.8924272126891695,0.0,1.0,-0.9801322279892897,1,-4.455845488694456
0.0,0.49570186629573415,0.0,0.45736893250473487,0.0,1.0,-0.32660233308212905,0.0,1.0,0.07614532097310549,0,-4.074835429913229
1.0,-0.42795368107895826,0.0,1.0410314519436021,0.0,0.0,0.9506226293851328,1.0,1.0,0.2335578599684239,1,-3.442055879459668
1.0,-0.04443340688035121,1.0,-0.2231416082501449,1.0,1.0,-0.49662147712344806,0.0,0.0,-0.3083226367598032,0,-4.353634249201442
0.0,-0.8700147567799132,0.0,1.601458047752168,1.0,0.0,0.7057067455950154,0.0,1.0,1.353359535555142,0,-4.030414316697711
1.0,0.1294649230363325,1.0,1.018109119288557,0.0,0.0,-0.12005501621035541,0.0,1.0,0.11357622384426139,0,-4.5448328074807485
1.0,-1.8555251152924443,1.0,-1.0527276178763532,0.0,0.0,1.3876534983218982,1.0,0.0,-0.6405298800740941,1,-3.5802561383209244
0.0,-0.6998425933614209,0.0,-1.7086789455296003,0.0,0.0,-0.5220880352727331,0.0,0.0,1.1264057455302512,0,-2.9561266409560156
0.0,-0.5339570989756901,1.0,0.0965647614540399,1.0,0.0,1.4971947371093535,0.0,1.0,1.3974076284663726,1,-4.7360863344884505
0.0,-0.3427863478262309,1.0,-0.08971590314801717,0.0,0.0,1.0506766331267112,0.0,0.0,-0.16433000564493166,1,-4.861014145307711
0.0,0.23016969278122676,0.0,1.5931905173867507,0.0,1.0,0.8170678586211013,1.0,1.0,-0.36606607604841757,0,-3.9272284440833016
1.0,0.05868258708570813,0.0,-0.7706815138037199,1.0,0.0,0.020375123512861845,0.0,1.0,1.2845701182333442,0,-3.057851917828979
1.0,1.8652748618413963,1.0,-0.43649053179429215,1.0,1.0,-2.0066174477964034,1.0,0.0,-0.12859170003260348,1,-4.642817192443283
0.0,1.8337359761733296,0.0,-0.33943837232607116,0.0,1.0,-0.8639948214123688,1.0,0.0,-1.496848993562988,0,-3.757789689231502
1.0,0.955805040990572,0.0,0.1852701743852973,0.0,1.0,0.7627355857753408,0.0,1.0,1.0121053418540389,1,-3.728468001281684
0.0,-0.5655979436755705,0.0,-1.6442056153705054,0.0,0.0,-0.2992046218810269,0.0,0.0,0.11308543758669955,1,-4.341736190868665
0.0,-0.35421974701838027,1.0,0.6777335993429991,1.0,1.0,-0.2628854596992727,0.0,1.0,-0.41927228220026647,0,-5.200751772935287
1.0,0.46625889594446046,1.0,-0.40939090774776954,1.0,1.0,1.5558105591777962,1.0,0.0,-0.08964496897080874,1,-4.213018113183759
0.0,0.14532665950715828,0.0,0.4080095884689854,1.0,1.0,-0.7763645054117654,0.0,1.0,-0.5484081769600542,0,-4.200291227665839
0.0,2.4827199534051725,1.0,0.5562245709593236,0.0,1.0,-1.3603286787026116,0.0,1.0,-0.4434766580921004,1,-6.4462208677528965
0.0,0.2787596469590138,1.0,1.5176675294451734,1.0,1.0,0.2117482259012377,0.0,1.0,0.45808196069054835,0,-5.269335792217521
1.0,-1.3950513115037484,1.0,-0.15776713449493843,0.0,0.0,-1.7311703566831065,1.0,0.0,0.07727104121052747,1,-3.3340622806885434
0.0,-0.4144735992994727,0.0,-0.16788790309092316,1.0,0.0,-0.29744670055388106,1.0,0.0,-1.9882647302948513,0,-3.642838983947582
1.0,2.0475558761802497,0.0,0.9215627880340032,0.0,1.0,-0.0006283501016541547,0.0,1.0,-0.2266426977386638,1,-4.980186051331692
0.0,0.4298903527148744,0.0,0.6268243887046229,0.0,1.0,0.6278596029358913,1.0,1.0,0.36803381156488985,1,-3.987441386403473
0.0,0.0004926517136396903,0.0,-0.5302494056795065,0.0,0.0,0.1395632928694704,0.0,0.0,0.5358768102431356,1,-4.607504089524655
0.0,-0.5923896584464761,0.0,-0.7850868667829163,0.0,0.0,-1.2115580650725282,0.0,0.0,-1.270071984769227,0,-3.6652025683607787
1.0,0.8009786592358582,0.0,-0.43517141503724055,0.0,1.0,1.6559492687092743,1.0,0.0,-0.385965036694076,0,-3.2513560226385163
0.0,0.3150233653453286,1.0,0.3066332206157535,0.0,1.0,0.06764685452583095,0.0,1.0,0.6267386799184419,0,-4.601103687661806
1.0,-1.0075150837779698,0.0,0.5583142592429566,1.0,0.0,-0.7221031711806296,1.0,1.0,0.7641207095740844,0,-2.419995108470306
1.0,0.17358433493633507,1.0,1.815043746087179,0.0,0.0,0.02628911566281704,1.0,1.0,1.3551780338878825,0,-3.7863373714533273
1.0,2.0059932334962807,1.0,-0.9425473448201688,1.0,1.0,-0.25088878918590646,1.0,0.0,0.4334705911077244,0,-3.894481415606173
1.0,-0.2800647472556007,1.0,2.662406879890786,1.0,1.0,-1.6454252001853564,0.0,1.0,1.5125908496473914,0,-4.709052740877133
0.0,0.03544354272178426,1.0,0.35066305330233033,0.0,1.0,0.07351077789380846,1.0,0.0,-1.5920947544492396,0,-4.677652468340404
0.0,-0.8015834769416341,1.0,-1.6156136693132994,0.0,0.0,-1.0990577422591707,1.0,0.0,0.6852836552972384,0,-2.945118524935705
1.0,1.1795314571113986,0.0,-0.9888956419148675,0.0,1.0,-0.5102151074135206,1.0,0.0,-0.6224220898694616,1,-3.332071536781235
0.0,0.01613131784165911,1.0,1.084863303910943,0.0,1.0,1.633379889601425,0.0,1.0,-1.2061886703882327,1,-5.607450897338356
0.0,-0.8862369858017355,1.0,-2.311263749904959,1.0,0.0,1.1036750052032334,0.0,0.0,1.0747666443064965,0,-3.2561221603989217
0.0,1.7761471550875974,1.0,0.5050689523900984,0.0,1.0,-1.865866107452712,1.0,1.0,-0.7312529091067136,1,-5.352326157582623
0.0,0.983662258264857,0.0,-0.8871748098119835,1.0,1.0,-1.1569231147289432,1.0,0.0,0.1413905421701224,0,-3.3679707630507076
1.0,1.5517788244990747,0.0,0.5690608557252242,1.0,1.0,-0.7726225710359491,1.0,1.0,-0.47719991657044636,0,-3.565902177294759
0.0,-0.404702543405021,1.0,-0.8632730517925763,0.0,0.0,1.2999139967368618,0.0,0.0,-1.278390765733473,1,-5.027374963460146
0.0,0.011982753365852443,1.0,-0.39092327090974305,1.0,1.0,-0.20722595880163672,0.0,0.0,-0.3926246730693024,0,-4.415992100073025
1.0,1.8662489494289884,1.0,0.2165771486085076,0.0,1.0,0.018570401782708426,0.0,0.0,-0.38203406600485185,1,-5.891363534257464
0.0,0.15587297376545378,0.0,-0.38969517536448894,1.0,0.0,0.30289553469600844,1.0,0.0,1.8895743995617484,1,-2.3951405545106828
1.0,0.2891930648538515,1.0,-1.918896680152076,0.0,1.0,-1.8151856387700565,1.0,0.0,0.9683835571985612,1,-3.6830689489405968
0.0,-0.9938216583954859,0.0,-1.2823118446317594,1.0,0.0,-0.7324017088080674,0.0,0.0,-0.5335376282843803,1,-3.7287532745904013
0.0,-1.15645239204027,1.0,-1.567949454988426,0.0,0.0,-1.683452836072914,1.0,0.0,0.1833805469786208,1,-3.400220527987849
0.0,0.7097923162299997,1.0,1.034511388191775,0.0,1.0,-0.05258608782816934,0.0,1.0,0.8739658295225671,0,-4.899332948954419
0.0,-0.8229650457857642,1.0,0.02293360055064836,1.0,0.0,-0.4531161993863605,1.0,1.0,0.1425095562998226,1,-4.211430046444442
1.0,-0.4021940249959476,0.0,1.6056086022111609,1.0,0.0,-0.7660148418481701,0.0,1.0,0.05193133526309081,1,-3.8059591695101096
1.0,0.5444514730663659,1.0,1.9152190660999346,1.0,1.0,1.1789384999054118,0.0,1.0,0.4849280322301614,1,-4.9612643376910555
1.0,-0.7272268081016294,1.0,-0.4283943358956792,1.0,0.0,-1.703470775036087,1.0,0.0,-0.13804179339883413,1,-3.944070522344482
0.0,0.09695326490647645,1.0,-0.29386876894627095,1.0,1.0,-0.2362214274307223,0.0,0.0,-0.5183083586015793,1,-5.06245417828512
1.0,0.5200071579041886,1.0,1.0680896653211953,1.0,1.0,-0.3883609049972873,1.0,1.0,-0.023848420888555107,1,-3.7375183057534134
